TotalFrame,Time,DeltaTime,FPS,RAM
278560,1.0044,0.006334,157.89, 436.0882
278561,1.0107,0.006522,153.32, 436.1505
278562,1.0171,0.006326,158.07, 435.5893
278563,1.0234,0.006269,159.51, 436.3376
278564,1.0298,0.006355,157.36, 435.8387
278565,1.0359,0.006076,164.58, 436.2129
278566,1.0425,0.006484,154.24, 436.0258
278567,1.0488,0.006494,153.98, 436.3376
278568,1.0552,0.006371,156.97, 436.1505
278569,1.0615,0.006315,158.35, 436.2129
278570,1.0676,0.006191,161.52, 436.1505
278571,1.0742,0.006457,154.87, 436.2753
278572,1.0808,0.006535,153.02, 435.8387
278573,1.0872,0.006366,157.10, 436.7118
278574,1.0935,0.006433,155.45, 436.0258
278575,1.0999,0.006409,156.03, 436.7118
278576,1.1064,0.006483,154.25, 436.2129
278577,1.1128,0.006359,157.27, 436.0882
278578,1.1191,0.006433,155.46, 436.4000
278579,1.1255,0.006338,157.79, 436.4000
278580,1.1321,0.006503,153.78, 436.1505
278581,1.1382,0.006180,161.82, 436.0258
278582,1.1445,0.006282,159.18, 435.8387
278583,1.1509,0.006303,158.65, 436.4623
278584,1.1572,0.006303,158.66, 436.0882
278585,1.1633,0.006263,159.66, 436.1505
278586,1.1697,0.006189,161.59, 436.0258
278587,1.1758,0.006142,162.81, 436.1505
278588,1.1826,0.006942,144.05, 436.2129
278589,1.1890,0.006342,157.69, 436.1505
278590,1.1953,0.006224,160.66, 435.9011
278591,1.2014,0.006116,163.51, 436.2129
278592,1.2078,0.006425,155.65, 435.7141
278593,1.2141,0.006428,155.57, 436.4623
278594,1.2207,0.006441,155.27, 436.2129
278595,1.2271,0.006448,155.10, 436.4000
278596,1.2336,0.006504,153.74, 435.5893
278597,1.2400,0.006361,157.20, 437.3977
278598,1.2471,0.007193,139.03, 435.6517
278599,1.2537,0.006478,154.38, 433.5345
278600,1.2607,0.007090,141.05, 436.7741
278601,1.2676,0.006770,147.71, 437.2730
278602,1.2739,0.006542,152.86, 435.9011
278603,1.2805,0.006445,155.17, 436.4000
278604,1.2869,0.006444,155.18, 436.0258
278605,1.2935,0.006511,153.60, 436.4623
278606,1.3000,0.006517,153.46, 436.0882
278607,1.3066,0.006667,149.99, 436.5247
278608,1.3130,0.006371,156.97, 436.2129
278609,1.3193,0.006365,157.11, 436.5870
278610,1.3259,0.006485,154.21, 436.5247
278611,1.3320,0.006236,160.37, 435.8387
278612,1.3384,0.006216,160.88, 436.1505
278613,1.3445,0.006212,160.97, 436.0258
278614,1.3506,0.006151,162.57, 436.0882
278615,1.3569,0.006222,160.72, 436.1505
278616,1.3633,0.006311,158.46, 435.9635
278617,1.3701,0.006949,143.90, 432.6615
278618,1.3762,0.006100,163.93, 436.0258
278619,1.3823,0.006219,160.81, 436.4623
278620,1.3889,0.006536,153.01, 435.7764
278621,1.3955,0.006431,155.49, 435.9011
278622,1.4019,0.006374,156.90, 435.9635
278623,1.4080,0.006250,159.99, 436.1505
278624,1.4146,0.006587,151.81, 436.2129
278625,1.4211,0.006502,153.80, 436.5247
278626,1.4275,0.006453,154.97, 436.4623
278627,1.4341,0.006486,154.19, 436.5247
278628,1.4404,0.006395,156.36, 436.4623
278629,1.4468,0.006415,155.89, 436.5870
278630,1.4536,0.006826,146.50, 432.5992
278631,1.4597,0.005941,168.31, 436.0882
278632,1.4661,0.006314,158.38, 436.7741
278633,1.4722,0.006270,159.49, 436.2753
278634,1.4790,0.006717,148.89, 436.4000
278635,1.4851,0.006275,159.35, 436.2753
278636,1.4915,0.006323,158.15, 436.3376
278637,1.4978,0.006231,160.49, 435.9011
278638,1.5042,0.006340,157.73, 436.0882
278639,1.5107,0.006632,150.78, 436.0258
278640,1.5171,0.006285,159.10, 435.9011
278641,1.5234,0.006440,155.28, 436.4623
278642,1.5298,0.006420,155.76, 435.9635
278643,1.5361,0.006372,156.93, 436.3376
278644,1.5435,0.007262,137.71, 434.1581
278645,1.5496,0.005980,167.21, 437.2106
278646,1.5569,0.007321,136.59, 432.4151
278647,1.5632,0.006383,156.68, 435.5270
278648,1.5693,0.006203,161.20, 435.9011
278649,1.5757,0.006354,157.39, 436.0258
278650,1.5825,0.006885,145.25, 432.5992
278651,1.5886,0.006081,164.46, 435.7764
278652,1.5950,0.006242,160.20, 435.7764
278653,1.6016,0.006495,153.97, 436.3376
278654,1.6084,0.006904,144.84, 436.1505
278655,1.6147,0.006371,156.96, 435.9011
278656,1.6213,0.006549,152.70, 436.5247
278657,1.6277,0.006425,155.64, 435.4646
278658,1.6343,0.006463,154.73, 436.4000
278659,1.6404,0.006260,159.76, 436.9612
278660,1.6470,0.006528,153.20, 437.3354
278661,1.6533,0.006464,154.71, 436.5870
278662,1.6599,0.006438,155.34, 436.5247
278663,1.6663,0.006517,153.44, 436.4000
278664,1.6726,0.006281,159.20, 435.8387
278665,1.6790,0.006268,159.53, 436.0882
278666,1.6853,0.006371,156.97, 435.8387
278667,1.6914,0.006203,161.22, 435.9635
278668,1.6978,0.006320,158.22, 435.5270
278669,1.7039,0.006142,162.81, 436.0882
278670,1.7102,0.006303,158.67, 435.9635
278671,1.7166,0.006227,160.60, 436.2129
278672,1.7227,0.006210,161.03, 436.0882
278673,1.7295,0.006752,148.11, 432.4151
278674,1.7354,0.005925,168.79, 435.7764
278675,1.7417,0.006247,160.08, 436.2129
278676,1.7480,0.006492,154.03, 436.9612
278677,1.7546,0.006628,150.88, 436.2129
278678,1.7612,0.006544,152.80, 436.2753
278679,1.7676,0.006413,155.94, 436.1505
278680,1.7744,0.006613,151.23, 436.5870
278681,1.7808,0.006467,154.63, 436.4623
278682,1.7871,0.006339,157.75, 436.5247
278683,1.7937,0.006600,151.52, 435.3399
278684,1.8000,0.006268,159.53, 435.9011
278685,1.8064,0.006440,155.28, 436.2753
278686,1.8127,0.006370,156.98, 435.7764
278687,1.8191,0.006206,161.12, 435.8387
278688,1.8254,0.006386,156.60, 436.2753
278689,1.8323,0.006783,147.43, 432.3528
278690,1.8381,0.005960,167.79, 435.9635
278691,1.8445,0.006233,160.43, 436.1505
278692,1.8508,0.006474,154.47, 435.9635
278693,1.8572,0.006324,158.14, 436.5870
278694,1.8638,0.006553,152.59, 435.9011
278695,1.8701,0.006496,153.93, 436.3376
278696,1.8767,0.006526,153.24, 436.0882
278697,1.8831,0.006380,156.74, 436.5247
278698,1.8894,0.006385,156.62, 437.0859
278699,1.8958,0.006361,157.21, 436.5870
278700,1.9023,0.006481,154.30, 436.3376
278701,1.9087,0.006269,159.53, 436.4623
278702,1.9150,0.006442,155.23, 436.5247
278703,1.9214,0.006265,159.62, 436.4000
278704,1.9277,0.006474,154.48, 436.0882
278705,1.9341,0.006338,157.78, 435.9635
278706,1.9404,0.006350,157.48, 435.6517
278707,1.9468,0.006190,161.56, 436.0882
278708,1.9529,0.006265,159.61, 435.6517
278709,1.9592,0.006198,161.34, 436.4623
278710,1.9656,0.006399,156.28, 436.2129
278711,1.9717,0.006175,161.94, 436.1505
278712,1.9780,0.006328,158.02, 436.5870
278713,1.9846,0.006606,151.37, 436.1505
278714,1.9910,0.006290,159.00, 436.0258
278715,1.9971,0.006253,159.92, 436.4623
278716,2.0037,0.006454,154.94, 435.6517
278717,2.0103,0.006503,153.78, 436.2129
278718,2.0168,0.006590,151.76, 435.9635
278719,2.0229,0.006244,160.15, 436.1505
278720,2.0295,0.006562,152.39, 436.5247
278721,2.0359,0.006357,157.30, 437.8342
278722,2.0427,0.006731,148.58, 437.0236
278723,2.0488,0.006295,158.85, 437.8342
278724,2.0554,0.006572,152.16, 436.0258
278725,2.0618,0.006245,160.13, 436.4000
278726,2.0681,0.006333,157.90, 435.7141
278727,2.0745,0.006353,157.41, 436.2129
278728,2.0808,0.006286,159.10, 435.8387
278729,2.0869,0.006228,160.56, 436.2753
278730,2.0930,0.006203,161.21, 436.0882
278731,2.0994,0.006261,159.72, 436.0882
278732,2.1057,0.006305,158.59, 436.7118
278733,2.1123,0.006607,151.35, 436.1505
278734,2.1187,0.006458,154.84, 436.0258
278735,2.1250,0.006248,160.05, 436.3376
278736,2.1313,0.006368,157.03, 436.4000
278737,2.1379,0.006577,152.04, 436.2129
278738,2.1443,0.006383,156.67, 436.3376
278739,2.1509,0.006507,153.69, 436.1505
278740,2.1575,0.006652,150.34, 435.8387
278741,2.1638,0.006391,156.48, 436.2753
278742,2.1704,0.006454,154.93, 436.1505
278743,2.1768,0.006421,155.74, 435.9011
278744,2.1831,0.006338,157.77, 435.7141
278745,2.1892,0.006181,161.80, 435.9635
278746,2.1956,0.006308,158.54, 435.9011
278747,2.2019,0.006245,160.14, 435.9011
278748,2.2080,0.006196,161.39, 435.7141
278749,2.2144,0.006267,159.56, 436.1505
278750,2.2205,0.006264,159.66, 435.7764
278751,2.2271,0.006504,153.75, 436.3376
278752,2.2366,0.009540,104.83, 436.7118
278753,2.2437,0.006939,144.11, 436.8988
278754,2.2507,0.007282,137.33, 437.8342
278755,2.2578,0.006926,144.39, 435.8387
278756,2.2644,0.006559,152.47, 436.4000
278757,2.2705,0.006280,159.23, 436.4000
278758,2.2769,0.006326,158.08, 436.0882
278759,2.2834,0.006434,155.43, 436.6494
278760,2.2898,0.006498,153.89, 437.2106
278761,2.2966,0.006801,147.04, 436.6494
278762,2.3030,0.006355,157.36, 436.4000
278763,2.3096,0.006558,152.48, 436.5247
278764,2.3159,0.006408,156.07, 436.6494
278765,2.3223,0.006336,157.82, 436.3376
278766,2.3286,0.006311,158.45, 436.2753
278767,2.3347,0.006180,161.81, 435.9635
278768,2.3411,0.006254,159.90, 436.0882
278769,2.3474,0.006253,159.92, 435.9011
278770,2.3535,0.006148,162.65, 436.0258
278771,2.3599,0.006325,158.10, 436.0882
278772,2.3660,0.006275,159.35, 436.0258
278773,2.3726,0.006461,154.77, 436.1505
278774,2.3789,0.006275,159.38, 435.9635
278775,2.3850,0.006169,162.11, 436.0882
278776,2.3914,0.006464,154.70, 436.7118
278777,2.3979,0.006570,152.20, 436.0882
278778,2.4043,0.006303,158.65, 436.3376
278779,2.4106,0.006447,155.11, 435.9635
278780,2.4172,0.006568,152.26, 436.1505
278781,2.4241,0.006644,150.50, 436.5870
278782,2.4304,0.006384,156.64, 436.2753
278783,2.4368,0.006430,155.51, 436.4623
278784,2.4431,0.006349,157.50, 436.4000
278785,2.4497,0.006525,153.25, 437.2106
278786,2.4563,0.006721,148.79, 436.2129
278787,2.4629,0.006523,153.32, 435.8387
278788,2.4692,0.006291,158.95, 435.8387
278789,2.4753,0.006191,161.53, 435.9011
278790,2.4817,0.006430,155.53, 435.9011
278791,2.4880,0.006142,162.82, 436.0258
278792,2.4944,0.006408,156.06, 435.9011
278793,2.5007,0.006446,155.14, 436.2129
278794,2.5073,0.006547,152.73, 435.9635
278795,2.5139,0.006468,154.60, 436.5870
278796,2.5203,0.006410,156.01, 436.1505
278797,2.5266,0.006447,155.11, 436.0882
278798,2.5332,0.006497,153.93, 436.4000
278799,2.5396,0.006293,158.90, 437.8342
278800,2.5461,0.006617,151.13, 436.5870
278801,2.5522,0.006271,159.47, 437.4601
278802,2.5588,0.006511,153.58, 436.2129
278803,2.5652,0.006374,156.89, 436.8988
278804,2.5715,0.006362,157.19, 435.5893
278805,2.5779,0.006263,159.66, 436.0882
278806,2.5842,0.006381,156.72, 436.9612
278807,2.5908,0.006480,154.33, 436.4000
278808,2.5974,0.006662,150.10, 435.9635
278809,2.6038,0.006471,154.53, 436.2753
278810,2.6101,0.006335,157.85, 436.1505
278811,2.6167,0.006586,151.83, 435.7141
278812,2.6235,0.006772,147.67, 436.4623
278813,2.6304,0.006837,146.27, 436.5247
278814,2.6367,0.006437,155.35, 436.4000
278815,2.6433,0.006440,155.29, 436.5247
278816,2.6499,0.006653,150.31, 436.1505
278817,2.6563,0.006338,157.78, 436.5247
278818,2.6626,0.006434,155.42, 436.0258
278819,2.6689,0.006342,157.68, 436.0258
278820,2.6753,0.006323,158.15, 435.9635
278821,2.6819,0.006460,154.80, 435.9011
278822,2.6880,0.006281,159.22, 436.0882
278823,2.6943,0.006263,159.68, 436.2129
278824,2.7007,0.006259,159.78, 436.1505
278825,2.7068,0.006238,160.31, 436.3376
278826,2.7131,0.006217,160.84, 436.0882
278827,2.7192,0.006221,160.74, 436.3376
278828,2.7256,0.006236,160.35, 436.2753
278829,2.7322,0.006579,151.99, 437.1483
278830,2.7388,0.006671,149.91, 436.7741
278831,2.7454,0.006529,153.16, 436.4000
278832,2.7517,0.006518,153.42, 436.4000
278833,2.7581,0.006297,158.81, 436.4623
278834,2.7646,0.006449,155.07, 436.4000
278835,2.7710,0.006433,155.46, 435.9011
278836,2.7776,0.006532,153.10, 436.7741
278837,2.7842,0.006579,152.01, 436.4000
278838,2.7908,0.006770,147.72, 432.3528
278839,2.7986,0.007742,129.17, 434.9064
278840,2.8054,0.006784,147.41, 436.1505
278841,2.8118,0.006316,158.33, 436.0258
278842,2.8181,0.006437,155.34, 436.1505
278843,2.8247,0.006426,155.63, 436.3376
278844,2.8311,0.006489,154.11, 437.3977
278845,2.8376,0.006534,153.05, 436.0258
278846,2.8440,0.006440,155.27, 436.7118
278847,2.8506,0.006431,155.50, 436.5870
278848,2.8569,0.006427,155.59, 436.4000
278849,2.8635,0.006509,153.65, 436.1505
278850,2.8696,0.006320,158.23, 435.8387
278851,2.8760,0.006273,159.42, 435.9635
278852,2.8823,0.006247,160.09, 436.0882
278853,2.8887,0.006446,155.13, 436.3376
278854,2.8950,0.006366,157.08, 435.7764
278855,2.9014,0.006289,159.02, 435.8387
278856,2.9077,0.006420,155.75, 436.1505
278857,2.9141,0.006222,160.73, 436.2129
278858,2.9204,0.006521,153.34, 436.0882
278859,2.9272,0.006790,147.29, 434.6570
278860,2.9336,0.006208,161.09, 435.9011
278861,2.9399,0.006483,154.25, 435.8387
278862,2.9463,0.006348,157.54, 436.7118
278863,2.9529,0.006482,154.29, 436.1505
278864,2.9592,0.006416,155.87, 436.4000
278865,2.9656,0.006340,157.73, 436.4623
278866,2.9719,0.006408,156.05, 436.0882
278867,2.9783,0.006222,160.72, 437.8342
278868,2.9849,0.006600,151.51, 436.4623
278869,2.9915,0.006528,153.19, 435.9011
278870,2.9976,0.006273,159.40, 435.7764
278871,3.0039,0.006234,160.41, 436.1505
278872,3.0103,0.006385,156.62, 436.1505
278873,3.0166,0.006424,155.66, 437.0859
278874,3.0232,0.006431,155.51, 435.9635
278875,3.0293,0.006301,158.70, 436.2753
278876,3.0361,0.006718,148.86, 436.0258
278877,3.0425,0.006415,155.88, 436.0258
278878,3.0491,0.006516,153.48, 436.2129
278879,3.0557,0.006675,149.81, 436.3376
278880,3.0623,0.006458,154.85, 436.4000
278881,3.0686,0.006451,155.01, 436.8365
278882,3.0750,0.006378,156.79, 436.6494
278883,3.0815,0.006485,154.19, 436.4000
278884,3.0879,0.006323,158.16, 436.5870
278885,3.0942,0.006350,157.48, 436.3376
278886,3.1006,0.006422,155.72, 436.1505
278887,3.1067,0.006179,161.84, 435.9635
278888,3.1130,0.006217,160.85, 436.1505
278889,3.1194,0.006414,155.90, 436.1505
278890,3.1257,0.006356,157.33, 435.9011
278891,3.1318,0.006176,161.91, 436.2753
278892,3.1382,0.006314,158.38, 435.7764
278893,3.1448,0.006500,153.85, 436.0882
278894,3.1509,0.006260,159.75, 435.9635
278895,3.1575,0.006589,151.78, 435.8387
278896,3.1641,0.006416,155.86, 436.2129
278897,3.1704,0.006401,156.22, 436.2753
278898,3.1770,0.006477,154.40, 436.2753
278899,3.1831,0.006289,159.02, 436.3376
278900,3.1897,0.006522,153.32, 436.4623
278901,3.1960,0.006395,156.38, 437.2730
278902,3.2026,0.006622,151.01, 436.4000
278903,3.2092,0.006458,154.85, 436.5870
278904,3.2156,0.006403,156.17, 436.0882
278905,3.2217,0.006189,161.58, 436.6494
278906,3.2280,0.006374,156.88, 435.7764
278907,3.2346,0.006495,153.97, 435.9011
278908,3.2415,0.006749,148.18, 436.4623
278909,3.2478,0.006416,155.85, 436.0882
278910,3.2546,0.006851,145.96, 436.0258
278911,3.2617,0.006964,143.60, 435.7764
278912,3.2681,0.006575,152.08, 436.4000
278913,3.2747,0.006561,152.42, 436.4000
278914,3.2813,0.006425,155.65, 436.4623
278915,3.2876,0.006415,155.88, 437.1483
278916,3.2939,0.006461,154.78, 436.3376
278917,3.3005,0.006398,156.30, 436.5247
278918,3.3069,0.006519,153.39, 435.8387
278919,3.3135,0.006614,151.19, 436.8988
278920,3.3206,0.007024,142.38, 435.1559
278921,3.3267,0.006149,162.62, 436.2129
278922,3.3330,0.006261,159.71, 435.8387
278923,3.3391,0.006199,161.33, 436.2129
278924,3.3455,0.006230,160.51, 435.9635
278925,3.3521,0.006688,149.52, 436.4000
278926,3.3586,0.006470,154.57, 435.9635
278927,3.3655,0.006924,144.43, 433.2851
278928,3.3718,0.006193,161.47, 436.2129
278929,3.3779,0.006290,159.00, 436.4000
278930,3.3845,0.006522,153.33, 436.6494
278931,3.3909,0.006319,158.25, 436.9612
278932,3.3972,0.006355,157.36, 436.8988
278933,3.4038,0.006569,152.24, 436.3376
278934,3.4102,0.006303,158.64, 436.8365
278935,3.4165,0.006326,158.07, 436.0258
278936,3.4226,0.006205,161.16, 435.9011
278937,3.4290,0.006288,159.04, 436.5247
278938,3.4353,0.006345,157.62, 435.8387
278939,3.4417,0.006466,154.65, 435.9635
278940,3.4480,0.006270,159.48, 436.5870
278941,3.4543,0.006418,155.81, 435.7141
278942,3.4609,0.006454,154.95, 436.0258
278943,3.4673,0.006388,156.55, 436.8365
278944,3.4739,0.006619,151.08, 436.0882
278945,3.4802,0.006286,159.09, 436.0882
278946,3.4866,0.006362,157.18, 436.0882
278947,3.4929,0.006499,153.87, 436.2753
278948,3.4998,0.006647,150.46, 436.2129
278949,3.5063,0.006621,151.03, 436.3376
278950,3.5132,0.006833,146.35, 432.4775
278951,3.5193,0.006155,162.46, 436.6494
278952,3.5256,0.006459,154.83, 436.2129
278953,3.5325,0.006756,148.02, 433.2851
278954,3.5386,0.006115,163.53, 435.5893
278955,3.5449,0.006297,158.81, 435.9635
278956,3.5513,0.006447,155.11, 436.6494
278957,3.5579,0.006463,154.73, 435.7764
278958,3.5640,0.006162,162.30, 436.1505
278959,3.5703,0.006363,157.15, 435.9011
278960,3.5769,0.006621,151.04, 435.8387
278961,3.5837,0.006780,147.50, 436.2129
278962,3.5903,0.006569,152.23, 436.4000
278963,3.5967,0.006513,153.53, 436.3376
278964,3.6033,0.006559,152.45, 436.5870
278965,3.6099,0.006513,153.54, 436.4000
278966,3.6162,0.006330,157.98, 436.4623
278967,3.6226,0.006351,157.45, 436.2753
278968,3.6289,0.006355,157.35, 436.3376
278969,3.6353,0.006298,158.78, 436.2129
278970,3.6416,0.006329,158.00, 435.8387
278971,3.6482,0.006577,152.04, 436.2753
278972,3.6545,0.006429,155.55, 436.0258
278973,3.6609,0.006352,157.43, 436.3376
278974,3.6672,0.006282,159.17, 436.0258
278975,3.6736,0.006314,158.38, 436.0882
278976,3.6799,0.006356,157.32, 436.5247
278977,3.6863,0.006426,155.61, 436.2753
278978,3.6929,0.006490,154.10, 436.0882
278979,3.6992,0.006406,156.12, 435.5893
278980,3.7053,0.006257,159.82, 435.8387
278981,3.7119,0.006459,154.83, 436.2753
278982,3.7183,0.006437,155.36, 435.9011
278983,3.7249,0.006436,155.37, 436.1505
278984,3.7310,0.006288,159.04, 436.5247
278985,3.7375,0.006522,153.33, 436.4000
278986,3.7441,0.006557,152.52, 437.5848
278987,3.7507,0.006557,152.51, 436.0882
278988,3.7571,0.006426,155.62, 436.4623
278989,3.7634,0.006401,156.23, 435.9011
278990,3.7698,0.006279,159.26, 435.7141
278991,3.7761,0.006444,155.18, 436.4623
278992,3.7827,0.006472,154.50, 435.9011
278993,3.7888,0.006176,161.91, 436.2753
278994,3.7952,0.006329,158.02, 435.7764
278995,3.8018,0.006596,151.62, 436.3376
278996,3.8084,0.006528,153.18, 436.1505
278997,3.8147,0.006394,156.39, 436.0258
278998,3.8210,0.006439,155.29, 436.3376
278999,3.8276,0.006452,154.99, 436.3376
279000,3.8340,0.006472,154.52, 436.6494
279001,3.8406,0.006422,155.71, 435.4023
279002,3.8467,0.006200,161.28, 436.4623
279003,3.8533,0.006461,154.77, 436.4623
279004,3.8596,0.006364,157.14, 436.4623
279005,3.8660,0.006490,154.08, 437.2730
279006,3.8726,0.006453,154.96, 436.0882
279007,3.8787,0.006262,159.70, 437.2730
279008,3.8860,0.007176,139.36, 434.5323
279009,3.8918,0.005982,167.17, 436.5247
279010,3.8982,0.006300,158.73, 436.0258
279011,3.9043,0.006155,162.47, 436.1505
