TotalFrame,Time,DeltaTime,FPS,RAM
597198,1.8857,0.003094,323.22, 442.3331
597199,1.8892,0.003309,302.20, 442.3330
597200,1.8921,0.003017,331.44, 442.3331
597201,1.8950,0.003049,328.01, 442.3330
597202,1.8979,0.003039,329.02, 442.3331
597203,1.9019,0.003797,263.35, 442.3324
597204,1.9053,0.003132,319.33, 442.3330
597205,1.9082,0.002962,337.59, 442.3330
597206,1.9111,0.003025,330.53, 442.3327
597207,1.9141,0.002994,333.96, 442.3327
597208,1.9170,0.003064,326.33, 442.3349
597209,1.9199,0.002968,336.93, 442.3330
597210,1.9233,0.003034,329.57, 442.3327
597211,1.9263,0.003000,333.31, 442.3330
597212,1.9292,0.003052,327.63, 442.3330
597213,1.9321,0.002976,335.99, 442.3324
597214,1.9351,0.003041,328.86, 442.3330
597215,1.9380,0.002920,342.47, 442.3330
597216,1.9414,0.003264,306.38, 442.3324
597217,1.9443,0.003064,326.37, 442.3324
597218,1.9473,0.002988,334.73, 442.3330
597219,1.9502,0.002928,341.57, 442.3324
597220,1.9531,0.003019,331.21, 442.3328
597221,1.9565,0.003008,332.46, 442.3349
597222,1.9595,0.003000,333.37, 442.3331
597223,1.9629,0.003408,293.43, 442.3331
597224,1.9663,0.003318,301.43, 442.3324
597225,1.9692,0.002936,340.56, 442.3330
597226,1.9722,0.003043,328.68, 442.3330
597227,1.9751,0.002967,337.06, 442.3331
597228,1.9780,0.003000,333.34, 442.3330
597229,1.9810,0.003035,329.45, 442.3324
597230,1.9844,0.003114,321.16, 442.3327
597231,1.9873,0.002982,335.40, 442.3331
597232,1.9902,0.003306,302.46, 442.3330
597233,1.9932,0.002933,340.95, 442.3330
597234,1.9966,0.002935,340.69, 442.3330
597235,1.9990,0.002916,342.89, 442.3331
597236,2.0029,0.003655,273.64, 442.3327
597237,2.0059,0.003050,327.87, 442.3330
597238,2.0088,0.002928,341.51, 442.3327
597239,2.0117,0.002945,339.58, 442.3330
597240,2.0146,0.002947,339.29, 442.3330
597241,2.0176,0.002955,338.38, 442.3328
597242,2.0210,0.003456,289.34, 442.3324
597243,2.0244,0.003143,318.18, 442.3330
597244,2.0273,0.002980,335.63, 442.3327
597245,2.0303,0.003008,332.49, 442.3324
597246,2.0332,0.003013,331.85, 442.3327
597247,2.0361,0.002946,339.50, 442.3331
597248,2.0391,0.002981,335.46, 442.3330
597249,2.0420,0.002939,340.23, 442.3328
597250,2.0459,0.003552,281.52, 442.3324
597251,2.0488,0.003170,315.46, 442.3327
597252,2.0522,0.003102,322.35, 442.3324
597253,2.0552,0.003027,330.41, 442.3324
597254,2.0581,0.002961,337.70, 442.3324
597255,2.0610,0.003013,331.95, 442.3331
597256,2.0640,0.003060,326.81, 442.3330
597257,2.0674,0.003424,292.10, 442.3327
597258,2.0708,0.003182,314.25, 442.3330
597259,2.0737,0.003152,317.24, 442.3327
597260,2.0771,0.003256,307.13, 442.3403
597261,2.0806,0.003597,278.03, 442.3324
597262,2.0840,0.003447,290.09, 442.3324
597263,2.0874,0.003215,311.06, 442.3330
597264,2.0903,0.003036,329.38, 442.3327
597265,2.0933,0.003030,330.01, 442.3327
597266,2.0962,0.002985,334.99, 442.3327
597267,2.0996,0.003118,320.72, 442.3327
597268,2.1025,0.003029,330.13, 442.3330
597269,2.1055,0.002979,335.67, 442.3330
597270,2.1084,0.002940,340.10, 442.3327
597271,2.1113,0.003038,329.15, 442.3330
597272,2.1143,0.002931,341.13, 442.3324
597273,2.1177,0.002992,334.19, 442.3330
597274,2.1201,0.002913,343.29, 442.3324
597275,2.1235,0.003028,330.26, 442.3330
597276,2.1265,0.002885,346.68, 442.3324
597277,2.1294,0.002993,334.09, 442.3331
597278,2.1323,0.002938,340.34, 442.3330
597279,2.1353,0.003027,330.38, 442.3331
597280,2.1387,0.003353,298.26, 442.3330
597281,2.1416,0.003028,330.24, 442.3330
597282,2.1445,0.002875,347.79, 442.3327
597283,2.1475,0.002974,336.25, 442.3331
597284,2.1509,0.003424,292.07, 442.3327
597285,2.1538,0.003001,333.27, 442.3327
597286,2.1567,0.002908,343.91, 442.3330
597287,2.1597,0.002985,334.97, 442.3331
597288,2.1626,0.002988,334.65, 442.3328
597289,2.1655,0.003008,332.42, 442.3331
597290,2.1689,0.003330,300.27, 442.3324
597291,2.1724,0.003057,327.08, 442.3331
597292,2.1753,0.002951,338.85, 442.3330
597293,2.1782,0.003036,329.37, 442.3331
597294,2.1816,0.003339,299.46, 442.3328
597295,2.1846,0.003048,328.11, 442.3331
597296,2.1880,0.003384,295.53, 442.3331
597297,2.1909,0.003130,319.48, 442.3330
597298,2.1938,0.002959,337.95, 442.3328
597299,2.1973,0.003068,325.92, 442.3330
597300,2.2002,0.002933,340.92, 442.3331
597301,2.2031,0.003363,297.39, 442.3331
597302,2.2065,0.002984,335.18, 442.3328
597303,2.2100,0.003481,287.28, 442.3330
597304,2.2129,0.002967,337.03, 442.3331
597305,2.2158,0.002896,345.33, 442.3331
597306,2.2188,0.002892,345.81, 442.3331
597307,2.2222,0.003621,276.16, 442.3330
597308,2.2251,0.003011,332.17, 442.3327
597309,2.2280,0.002955,338.43, 442.3330
597310,2.2310,0.002931,341.22, 442.3331
597311,2.2344,0.003071,325.62, 442.3330
597312,2.2373,0.002913,343.24, 442.3331
597313,2.2402,0.003337,299.71, 442.3330
597314,2.2437,0.003040,328.96, 442.3325
597315,2.2466,0.002991,334.37, 442.3327
597316,2.2495,0.002969,336.77, 442.3331
597317,2.2529,0.003421,292.33, 442.3403
597318,2.2559,0.003030,330.04, 442.3330
597319,2.2588,0.002943,339.85, 442.3330
597320,2.2617,0.002985,334.96, 442.3331
597321,2.2646,0.003004,332.91, 442.3330
597322,2.2676,0.002977,335.89, 442.3350
597323,2.2710,0.003385,295.39, 442.3330
597324,2.2744,0.003011,332.13, 442.3330
597325,2.2769,0.002919,342.57, 442.3330
597326,2.2803,0.002988,334.66, 442.3331
597327,2.2832,0.003082,324.50, 442.3330
597328,2.2861,0.003172,315.31, 442.3325
597329,2.2896,0.002971,336.60, 442.3330
597330,2.2925,0.003009,332.33, 442.3328
597331,2.2959,0.003812,262.36, 442.3327
597332,2.2993,0.003302,302.87, 442.3324
597333,2.3027,0.003182,314.23, 442.3330
597334,2.3057,0.003130,319.48, 442.3330
597335,2.3086,0.002938,340.33, 442.3330
597336,2.3115,0.003017,331.48, 442.3330
597337,2.3145,0.002895,345.47, 442.3330
597338,2.3179,0.003041,328.88, 442.3324
597339,2.3208,0.002964,337.42, 442.3330
597340,2.3237,0.003006,332.66, 442.3330
597341,2.3267,0.002897,345.23, 442.3330
597342,2.3296,0.003001,333.19, 442.3330
597343,2.3325,0.002991,334.36, 442.3330
597344,2.3354,0.003054,327.41, 442.3325
597345,2.3384,0.002974,336.30, 442.3331
597346,2.3418,0.003112,321.38, 442.3325
597347,2.3447,0.003110,321.51, 442.3330
597348,2.3477,0.003039,329.02, 442.3328
597349,2.3506,0.003007,332.58, 442.3330
597350,2.3540,0.003004,332.88, 442.3331
597351,2.3574,0.003577,279.54, 442.3327
597352,2.3604,0.002984,335.15, 442.3330
597353,2.3633,0.002994,334.03, 442.3330
597354,2.3662,0.003018,331.37, 442.3325
597355,2.3691,0.002948,339.21, 442.3330
597356,2.3721,0.002993,334.15, 442.3331
597357,2.3755,0.003043,328.60, 442.3623
597358,2.3784,0.003119,320.64, 442.3331
597359,2.3813,0.003023,330.85, 442.3330
597360,2.3843,0.003032,329.82, 442.3331
597361,2.3877,0.003324,300.84, 442.3330
597362,2.3911,0.003025,330.53, 442.3330
597363,2.3940,0.003013,331.87, 442.3331
597364,2.3970,0.003299,303.09, 442.3327
597365,2.4004,0.003004,332.93, 442.3330
597366,2.4033,0.003055,327.31, 442.3330
597367,2.4063,0.002968,336.93, 442.3325
597368,2.4092,0.003178,314.66, 442.3327
597369,2.4121,0.002964,337.37, 442.3324
597370,2.4155,0.003007,332.60, 442.3327
597371,2.4185,0.002991,334.29, 442.3327
597372,2.4214,0.003051,327.73, 442.3331
597373,2.4243,0.002977,335.90, 442.3327
597374,2.4272,0.002996,333.78, 442.3328
597375,2.4307,0.003181,314.33, 442.3327
597376,2.4336,0.003051,327.74, 442.3331
597377,2.4365,0.003149,317.59, 442.3330
597378,2.4399,0.003001,333.22, 442.3325
597379,2.4429,0.002957,338.19, 442.3331
597380,2.4458,0.002990,334.50, 442.3331
597381,2.4492,0.003454,289.54, 442.3331
597382,2.4526,0.003404,293.76, 442.3330
597383,2.4556,0.002973,336.35, 442.3330
597384,2.4585,0.002917,342.79, 442.3327
597385,2.4614,0.002935,340.73, 442.3331
597386,2.4644,0.003139,318.57, 442.3327
597387,2.4678,0.003089,323.69, 442.3331
597388,2.4712,0.003371,296.67, 442.3331
597389,2.4741,0.002984,335.08, 442.3325
597390,2.4775,0.003332,300.08, 442.3331
597391,2.4805,0.002959,337.96, 442.3331
597392,2.4834,0.003344,299.09, 442.3330
597393,2.4868,0.003005,332.83, 442.3324
597394,2.4897,0.002935,340.70, 442.3330
597395,2.4927,0.003083,324.38, 442.3327
597396,2.4956,0.002949,339.13, 442.3330
597397,2.4985,0.002961,337.68, 442.3325
597398,2.5020,0.003346,298.87, 442.3330
597399,2.5049,0.002965,337.31, 442.3330
597400,2.5078,0.002911,343.50, 442.3330
597401,2.5107,0.002928,341.52, 442.3331
597402,2.5142,0.003641,274.69, 442.3324
597403,2.5176,0.003359,297.73, 442.3324
597404,2.5205,0.003027,330.32, 442.3327
597405,2.5239,0.003019,331.24, 442.3330
597406,2.5269,0.002947,339.37, 442.3327
597407,2.5298,0.002991,334.37, 442.3473
597408,2.5327,0.002945,339.60, 442.3327
597409,2.5356,0.003205,311.98, 442.3324
597410,2.5391,0.003058,327.03, 442.3324
597411,2.5420,0.003084,324.28, 442.3327
597412,2.5449,0.002940,340.16, 442.3330
597413,2.5479,0.003008,332.49, 442.3327
597414,2.5508,0.003087,323.98, 442.3324
597415,2.5542,0.003072,325.51, 442.3330
597416,2.5571,0.002941,340.04, 442.3330
597417,2.5601,0.003008,332.50, 442.3330
597418,2.5630,0.002942,339.89, 442.3327
597419,2.5659,0.003033,329.70, 442.3331
597420,2.5688,0.003046,328.32, 442.3330
597421,2.5723,0.003050,327.91, 442.3328
597422,2.5752,0.003317,301.44, 442.3324
597423,2.5786,0.002993,334.14, 442.3330
597424,2.5815,0.002934,340.79, 442.3330
597425,2.5845,0.003041,328.83, 442.3331
597426,2.5874,0.003005,332.79, 442.3330
597427,2.5903,0.002968,336.90, 442.3331
597428,2.5938,0.003320,301.23, 442.3330
597429,2.5967,0.003152,317.28, 442.3324
597430,2.5996,0.003009,332.39, 442.3327
597431,2.6030,0.003067,326.09, 442.3330
597432,2.6060,0.002911,343.58, 442.3330
597433,2.6089,0.002960,337.80, 442.3331
597434,2.6118,0.003129,319.61, 442.3327
597435,2.6147,0.003057,327.14, 442.3325
597436,2.6177,0.002909,343.73, 442.3330
597437,2.6211,0.003035,329.51, 442.3331
597438,2.6240,0.003164,316.05, 442.3330
597439,2.6270,0.002989,334.58, 442.3331
597440,2.6309,0.003885,257.39, 442.3324
597441,2.6343,0.003522,283.97, 442.3330
597442,2.6377,0.003310,302.13, 442.3324
597443,2.6411,0.003150,317.47, 442.3327
597444,2.6440,0.002999,333.48, 442.3330
597445,2.6470,0.003226,309.96, 442.3324
597446,2.6504,0.003117,320.78, 442.3324
597447,2.6533,0.003025,330.61, 442.3330
597448,2.6563,0.003016,331.52, 442.3324
597449,2.6592,0.003027,330.38, 442.3330
597450,2.6626,0.003064,326.41, 442.3324
597451,2.6655,0.002953,338.62, 442.3330
597452,2.6685,0.002959,337.96, 442.3324
597453,2.6714,0.003054,327.46, 442.3330
597454,2.6743,0.002950,338.98, 442.3324
597455,2.6772,0.003057,327.11, 442.3327
597456,2.6807,0.003065,326.32, 442.3330
597457,2.6836,0.002973,336.35, 442.3330
597458,2.6865,0.002957,338.21, 442.3324
597459,2.6895,0.003000,333.34, 442.3327
597460,2.6924,0.003030,330.08, 442.3324
597461,2.6953,0.002993,334.12, 442.3330
597462,2.6982,0.002941,340.08, 442.3324
597463,2.7012,0.003017,331.48, 442.3330
597464,2.7041,0.002934,340.84, 442.3325
597465,2.7075,0.003323,300.92, 442.3327
597466,2.7104,0.003008,332.45, 442.3327
597467,2.7139,0.003027,330.35, 442.3330
597468,2.7168,0.003025,330.56, 442.3331
597469,2.7197,0.003251,307.57, 442.3330
597470,2.7231,0.003012,332.03, 442.3328
597471,2.7261,0.002960,337.80, 442.3332
597472,2.7285,0.002881,347.09, 442.3328
597473,2.7319,0.003277,305.18, 442.3327
597474,2.7349,0.002984,335.14, 442.3325
597475,2.7383,0.003188,313.64, 442.3330
597476,2.7412,0.002957,338.16, 442.3331
597477,2.7441,0.003008,332.49, 442.3330
597478,2.7471,0.002945,339.51, 442.3331
597479,2.7505,0.003473,287.94, 442.3327
597480,2.7534,0.003021,331.05, 442.3330
597481,2.7563,0.002977,335.95, 442.3330
597482,2.7598,0.002954,338.51, 442.3325
597483,2.7627,0.002957,338.15, 442.3330
597484,2.7656,0.002899,344.96, 442.3331
597485,2.7690,0.003425,292.00, 442.3330
597486,2.7720,0.002967,337.02, 442.3325
597487,2.7749,0.002940,340.18, 442.3330
597488,2.7778,0.002881,347.08, 442.3328
597489,2.7813,0.003529,283.40, 442.3330
597490,2.7842,0.002958,338.02, 442.3330
597491,2.7871,0.003012,332.03, 442.3330
597492,2.7900,0.002938,340.32, 442.3328
597493,2.7930,0.003169,315.59, 442.3330
597494,2.7964,0.003005,332.77, 442.3328
597495,2.7993,0.002952,338.78, 442.3330
597496,2.8022,0.003028,330.28, 442.3325
597497,2.8062,0.003723,268.63, 442.3330
597498,2.8091,0.002990,334.40, 442.3330
597499,2.8120,0.002949,339.13, 442.3330
597500,2.8149,0.002969,336.78, 442.3331
597501,2.8184,0.003369,296.84, 442.3327
597502,2.8213,0.003031,329.91, 442.3324
597503,2.8242,0.002892,345.78, 442.3330
597504,2.8271,0.002991,334.34, 442.3328
597505,2.8301,0.002904,344.36, 442.3330
597506,2.8330,0.003054,327.43, 442.3328
597507,2.8364,0.003158,316.62, 442.3330
597508,2.8394,0.002972,336.44, 442.3328
597509,2.8428,0.003330,300.32, 442.3330
597510,2.8457,0.002981,335.42, 442.3330
597511,2.8486,0.002898,345.04, 442.3330
597512,2.8516,0.002998,333.57, 442.3328
597513,2.8545,0.003224,310.19, 442.3330
597514,2.8574,0.003008,332.40, 442.3331
597515,2.8608,0.002980,335.53, 442.3330
597516,2.8638,0.002996,333.78, 442.3331
597517,2.8667,0.003064,326.36, 442.3330
597518,2.8696,0.003009,332.39, 442.3331
597519,2.8735,0.003722,268.70, 442.3330
597520,2.8765,0.002969,336.86, 442.3328
597521,2.8794,0.002916,342.92, 442.3324
597522,2.8823,0.003083,324.35, 442.3328
597523,2.8857,0.003313,301.85, 442.3330
597524,2.8887,0.003146,317.90, 442.3324
597525,2.8916,0.002998,333.57, 442.3330
597526,2.8950,0.003124,320.06, 442.3327
597527,2.8979,0.003058,326.99, 442.3330
597528,2.9009,0.003064,326.33, 442.3327
597529,2.9038,0.002917,342.84, 442.3330
597530,2.9067,0.002973,336.39, 442.3331
597531,2.9102,0.003033,329.74, 442.3330
597532,2.9131,0.003056,327.19, 442.3331
597533,2.9160,0.003011,332.16, 442.3327
597534,2.9189,0.003060,326.84, 442.3331
597535,2.9224,0.003194,313.07, 442.3324
597536,2.9253,0.003002,333.07, 442.3331
597537,2.9282,0.003070,325.78, 442.3349
597538,2.9316,0.003086,324.07, 442.3328
597539,2.9346,0.002908,343.84, 442.3330
597540,2.9375,0.003122,320.36, 442.3331
597541,2.9414,0.003772,265.10, 442.3327
597542,2.9443,0.003161,316.34, 442.3324
597543,2.9473,0.002998,333.58, 442.3330
597544,2.9507,0.003005,332.82, 442.3324
597545,2.9536,0.002939,340.31, 442.3328
597546,2.9565,0.003187,313.76, 442.3330
597547,2.9595,0.002981,335.49, 442.3354
597548,2.9624,0.003037,329.32, 442.3324
597549,2.9653,0.002960,337.84, 442.3331
597550,2.9688,0.003233,309.34, 442.3331
597551,2.9717,0.003090,323.65, 442.3330
597552,2.9751,0.002993,334.07, 442.3331
597553,2.9780,0.003368,296.90, 442.3331
597554,2.9814,0.003026,330.51, 442.3331
597555,2.9844,0.002940,340.12, 442.3328
597556,2.9873,0.003269,305.88, 442.3330
597557,2.9907,0.003018,331.37, 442.3331
597558,2.9937,0.003030,330.09, 442.3324
597559,2.9966,0.002928,341.57, 442.3331
597560,2.9995,0.003304,302.65, 442.3330
597561,3.0029,0.002955,338.46, 442.3331
597562,3.0059,0.003127,319.82, 442.3330
597563,3.0088,0.002974,336.25, 442.3328
597564,3.0117,0.003044,328.55, 442.3330
597565,3.0146,0.002996,333.77, 442.3325
597566,3.0181,0.003238,308.86, 442.3330
597567,3.0210,0.003014,331.82, 442.3328
597568,3.0239,0.002957,338.20, 442.3327
597569,3.0269,0.002965,337.27, 442.3331
597570,3.0303,0.003484,287.02, 442.3330
597571,3.0337,0.002987,334.75, 442.3330
597572,3.0366,0.003098,322.84, 442.3327
597573,3.0400,0.003271,305.69, 442.3324
597574,3.0430,0.003023,330.78, 442.3330
597575,3.0459,0.002995,333.92, 442.3330
597576,3.0488,0.002897,345.20, 442.3330
597577,3.0518,0.003031,329.90, 442.3324
597578,3.0547,0.002970,336.72, 442.3327
597579,3.0576,0.002971,336.61, 442.3325
597580,3.0605,0.002973,336.32, 442.3330
597581,3.0635,0.002945,339.59, 442.3328
597582,3.0674,0.003519,284.18, 442.3330
597583,3.0708,0.003381,295.79, 442.3324
597584,3.0737,0.003326,300.67, 442.3328
597585,3.0776,0.003565,280.51, 442.3324
597586,3.0811,0.003368,296.96, 442.3327
597587,3.0845,0.003688,271.17, 442.3324
597588,3.0879,0.003498,285.86, 442.3324
597589,3.0913,0.003182,314.28, 442.3330
597590,3.0942,0.003076,325.14, 442.3324
597591,3.0972,0.003058,326.97, 442.3324
597592,3.1006,0.003092,323.43, 442.3330
597593,3.1035,0.003082,324.50, 442.3327
597594,3.1064,0.002992,334.20, 442.3330
597595,3.1094,0.002977,335.93, 442.3330
597596,3.1123,0.003025,330.57, 442.3324
597597,3.1152,0.002968,336.94, 442.3330
597598,3.1187,0.002962,337.64, 442.3327
597599,3.1216,0.003018,331.40, 442.3330
597600,3.1245,0.002968,336.94, 442.3330
597601,3.1274,0.003071,325.62, 442.3327
597602,3.1304,0.003063,326.49, 442.3324
597603,3.1333,0.003003,332.96, 442.3349
597604,3.1367,0.003007,332.60, 442.3330
597605,3.1396,0.002969,336.77, 442.3330
597606,3.1426,0.002985,335.06, 442.3327
597607,3.1455,0.003111,321.47, 442.3330
597608,3.1484,0.003056,327.24, 442.3327
597609,3.1519,0.003009,332.30, 442.3349
597610,3.1548,0.002959,337.99, 442.3330
597611,3.1577,0.002966,337.13, 442.3330
597612,3.1606,0.002986,334.90, 442.3327
597613,3.1636,0.002995,333.85, 442.3324
597614,3.1665,0.002923,342.09, 442.3327
597615,3.1694,0.003008,332.45, 442.3330
597616,3.1724,0.002958,338.08, 442.3349
597617,3.1753,0.002987,334.81, 442.3327
597618,3.1782,0.002948,339.22, 442.3330
597619,3.1812,0.002986,334.92, 442.3324
597620,3.1841,0.002932,341.02, 442.3327
597621,3.1875,0.003060,326.81, 442.3327
597622,3.1904,0.002929,341.40, 442.3349
597623,3.1934,0.002984,335.09, 442.3324
597624,3.1963,0.002919,342.56, 442.3328
597625,3.1997,0.003467,288.40, 442.3324
597626,3.2026,0.002976,336.08, 442.3324
597627,3.2056,0.002997,333.68, 442.3324
597628,3.2085,0.002944,339.73, 442.3331
597629,3.2119,0.003171,315.35, 442.3327
597630,3.2148,0.002957,338.17, 442.3327
597631,3.2178,0.003124,320.11, 442.3330
597632,3.2207,0.002949,339.11, 442.3331
597633,3.2241,0.003126,319.95, 442.3330
597634,3.2271,0.002905,344.26, 442.3330
597635,3.2300,0.003001,333.18, 442.3331
597636,3.2329,0.003056,327.25, 442.3331
597637,3.2363,0.003561,280.80, 442.3327
597638,3.2393,0.002964,337.38, 442.3330
597639,3.2422,0.002962,337.56, 442.3330
597640,3.2451,0.002905,344.19, 442.3328
597641,3.2485,0.003315,301.64, 442.3330
597642,3.2515,0.002976,336.02, 442.3325
597643,3.2549,0.003338,299.56, 442.3327
597644,3.2578,0.003037,329.25, 442.3324
597645,3.2607,0.003015,331.65, 442.3330
597646,3.2642,0.002962,337.63, 442.3325
597647,3.2671,0.002930,341.36, 442.3331
597648,3.2700,0.003179,314.55, 442.3325
597649,3.2734,0.003397,294.42, 442.3327
597650,3.2764,0.003027,330.38, 442.3330
597651,3.2793,0.002949,339.12, 442.3330
597652,3.2822,0.002998,333.53, 442.3328
597653,3.2861,0.003664,272.90, 442.3330
597654,3.2891,0.002998,333.59, 442.3324
597655,3.2920,0.003037,329.24, 442.3330
597656,3.2949,0.002979,335.67, 442.3324
597657,3.2979,0.002901,344.66, 442.3330
597658,3.3013,0.003072,325.54, 442.3328
597659,3.3042,0.003087,323.91, 442.3330
597660,3.3071,0.003027,330.36, 442.3331
597661,3.3101,0.002905,344.20, 442.3331
597662,3.3130,0.002969,336.78, 442.3328
597663,3.3164,0.003430,291.56, 442.3330
597664,3.3198,0.003113,321.29, 442.3330
597665,3.3228,0.003047,328.25, 442.3330
597666,3.3257,0.002991,334.37, 442.3324
597667,3.3286,0.002905,344.20, 442.3330
597668,3.3315,0.003122,320.33, 442.3331
597669,3.3345,0.003037,329.29, 442.3330
597670,3.3379,0.003097,322.89, 442.3325
597671,3.3413,0.003557,281.14, 442.3330
597672,3.3442,0.003014,331.81, 442.3330
597673,3.3472,0.002889,346.15, 442.3330
597674,3.3501,0.003012,332.04, 442.3328
597675,3.3535,0.003237,308.89, 442.3330
597676,3.3564,0.003159,316.56, 442.3324
597677,3.3599,0.003030,330.02, 442.3330
597678,3.3628,0.003033,329.67, 442.3330
597679,3.3657,0.002903,344.53, 442.3330
597680,3.3687,0.003009,332.38, 442.3325
597681,3.3721,0.003256,307.15, 442.3330
597682,3.3750,0.003005,332.80, 442.3331
597683,3.3779,0.002933,340.98, 442.3327
597684,3.3809,0.003135,319.03, 442.3325
597685,3.3843,0.003310,302.11, 442.3330
597686,3.3872,0.003073,325.37, 442.3327
597687,3.3901,0.002900,344.85, 442.3330
597688,3.3936,0.003087,323.97, 442.3328
597689,3.3965,0.002939,340.25, 442.3327
597690,3.3994,0.002993,334.10, 442.3331
597691,3.4023,0.003321,301.16, 442.3327
597692,3.4058,0.003011,332.15, 442.3331
597693,3.4092,0.003453,289.62, 442.3328
597694,3.4126,0.003576,279.63, 442.3354
597695,3.4155,0.003113,321.23, 442.3327
597696,3.4189,0.002989,334.57, 442.3327
597697,3.4219,0.003002,333.13, 442.3349
597698,3.4248,0.002943,339.85, 442.3383
597699,3.4277,0.003023,330.84, 442.3324
597700,3.4307,0.003002,333.08, 442.3330
597701,3.4336,0.002966,337.19, 442.3324
597702,3.4365,0.003026,330.45, 442.3331
597703,3.4399,0.003420,292.36, 442.3331
597704,3.4429,0.002989,334.59, 442.3330
597705,3.4458,0.002929,341.44, 442.3328
597706,3.4492,0.003232,309.40, 442.3330
597707,3.4521,0.003002,333.08, 442.3331
597708,3.4556,0.003287,304.25, 442.3330
597709,3.4585,0.003094,323.23, 442.3324
597710,3.4619,0.003111,321.41, 442.3327
597711,3.4648,0.003018,331.36, 442.3325
597712,3.4678,0.002939,340.25, 442.3330
597713,3.4707,0.002955,338.38, 442.3331
597714,3.4746,0.003804,262.90, 442.3324
597715,3.4775,0.003206,311.88, 442.3330
597716,3.4805,0.002957,338.17, 442.3327
597717,3.4834,0.003009,332.39, 442.3330
597718,3.4863,0.002925,341.85, 442.3473
597719,3.4897,0.003052,327.65, 442.3327
597720,3.4927,0.002978,335.80, 442.3330
597721,3.4956,0.002971,336.61, 442.3330
597722,3.4985,0.002916,342.98, 442.3330
597723,3.5015,0.003039,329.07, 442.3331
597724,3.5044,0.002940,340.17, 442.3330
597725,3.5073,0.003051,327.78, 442.3328
597726,3.5107,0.003139,318.62, 442.3330
597727,3.5137,0.002990,334.50, 442.3328
597728,3.5171,0.003225,310.08, 442.3330
597729,3.5200,0.003070,325.72, 442.3330
597730,3.5229,0.002981,335.44, 442.3327
597731,3.5259,0.002964,337.40, 442.3331
597732,3.5288,0.003036,329.41, 442.3330
597733,3.5317,0.003007,332.54, 442.3331
597734,3.5352,0.003298,303.20, 442.3330
597735,3.5386,0.003182,314.24, 442.3324
597736,3.5415,0.003044,328.52, 442.3330
597737,3.5444,0.002993,334.08, 442.3327
597738,3.5474,0.002920,342.52, 442.3330
597739,3.5503,0.002996,333.78, 442.3331
597740,3.5537,0.003390,295.01, 442.3330
597741,3.5566,0.003045,328.46, 442.3327
597742,3.5596,0.002896,345.29, 442.3330
597743,3.5625,0.003026,330.45, 442.3331
597744,3.5654,0.002893,345.70, 442.3330
597745,3.5688,0.003013,331.95, 442.3325
597746,3.5718,0.003398,294.29, 442.3349
597747,3.5752,0.003034,329.61, 442.3330
597748,3.5781,0.002927,341.68, 442.3330
597749,3.5811,0.002985,335.02, 442.3331
597750,3.5840,0.003116,320.90, 442.3330
597751,3.5869,0.003062,326.59, 442.3328
597752,3.5903,0.003016,331.54, 442.3330
597753,3.5933,0.003218,310.78, 442.3324
597754,3.5962,0.003019,331.28, 442.3330
597755,3.5996,0.003072,325.53, 442.3325
597756,3.6025,0.002916,342.94, 442.3330
597757,3.6055,0.003002,333.13, 442.3325
597758,3.6084,0.003236,309.02, 442.3330
597759,3.6118,0.002969,336.83, 442.3331
597760,3.6147,0.003106,321.92, 442.3330
597761,3.6177,0.003046,328.27, 442.3331
597762,3.6206,0.002997,333.71, 442.3330
597763,3.6235,0.003042,328.77, 442.3331
597764,3.6270,0.003060,326.80, 442.3330
597765,3.6299,0.003048,328.06, 442.3325
597766,3.6328,0.002999,333.46, 442.3330
597767,3.6357,0.003020,331.18, 442.3331
597768,3.6392,0.003390,295.01, 442.3327
597769,3.6426,0.003104,322.18, 442.3330
597770,3.6455,0.002948,339.26, 442.3327
597771,3.6484,0.003180,314.51, 442.3327
597772,3.6519,0.003168,315.63, 442.3330
597773,3.6548,0.003163,316.17, 442.3327
597774,3.6577,0.003063,326.45, 442.3324
597775,3.6611,0.003213,311.23, 442.3324
597776,3.6646,0.003461,288.93, 442.3325
597777,3.6680,0.003585,278.91, 442.3330
597778,3.6714,0.003136,318.87, 442.3324
597779,3.6743,0.003081,324.55, 442.3330
597780,3.6777,0.003103,322.26, 442.3327
597781,3.6807,0.003076,325.07, 442.3330
597782,3.6836,0.003248,307.90, 442.3330
597783,3.6870,0.003302,302.84, 442.3327
597784,3.6904,0.003225,310.08, 442.3324
597785,3.6934,0.003169,315.56, 442.3330
597786,3.6968,0.003253,307.44, 442.3327
597787,3.7002,0.003186,313.83, 442.3324
597788,3.7031,0.003248,307.90, 442.3327
597789,3.7065,0.003126,319.91, 442.3324
597790,3.7095,0.003332,300.09, 442.3349
597791,3.7129,0.003258,306.92, 442.3330
597792,3.7163,0.003184,314.08, 442.3327
597793,3.7192,0.003187,313.76, 442.3324
597794,3.7227,0.003248,307.89, 442.3324
597795,3.7256,0.003283,304.61, 442.3324
597796,3.7290,0.003195,312.95, 442.3330
597797,3.7324,0.003226,309.97, 442.3324
597798,3.7354,0.003113,321.21, 442.3449
597799,3.7383,0.003161,316.34, 442.3330
597800,3.7422,0.003452,289.69, 442.3324
597801,3.7451,0.003190,313.53, 442.3327
597802,3.7480,0.003038,329.13, 442.3324
597803,3.7515,0.003177,314.81, 442.3330
597804,3.7544,0.003017,331.41, 442.3327
