TotalFrame,Time,DeltaTime,FPS,RAM
255082,5.5994,0.009088,110.03, 434.2813
255083,5.6084,0.008987,111.28, 433.4082
255084,5.6177,0.009238,108.24, 434.1565
255085,5.6265,0.008934,111.94, 433.7200
255086,5.6357,0.009326,107.22, 433.9695
255087,5.6450,0.009095,109.95, 434.7801
255088,5.6541,0.009209,108.59, 433.9071
255089,5.6633,0.009282,107.74, 433.7824
255090,5.6726,0.009312,107.38, 432.6503
255091,5.6816,0.008977,111.40, 433.7824
255092,5.6909,0.009190,108.82, 434.2189
255093,5.6997,0.008940,111.86, 433.8447
255094,5.7095,0.009745,102.62, 432.9717
255095,5.7188,0.009064,110.32, 433.5953
255096,5.7280,0.009498,105.29, 434.0942
255097,5.7373,0.009191,108.80, 433.7824
255098,5.7466,0.009217,108.49, 434.0942
255099,5.7554,0.008916,112.16, 433.9071
255100,5.7649,0.009347,106.99, 435.2166
255101,5.7737,0.008980,111.36, 433.8447
255102,5.7832,0.009497,105.30, 433.0964
255103,5.7920,0.008785,113.83, 433.7824
255104,5.8018,0.009812,101.92, 433.8447
255105,5.8118,0.009801,102.03, 433.6577
255106,5.8206,0.008874,112.70, 434.1565
255107,5.8296,0.009054,110.45, 434.2189
255108,5.8391,0.009546,104.76, 433.5330
255109,5.8484,0.009348,106.97, 433.9695
255110,5.8574,0.008949,111.75, 433.8447
255111,5.8667,0.009186,108.87, 434.0318
255112,5.8755,0.008950,111.74, 434.0318
255113,5.8848,0.009160,109.17, 434.2813
255114,5.8938,0.008996,111.16, 433.7200
255115,5.9031,0.009270,107.88, 433.9695
255116,5.9121,0.009057,110.41, 433.7200
255117,5.9216,0.009632,103.82, 434.2813
255118,5.9309,0.009241,108.22, 433.8447
255119,5.9402,0.009218,108.48, 434.2189
255120,5.9490,0.008773,113.98, 433.5953
255121,5.9583,0.009243,108.19, 434.0318
255122,5.9675,0.009474,105.55, 433.3459
255123,5.9768,0.009110,109.77, 434.3436
255124,5.9866,0.009752,102.55, 434.2189
255125,5.9956,0.009176,108.98, 434.1565
255126,6.0054,0.009621,103.94, 434.1565
255127,6.0142,0.008764,114.10, 435.1543
255128,6.0227,0.008757,114.19, 433.9695
255129,6.0330,0.010149,98.53, 433.1588
255130,6.0422,0.009266,107.92, 433.9071
255131,6.0513,0.009105,109.83, 433.9071
255132,6.0608,0.009407,106.31, 434.5930
255133,6.0698,0.009096,109.94, 433.9071
255134,6.0796,0.009814,101.90, 433.9071
255135,6.0881,0.008495,117.72, 433.4706
255136,6.0977,0.009567,104.52, 434.0318
255137,6.1072,0.009474,105.55, 434.0318
255138,6.1165,0.009381,106.60, 433.8447
255139,6.1255,0.008938,111.88, 433.3459
255140,6.1348,0.009266,107.93, 433.9071
255141,6.1436,0.008796,113.69, 433.6577
255142,6.1531,0.009388,106.52, 433.8447
255143,6.1621,0.009170,109.05, 433.7824
255144,6.1721,0.009913,100.88, 433.2835
255145,6.1812,0.009091,110.00, 433.7200
255146,6.1902,0.009071,110.24, 434.9048
255147,6.1995,0.009362,106.81, 433.5953
255148,6.2085,0.009016,110.92, 434.0942
255149,6.2180,0.009420,106.15, 433.9695
255150,6.2271,0.009072,110.24, 433.3459
255151,6.2363,0.009325,107.24, 434.0942
255152,6.2459,0.009482,105.46, 433.4706
255153,6.2551,0.009234,108.30, 433.9695
255154,6.2642,0.009077,110.17, 433.7824
255155,6.2734,0.009151,109.28, 434.0318
255156,6.2827,0.009273,107.85, 433.5953
255157,6.2920,0.009287,107.68, 434.2189
255158,6.3013,0.009461,105.69, 433.2835
255159,6.3105,0.009116,109.70, 433.8447
255160,6.3198,0.009280,107.76, 433.6577
255161,6.3296,0.009867,101.35, 434.3436
255162,6.3386,0.009045,110.56, 434.5930
255163,6.3481,0.009481,105.47, 433.5953
255164,6.3569,0.008798,113.66, 434.0942
255165,6.3665,0.009542,104.80, 433.2835
255166,6.3755,0.008904,112.31, 434.0318
255167,6.3853,0.009800,102.04, 433.1588
255168,6.3945,0.009434,106.00, 433.7824
255169,6.4036,0.008969,111.50, 433.9695
255170,6.4133,0.009738,102.70, 434.2189
255171,6.4226,0.009233,108.31, 433.2835
255172,6.4321,0.009580,104.38, 434.2813
255173,6.4412,0.008897,112.40, 433.3459
255174,6.4504,0.009270,107.88, 434.1565
255175,6.4592,0.008895,112.43, 434.5930
255176,6.4690,0.009718,102.91, 430.7172
255177,6.4773,0.008281,120.76, 434.1565
255178,6.4868,0.009635,103.79, 434.0942
255179,6.4959,0.008912,112.21, 433.6577
255180,6.5051,0.009449,105.83, 434.0942
255181,6.5146,0.009415,106.22, 433.7200
255182,6.5242,0.009427,106.08, 434.3436
255183,6.5332,0.009192,108.79, 433.5330
255184,6.5425,0.009196,108.74, 434.6554
255185,6.5518,0.009302,107.51, 433.5330
255186,6.5610,0.009307,107.45, 434.0942
255187,6.5708,0.009830,101.73, 432.8470
255188,6.5798,0.009054,110.45, 433.8447
255189,6.5891,0.009114,109.73, 433.9695
255190,6.5984,0.009467,105.64, 433.1588
255191,6.6074,0.009018,110.88, 434.0318
255192,6.6169,0.009305,107.47, 433.7200
255193,6.6257,0.008974,111.44, 434.0318
255194,6.6353,0.009497,105.30, 434.1567
255195,6.6448,0.009462,105.69, 434.2189
255196,6.6538,0.008943,111.82, 434.1565
255197,6.6633,0.009599,104.18, 433.9071
255198,6.6724,0.008964,111.56, 433.7200
255199,6.6816,0.009441,105.93, 434.3436
255200,6.6912,0.009358,106.87, 433.8447
255201,6.7009,0.009836,101.67, 431.4655
255202,6.7097,0.008803,113.59, 433.7200
255203,6.7195,0.009882,101.19, 433.8447
255204,6.7290,0.009397,106.42, 434.4683
255205,6.7380,0.009109,109.78, 433.2212
255206,6.7468,0.008727,114.59, 433.8447
255207,6.7568,0.010081,99.20, 433.4706
255208,6.7664,0.009422,106.13, 434.2813
255209,6.7751,0.008711,114.80, 433.7824
255210,6.7844,0.009435,105.99, 433.9695
255211,6.7932,0.008857,112.91, 433.2212
255212,6.8025,0.009238,108.25, 434.1565
255213,6.8118,0.009238,108.25, 433.6577
255214,6.8208,0.009110,109.77, 433.7824
255215,6.8298,0.008934,111.93, 433.7200
255216,6.8394,0.009530,104.93, 433.9071
255217,6.8491,0.009713,102.95, 429.9689
255218,6.8577,0.008536,117.15, 434.8425
255219,6.8667,0.008980,111.36, 433.6577
255220,6.8760,0.009327,107.22, 434.0942
255221,6.8855,0.009517,105.08, 433.7200
255222,6.8943,0.008905,112.30, 434.2813
255223,6.9038,0.009532,104.91, 433.9071
255224,6.9138,0.009949,100.51, 429.9689
255225,6.9224,0.008512,117.49, 433.5953
255226,6.9319,0.009595,104.23, 434.5307
255227,6.9407,0.008723,114.64, 434.3436
255228,6.9502,0.009551,104.71, 433.4082
255229,6.9595,0.009291,107.63, 433.5953
255230,6.9685,0.009038,110.65, 433.7824
255231,6.9775,0.008948,111.75, 433.7824
255232,6.9871,0.009463,105.67, 433.5953
255233,6.9959,0.008912,112.21, 434.1565
255234,7.0059,0.009979,100.21, 433.7200
255235,7.0156,0.009697,103.13, 434.2189
255236,7.0244,0.008827,113.29, 433.8447
255237,7.0342,0.009877,101.25, 434.2189
255238,7.0437,0.009353,106.92, 434.7177
255239,7.0535,0.009828,101.75, 433.2212
255240,7.0630,0.009489,105.39, 434.3436
255241,7.0723,0.009267,107.91, 433.4706
255242,7.0813,0.009067,110.29, 434.4059
255243,7.0908,0.009541,104.81, 433.6577
255244,7.1003,0.009472,105.58, 434.4683
255245,7.1094,0.009060,110.38, 433.7200
255246,7.1189,0.009568,104.52, 430.3431
255247,7.1272,0.008400,119.05, 434.3436
255248,7.1365,0.009235,108.28, 434.0318
255249,7.1458,0.009306,107.46, 433.4706
255250,7.1553,0.009405,106.33, 434.0942
255251,7.1646,0.009288,107.66, 433.8447
255252,7.1736,0.009177,108.97, 433.9695
255253,7.1826,0.008918,112.13, 433.9071
255254,7.1917,0.009139,109.42, 434.2189
255255,7.2009,0.009252,108.09, 433.8447
255256,7.2102,0.009089,110.03, 434.0318
255257,7.2192,0.009234,108.30, 433.6577
255258,7.2288,0.009514,105.11, 433.8447
255259,7.2380,0.009079,110.14, 433.6577
255260,7.2473,0.009356,106.89, 434.5930
255261,7.2563,0.008970,111.48, 433.9695
255262,7.2659,0.009544,104.78, 434.1565
255263,7.2749,0.009198,108.72, 433.8447
255264,7.2844,0.009424,106.11, 433.3459
255265,7.2932,0.008801,113.63, 434.0318
255266,7.3030,0.009710,102.99, 433.9071
255267,7.3125,0.009628,103.86, 433.9071
255268,7.3215,0.008896,112.41, 433.7824
255269,7.3315,0.010038,99.62, 430.2807
255270,7.3398,0.008235,121.43, 433.4082
255271,7.3491,0.009407,106.30, 433.6577
255272,7.3584,0.009339,107.07, 434.0318
255273,7.3679,0.009424,106.11, 434.4683
255274,7.3770,0.009087,110.05, 434.1565
255275,7.3862,0.009347,106.98, 433.0964
255276,7.3953,0.008829,113.26, 433.7824
255277,7.4045,0.009432,106.03, 434.2813
255278,7.4136,0.008879,112.62, 433.7200
255279,7.4229,0.009477,105.52, 433.9071
255280,7.4324,0.009389,106.50, 433.6577
255281,7.4414,0.009011,110.98, 434.4683
255282,7.4504,0.009140,109.41, 433.8447
255283,7.4597,0.009216,108.51, 434.4059
255284,7.4692,0.009626,103.89, 433.9695
255285,7.4785,0.009219,108.48, 434.0942
255286,7.4878,0.009328,107.20, 433.7824
255287,7.4973,0.009392,106.48, 433.7824
255288,7.5063,0.009104,109.85, 433.7824
255289,7.5156,0.009349,106.97, 434.0318
255290,7.5247,0.008848,113.02, 434.1565
255291,7.5339,0.009400,106.39, 433.9071
255292,7.5430,0.009026,110.79, 433.5330
255293,7.5522,0.009263,107.95, 433.7200
255294,7.5618,0.009434,106.00, 433.5330
255295,7.5708,0.009059,110.39, 433.7824
255296,7.5801,0.009404,106.34, 434.3436
255297,7.5894,0.009165,109.11, 433.6577
255298,7.5989,0.009562,104.58, 432.1515
255299,7.6077,0.008878,112.64, 433.6577
255300,7.6174,0.009768,102.38, 433.7200
255301,7.6272,0.009607,104.09, 434.0942
255302,7.6365,0.009260,107.99, 434.1565
255303,7.6450,0.008555,116.90, 433.8447
255304,7.6541,0.009198,108.72, 433.8447
255305,7.6628,0.008679,115.22, 433.4082
255306,7.6726,0.009759,102.47, 433.6577
255307,7.6816,0.009077,110.17, 433.5330
255308,7.6912,0.009407,106.30, 434.1565
255309,7.7004,0.009272,107.85, 433.4706
255310,7.7095,0.009102,109.87, 434.2189
255311,7.7188,0.009235,108.29, 433.9695
255312,7.7278,0.009120,109.65, 434.4059
255313,7.7371,0.009356,106.88, 433.6577
255314,7.7466,0.009355,106.89, 433.6577
255315,7.7556,0.009185,108.88, 433.9695
255316,7.7649,0.009119,109.66, 434.0318
255317,7.7747,0.009788,102.16, 434.1565
255318,7.7839,0.009305,107.47, 433.7200
255319,7.7930,0.009089,110.02, 433.9695
255320,7.8022,0.009160,109.17, 434.0318
255321,7.8118,0.009606,104.10, 434.3436
255322,7.8208,0.008948,111.76, 433.9071
255323,7.8301,0.009477,105.52, 433.4706
255324,7.8389,0.008756,114.21, 433.9071
255325,7.8486,0.009734,102.74, 434.0318
255326,7.8577,0.009060,110.37, 434.1565
255327,7.8672,0.009399,106.40, 434.0318
255328,7.8760,0.008869,112.75, 434.2189
255329,7.8853,0.009371,106.72, 434.5930
255330,7.8945,0.009137,109.44, 434.6554
255331,7.9043,0.009682,103.29, 433.7824
255332,7.9131,0.008884,112.56, 433.7200
255333,7.9226,0.009524,104.99, 433.9071
255334,7.9316,0.009008,111.01, 433.7824
255335,7.9414,0.009765,102.40, 433.5953
255336,7.9509,0.009478,105.50, 434.0318
255337,7.9597,0.008885,112.56, 433.6577
255338,7.9688,0.009090,110.01, 434.1565
255339,7.9778,0.009073,110.22, 433.7200
255340,7.9871,0.009242,108.21, 433.9695
255341,7.9961,0.008889,112.49, 434.1565
255342,8.0059,0.009804,102.00, 433.9071
255343,8.0156,0.009772,102.33, 433.5330
255344,8.0242,0.008602,116.25, 434.2189
255345,8.0337,0.009514,105.10, 432.9094
255346,8.0427,0.009068,110.27, 434.0318
255347,8.0520,0.009104,109.85, 433.6577
255348,8.0615,0.009745,102.62, 433.9695
255349,8.0710,0.009300,107.53, 433.8447
255350,8.0801,0.009171,109.04, 434.1565
255351,8.0901,0.009871,101.31, 434.0942
255352,8.0989,0.008778,113.93, 433.7200
255353,8.1082,0.009277,107.79, 433.9071
255354,8.1174,0.009503,105.24, 433.6577
255355,8.1265,0.008980,111.36, 433.7200
255356,8.1357,0.009333,107.15, 433.9695
255357,8.1453,0.009498,105.29, 434.1565
255358,8.1545,0.009155,109.23, 434.5307
255359,8.1636,0.008978,111.38, 434.9672
255360,8.1729,0.009456,105.76, 433.1588
255361,8.1829,0.009903,100.98, 434.4059
255362,8.1917,0.008811,113.50, 434.5930
255363,8.2014,0.009750,102.57, 433.9695
255364,8.2100,0.008532,117.21, 433.7824
255365,8.2197,0.009785,102.20, 433.9071
255366,8.2288,0.009132,109.51, 433.7824
255367,8.2383,0.009373,106.68, 434.0942
255368,8.2471,0.008901,112.35, 433.5953
255369,8.2566,0.009409,106.29, 434.4059
255370,8.2654,0.008952,111.71, 434.0942
255371,8.2749,0.009303,107.49, 433.5330
255372,8.2842,0.009432,106.02, 433.7824
255373,8.2932,0.009075,110.20, 433.6577
255374,8.3025,0.009251,108.10, 434.4059
255375,8.3115,0.009061,110.36, 433.7824
255376,8.3208,0.009103,109.86, 434.0318
255377,8.3301,0.009348,106.97, 433.3459
255378,8.3396,0.009494,105.33, 433.9695
255379,8.3486,0.008975,111.42, 433.5953
255380,8.3577,0.009237,108.27, 435.0295
255381,8.3669,0.009189,108.82, 433.7200
255382,8.3760,0.008909,112.25, 434.2189
255383,8.3853,0.009331,107.17, 434.2813
255384,8.3945,0.009249,108.12, 433.8447
255385,8.4038,0.009379,106.62, 433.6577
255386,8.4133,0.009414,106.23, 431.9020
255387,8.4221,0.009006,111.03, 433.8447
255388,8.4319,0.009536,104.86, 434.5930
255389,8.4414,0.009549,104.72, 433.7824
255390,8.4512,0.009792,102.12, 431.0914
255391,8.4595,0.008341,119.90, 433.8447
255392,8.4690,0.009548,104.74, 434.1565
255393,8.4788,0.009764,102.42, 430.0313
255394,8.4880,0.009222,108.44, 433.4082
255395,8.4976,0.009659,103.53, 433.9071
255396,8.5066,0.008964,111.56, 433.8447
255397,8.5161,0.009504,105.22, 434.1565
255398,8.5251,0.009085,110.07, 434.4059
255399,8.5347,0.009394,106.46, 434.2814
255400,8.5435,0.008955,111.67, 433.8447
255401,8.5527,0.009175,108.99, 433.7824
255402,8.5618,0.009017,110.90, 433.9695
255403,8.5710,0.009421,106.15, 433.7824
255404,8.5801,0.008825,113.31, 434.0318
255405,8.5894,0.009456,105.75, 434.0318
255406,8.5986,0.009238,108.25, 434.0318
255407,8.6079,0.009170,109.05, 433.9071
255408,8.6169,0.009014,110.94, 434.0318
255409,8.6260,0.009165,109.12, 434.0318
255410,8.6350,0.009021,110.86, 433.7200
255411,8.6445,0.009456,105.76, 433.6577
255412,8.6533,0.008846,113.05, 433.7824
255413,8.6633,0.010059,99.42, 433.9695
255414,8.6724,0.008893,112.45, 433.6577
255415,8.6819,0.009582,104.36, 434.0318
255416,8.6909,0.009051,110.49, 434.0318
255417,8.7002,0.009139,109.43, 433.7824
255418,8.7090,0.009006,111.04, 433.9695
255419,8.7190,0.009933,100.67, 429.8346
255420,8.7278,0.008757,114.19, 433.8447
255421,8.7366,0.008881,112.60, 433.7200
255422,8.7461,0.009439,105.94, 431.0914
255423,8.7551,0.009022,110.84, 433.5330
255424,8.7649,0.009880,101.22, 434.4059
255425,8.7739,0.008816,113.43, 433.3459
255426,8.7834,0.009693,103.17, 435.0295
255427,8.7925,0.009011,110.97, 434.0318
255428,8.8018,0.009244,108.18, 433.4082
255429,8.8108,0.008966,111.53, 434.2813
255430,8.8196,0.008954,111.69, 433.7824
255431,8.8289,0.009219,108.47, 433.7200
255432,8.8384,0.009366,106.77, 434.2189
255433,8.8472,0.008877,112.65, 433.6577
255434,8.8567,0.009596,104.21, 434.0942
255435,8.8660,0.009110,109.77, 433.5330
255436,8.8750,0.009180,108.93, 434.0942
255437,8.8840,0.009057,110.41, 433.9695
255438,8.8931,0.008984,111.31, 434.9048
255439,8.9023,0.009335,107.12, 433.9695
255440,8.9116,0.009236,108.28, 434.9048
255441,8.9211,0.009447,105.85, 434.2189
255442,8.9307,0.009614,104.02, 433.9695
255443,8.9395,0.008830,113.25, 433.9071
255444,8.9490,0.009543,104.79, 434.2813
255445,8.9583,0.009256,108.04, 433.6577
255446,8.9678,0.009376,106.65, 433.7200
255447,8.9771,0.009352,106.93, 433.9071
255448,8.9861,0.009047,110.53, 433.7824
255449,8.9956,0.009604,104.12, 434.0318
255450,9.0049,0.009105,109.83, 433.4082
255451,9.0144,0.009706,103.03, 432.2762
255452,9.0232,0.008766,114.08, 433.7824
255453,9.0339,0.010631,94.07, 431.0290
255454,9.0417,0.007843,127.50, 433.4706
255455,9.0520,0.010363,96.50, 434.0318
255456,9.0615,0.009397,106.42, 433.8447
255457,9.0710,0.009573,104.46, 433.8447
255458,9.0801,0.008921,112.10, 434.0318
255459,9.0901,0.010121,98.80, 433.5330
255460,9.0996,0.009359,106.85, 434.3436
255461,9.1086,0.009195,108.75, 433.3459
255462,9.1182,0.009381,106.60, 434.0942
255463,9.1270,0.008988,111.26, 433.7200
255464,9.1365,0.009537,104.86, 433.9071
255465,9.1455,0.008861,112.85, 433.5953
255466,9.1545,0.009161,109.15, 434.5307
255467,9.1636,0.009043,110.59, 433.7824
255468,9.1731,0.009384,106.56, 433.5953
255469,9.1819,0.008940,111.86, 434.6554
255470,9.1914,0.009463,105.67, 434.0942
255471,9.2007,0.009278,107.78, 434.0318
255472,9.2100,0.009248,108.13, 433.9071
255473,9.2192,0.009265,107.93, 433.5330
255474,9.2283,0.009041,110.60, 434.9048
255475,9.2375,0.009391,106.48, 433.9071
255476,9.2468,0.009205,108.64, 434.2189
255477,9.2563,0.009451,105.81, 433.6577
255478,9.2656,0.009323,107.26, 433.7200
255479,9.2751,0.009516,105.09, 434.2189
255480,9.2842,0.008955,111.67, 434.2189
255481,9.2932,0.009091,110.00, 433.9071
255482,9.3027,0.009450,105.82, 433.8447
255483,9.3120,0.009299,107.54, 432.4009
255484,9.3215,0.009648,103.65, 430.4054
255485,9.3303,0.008743,114.37, 433.9695
255486,9.3396,0.009160,109.17, 433.9071
255487,9.3494,0.009886,101.15, 430.2807
255488,9.3582,0.008646,115.66, 434.0942
255489,9.3677,0.009724,102.83, 433.7200
255490,9.3765,0.008752,114.25, 434.4059
255491,9.3860,0.009350,106.95, 433.7824
255492,9.3948,0.008917,112.15, 433.4706
255493,9.4041,0.009152,109.27, 433.7824
255494,9.4128,0.008999,111.12, 433.7200
255495,9.4224,0.009387,106.53, 434.0942
255496,9.4312,0.008936,111.90, 433.9695
255497,9.4407,0.009473,105.56, 434.9672
255498,9.4504,0.009704,103.05, 430.0313
255499,9.4590,0.008614,116.09, 434.2813
255500,9.4683,0.009230,108.34, 433.4082
255501,9.4775,0.009198,108.72, 434.0942
255502,9.4871,0.009586,104.32, 433.8447
255503,9.4961,0.009108,109.80, 434.0942
255504,9.5056,0.009359,106.85, 433.9071
255505,9.5151,0.009714,102.95, 432.5880
255506,9.5244,0.009069,110.26, 434.0942
255507,9.5337,0.009433,106.01, 432.9094
255508,9.5425,0.008795,113.70, 434.5307
255509,9.5522,0.009628,103.86, 433.7824
255510,9.5613,0.009146,109.34, 434.2189
255511,9.5706,0.009337,107.11, 433.7824
255512,9.5803,0.009564,104.56, 433.9695
255513,9.5891,0.009013,110.95, 433.9695
255514,9.5991,0.009854,101.48, 431.0290
255515,9.6079,0.008812,113.48, 433.8447
255516,9.6177,0.009791,102.13, 432.6503
255517,9.6262,0.008638,115.77, 433.4706
255518,9.6357,0.009296,107.58, 434.9048
255519,9.6448,0.009062,110.35, 434.1565
255520,9.6543,0.009508,105.17, 433.5330
255521,9.6633,0.009028,110.77, 434.0942
255522,9.6729,0.009656,103.56, 433.2212
255523,9.6821,0.009362,106.81, 433.5953
255524,9.6919,0.009725,102.83, 433.8447
255525,9.7017,0.009714,102.95, 434.0942
255526,9.7107,0.008975,111.42, 434.2813
255527,9.7197,0.008991,111.22, 433.9071
255528,9.7288,0.009068,110.28, 433.5953
255529,9.7378,0.009189,108.83, 433.7200
255530,9.7468,0.008836,113.18, 433.6577
255531,9.7561,0.009439,105.95, 433.9695
255532,9.7651,0.008848,113.03, 433.7824
255533,9.7747,0.009684,103.27, 434.1565
255534,9.7839,0.009277,107.79, 434.2189
255535,9.7935,0.009479,105.50, 434.2813
255536,9.8025,0.008965,111.55, 434.7177
255537,9.8118,0.009241,108.21, 434.2189
255538,9.8208,0.009108,109.80, 434.7801
255539,9.8303,0.009461,105.69, 434.0942
255540,9.8396,0.009260,107.99, 434.0942
255541,9.8489,0.009358,106.86, 432.4009
255542,9.8579,0.008952,111.71, 434.0318
255543,9.8669,0.009145,109.35, 433.4082
255544,9.8760,0.009033,110.70, 434.0318
255545,9.8855,0.009406,106.31, 433.0964
255546,9.8945,0.009077,110.17, 433.5953
255547,9.9038,0.009373,106.70, 433.7824
255548,9.9126,0.008723,114.64, 434.4059
255549,9.9226,0.010070,99.31, 433.9695
255550,9.9321,0.009600,104.16, 434.2813
255551,9.9412,0.009046,110.55, 433.5953
255552,9.9507,0.009395,106.44, 434.2813
255553,9.9600,0.009167,109.08, 433.9071
255554,9.9695,0.009619,103.96, 433.5953
255555,9.9783,0.008918,112.14, 433.5953
255556,9.9875,0.009120,109.66, 433.9071
255557,9.9963,0.008924,112.06, 434.4683
