TotalFrame,Time,DeltaTime,FPS,RAM
717817,0.4375,0.003595,278.20, 449.0554
717818,0.4404,0.002916,342.98, 449.0554
717819,0.4434,0.002987,334.83, 449.0558
717820,0.4468,0.003289,304.09, 449.0555
717821,0.4502,0.003348,298.73, 449.0554
717822,0.4531,0.003048,328.08, 449.0555
717823,0.4565,0.003183,314.21, 449.0557
717824,0.4595,0.003000,333.31, 449.0552
717825,0.4634,0.003779,264.65, 449.0551
717826,0.4663,0.002960,337.79, 449.0558
717827,0.4692,0.003107,321.86, 449.0557
717828,0.4722,0.003142,318.31, 449.0558
717829,0.4756,0.003379,295.94, 449.0554
717830,0.4790,0.003007,332.57, 449.0558
717831,0.4819,0.003152,317.24, 449.0558
717832,0.4849,0.003017,331.43, 449.0555
717833,0.4883,0.003487,286.75, 449.0551
717834,0.4917,0.003031,329.91, 449.0558
717835,0.4946,0.002993,334.14, 449.0686
717836,0.4976,0.003143,318.15, 449.0558
717837,0.5015,0.003851,259.69, 449.0551
717838,0.5044,0.003056,327.28, 449.0557
717839,0.5073,0.002955,338.36, 449.0699
717840,0.5107,0.003149,317.56, 449.0557
717841,0.5137,0.002950,339.01, 449.0558
717842,0.5171,0.003474,287.84, 449.0557
717843,0.5200,0.003005,332.75, 449.0557
717844,0.5229,0.002971,336.55, 449.0557
717845,0.5259,0.002909,343.74, 449.0558
717846,0.5293,0.003499,285.79, 449.0558
717847,0.5327,0.003490,286.55, 449.0558
717848,0.5361,0.003051,327.80, 449.0557
717849,0.5391,0.003095,323.14, 449.0558
717850,0.5425,0.003222,310.33, 449.0557
717851,0.5454,0.003133,319.18, 449.0552
717852,0.5493,0.003844,260.15, 449.0551
717853,0.5527,0.003317,301.51, 449.0551
717854,0.5557,0.003094,323.21, 449.0557
717855,0.5586,0.003114,321.09, 449.0557
717856,0.5620,0.003058,327.05, 449.0590
717857,0.5649,0.003093,323.28, 449.0575
717858,0.5679,0.003045,328.40, 449.0551
717859,0.5713,0.003092,323.40, 449.0557
717860,0.5742,0.003074,325.34, 449.0557
717861,0.5771,0.003111,321.40, 449.0675
717862,0.5806,0.003060,326.82, 449.0558
717863,0.5835,0.003105,322.04, 449.0557
717864,0.5864,0.003088,323.83, 449.0551
717865,0.5898,0.003082,324.51, 449.0557
717866,0.5928,0.003098,322.80, 449.0558
717867,0.5962,0.003427,291.83, 449.0558
717868,0.5991,0.003133,319.23, 449.0552
717869,0.6025,0.003392,294.79, 449.0554
717870,0.6060,0.003099,322.73, 449.0551
717871,0.6089,0.003099,322.65, 449.0557
717872,0.6118,0.003176,314.89, 449.0552
717873,0.6152,0.003068,325.97, 449.0557
717874,0.6182,0.003120,320.56, 449.0558
717875,0.6216,0.003225,310.11, 449.0557
717876,0.6245,0.003207,311.87, 449.0551
717877,0.6279,0.003222,310.40, 449.0554
717878,0.6309,0.003086,324.01, 449.0554
717879,0.6338,0.002951,338.88, 449.0557
717880,0.6372,0.003059,326.87, 449.0558
717881,0.6401,0.003294,303.55, 449.0557
717882,0.6431,0.003014,331.75, 449.0558
717883,0.6465,0.003344,299.08, 449.0699
717884,0.6494,0.003030,329.99, 449.0555
717885,0.6528,0.002962,337.56, 449.0555
717886,0.6558,0.003009,332.33, 449.0558
717887,0.6592,0.003514,284.56, 449.0558
717888,0.6626,0.003232,309.39, 449.0555
717889,0.6655,0.003234,309.19, 449.0557
717890,0.6685,0.002987,334.81, 449.0558
717891,0.6719,0.003172,315.23, 449.0576
717892,0.6753,0.003636,275.05, 449.0557
717893,0.6782,0.002976,336.00, 449.0558
717894,0.6816,0.003030,330.08, 449.0557
717895,0.6846,0.002959,337.91, 449.0558
717896,0.6880,0.003506,285.27, 449.0557
717897,0.6909,0.003021,331.02, 449.0558
717898,0.6938,0.003123,320.19, 449.0557
717899,0.6973,0.003032,329.86, 449.0558
717900,0.7002,0.003278,305.06, 449.0557
717901,0.7031,0.002965,337.26, 449.0552
717902,0.7065,0.003267,306.06, 449.0557
717903,0.7095,0.002956,338.25, 449.0558
717904,0.7129,0.003369,296.80, 449.0557
717905,0.7158,0.003019,331.24, 449.0558
717906,0.7192,0.003273,305.49, 449.0558
717907,0.7222,0.003149,317.57, 449.0558
717908,0.7256,0.003047,328.22, 449.0557
717909,0.7285,0.003015,331.63, 449.0558
717910,0.7324,0.003865,258.75, 449.0555
717911,0.7354,0.003138,318.68, 449.0557
717912,0.7383,0.002940,340.12, 449.0558
717913,0.7417,0.003580,279.35, 449.0557
717914,0.7451,0.003192,313.28, 449.0551
717915,0.7480,0.003012,331.98, 449.0554
717916,0.7510,0.002950,339.01, 449.0552
717917,0.7544,0.003107,321.84, 449.0557
717918,0.7573,0.002995,333.86, 449.0552
717919,0.7607,0.003421,292.34, 449.0557
717920,0.7637,0.002955,338.43, 449.0552
717921,0.7666,0.003299,303.16, 449.0557
717922,0.7700,0.003042,328.77, 449.0552
717923,0.7729,0.003165,315.99, 449.0557
717924,0.7759,0.002985,335.06, 449.0555
717925,0.7798,0.003568,280.27, 449.0557
717926,0.7827,0.003041,328.85, 449.0554
717927,0.7856,0.003116,320.90, 449.0580
717928,0.7891,0.003155,316.97, 449.0551
717929,0.7925,0.003364,297.28, 449.0551
717930,0.7959,0.003556,281.20, 449.0551
717931,0.7993,0.003413,293.01, 449.0551
717932,0.8022,0.003165,316.00, 449.0557
717933,0.8052,0.002976,336.00, 449.0557
717934,0.8086,0.002983,335.24, 449.0557
717935,0.8115,0.002940,340.11, 449.0557
717936,0.8145,0.003205,312.00, 449.0555
717937,0.8179,0.003124,320.14, 449.0558
717938,0.8213,0.003517,284.31, 449.0551
717939,0.8242,0.003005,332.75, 449.0558
717940,0.8271,0.002969,336.80, 449.0557
717941,0.8301,0.002953,338.59, 449.0558
717942,0.8340,0.003719,268.90, 449.0557
717943,0.8369,0.003024,330.71, 449.0557
717944,0.8398,0.002913,343.25, 449.0557
717945,0.8428,0.002952,338.71, 449.0558
717946,0.8462,0.003535,282.89, 449.0554
717947,0.8491,0.003057,327.13, 449.0558
717948,0.8521,0.002983,335.19, 449.0554
717949,0.8555,0.003073,325.39, 449.0558
717950,0.8584,0.003207,311.86, 449.0557
717951,0.8613,0.003009,332.37, 449.0558
717952,0.8647,0.003431,291.45, 449.0557
717953,0.8682,0.003005,332.78, 449.0558
717954,0.8711,0.003165,315.98, 449.0558
717955,0.8740,0.003048,328.14, 449.0558
717956,0.8774,0.003184,314.04, 449.0557
717957,0.8804,0.003041,328.88, 449.0558
717958,0.8838,0.003365,297.17, 449.0557
717959,0.8867,0.002984,335.10, 449.0558
717960,0.8896,0.002960,337.82, 449.0720
717961,0.8931,0.003271,305.75, 449.0558
717962,0.8965,0.003319,301.29, 449.0555
717963,0.8999,0.003465,288.64, 449.0557
717964,0.9028,0.002885,346.67, 449.0557
717965,0.9058,0.002986,334.94, 449.0558
717966,0.9092,0.003354,298.13, 449.0576
717967,0.9121,0.003219,310.63, 449.0557
717968,0.9150,0.002938,340.41, 449.0558
717969,0.9185,0.003469,288.28, 449.0557
717970,0.9214,0.002973,336.36, 449.0558
717971,0.9248,0.003074,325.32, 449.0557
717972,0.9277,0.002945,339.55, 449.0555
717973,0.9312,0.003534,282.99, 449.0557
717974,0.9341,0.002943,339.81, 449.0558
717975,0.9375,0.003257,307.06, 449.0557
717976,0.9404,0.002940,340.19, 449.0558
717977,0.9438,0.003336,299.76, 449.0557
717978,0.9468,0.003109,321.63, 449.0555
717979,0.9502,0.003226,309.99, 449.0557
717980,0.9531,0.003025,330.63, 449.0555
717981,0.9561,0.002970,336.66, 449.0558
717982,0.9590,0.003105,322.08, 449.0558
717983,0.9624,0.003234,309.20, 449.0558
717984,0.9653,0.002999,333.41, 449.0558
717985,0.9688,0.003494,286.24, 449.0557
717986,0.9717,0.002953,338.60, 449.0555
717987,0.9751,0.003312,301.92, 449.0558
717988,0.9785,0.003382,295.69, 449.0558
717989,0.9814,0.003172,315.26, 449.0551
717990,0.9849,0.003084,324.28, 449.0558
717991,0.9888,0.003852,259.61, 449.0557
717992,0.9917,0.002997,333.62, 449.0551
717993,0.9946,0.002955,338.42, 449.0555
717994,0.9976,0.003062,326.56, 449.0554
717995,1.0005,0.002951,338.93, 449.0558
717996,1.0039,0.003566,280.41, 449.0557
717997,1.0073,0.003075,325.25, 449.0557
717998,1.0103,0.002899,344.91, 449.0558
717999,1.0132,0.002992,334.21, 449.0558
718000,1.0166,0.003718,268.95, 449.0557
718001,1.0195,0.002986,334.93, 449.0558
718002,1.0229,0.003129,319.58, 449.0575
718003,1.0259,0.003018,331.30, 449.0558
718004,1.0293,0.003374,296.36, 449.0557
718005,1.0322,0.002978,335.85, 449.0558
718006,1.0352,0.003135,318.95, 449.0551
718007,1.0386,0.003127,319.85, 449.0558
718008,1.0415,0.003145,317.95, 449.0558
718009,1.0454,0.003653,273.76, 449.0555
718010,1.0483,0.002988,334.65, 449.0555
718011,1.0513,0.002986,334.85, 449.0558
718012,1.0547,0.003490,286.54, 449.0552
718013,1.0581,0.003209,311.65, 449.0551
718014,1.0610,0.002948,339.21, 449.0555
718015,1.0645,0.003589,278.61, 449.0557
718016,1.0674,0.002958,338.07, 449.0558
718017,1.0708,0.003266,306.19, 449.0557
718018,1.0737,0.002925,341.93, 449.0558
718019,1.0771,0.003639,274.79, 449.0557
718020,1.0801,0.002998,333.54, 449.0555
718021,1.0835,0.003388,295.20, 449.0557
718022,1.0869,0.003053,327.55, 449.0555
718023,1.0898,0.002918,342.68, 449.0558
718024,1.0928,0.003075,325.22, 449.0555
718025,1.0972,0.004262,234.64, 449.0551
718026,1.1001,0.003297,303.34, 449.0557
718027,1.1035,0.003148,317.71, 449.0554
718028,1.1064,0.003097,322.91, 449.0557
718029,1.1094,0.003001,333.26, 449.0557
718030,1.1123,0.003001,333.23, 449.0557
718031,1.1157,0.002965,337.30, 449.0557
718032,1.1187,0.002979,335.69, 449.0554
718033,1.1216,0.002974,336.27, 449.0557
718034,1.1245,0.003041,328.82, 449.0558
718035,1.1279,0.003533,283.06, 449.0555
718036,1.1313,0.003349,298.63, 449.0557
718037,1.1343,0.002997,333.71, 449.0558
718038,1.1372,0.003000,333.38, 449.0558
718039,1.1401,0.002984,335.14, 449.0558
718040,1.1440,0.003602,277.63, 449.0557
718041,1.1470,0.003062,326.55, 449.0558
718042,1.1499,0.002984,335.09, 449.0558
718043,1.1528,0.002974,336.22, 449.0558
718044,1.1567,0.003534,282.98, 449.0557
718045,1.1597,0.003029,330.11, 449.0558
718046,1.1631,0.003734,267.79, 449.0557
718047,1.1665,0.003003,332.97, 449.0558
718048,1.1694,0.003138,318.63, 449.0557
718049,1.1724,0.002986,334.87, 449.0558
718050,1.1758,0.003550,281.69, 449.0554
718051,1.1792,0.003074,325.29, 449.0558
718052,1.1821,0.002914,343.22, 449.0558
718053,1.1855,0.003799,263.25, 449.0551
718054,1.1890,0.003025,330.55, 449.0557
718055,1.1924,0.003552,281.52, 449.0551
718056,1.1958,0.003470,288.21, 449.0551
718057,1.1992,0.003276,305.23, 449.0554
718058,1.2026,0.003388,295.20, 449.0551
718059,1.2061,0.003656,273.51, 449.0557
718060,1.2095,0.003520,284.13, 449.0554
718061,1.2129,0.003337,299.65, 449.0551
718062,1.2163,0.003165,315.96, 449.0554
718063,1.2192,0.003041,328.89, 449.0557
718064,1.2222,0.003022,330.93, 449.0557
718065,1.2256,0.003195,313.00, 449.0554
718066,1.2285,0.003220,310.53, 449.0554
718067,1.2314,0.003016,331.55, 449.0558
718068,1.2349,0.003356,297.96, 449.0551
718069,1.2383,0.003153,317.15, 449.0552
718070,1.2412,0.003228,309.77, 449.0557
718071,1.2446,0.003059,326.86, 449.0552
718072,1.2476,0.003210,311.58, 449.0557
718073,1.2505,0.002989,334.53, 449.0558
718074,1.2544,0.003661,273.12, 449.0554
718075,1.2573,0.003021,330.97, 449.0558
718076,1.2603,0.002940,340.10, 449.0558
718077,1.2632,0.003117,320.87, 449.0558
718078,1.2671,0.003605,277.41, 449.0557
718079,1.2700,0.002993,334.15, 449.0558
718080,1.2734,0.003263,306.45, 449.0557
718081,1.2764,0.002962,337.61, 449.0558
718082,1.2793,0.003348,298.67, 449.0558
718083,1.2832,0.003472,287.99, 449.0557
718084,1.2861,0.002968,336.89, 449.0558
718085,1.2891,0.003134,319.10, 449.0557
718086,1.2920,0.002979,335.74, 449.0558
718087,1.2959,0.003587,278.78, 449.0557
718088,1.2988,0.003005,332.77, 449.0558
718089,1.3018,0.003231,309.50, 449.0557
718090,1.3047,0.002939,340.26, 449.0558
718091,1.3081,0.003421,292.33, 449.0554
718092,1.3115,0.003314,301.71, 449.0558
718093,1.3154,0.003809,262.52, 449.0551
718094,1.3184,0.003126,319.90, 449.0557
718095,1.3213,0.002922,342.21, 449.0554
718096,1.3242,0.002973,336.38, 449.0558
718097,1.3276,0.002982,335.37, 449.0551
718098,1.3306,0.003083,324.37, 449.0555
718099,1.3340,0.003277,305.16, 449.0558
718100,1.3374,0.003535,282.88, 449.0554
718101,1.3403,0.003029,330.10, 449.0551
718102,1.3433,0.003081,324.61, 449.0554
718103,1.3467,0.003041,328.88, 449.0558
718104,1.3501,0.003428,291.74, 449.0557
718105,1.3530,0.003052,327.65, 449.0551
718106,1.3560,0.003038,329.19, 449.0551
718107,1.3589,0.003090,323.61, 449.0558
718108,1.3623,0.003075,325.21, 449.0557
718109,1.3652,0.002988,334.69, 449.0558
718110,1.3687,0.003434,291.19, 449.0557
718111,1.3716,0.002961,337.78, 449.0558
718112,1.3750,0.003302,302.84, 449.0557
718113,1.3779,0.003065,326.27, 449.0558
718114,1.3813,0.003394,294.64, 449.0554
718115,1.3843,0.002967,337.05, 449.0558
718116,1.3872,0.003010,332.19, 449.0558
718117,1.3901,0.002980,335.62, 449.0558
718118,1.3936,0.003475,287.78, 449.0557
718119,1.3970,0.003047,328.16, 449.0558
718120,1.3999,0.003058,327.03, 449.0552
718121,1.4028,0.003020,331.17, 449.0558
718122,1.4063,0.003471,288.10, 449.0551
718123,1.4092,0.003051,327.73, 449.0558
718124,1.4126,0.003084,324.24, 449.0552
718125,1.4160,0.003555,281.30, 449.0555
718126,1.4189,0.003040,328.95, 449.0558
718127,1.4224,0.003515,284.50, 449.0557
718128,1.4258,0.003100,322.62, 449.0555
718129,1.4287,0.003094,323.26, 449.0557
718130,1.4316,0.002967,337.05, 449.0558
718131,1.4351,0.003270,305.81, 449.0557
718132,1.4380,0.002941,340.02, 449.0555
718133,1.4414,0.003495,286.11, 449.0557
718134,1.4443,0.002995,333.92, 449.0555
718135,1.4478,0.003130,319.47, 449.0558
718136,1.4507,0.003010,332.25, 449.0558
718137,1.4541,0.003455,289.43, 449.0557
718138,1.4570,0.003020,331.10, 449.0558
718139,1.4600,0.002879,347.37, 449.0558
718140,1.4629,0.003159,316.61, 449.0552
718141,1.4663,0.003334,299.97, 449.0557
718142,1.4692,0.002986,334.86, 449.0558
718143,1.4727,0.003256,307.15, 449.0557
718144,1.4756,0.003038,329.17, 449.0558
718145,1.4790,0.003353,298.25, 449.0551
718146,1.4819,0.002992,334.22, 449.0558
718147,1.4858,0.003787,264.10, 449.0557
718148,1.4888,0.002957,338.15, 449.0558
718149,1.4917,0.002929,341.45, 449.0555
718150,1.4956,0.003779,264.60, 449.0557
718151,1.4985,0.002964,337.40, 449.0551
718152,1.5015,0.002951,338.87, 449.0557
718153,1.5044,0.002970,336.75, 449.0558
718154,1.5078,0.003395,294.58, 449.0557
718155,1.5107,0.002945,339.54, 449.0558
718156,1.5142,0.003287,304.21, 449.0557
718157,1.5171,0.002987,334.74, 449.0558
718158,1.5205,0.003485,286.92, 449.0554
718159,1.5239,0.003484,287.02, 449.0554
718160,1.5269,0.002961,337.78, 449.0551
718161,1.5298,0.002986,334.93, 449.0554
718162,1.5327,0.002999,333.44, 449.0551
718163,1.5361,0.003030,329.99, 449.0558
718164,1.5391,0.003043,328.62, 449.0558
718165,1.5420,0.002959,337.93, 449.0552
718166,1.5454,0.003457,289.28, 449.0557
718167,1.5483,0.003037,329.30, 449.0558
718168,1.5522,0.003679,271.85, 449.0551
718169,1.5552,0.003006,332.65, 449.0558
718170,1.5581,0.002981,335.45, 449.0552
718171,1.5610,0.003000,333.39, 449.0558
718172,1.5645,0.003618,276.43, 449.0557
718173,1.5679,0.003299,303.09, 449.0551
718174,1.5708,0.003037,329.23, 449.0558
718175,1.5742,0.003022,330.86, 449.0557
718176,1.5771,0.002985,335.04, 449.0551
718177,1.5801,0.002998,333.51, 449.0555
718178,1.5835,0.003496,286.04, 449.0555
718179,1.5864,0.003052,327.66, 449.0558
718180,1.5894,0.002921,342.37, 449.0558
718181,1.5933,0.003534,282.93, 449.0557
718182,1.5962,0.002968,336.98, 449.0558
718183,1.5991,0.003318,301.35, 449.0551
718184,1.6025,0.003033,329.67, 449.1180
718185,1.6055,0.003090,323.58, 449.0557
718186,1.6084,0.003028,330.31, 449.0558
718187,1.6118,0.003499,285.78, 449.0595
718188,1.6152,0.003137,318.80, 449.0557
718189,1.6182,0.002973,336.35, 449.0557
718190,1.6211,0.002957,338.21, 449.0552
718191,1.6240,0.003209,311.60, 449.0557
718192,1.6274,0.003096,322.99, 449.0558
718193,1.6309,0.003373,296.50, 449.0551
718194,1.6338,0.002961,337.78, 449.0558
718195,1.6367,0.003055,327.39, 449.0558
718196,1.6396,0.002972,336.46, 449.0555
718197,1.6436,0.003625,275.88, 449.0551
718198,1.6465,0.003026,330.45, 449.0558
718199,1.6494,0.002884,346.80, 449.0558
718200,1.6528,0.003678,271.88, 449.0554
718201,1.6558,0.002945,339.60, 449.0551
718202,1.6587,0.002977,335.86, 449.0558
718203,1.6616,0.002872,348.21, 449.0558
718204,1.6655,0.003661,273.14, 449.0558
718205,1.6685,0.003107,321.82, 449.0558
718206,1.6719,0.003494,286.18, 449.0554
718207,1.6753,0.003106,321.98, 449.0552
718208,1.6782,0.002995,333.93, 449.0557
718209,1.6812,0.002977,335.90, 449.0552
718210,1.6846,0.003575,279.72, 449.0557
718211,1.6875,0.003009,332.30, 449.0558
718212,1.6904,0.002883,346.81, 449.0558
718213,1.6934,0.002968,336.97, 449.0555
718214,1.6973,0.003683,271.52, 449.0557
718215,1.7002,0.003004,332.87, 449.0558
718216,1.7031,0.003021,331.07, 449.0554
718217,1.7061,0.003089,323.74, 449.0552
718218,1.7095,0.003052,327.71, 449.0558
718219,1.7124,0.002978,335.80, 449.0558
718220,1.7158,0.003610,277.02, 449.0557
718221,1.7192,0.003090,323.58, 449.0553
718222,1.7222,0.002957,338.17, 449.0557
718223,1.7251,0.003007,332.56, 449.0558
718224,1.7285,0.003407,293.55, 449.0557
718225,1.7314,0.002988,334.68, 449.0558
718226,1.7349,0.003320,301.18, 449.0554
718227,1.7378,0.003016,331.53, 449.0558
718228,1.7407,0.003044,328.48, 449.0558
718229,1.7441,0.003188,313.66, 449.0558
718230,1.7476,0.003483,287.09, 449.0552
718231,1.7505,0.003055,327.36, 449.0558
718232,1.7534,0.002906,344.12, 449.0552
718233,1.7563,0.003018,331.30, 449.0558
718234,1.7598,0.003574,279.83, 449.0558
718235,1.7632,0.003254,307.28, 449.0557
718236,1.7661,0.002971,336.58, 449.0558
718237,1.7695,0.003268,306.03, 449.0558
718238,1.7725,0.002901,344.69, 449.0558
718239,1.7759,0.003568,280.29, 449.0557
718240,1.7788,0.003006,332.66, 449.0552
718241,1.7822,0.003138,318.67, 449.0558
718242,1.7852,0.002986,334.90, 449.0558
718243,1.7886,0.003421,292.31, 449.0557
718244,1.7915,0.002957,338.20, 449.0558
718245,1.7954,0.003810,262.48, 449.0557
718246,1.7983,0.003141,318.38, 449.0551
718247,1.8018,0.003131,319.37, 449.0557
718248,1.8047,0.003022,330.92, 449.0557
718249,1.8076,0.002936,340.59, 449.0557
718250,1.8105,0.003022,330.87, 449.0555
718251,1.8140,0.003537,282.69, 449.0558
718252,1.8174,0.003284,304.48, 449.0557
718253,1.8203,0.002956,338.27, 449.0555
718254,1.8237,0.003309,302.24, 449.0557
718255,1.8267,0.003043,328.58, 449.0558
718256,1.8301,0.003507,285.16, 449.0554
718257,1.8330,0.003018,331.36, 449.0552
718258,1.8364,0.003105,322.06, 449.0557
718259,1.8394,0.003066,326.12, 449.0558
718260,1.8423,0.003180,314.44, 449.0557
718261,1.8457,0.003009,332.35, 449.0558
718262,1.8491,0.003527,283.54, 449.0557
718263,1.8521,0.003011,332.12, 449.0558
718264,1.8550,0.003005,332.83, 449.0558
718265,1.8579,0.002989,334.60, 449.0558
718266,1.8618,0.003658,273.36, 449.0557
718267,1.8647,0.003045,328.40, 449.0558
718268,1.8682,0.003270,305.79, 449.0557
718269,1.8711,0.003071,325.61, 449.0555
718270,1.8740,0.003152,317.28, 449.0558
718271,1.8779,0.003621,276.16, 449.0558
718272,1.8813,0.003261,306.65, 449.0557
718273,1.8843,0.002974,336.21, 449.0558
718274,1.8872,0.003130,319.53, 449.0558
718275,1.8906,0.003499,285.80, 449.0557
718276,1.8936,0.002975,336.09, 449.0558
718277,1.8970,0.003493,286.29, 449.0557
718278,1.9004,0.002980,335.63, 449.0558
718279,1.9033,0.003012,332.04, 449.0558
718280,1.9063,0.002984,335.08, 449.0558
718281,1.9097,0.003526,283.58, 449.0557
718282,1.9126,0.002979,335.73, 449.0558
718283,1.9160,0.003450,289.87, 449.0557
718284,1.9189,0.002960,337.87, 449.0558
718285,1.9224,0.003171,315.33, 449.0558
718286,1.9253,0.003006,332.68, 449.0555
718287,1.9287,0.003642,274.57, 449.0557
718288,1.9321,0.003108,321.73, 449.0554
718289,1.9351,0.002948,339.26, 449.0554
718290,1.9380,0.002977,335.94, 449.0558
