TotalFrame,Time,DeltaTime,FPS,RAM
182064,0.4509,0.004945,202.24, 429.5305
182065,0.4553,0.004343,230.25, 429.5370
182066,0.4597,0.004498,222.34, 429.5305
182067,0.4639,0.004012,249.26, 429.5303
182068,0.4683,0.004514,221.53, 429.5294
182069,0.4724,0.004126,242.35, 429.5303
182070,0.4763,0.003977,251.47, 429.5323
182071,0.4805,0.003968,252.04, 429.5303
182072,0.4844,0.003999,250.08, 429.5320
182073,0.4883,0.003986,250.85, 429.5334
182074,0.4924,0.004024,248.54, 429.5308
182075,0.4963,0.003981,251.19, 429.5305
182076,0.5005,0.004079,245.15, 429.5337
182077,0.5044,0.004010,249.40, 429.5303
182078,0.5085,0.004024,248.53, 429.5303
182079,0.5125,0.004050,246.91, 429.5311
182080,0.5166,0.003976,251.52, 429.5303
182081,0.5205,0.004005,249.70, 429.5305
182082,0.5247,0.004064,246.08, 429.5295
182083,0.5286,0.003946,253.44, 429.5329
182084,0.5327,0.004132,242.00, 429.5335
182085,0.5366,0.003990,250.60, 429.5366
182086,0.5410,0.004271,234.14, 429.5305
182087,0.5452,0.004188,238.81, 429.5306
182088,0.5491,0.004054,246.69, 429.5368
182089,0.5532,0.004103,243.75, 429.5305
182090,0.5571,0.003974,251.64, 429.5303
182091,0.5613,0.004034,247.89, 429.5347
182092,0.5652,0.004025,248.44, 429.5303
182093,0.5693,0.004060,246.28, 429.5310
182094,0.5735,0.004040,247.50, 429.5319
182095,0.5774,0.003947,253.34, 429.5319
182096,0.5813,0.004007,249.56, 429.5328
182097,0.5854,0.004134,241.90, 429.5305
182098,0.5894,0.003921,255.06, 429.5337
182099,0.5935,0.004077,245.28, 429.5303
182100,0.5977,0.004077,245.26, 429.5305
182101,0.6016,0.003979,251.29, 429.5303
182102,0.6055,0.003995,250.34, 429.5303
182103,0.6096,0.004032,247.99, 429.5303
182104,0.6135,0.003960,252.54, 429.5305
182105,0.6174,0.004010,249.36, 429.5370
182106,0.6218,0.004274,233.96, 429.5302
182107,0.6257,0.003897,256.59, 429.5303
182108,0.6296,0.004028,248.26, 429.5305
182109,0.6338,0.003977,251.48, 429.5303
182110,0.6377,0.004018,248.89, 429.5305
182111,0.6418,0.004029,248.19, 429.5303
182112,0.6458,0.003961,252.47, 429.5294
182113,0.6497,0.004013,249.17, 429.5319
182114,0.6538,0.004058,246.40, 429.5305
182115,0.6577,0.003933,254.27, 429.5305
182116,0.6616,0.003992,250.51, 429.5305
182117,0.6658,0.003991,250.55, 429.5305
182118,0.6697,0.003991,250.58, 429.5315
182119,0.6736,0.004001,249.91, 429.5305
182120,0.6777,0.003963,252.33, 429.5303
182121,0.6816,0.003949,253.26, 429.5304
182122,0.6855,0.004015,249.04, 429.5327
182123,0.6897,0.004128,242.24, 429.5311
182124,0.6941,0.004364,229.17, 429.5293
182125,0.6982,0.004093,244.34, 429.5305
182126,0.7024,0.004095,244.20, 429.5357
182127,0.7063,0.004067,245.91, 429.5313
182128,0.7107,0.004425,225.97, 429.5294
182129,0.7148,0.004069,245.76, 429.5303
182130,0.7190,0.004076,245.33, 429.5303
182131,0.7234,0.004398,227.37, 429.5294
182132,0.7275,0.004132,242.01, 429.5305
182133,0.7314,0.004046,247.17, 429.5304
182134,0.7354,0.003936,254.04, 429.5303
182135,0.7395,0.004069,245.79, 429.5303
182136,0.7437,0.004095,244.21, 429.5302
182137,0.7476,0.003892,256.92, 429.5303
182138,0.7515,0.004025,248.46, 429.5304
182139,0.7556,0.004044,247.27, 429.5305
182140,0.7595,0.003945,253.52, 429.5306
182141,0.7634,0.003985,250.92, 429.5303
182142,0.7676,0.004064,246.08, 429.5303
182143,0.7715,0.004012,249.25, 429.5303
182144,0.7756,0.004056,246.53, 429.5305
182145,0.7795,0.004001,249.97, 429.5303
182146,0.7834,0.003944,253.56, 429.5331
182147,0.7876,0.004048,247.01, 429.5303
182148,0.7917,0.004017,248.97, 429.5329
182149,0.7957,0.003989,250.70, 429.5303
182150,0.7996,0.003964,252.30, 429.5305
182151,0.8035,0.003956,252.76, 429.5295
182152,0.8076,0.004043,247.32, 429.5305
182153,0.8115,0.003988,250.77, 429.5303
182154,0.8154,0.003940,253.81, 429.5303
182155,0.8196,0.004124,242.46, 429.5316
182156,0.8237,0.004131,242.07, 429.5303
182157,0.8281,0.004293,232.95, 429.5370
182158,0.8330,0.004883,204.80, 429.5367
182159,0.8376,0.004595,217.63, 429.5305
182160,0.8420,0.004407,226.91, 429.5303
182161,0.8459,0.004001,249.96, 429.5303
182162,0.8501,0.004213,237.34, 429.5302
182163,0.8542,0.004057,246.49, 429.5303
182164,0.8582,0.003942,253.68, 429.5303
182165,0.8621,0.004022,248.66, 429.5324
182166,0.8662,0.004031,248.10, 429.5305
182167,0.8701,0.003928,254.59, 429.5305
182168,0.8740,0.003979,251.35, 429.5362
182169,0.8782,0.004106,243.58, 429.5308
182170,0.8821,0.003935,254.16, 429.5303
182171,0.8860,0.003948,253.27, 429.5369
182172,0.8904,0.004218,237.08, 429.5303
182173,0.8943,0.003943,253.60, 429.5305
182174,0.8982,0.004018,248.90, 429.5304
182175,0.9021,0.003942,253.71, 429.5303
182176,0.9063,0.003935,254.15, 429.5303
182177,0.9102,0.004006,249.63, 429.5305
182178,0.9143,0.004034,247.87, 429.5305
182179,0.9182,0.003905,256.09, 429.5303
182180,0.9221,0.003987,250.79, 429.5303
182181,0.9260,0.003983,251.05, 429.5341
182182,0.9302,0.004009,249.43, 429.5306
182183,0.9341,0.003952,253.02, 429.5305
182184,0.9380,0.004057,246.48, 429.5320
182185,0.9419,0.003873,258.23, 429.5305
182186,0.9460,0.004034,247.92, 429.5311
182187,0.9504,0.004498,222.34, 429.5294
182188,0.9546,0.004030,248.13, 429.5305
182189,0.9585,0.003956,252.81, 429.5305
182190,0.9626,0.004168,239.93, 429.5306
182191,0.9666,0.003935,254.13, 429.5303
182192,0.9705,0.003997,250.18, 429.5305
182193,0.9746,0.004028,248.27, 429.5324
182194,0.9785,0.003967,252.06, 429.5303
182195,0.9827,0.004013,249.19, 429.5297
182196,0.9866,0.004004,249.78, 429.5357
182197,0.9907,0.004087,244.68, 429.5327
182198,0.9946,0.003995,250.32, 429.5303
182199,0.9988,0.004025,248.43, 429.5305
182200,1.0027,0.003974,251.61, 429.5303
182201,1.0068,0.004135,241.86, 429.5305
182202,1.0110,0.004247,235.45, 429.5293
182203,1.0154,0.004448,224.84, 429.5319
182204,1.0195,0.003972,251.75, 429.5323
182205,1.0234,0.003993,250.42, 429.5363
182206,1.0276,0.004091,244.42, 429.5946
182207,1.0315,0.004057,246.52, 429.5305
182208,1.0356,0.003977,251.46, 429.5305
182209,1.0396,0.003939,253.86, 429.5321
182210,1.0435,0.003967,252.08, 429.5314
182211,1.0476,0.004087,244.70, 429.5962
182212,1.0518,0.004066,245.94, 429.5303
182213,1.0557,0.004007,249.54, 429.5303
182214,1.0598,0.004079,245.17, 429.5310
182215,1.0637,0.003926,254.69, 429.5305
182216,1.0676,0.003953,252.95, 429.5304
182217,1.0715,0.004025,248.47, 429.5303
182218,1.0757,0.003963,252.32, 429.5304
182219,1.0796,0.004023,248.59, 429.5303
182220,1.0837,0.004015,249.05, 429.5303
182221,1.0876,0.003964,252.27, 429.5303
182222,1.0916,0.004009,249.46, 429.5305
182223,1.0957,0.004018,248.87, 429.5303
182224,1.0996,0.004002,249.91, 429.5327
182225,1.1038,0.004057,246.52, 429.5303
182226,1.1077,0.003987,250.80, 429.5303
182227,1.1116,0.003954,252.94, 429.5305
182228,1.1157,0.004043,247.33, 429.5305
182229,1.1199,0.004091,244.44, 429.5305
182230,1.1238,0.003955,252.87, 429.5305
182231,1.1277,0.003981,251.19, 429.5315
182232,1.1318,0.004050,246.90, 429.5303
182233,1.1357,0.003948,253.32, 429.5316
182234,1.1396,0.003940,253.82, 429.5330
182235,1.1436,0.003990,250.62, 429.5318
182236,1.1477,0.004007,249.58, 429.5305
182237,1.1516,0.003986,250.90, 429.5367
182238,1.1558,0.004055,246.63, 429.5303
182239,1.1597,0.004025,248.42, 429.5324
182240,1.1636,0.003929,254.53, 429.5305
182241,1.1677,0.003975,251.55, 429.5305
182242,1.1716,0.003949,253.20, 429.5305
182243,1.1755,0.003975,251.55, 429.5305
182244,1.1794,0.004010,249.38, 429.5303
182245,1.1836,0.004166,240.02, 429.5329
182246,1.1877,0.004007,249.59, 429.5313
182247,1.1917,0.003968,252.04, 429.5303
182248,1.1956,0.003942,253.71, 429.5368
182249,1.2000,0.004231,236.34, 429.5370
182250,1.2039,0.004122,242.59, 429.5928
182251,1.2080,0.003989,250.71, 429.5305
182252,1.2119,0.004017,248.95, 429.5370
182253,1.2161,0.004162,240.28, 429.5304
182254,1.2202,0.004003,249.83, 429.5305
182255,1.2241,0.003978,251.41, 429.5303
182256,1.2280,0.003978,251.40, 429.5305
182257,1.2322,0.004035,247.85, 429.5319
182258,1.2361,0.004015,249.05, 429.5304
182259,1.2400,0.003919,255.15, 429.5303
182260,1.2441,0.004011,249.29, 429.5303
182261,1.2480,0.004024,248.54, 429.5323
182262,1.2522,0.004001,249.96, 429.5323
182263,1.2561,0.003980,251.26, 429.5303
182264,1.2600,0.003931,254.41, 429.5370
182265,1.2642,0.004207,237.70, 429.5306
182266,1.2683,0.004000,250.00, 429.5305
182267,1.2722,0.004034,247.89, 429.5306
182268,1.2761,0.003968,252.01, 429.5305
182269,1.2803,0.003995,250.33, 429.5305
182270,1.2844,0.004124,242.49, 429.5305
182271,1.2883,0.003914,255.50, 429.5304
182272,1.2922,0.003966,252.14, 429.5303
182273,1.2961,0.004012,249.23, 429.5305
182274,1.3003,0.004010,249.38, 429.5303
182275,1.3042,0.003968,252.00, 429.5305
182276,1.3081,0.003963,252.36, 429.5305
182277,1.3123,0.003979,251.31, 429.5337
182278,1.3162,0.004081,245.06, 429.5303
182279,1.3203,0.003967,252.07, 429.5303
182280,1.3242,0.004020,248.77, 429.5303
182281,1.3281,0.003995,250.29, 429.5305
182282,1.3320,0.003916,255.36, 429.5303
182283,1.3362,0.004068,245.80, 429.5334
182284,1.3401,0.003965,252.21, 429.5359
182285,1.3442,0.004033,247.99, 429.5303
182286,1.3481,0.004046,247.19, 429.5345
182287,1.3523,0.004075,245.40, 429.5368
182288,1.3564,0.004079,245.18, 429.5368
182289,1.3606,0.004184,239.02, 429.5305
182290,1.3645,0.003972,251.76, 429.5303
182291,1.3687,0.003983,251.05, 429.5305
182292,1.3726,0.004017,248.96, 429.5306
182293,1.3765,0.003951,253.13, 429.5303
182294,1.3804,0.003960,252.56, 429.5305
182295,1.3845,0.004046,247.15, 429.5303
182296,1.3884,0.003992,250.48, 429.5303
182297,1.3923,0.003899,256.47, 429.5305
182298,1.3965,0.003997,250.18, 429.5303
182299,1.4004,0.004047,247.07, 429.5304
182300,1.4045,0.004018,248.89, 429.5316
182301,1.4084,0.003956,252.77, 429.5308
182302,1.4124,0.004022,248.66, 429.5303
182303,1.4165,0.003975,251.60, 429.5303
182304,1.4204,0.004054,246.69, 429.5303
182305,1.4243,0.003955,252.86, 429.5303
182306,1.4282,0.003900,256.42, 429.5305
182307,1.4326,0.004381,228.24, 429.5337
182308,1.4368,0.004167,240.01, 429.5311
182309,1.4409,0.003987,250.80, 429.5303
182310,1.4453,0.004536,220.45, 429.5293
182311,1.4500,0.004539,220.30, 429.5328
182312,1.4543,0.004489,222.76, 429.5337
182313,1.4585,0.004175,239.50, 429.5305
182314,1.4626,0.004061,246.26, 429.5304
182315,1.4668,0.004036,247.76, 429.5305
182316,1.4707,0.003993,250.41, 429.5303
182317,1.4746,0.003975,251.59, 429.5303
182318,1.4788,0.004026,248.37, 429.5305
182319,1.4827,0.003984,250.99, 429.5303
182320,1.4866,0.003984,250.98, 429.5303
182321,1.4907,0.004050,246.91, 429.5303
182322,1.4946,0.003976,251.51, 429.5303
182323,1.4988,0.004007,249.55, 429.5303
182324,1.5027,0.003976,251.49, 429.5337
182325,1.5068,0.004084,244.85, 429.5314
182326,1.5107,0.004018,248.91, 429.5303
182327,1.5146,0.003939,253.86, 429.5303
182328,1.5188,0.004020,248.74, 429.5370
182329,1.5229,0.004223,236.78, 429.5305
182330,1.5269,0.003926,254.69, 429.5305
182331,1.5308,0.003967,252.07, 429.5305
182332,1.5349,0.004036,247.79, 429.5313
182333,1.5388,0.003984,251.04, 429.5303
182334,1.5430,0.004206,237.73, 429.5302
182335,1.5471,0.003968,252.02, 429.5306
182336,1.5510,0.003934,254.20, 429.5370
182337,1.5552,0.004205,237.80, 429.5337
182338,1.5596,0.004325,231.22, 429.5370
182339,1.5637,0.004289,233.17, 429.5316
182340,1.5679,0.003994,250.39, 429.5305
182341,1.5718,0.003992,250.51, 429.5303
182342,1.5759,0.004062,246.16, 429.5306
182343,1.5798,0.003942,253.67, 429.5311
182344,1.5837,0.003981,251.20, 429.5316
182345,1.5876,0.004002,249.85, 429.5305
182346,1.5918,0.004026,248.41, 429.5304
182347,1.5957,0.003967,252.10, 429.5305
182348,1.5996,0.003967,252.10, 429.5303
182349,1.6038,0.004086,244.74, 429.5303
182350,1.6079,0.004012,249.24, 429.5308
182351,1.6118,0.003948,253.27, 429.5303
182352,1.6157,0.003995,250.33, 429.5304
182353,1.6199,0.004021,248.70, 429.5303
182354,1.6238,0.003900,256.44, 429.5303
182355,1.6277,0.004070,245.73, 429.5303
182356,1.6318,0.003956,252.77, 429.5303
182357,1.6357,0.003930,254.45, 429.5308
182358,1.6396,0.004018,248.91, 429.5303
182359,1.6436,0.003973,251.67, 429.5305
182360,1.6475,0.003897,256.58, 429.5303
182361,1.6516,0.004177,239.39, 429.5303
182362,1.6558,0.004058,246.41, 429.5303
182363,1.6597,0.004017,248.94, 429.5324
182364,1.6638,0.004056,246.56, 429.5303
182365,1.6677,0.003980,251.28, 429.5305
182366,1.6721,0.004420,226.27, 429.5919
182367,1.6763,0.004104,243.68, 429.5304
182368,1.6804,0.003960,252.52, 429.5321
182369,1.6841,0.003890,257.08, 429.5303
182370,1.6882,0.004047,247.08, 429.5305
182371,1.6921,0.003993,250.47, 429.5303
182372,1.6960,0.003884,257.50, 429.5327
182373,1.7004,0.004217,237.14, 429.5305
182374,1.7048,0.004448,224.84, 429.5293
182375,1.7087,0.003973,251.73, 429.5303
182376,1.7129,0.004105,243.64, 429.5324
182377,1.7168,0.004045,247.22, 429.5303
182378,1.7207,0.003913,255.57, 429.5305
182379,1.7249,0.004048,247.01, 429.5305
182380,1.7288,0.003992,250.48, 429.5368
182381,1.7329,0.004061,246.24, 429.5367
182382,1.7371,0.004146,241.20, 429.5303
182383,1.7410,0.004000,250.03, 429.5311
182384,1.7449,0.003917,255.33, 429.5313
182385,1.7490,0.004027,248.35, 429.5304
182386,1.7529,0.004011,249.32, 429.5303
182387,1.7568,0.003913,255.55, 429.5337
182388,1.7610,0.004052,246.77, 429.5306
182389,1.7649,0.004022,248.66, 429.5303
182390,1.7690,0.003922,255.00, 429.5303
182391,1.7729,0.003988,250.73, 429.5305
182392,1.7769,0.004033,247.94, 429.5305
182393,1.7810,0.003960,252.51, 429.5316
182394,1.7849,0.003981,251.19, 429.5333
182395,1.7888,0.004022,248.66, 429.5333
182396,1.7930,0.003976,251.49, 429.5316
182397,1.7969,0.003994,250.39, 429.5331
182398,1.8010,0.004026,248.41, 429.5305
182399,1.8049,0.003915,255.43, 429.5306
182400,1.8088,0.004059,246.36, 429.5294
182401,1.8130,0.004058,246.41, 429.5311
182402,1.8169,0.003927,254.64, 429.5310
182403,1.8208,0.004012,249.28, 429.5303
182404,1.8250,0.004013,249.17, 429.5330
182405,1.8289,0.003990,250.62, 429.5303
182406,1.8328,0.003981,251.22, 429.5304
182407,1.8369,0.003946,253.41, 429.5305
182408,1.8411,0.004209,237.57, 429.5303
182409,1.8450,0.004014,249.16, 429.5303
182410,1.8491,0.003970,251.90, 429.5318
182411,1.8530,0.004000,250.01, 429.5315
182412,1.8572,0.004116,242.98, 429.5305
182413,1.8611,0.004007,249.59, 429.5303
182414,1.8650,0.003975,251.60, 429.5303
182415,1.8691,0.003991,250.56, 429.5367
182416,1.8730,0.004041,247.45, 429.5305
182417,1.8772,0.003991,250.54, 429.5303
182418,1.8811,0.004058,246.46, 429.5305
182419,1.8853,0.003957,252.70, 429.5294
182420,1.8892,0.004023,248.56, 429.5305
182421,1.8936,0.004429,225.81, 429.5295
182422,1.8977,0.004108,243.43, 429.5305
182423,1.9016,0.003976,251.50, 429.5305
182424,1.9058,0.004010,249.39, 429.5303
182425,1.9097,0.003991,250.55, 429.5305
182426,1.9138,0.004027,248.32, 429.5303
182427,1.9177,0.003965,252.23, 429.5303
182428,1.9216,0.004019,248.82, 429.5303
182429,1.9258,0.003997,250.16, 429.5305
182430,1.9297,0.004034,247.91, 429.5303
182431,1.9336,0.003913,255.53, 429.5309
182432,1.9375,0.003972,251.74, 429.5303
182433,1.9417,0.004026,248.37, 429.5303
182434,1.9456,0.003904,256.15, 429.5304
182435,1.9497,0.004056,246.52, 429.5355
182436,1.9539,0.004163,240.20, 429.5311
182437,1.9575,0.003891,256.98, 429.5306
182438,1.9617,0.003958,252.65, 429.5370
182439,1.9658,0.004241,235.78, 429.5309
182440,1.9697,0.003915,255.44, 429.5303
182441,1.9736,0.003971,251.85, 429.5303
182442,1.9778,0.004001,249.95, 429.5303
182443,1.9817,0.003972,251.74, 429.5308
182444,1.9856,0.003953,252.95, 429.5303
182445,1.9897,0.004028,248.28, 429.5318
182446,1.9937,0.004022,248.65, 429.5303
182447,1.9976,0.003978,251.40, 429.5303
182448,2.0017,0.004039,247.59, 429.5308
182449,2.0056,0.003945,253.47, 429.5303
182450,2.0098,0.004053,246.71, 429.5294
182451,2.0137,0.004036,247.78, 429.5305
182452,2.0178,0.003967,252.06, 429.5335
182453,2.0217,0.004031,248.05, 429.5303
182454,2.0259,0.004022,248.64, 429.5305
182455,2.0298,0.003954,252.90, 429.5305
182456,2.0337,0.004074,245.47, 429.5304
182457,2.0378,0.004012,249.25, 429.5305
182458,2.0417,0.003915,255.43, 429.5303
182459,2.0457,0.004045,247.25, 429.5303
182460,2.0498,0.004095,244.21, 429.5305
182461,2.0537,0.003957,252.72, 429.5303
182462,2.0579,0.003976,251.49, 429.5303
182463,2.0618,0.004038,247.62, 429.5305
182464,2.0659,0.004016,248.99, 429.5303
182465,2.0698,0.003993,250.44, 429.5305
182466,2.0737,0.003914,255.51, 429.5309
182467,2.0779,0.004039,247.62, 429.5306
182468,2.0818,0.003972,251.74, 429.5304
182469,2.0857,0.003946,253.41, 429.5303
182470,2.0896,0.004000,249.99, 429.5303
182471,2.0938,0.004009,249.43, 429.5305
182472,2.0977,0.003933,254.27, 429.5303
182473,2.1016,0.003988,250.77, 429.5337
182474,2.1057,0.003998,250.12, 429.5303
182475,2.1096,0.003996,250.23, 429.5303
182476,2.1135,0.003968,252.00, 429.5315
182477,2.1177,0.003998,250.12, 429.5305
182478,2.1216,0.004033,247.94, 429.5303
182479,2.1262,0.004472,223.63, 429.5285
182480,2.1306,0.004566,219.02, 429.5285
182481,2.1348,0.004095,244.19, 429.5305
182482,2.1387,0.003988,250.76, 429.5305
182483,2.1428,0.004006,249.64, 429.5295
182484,2.1467,0.004022,248.64, 429.5303
182485,2.1509,0.004009,249.47, 429.5303
182486,2.1548,0.004024,248.53, 429.5303
182487,2.1587,0.003913,255.59, 429.5305
182488,2.1628,0.004046,247.16, 429.5304
182489,2.1667,0.003990,250.64, 429.5303
182490,2.1707,0.003970,251.87, 429.5303
182491,2.1748,0.003994,250.36, 429.5305
182492,2.1787,0.003932,254.35, 429.5305
182493,2.1826,0.003903,256.19, 429.5305
182494,2.1865,0.004058,246.42, 429.5315
182495,2.1907,0.003976,251.50, 429.5339
182496,2.1946,0.004013,249.20, 429.5355
182497,2.1987,0.004185,238.96, 429.5337
182498,2.2029,0.004123,242.52, 429.5306
182499,2.2068,0.003901,256.32, 429.5305
182500,2.2109,0.004010,249.38, 429.5303
182501,2.2148,0.004000,250.00, 429.5370
182502,2.2190,0.004187,238.85, 429.5303
182503,2.2231,0.004000,250.00, 429.5303
182504,2.2271,0.003997,250.22, 429.5303
182505,2.2310,0.003986,250.91, 429.5305
182506,2.2349,0.003958,252.68, 429.5305
182507,2.2390,0.003955,252.88, 429.5317
182508,2.2429,0.003951,253.08, 429.5294
182509,2.2468,0.004007,249.58, 429.5329
182510,2.2510,0.004026,248.39, 429.5305
182511,2.2549,0.003967,252.09, 429.5324
182512,2.2588,0.003963,252.37, 429.5305
182513,2.2629,0.004022,248.63, 429.5305
182514,2.2673,0.004440,225.22, 429.5295
182515,2.2712,0.004036,247.76, 429.5323
182516,2.2754,0.004028,248.26, 429.5304
182517,2.2793,0.003931,254.39, 429.5318
182518,2.2832,0.003977,251.44, 429.5303
182519,2.2874,0.004052,246.82, 429.5345
182520,2.2913,0.004039,247.57, 429.5303
182521,2.2954,0.003968,251.99, 429.5304
182522,2.2996,0.004121,242.65, 429.5303
182523,2.3035,0.003944,253.58, 429.5305
182524,2.3074,0.004031,248.07, 429.5330
182525,2.3115,0.004076,245.36, 429.5325
182526,2.3154,0.003990,250.61, 429.5303
182527,2.3196,0.004030,248.15, 429.5316
182528,2.3235,0.004019,248.79, 429.5305
182529,2.3274,0.003954,252.92, 429.5304
182530,2.3320,0.004508,221.84, 429.5277
182531,2.3359,0.004024,248.49, 429.5311
182532,2.3401,0.003964,252.28, 429.5314
182533,2.3440,0.004085,244.83, 429.5303
182534,2.3481,0.004154,240.74, 429.5303
182535,2.3523,0.003987,250.82, 429.5303
182536,2.3562,0.004076,245.34, 429.5309
182537,2.3604,0.004079,245.13, 429.5303
182538,2.3643,0.004009,249.45, 429.5303
182539,2.3684,0.004052,246.78, 429.5303
182540,2.3726,0.004053,246.75, 429.5370
182541,2.3767,0.004168,239.95, 429.5303
182542,2.3806,0.004041,247.44, 429.5303
182543,2.3848,0.004070,245.71, 429.5304
182544,2.3887,0.004008,249.51, 429.5303
182545,2.3928,0.004073,245.52, 429.5303
182546,2.3970,0.004075,245.40, 429.5303
182547,2.4009,0.004005,249.69, 429.5359
182548,2.4050,0.004132,242.02, 429.5294
182549,2.4092,0.004110,243.34, 429.5315
182550,2.4131,0.004010,249.40, 429.5302
182551,2.4172,0.003985,250.94, 429.5303
182552,2.4214,0.004275,233.94, 429.5321
182553,2.4258,0.004257,234.92, 429.5303
182554,2.4299,0.004161,240.32, 429.5303
182555,2.4341,0.004322,231.37, 429.5305
182556,2.4395,0.005302,188.62, 429.5304
182557,2.4438,0.004340,230.40, 429.5313
182558,2.4480,0.004071,245.63, 429.5303
182559,2.4521,0.004219,237.01, 429.5303
182560,2.4561,0.003930,254.43, 429.5305
182561,2.4600,0.004049,247.01, 429.5306
182562,2.4641,0.004103,243.75, 429.5305
