TotalFrame,Time,DeltaTime,FPS,RAM
393920,6.7874,0.011108,90.03, 455.2043
393921,6.7983,0.011080,90.26, 456.4515
393922,6.8098,0.011358,88.04, 455.2043
393923,6.8210,0.011337,88.21, 455.2667
393924,6.8323,0.011209,89.21, 455.0173
393925,6.8435,0.011057,90.44, 455.2043
393926,6.8545,0.011055,90.46, 455.2667
393927,6.8655,0.010947,91.35, 457.0127
393928,6.8767,0.011438,87.43, 455.0173
393929,6.8882,0.011323,88.31, 454.6431
393930,6.8992,0.010985,91.03, 455.2043
393931,6.9102,0.011018,90.76, 455.0796
393932,6.9211,0.010978,91.09, 458.0052
393933,6.9326,0.011538,86.67, 455.2667
393934,6.9438,0.011255,88.85, 454.7679
393935,6.9548,0.010996,90.94, 455.2667
393936,6.9666,0.011628,86.00, 453.5207
393937,6.9773,0.010777,92.79, 455.3291
393938,6.9885,0.011258,88.82, 455.4538
393939,6.9998,0.011155,89.65, 455.1420
393940,7.0110,0.011150,89.69, 456.0150
393941,7.0222,0.011375,87.91, 455.2043
393942,7.0334,0.011248,88.90, 454.0196
393943,7.0449,0.011431,87.48, 454.0196
393944,7.0559,0.011077,90.28, 455.2043
393945,7.0671,0.011058,90.44, 455.5785
393946,7.0784,0.011293,88.55, 455.2043
393947,7.0891,0.010850,92.17, 457.4440
393948,7.1008,0.011528,86.74, 455.2043
393949,7.1121,0.011263,88.79, 455.4538
393950,7.1233,0.011313,88.40, 455.3914
393951,7.1343,0.011007,90.85, 455.2043
393952,7.1453,0.011045,90.54, 454.6431
393953,7.1563,0.010862,92.06, 455.0796
393954,7.1675,0.011202,89.27, 455.3914
393955,7.1787,0.011229,89.06, 455.3291
393956,7.1899,0.011255,88.85, 455.6409
393957,7.2012,0.011164,89.57, 455.6409
393958,7.2124,0.011405,87.68, 455.2667
393959,7.2236,0.011205,89.25, 454.7679
393960,7.2349,0.011180,89.44, 455.1420
393961,7.2461,0.011250,88.89, 456.2021
393962,7.2573,0.011270,88.73, 455.7032
393963,7.2686,0.011064,90.39, 455.3291
393964,7.2795,0.011123,89.91, 455.1420
393965,7.2905,0.011031,90.65, 456.3268
393966,7.3018,0.011226,89.08, 455.0796
393967,7.3130,0.011031,90.65, 455.5785
393968,7.3242,0.011278,88.67, 455.5161
393969,7.3352,0.011050,90.50, 454.6431
393970,7.3459,0.010798,92.61, 455.0796
393971,7.3569,0.011035,90.62, 454.3937
393972,7.3682,0.011066,90.37, 455.1420
393973,7.3794,0.011231,89.04, 455.0796
393974,7.3906,0.011244,88.93, 455.2043
393975,7.4016,0.010934,91.46, 455.5785
393976,7.4126,0.011179,89.46, 455.2667
393977,7.4238,0.011120,89.92, 455.0173
393978,7.4348,0.011025,90.71, 455.3291
393979,7.4460,0.011127,89.87, 455.3291
393980,7.4570,0.011078,90.27, 454.8302
393981,7.4685,0.011389,87.80, 455.1420
393982,7.4797,0.011292,88.56, 456.1397
393983,7.4980,0.018211,54.91, 453.3960
393984,7.5093,0.011388,87.81, 454.7679
393985,7.5217,0.012366,80.87, 454.2066
393986,7.5330,0.011287,88.60, 454.3937
393987,7.5442,0.011225,89.08, 453.2712
393988,7.5559,0.011701,85.47, 453.9572
393989,7.5667,0.010663,93.78, 454.7055
393990,7.5776,0.011002,90.90, 455.0796
393991,7.5886,0.011099,90.09, 455.3914
393992,7.5999,0.011123,89.90, 455.5161
393993,7.6111,0.011284,88.62, 455.2667
393994,7.6223,0.011246,88.92, 455.3914
393995,7.6335,0.011167,89.55, 454.8302
393996,7.6445,0.010930,91.49, 454.8925
393997,7.6555,0.011166,89.56, 455.8903
393998,7.6672,0.011603,86.19, 455.0173
393999,7.6785,0.011181,89.44, 455.4538
394000,7.6895,0.011026,90.69, 456.8880
394001,7.7007,0.011298,88.51, 454.7055
394002,7.7117,0.011067,90.36, 455.2667
394003,7.7227,0.010930,91.49, 456.2021
394004,7.7341,0.011416,87.60, 455.5785
394005,7.7451,0.010997,90.93, 454.8302
394006,7.7563,0.011192,89.35, 455.1420
394007,7.7673,0.011032,90.64, 455.6409
394008,7.7783,0.011063,90.39, 456.2021
394009,7.7898,0.011308,88.44, 455.7032
394010,7.8013,0.011466,87.21, 455.7656
394011,7.8123,0.011209,89.22, 455.7656
394012,7.8237,0.011308,88.43, 454.5184
394013,7.8347,0.011060,90.42, 454.9549
394014,7.8457,0.010991,90.99, 455.8903
394015,7.8574,0.011586,86.31, 455.1420
394016,7.8687,0.011249,88.90, 453.8325
394017,7.8796,0.011102,90.07, 455.1420
394018,7.8909,0.011170,89.52, 454.8925
394019,7.9019,0.010986,91.03, 457.0127
394020,7.9131,0.011380,87.88, 455.0173
394021,7.9241,0.010897,91.77, 454.8302
394022,7.9351,0.011074,90.31, 455.3914
394023,7.9463,0.011067,90.36, 455.0796
394024,7.9575,0.011272,88.71, 455.5161
394025,7.9688,0.011232,89.03, 454.8925
394026,7.9800,0.011302,88.48, 454.6431
394027,7.9910,0.010933,91.46, 455.0796
394028,8.0022,0.011265,88.77, 455.4538
394029,8.0132,0.010972,91.14, 457.0127
394030,8.0244,0.011246,88.92, 455.2043
394031,8.0356,0.011191,89.36, 455.2043
394032,8.0471,0.011469,87.19, 455.2043
394033,8.0584,0.011161,89.60, 455.1420
394034,8.0696,0.011297,88.52, 455.7032
394035,8.0811,0.011566,86.46, 453.7078
394036,8.0923,0.011145,89.72, 453.8948
394037,8.1033,0.010985,91.04, 454.7679
394038,8.1145,0.011115,89.97, 454.9549
394039,8.1252,0.010884,91.87, 455.4538
394040,8.1367,0.011429,87.50, 455.0173
394041,8.1477,0.011060,90.42, 455.1420
394042,8.1589,0.011198,89.30, 454.7679
394043,8.1702,0.011191,89.36, 455.0796
394044,8.1814,0.011345,88.15, 455.2667
394045,8.1924,0.011005,90.86, 455.0796
394046,8.2036,0.011177,89.47, 455.2043
394047,8.2148,0.011089,90.18, 454.6431
394048,8.2256,0.010879,91.92, 456.0774
394049,8.2371,0.011542,86.64, 455.0173
394050,8.2483,0.011196,89.32, 455.2667
394051,8.2595,0.011094,90.14, 455.2043
394052,8.2705,0.011073,90.31, 455.5785
394053,8.2820,0.011428,87.51, 455.1420
394054,8.2930,0.010929,91.50, 454.7055
394055,8.3042,0.011224,89.10, 454.9549
394056,8.3154,0.011251,88.88, 455.1420
394057,8.3264,0.011144,89.73, 455.3914
394058,8.3376,0.011177,89.47, 455.3914
394059,8.3486,0.011043,90.55, 454.8302
394060,8.3599,0.011103,90.07, 455.2043
394061,8.3711,0.011264,88.78, 455.2043
394062,8.3823,0.011112,90.00, 455.4538
394063,8.3936,0.011276,88.68, 455.2043
394064,8.4045,0.011164,89.57, 455.8279
394065,8.4158,0.011214,89.17, 455.0796
394066,8.4270,0.011044,90.55, 455.1420
394067,8.4380,0.011172,89.51, 455.3914
394068,8.4495,0.011317,88.36, 454.8302
394069,8.4607,0.011176,89.48, 455.5785
394070,8.4717,0.011082,90.24, 455.5161
394071,8.4834,0.011743,85.16, 451.5876
394072,8.4973,0.013941,71.73, 455.2667
394073,8.5093,0.011902,84.02, 454.8925
394074,8.5208,0.011534,86.70, 454.8925
394075,8.5322,0.011423,87.54, 455.1420
394076,8.5432,0.011110,90.01, 455.2667
394077,8.5542,0.010934,91.46, 455.6409
394078,8.5659,0.011561,86.50, 455.2667
394079,8.5769,0.011197,89.31, 455.3291
394080,8.5881,0.011055,90.46, 456.2644
394081,8.5996,0.011521,86.80, 454.5808
394082,8.6106,0.011001,90.90, 455.0796
394083,8.6218,0.011206,89.24, 455.3914
394084,8.6328,0.011050,90.50, 455.6409
394085,8.6443,0.011387,87.82, 455.3291
394086,8.6555,0.011200,89.29, 455.7656
394087,8.6665,0.011103,90.07, 455.0173
394088,8.6775,0.011050,90.50, 454.9549
394089,8.6887,0.011148,89.70, 455.5161
394090,8.6997,0.010989,91.00, 455.2667
394091,8.7109,0.011140,89.77, 455.2667
394092,8.7222,0.011207,89.23, 455.0173
394093,8.7332,0.010999,90.92, 455.2043
394094,8.7441,0.011033,90.63, 455.1420
394095,8.7554,0.011182,89.43, 455.2667
394096,8.7664,0.011000,90.91, 455.6409
394097,8.7776,0.011231,89.04, 455.5161
394098,8.7891,0.011523,86.79, 452.1488
394099,8.7998,0.010831,92.33, 454.8925
394100,8.8110,0.011169,89.53, 454.7055
394101,8.8220,0.010954,91.29, 455.5161
394102,8.8333,0.011190,89.36, 455.4538
394103,8.8442,0.011173,89.50, 455.3291
394104,8.8555,0.011153,89.67, 455.5785
394105,8.8665,0.011009,90.83, 454.8925
394106,8.8774,0.010857,92.10, 454.5808
394107,8.8884,0.011065,90.37, 455.6409
394108,8.8997,0.011193,89.34, 455.2043
394109,8.9109,0.011174,89.50, 454.9549
394110,8.9219,0.010967,91.18, 455.0173
394111,8.9329,0.011046,90.53, 455.3914
394112,8.9441,0.011179,89.45, 455.0796
394113,8.9551,0.011095,90.13, 455.3291
394114,8.9663,0.011133,89.82, 455.7032
394115,8.9773,0.011074,90.30, 455.2043
394116,8.9885,0.011241,88.96, 455.3291
394117,8.9998,0.011276,88.69, 455.0173
394118,9.0110,0.011236,89.00, 455.0173
394119,9.0220,0.010971,91.15, 455.2667
394120,9.0332,0.011249,88.90, 455.5161
394121,9.0447,0.011317,88.36, 455.3914
394122,9.0557,0.011011,90.82, 454.7679
394123,9.0671,0.011503,86.94, 454.3313
394124,9.0779,0.010904,91.71, 454.8925
394125,9.0891,0.011220,89.13, 455.6409
394126,9.1003,0.011092,90.16, 455.3291
394127,9.1121,0.011758,85.05, 451.2758
394128,9.1228,0.010705,93.42, 455.0796
394129,9.1338,0.010998,90.93, 455.9526
394130,9.1453,0.011423,87.54, 456.0150
394131,9.1565,0.011397,87.75, 455.7032
394132,9.1680,0.011315,88.38, 455.2667
394133,9.1790,0.011070,90.33, 455.2667
394134,9.1904,0.011391,87.79, 454.8302
394135,9.2014,0.010933,91.47, 455.0173
394136,9.2124,0.011041,90.58, 455.2043
394137,9.2236,0.011240,88.97, 455.0796
394138,9.2346,0.011064,90.38, 456.2021
394139,9.2461,0.011406,87.68, 455.2043
394140,9.2573,0.011222,89.11, 455.2667
394141,9.2683,0.011032,90.65, 456.0150
394142,9.2795,0.011130,89.85, 455.0173
394143,9.2905,0.011086,90.20, 455.8903
394144,9.3020,0.011411,87.63, 456.1397
394145,9.3135,0.011649,85.85, 455.1420
394146,9.3247,0.011098,90.10, 455.0796
394147,9.3357,0.010999,90.92, 455.0796
394148,9.3469,0.011191,89.36, 455.0796
394149,9.3579,0.010944,91.38, 455.5785
394150,9.3689,0.011191,89.36, 455.8903
394151,9.3804,0.011308,88.43, 455.0173
394152,9.3916,0.011183,89.42, 455.5161
394153,9.4026,0.011068,90.35, 454.6431
394154,9.4138,0.011376,87.90, 455.2043
394155,9.4248,0.010967,91.19, 455.0796
394156,9.4360,0.011084,90.22, 457.0127
394157,9.4473,0.011333,88.24, 455.5785
394158,9.4585,0.011215,89.17, 455.0796
394159,9.4697,0.011294,88.54, 455.5161
394160,9.4812,0.011258,88.82, 455.3914
394161,9.4927,0.011574,86.40, 457.2570
394162,9.5046,0.011936,83.78, 454.9549
394163,9.5168,0.012212,81.89, 455.2043
394164,9.5283,0.011392,87.78, 455.1420
394165,9.5393,0.011204,89.25, 455.2043
394166,9.5505,0.011244,88.93, 455.4538
394167,9.5618,0.011014,90.80, 455.2667
394168,9.5730,0.011350,88.11, 455.0796
394169,9.5842,0.011324,88.31, 455.1420
394170,9.5955,0.011073,90.31, 454.9549
394171,9.6062,0.010870,91.99, 455.2043
394172,9.6177,0.011368,87.97, 455.5785
394173,9.6292,0.011567,86.46, 455.2667
394174,9.6404,0.011231,89.04, 455.7032
394175,9.6519,0.011392,87.78, 455.7032
394176,9.6628,0.011111,90.00, 455.0796
394177,9.6743,0.011458,87.28, 455.5161
394178,9.6855,0.011069,90.35, 454.8925
394179,9.6970,0.011425,87.53, 454.6431
394180,9.7080,0.011029,90.67, 455.0796
394181,9.7195,0.011455,87.30, 455.7656
394182,9.7312,0.011752,85.09, 455.3914
394183,9.7424,0.011292,88.56, 455.1420
394184,9.7534,0.011068,90.35, 455.5161
394185,9.7646,0.011203,89.26, 454.5808
394186,9.7756,0.011022,90.73, 455.1420
394187,9.7871,0.011423,87.54, 451.0264
394188,9.7986,0.011446,87.37, 451.1511
394189,9.8091,0.010583,94.49, 455.2667
394190,9.8203,0.011182,89.43, 455.3291
394191,9.8313,0.010978,91.09, 454.8925
394192,9.8423,0.010904,91.71, 455.4538
394193,9.8535,0.011223,89.11, 454.7679
394194,9.8645,0.011024,90.71, 453.7701
394195,9.8752,0.010870,91.99, 455.3914
394196,9.8865,0.011166,89.56, 454.9549
394197,9.8977,0.011142,89.75, 455.1420
394198,9.9089,0.011271,88.72, 454.9549
394199,9.9204,0.011420,87.57, 454.3313
394200,9.9316,0.011190,89.36, 455.3291
394201,9.9426,0.011140,89.77, 455.2667
394202,9.9543,0.011751,85.10, 450.9692
394203,9.9651,0.010666,93.76, 454.8302
394204,9.9761,0.011067,90.36, 455.2043
394205,9.9873,0.011168,89.54, 455.4538
394206,9.9988,0.011361,88.02, 455.4538
