TotalFrame,Time,DeltaTime,FPS,RAM
286209,1.0315,0.006575,152.10, 437.5390
286210,1.0381,0.006582,151.93, 436.9154
286211,1.0444,0.006470,154.57, 437.1648
286212,1.0510,0.006559,152.46, 436.8530
286213,1.0576,0.006444,155.18, 437.3519
286214,1.0640,0.006481,154.30, 436.8530
286215,1.0708,0.006707,149.11, 437.2272
286216,1.0776,0.006815,146.75, 436.6660
286217,1.0845,0.006978,143.30, 437.1648
286218,1.0911,0.006634,150.75, 436.9778
286219,1.0977,0.006480,154.31, 437.7260
286220,1.1042,0.006696,149.34, 437.7884
286221,1.1113,0.006903,144.86, 436.6660
286222,1.1182,0.006879,145.37, 439.2150
286223,1.1245,0.006389,156.51, 438.9656
286224,1.1313,0.006918,144.54, 439.0903
286225,1.1382,0.006886,145.23, 437.8431
286226,1.1448,0.006569,152.24, 439.0279
286227,1.1516,0.006766,147.80, 439.1526
286228,1.1582,0.006521,153.36, 438.9656
286229,1.1648,0.006562,152.39, 439.2774
286230,1.1714,0.006568,152.26, 438.4667
286231,1.1777,0.006373,156.91, 438.6538
286232,1.1843,0.006574,152.12, 438.8409
286233,1.1907,0.006414,155.91, 438.9656
286234,1.1973,0.006604,151.42, 438.7162
286235,1.2036,0.006342,157.68, 439.9633
286236,1.2102,0.006749,148.18, 439.4644
286237,1.2170,0.006758,147.97, 438.9656
286238,1.2239,0.006694,149.38, 438.8409
286239,1.2305,0.006638,150.65, 439.1526
286240,1.2375,0.007080,141.24, 438.7785
286241,1.2441,0.006529,153.16, 438.8409
286242,1.2505,0.006447,155.11, 439.1526
286243,1.2571,0.006566,152.30, 439.0279
286244,1.2637,0.006524,153.28, 439.0279
286245,1.2700,0.006479,154.34, 438.5291
286246,1.2764,0.006414,155.90, 438.4044
286247,1.2827,0.006355,157.36, 438.9032
286248,1.2896,0.006641,150.58, 438.7785
286249,1.2961,0.006623,150.98, 438.7785
286250,1.3027,0.006778,147.54, 439.7139
286251,1.3096,0.006779,147.52, 439.5268
286252,1.3164,0.006731,148.56, 438.9656
286253,1.3230,0.006742,148.33, 439.0279
286254,1.3296,0.006530,153.13, 439.8386
286255,1.3364,0.006798,147.11, 439.0279
286256,1.3430,0.006590,151.75, 438.6538
286257,1.3494,0.006351,157.46, 439.0903
286258,1.3560,0.006705,149.15, 439.0903
286259,1.3625,0.006545,152.80, 439.0903
286260,1.3696,0.006914,144.63, 438.7785
286261,1.3770,0.007304,136.92, 435.4296
286262,1.3833,0.006363,157.16, 438.4044
286263,1.3896,0.006368,157.03, 439.5268
286264,1.3962,0.006753,148.09, 438.7785
286265,1.4028,0.006571,152.19, 438.7162
286266,1.4094,0.006498,153.89, 438.8409
286267,1.4160,0.006505,153.72, 438.9656
286268,1.4224,0.006485,154.20, 439.1526
286269,1.4292,0.006820,146.63, 438.8409
286270,1.4358,0.006677,149.77, 438.9656
286271,1.4424,0.006623,150.99, 439.2774
286272,1.4495,0.006861,145.75, 438.9656
286273,1.4558,0.006512,153.56, 439.2774
286274,1.4624,0.006586,151.84, 439.3397
286275,1.4690,0.006557,152.52, 439.2150
286276,1.4756,0.006558,152.48, 439.0279
286277,1.4822,0.006576,152.08, 438.9656
286278,1.4885,0.006395,156.38, 440.0257
286279,1.4954,0.006914,144.64, 438.8409
286280,1.5022,0.006786,147.36, 438.5291
286281,1.5088,0.006438,155.33, 438.7785
286282,1.5151,0.006448,155.09, 438.8409
286283,1.5222,0.007014,142.57, 439.6515
286284,1.5334,0.011244,88.94, 438.4667
286285,1.5405,0.007097,140.91, 438.9032
286286,1.5483,0.007866,127.14, 437.4690
286287,1.5552,0.006763,147.87, 438.8409
286288,1.5618,0.006555,152.55, 438.7162
286289,1.5681,0.006502,153.81, 438.4044
286290,1.5747,0.006646,150.48, 439.0279
286291,1.5815,0.006661,150.14, 439.2774
286292,1.5881,0.006658,150.20, 438.6538
286293,1.5947,0.006698,149.31, 439.5268
286294,1.6016,0.006770,147.71, 439.2150
286295,1.6082,0.006518,153.42, 439.2774
286296,1.6147,0.006579,152.00, 439.9009
286297,1.6213,0.006635,150.73, 438.9656
286298,1.6277,0.006445,155.15, 438.7785
286299,1.6345,0.006655,150.26, 438.9032
286300,1.6409,0.006424,155.67, 439.9633
286301,1.6475,0.006620,151.06, 439.1526
286302,1.6541,0.006490,154.10, 439.7139
286303,1.6609,0.006823,146.56, 438.9656
286304,1.6675,0.006704,149.16, 438.7785
286305,1.6748,0.007372,135.66, 435.4296
286306,1.6812,0.006261,159.71, 439.3397
286307,1.6877,0.006732,148.55, 438.9656
286308,1.6943,0.006557,152.52, 438.2173
286309,1.7009,0.006391,156.47, 438.9032
286310,1.7073,0.006474,154.45, 439.0279
286311,1.7139,0.006677,149.77, 438.2796
286312,1.7205,0.006550,152.66, 439.0279
286313,1.7273,0.006888,145.18, 438.0302
286314,1.7339,0.006488,154.12, 438.3420
286315,1.7407,0.006756,148.02, 439.4644
286316,1.7473,0.006731,148.57, 438.9656
286317,1.7539,0.006600,151.51, 439.5268
286318,1.7605,0.006620,151.05, 440.0880
286319,1.7673,0.006756,148.01, 438.9032
286320,1.7739,0.006616,151.14, 438.7785
286321,1.7805,0.006618,151.11, 438.8409
286322,1.7871,0.006453,154.97, 438.9656
286323,1.7939,0.006812,146.80, 438.9032
286324,1.8003,0.006544,152.81, 438.5291
286325,1.8071,0.006853,145.93, 439.2774
286326,1.8140,0.006735,148.48, 439.3397
286327,1.8206,0.006697,149.32, 440.2751
286328,1.8274,0.006804,146.97, 438.9656
286329,1.8340,0.006581,151.96, 438.9656
286330,1.8408,0.006755,148.04, 439.0279
286331,1.8474,0.006596,151.61, 438.5291
286332,1.8540,0.006574,152.11, 438.4044
286333,1.8608,0.006743,148.31, 439.2150
286334,1.8672,0.006575,152.09, 438.7162
286335,1.8740,0.006683,149.63, 438.7785
286336,1.8806,0.006747,148.21, 440.0257
286337,1.8877,0.006956,143.77, 438.9656
286338,1.8943,0.006592,151.70, 438.9656
286339,1.9009,0.006573,152.13, 438.9656
286340,1.9072,0.006451,155.01, 439.8386
286341,1.9141,0.006774,147.62, 439.2774
286342,1.9204,0.006440,155.29, 439.0903
286343,1.9270,0.006604,151.42, 438.5914
286344,1.9338,0.006707,149.09, 438.4044
286345,1.9404,0.006615,151.17, 438.9656
286346,1.9473,0.006740,148.37, 439.1526
286347,1.9539,0.006685,149.60, 440.2127
286348,1.9607,0.006815,146.73, 439.8386
286349,1.9673,0.006577,152.05, 439.1526
286350,1.9741,0.006827,146.47, 438.8409
286351,1.9807,0.006547,152.73, 438.7785
286352,1.9871,0.006469,154.59, 439.9633
286353,1.9939,0.006692,149.43, 439.8386
286354,2.0007,0.006918,144.55, 438.5291
286355,2.0073,0.006571,152.19, 439.1526
286356,2.0142,0.006760,147.94, 438.7162
286357,2.0208,0.006669,149.94, 439.3397
286358,2.0276,0.006808,146.89, 438.9656
286359,2.0339,0.006533,153.06, 438.7785
286360,2.0408,0.006787,147.34, 438.6538
286361,2.0474,0.006450,155.04, 438.8409
286362,2.0537,0.006469,154.58, 438.7785
286363,2.0601,0.006384,156.64, 438.7162
286364,2.0667,0.006473,154.49, 438.5914
286365,2.0732,0.006718,148.85, 438.8409
286366,2.0798,0.006567,152.27, 439.4021
286367,2.0867,0.006729,148.61, 439.0279
286368,2.0933,0.006709,149.05, 439.0903
286369,2.1001,0.006762,147.88, 439.9009
286370,2.1067,0.006619,151.09, 438.9656
286371,2.1133,0.006644,150.52, 438.6538
286372,2.1199,0.006434,155.42, 438.7785
286373,2.1262,0.006420,155.76, 439.2150
286374,2.1328,0.006700,149.25, 438.9032
286375,2.1394,0.006412,155.96, 438.7162
286376,2.1460,0.006574,152.13, 438.7785
286377,2.1523,0.006538,152.95, 438.4044
286378,2.1594,0.006985,143.16, 435.4919
286379,2.1658,0.006304,158.62, 439.0279
286380,2.1726,0.006917,144.56, 439.0903
286381,2.1792,0.006621,151.03, 439.8386
286382,2.1860,0.006723,148.74, 440.0880
286383,2.1926,0.006682,149.66, 439.7139
286384,2.1995,0.006702,149.22, 439.1526
286385,2.2058,0.006478,154.37, 439.1526
286386,2.2124,0.006502,153.79, 439.9633
286387,2.2192,0.006889,145.17, 439.1526
286388,2.2258,0.006569,152.23, 439.0279
286389,2.2327,0.006757,148.00, 438.9656
286390,2.2395,0.006936,144.18, 437.1756
286391,2.2459,0.006444,155.17, 438.8409
286392,2.2527,0.006649,150.39, 440.2751
286393,2.2593,0.006622,151.02, 439.7762
286394,2.2661,0.006779,147.53, 438.8409
286395,2.2725,0.006517,153.45, 438.7785
286396,2.2791,0.006440,155.28, 438.6538
286397,2.2854,0.006459,154.83, 438.4667
286398,2.2922,0.006812,146.80, 438.5914
286399,2.2988,0.006646,150.47, 438.6538
286400,2.3057,0.006795,147.16, 439.2150
286401,2.3125,0.006887,145.19, 438.9656
286402,2.3191,0.006591,151.73, 439.1526
286403,2.3257,0.006522,153.34, 439.4644
286404,2.3323,0.006605,151.40, 439.3397
286405,2.3394,0.007069,141.45, 438.9656
286406,2.3459,0.006521,153.34, 438.5914
286407,2.3523,0.006543,152.84, 438.6538
286408,2.3589,0.006475,154.43, 439.0903
286409,2.3655,0.006572,152.16, 440.0257
286410,2.3723,0.006932,144.26, 438.9032
286411,2.3792,0.006708,149.07, 439.1526
286412,2.3857,0.006705,149.13, 439.2150
286413,2.3923,0.006445,155.17, 439.4644
286414,2.3989,0.006628,150.87, 438.6538
286415,2.4053,0.006386,156.60, 439.3397
286416,2.4119,0.006631,150.82, 439.7139
286417,2.4187,0.006753,148.08, 439.6515
286418,2.4253,0.006553,152.61, 438.9656
286419,2.4319,0.006727,148.66, 439.2774
286420,2.4385,0.006462,154.75, 438.8409
286421,2.4451,0.006616,151.15, 438.6538
286422,2.4517,0.006751,148.12, 438.9032
286423,2.4585,0.006636,150.69, 438.7785
286424,2.4648,0.006448,155.09, 439.3397
286425,2.4717,0.006929,144.31, 439.7139
286426,2.4785,0.006655,150.27, 438.7785
286427,2.4851,0.006700,149.26, 439.2150
286428,2.4917,0.006529,153.16, 440.2751
286429,2.4985,0.006786,147.36, 438.9032
286430,2.5049,0.006487,154.15, 439.0279
286431,2.5115,0.006499,153.88, 438.5291
286432,2.5181,0.006549,152.70, 438.7162
286433,2.5249,0.007012,142.61, 440.8179
286434,2.5342,0.009086,110.06, 438.3420
286435,2.5408,0.006673,149.86, 439.2774
286436,2.5481,0.007404,135.07, 439.2150
286437,2.5554,0.007171,139.46, 439.3397
286438,2.5623,0.006889,145.16, 438.9032
286439,2.5686,0.006503,153.78, 439.4021
286440,2.5754,0.006720,148.81, 438.5914
286441,2.5820,0.006592,151.69, 438.8409
286442,2.5884,0.006435,155.39, 438.6538
286443,2.5950,0.006429,155.54, 439.9633
286444,2.6016,0.006786,147.37, 438.6538
286445,2.6082,0.006528,153.19, 438.9032
286446,2.6150,0.006683,149.64, 438.3420
286447,2.6216,0.006583,151.91, 439.0903
286448,2.6282,0.006764,147.85, 438.6538
286449,2.6350,0.006728,148.64, 439.3397
286450,2.6416,0.006683,149.64, 438.7785
286451,2.6482,0.006516,153.47, 439.1526
286452,2.6548,0.006571,152.17, 438.7162
286453,2.6614,0.006537,152.97, 439.0279
286454,2.6680,0.006621,151.04, 438.6538
286455,2.6743,0.006361,157.22, 439.1526
286456,2.6812,0.006823,146.57, 438.3420
286457,2.6882,0.007082,141.21, 435.0554
286458,2.6948,0.006582,151.94, 439.6515
286459,2.7014,0.006730,148.60, 439.2774
286460,2.7083,0.006822,146.58, 439.4644
286461,2.7148,0.006623,150.98, 440.2751
286462,2.7217,0.006891,145.11, 438.6538
286463,2.7280,0.006323,158.16, 438.5291
286464,2.7346,0.006600,151.52, 438.5291
286465,2.7412,0.006538,152.95, 439.1526
286466,2.7483,0.007063,141.58, 434.7437
286467,2.7544,0.006153,162.53, 439.8386
286468,2.7612,0.006845,146.09, 440.2127
286469,2.7683,0.007093,140.98, 438.5291
286470,2.7749,0.006502,153.80, 439.8386
286471,2.7817,0.006731,148.56, 439.7139
286472,2.7883,0.006660,150.16, 439.7762
286473,2.7952,0.006958,143.72, 439.0279
286474,2.8018,0.006499,153.87, 438.7785
286475,2.8081,0.006459,154.83, 439.1526
286476,2.8149,0.006623,151.00, 438.9656
286477,2.8215,0.006577,152.04, 439.0279
286478,2.8281,0.006739,148.38, 438.6538
286479,2.8350,0.006681,149.68, 439.5268
286480,2.8416,0.006625,150.95, 439.3397
286481,2.8479,0.006531,153.12, 439.5891
286482,2.8547,0.006750,148.14, 438.4044
286483,2.8613,0.006532,153.10, 438.6538
286484,2.8679,0.006617,151.13, 439.9633
286485,2.8745,0.006663,150.09, 438.9032
286486,2.8811,0.006506,153.69, 439.7139
286487,2.8879,0.006827,146.47, 438.9656
286488,2.8945,0.006543,152.83, 438.9032
286489,2.9011,0.006724,148.73, 439.2150
286490,2.9080,0.006745,148.25, 438.8409
286491,2.9146,0.006624,150.97, 439.2774
286492,2.9214,0.006790,147.28, 439.5268
286493,2.9277,0.006496,153.93, 439.5891
286494,2.9348,0.006942,144.05, 439.0903
286495,2.9412,0.006524,153.28, 438.9656
286496,2.9478,0.006443,155.22, 438.7785
286497,2.9546,0.006816,146.71, 439.1526
286498,2.9612,0.006675,149.82, 439.2150
286499,2.9680,0.006845,146.10, 438.5291
286500,2.9749,0.006912,144.68, 439.2774
286501,2.9814,0.006561,152.41, 439.7139
286502,2.9883,0.006765,147.81, 439.2150
286503,2.9949,0.006548,152.72, 438.9032
286504,3.0017,0.006767,147.77, 438.5914
286505,3.0083,0.006657,150.21, 438.5291
286506,3.0146,0.006495,153.98, 438.7162
286507,3.0215,0.006617,151.12, 439.0903
286508,3.0283,0.006834,146.33, 438.9656
286509,3.0349,0.006707,149.09, 439.0279
286510,3.0417,0.006796,147.14, 439.5268
286511,3.0486,0.006744,148.28, 438.8409
286512,3.0552,0.006662,150.10, 440.0880
286513,3.0625,0.007334,136.34, 439.9009
286514,3.0691,0.006676,149.80, 438.0926
286515,3.0757,0.006442,155.24, 439.5891
286516,3.0825,0.006982,143.23, 439.2774
286517,3.0894,0.006688,149.53, 439.0279
286518,3.0959,0.006809,146.86, 439.4644
286519,3.1028,0.006752,148.12, 439.7139
286520,3.1096,0.006754,148.06, 439.4021
286521,3.1162,0.006610,151.29, 438.9032
286522,3.1228,0.006669,149.96, 438.7785
286523,3.1294,0.006470,154.56, 438.4044
286524,3.1357,0.006519,153.40, 438.9656
286525,3.1421,0.006328,158.03, 438.8409
286526,3.1487,0.006643,150.54, 438.7162
286527,3.1553,0.006439,155.31, 439.1526
286528,3.1619,0.006550,152.66, 439.8386
286529,3.1687,0.007000,142.87, 439.4021
286530,3.1758,0.006876,145.43, 439.0903
286531,3.1821,0.006575,152.08, 439.2774
286532,3.1890,0.006632,150.79, 438.6538
286533,3.1953,0.006383,156.66, 439.0903
286534,3.2019,0.006619,151.09, 438.9656
286535,3.2083,0.006438,155.33, 438.9032
286536,3.2148,0.006503,153.77, 439.7139
286537,3.2214,0.006577,152.04, 439.0279
286538,3.2280,0.006581,151.96, 438.2173
286539,3.2344,0.006477,154.40, 439.0903
286540,3.2410,0.006638,150.64, 438.9656
286541,3.2478,0.006650,150.38, 438.9032
286542,3.2544,0.006718,148.85, 439.0903
286543,3.2610,0.006445,155.17, 439.1526
286544,3.2673,0.006480,154.31, 439.8386
286545,3.2742,0.006745,148.27, 438.9032
286546,3.2805,0.006479,154.35, 438.5914
286547,3.2869,0.006368,157.04, 438.8409
286548,3.2935,0.006515,153.49, 438.7162
286549,3.2998,0.006434,155.42, 438.9656
286550,3.3066,0.006613,151.22, 439.2774
286551,3.3132,0.006685,149.60, 438.9656
286552,3.3198,0.006643,150.53, 438.7785
286553,3.3267,0.006700,149.25, 439.3397
286554,3.3333,0.006712,148.99, 439.0903
286555,3.3401,0.006755,148.05, 439.1526
286556,3.3469,0.006938,144.14, 439.0903
286557,3.3538,0.006846,146.08, 439.5891
286558,3.3611,0.007395,135.23, 438.4667
286559,3.3682,0.006930,144.29, 439.9633
286560,3.3755,0.007347,136.11, 439.2150
286561,3.3826,0.006980,143.26, 439.4644
286562,3.3892,0.006718,148.86, 440.0257
286563,3.3960,0.006912,144.68, 439.0903
286564,3.4028,0.006832,146.37, 439.0279
286565,3.4094,0.006501,153.82, 439.2774
286566,3.4165,0.007095,140.94, 438.6538
286567,3.4233,0.006830,146.42, 439.4644
286568,3.4304,0.007120,140.45, 438.5914
286569,3.4373,0.006865,145.67, 439.3397
286570,3.4441,0.006750,148.15, 438.8409
286571,3.4507,0.006610,151.29, 438.9656
286572,3.4573,0.006655,150.27, 438.7162
286573,3.4639,0.006559,152.47, 438.5291
286574,3.4702,0.006397,156.31, 438.7162
286575,3.4768,0.006496,153.95, 438.8409
286576,3.4834,0.006568,152.25, 438.5914
286577,3.4900,0.006685,149.60, 438.4044
286578,3.4968,0.006690,149.48, 439.0903
286579,3.5034,0.006766,147.79, 439.0279
286580,3.5100,0.006587,151.82, 438.9656
286581,3.5168,0.006775,147.61, 438.7162
286582,3.5237,0.006831,146.39, 438.7785
286583,3.5303,0.006643,150.53, 438.9656
286584,3.5369,0.006629,150.86, 438.0926
286585,3.5439,0.006932,144.26, 439.4644
286586,3.5508,0.006991,143.03, 437.1133
286587,3.5579,0.006971,143.46, 437.2379
286588,3.5652,0.007389,135.34, 439.5268
286589,3.5725,0.007133,140.20, 439.2150
286590,3.5791,0.006721,148.79, 438.6538
286591,3.5857,0.006560,152.45, 439.0903
286592,3.5923,0.006520,153.38, 438.7785
286593,3.5989,0.006651,150.35, 439.0279
286594,3.6055,0.006610,151.30, 438.9656
286595,3.6123,0.006841,146.18, 440.9426
286596,3.6194,0.007176,139.35, 439.0279
286597,3.6260,0.006446,155.13, 439.3397
286598,3.6326,0.006539,152.92, 440.0880
286599,3.6392,0.006740,148.37, 438.7785
286600,3.6458,0.006486,154.18, 438.8409
286601,3.6521,0.006536,152.99, 439.0903
286602,3.6589,0.006692,149.42, 438.9656
286603,3.6655,0.006649,150.40, 438.3420
286604,3.6721,0.006504,153.76, 439.1526
286605,3.6787,0.006613,151.22, 438.8409
286606,3.6855,0.006830,146.42, 438.8409
286607,3.6921,0.006679,149.73, 439.0279
286608,3.6987,0.006522,153.34, 439.4021
286609,3.7061,0.007350,136.06, 436.1779
286610,3.7124,0.006263,159.67, 439.0279
286611,3.7188,0.006489,154.11, 438.9032
286612,3.7253,0.006535,153.02, 438.7785
286613,3.7322,0.006765,147.81, 438.5914
286614,3.7385,0.006495,153.96, 438.5914
286615,3.7451,0.006476,154.43, 438.9032
286616,3.7517,0.006708,149.07, 438.8409
286617,3.7585,0.006695,149.37, 439.2774
286618,3.7654,0.006798,147.09, 439.4021
286619,3.7720,0.006613,151.21, 438.9032
286620,3.7786,0.006773,147.65, 438.9032
286621,3.7852,0.006490,154.08, 438.7785
286622,3.7917,0.006687,149.54, 438.1549
286623,3.7981,0.006334,157.87, 439.9633
286624,3.8047,0.006620,151.07, 439.6515
286625,3.8118,0.006988,143.11, 438.8409
286626,3.8184,0.006677,149.77, 440.4438
286627,3.8254,0.007029,142.27, 439.0279
286628,3.8320,0.006663,150.09, 438.8409
286629,3.8386,0.006472,154.51, 439.6515
286630,3.8452,0.006619,151.07, 438.4667
286631,3.8516,0.006420,155.76, 438.8409
286632,3.8582,0.006448,155.09, 438.7162
286633,3.8645,0.006449,155.06, 438.7162
286634,3.8716,0.007052,141.81, 438.7785
286635,3.8782,0.006521,153.36, 439.0279
286636,3.8848,0.006624,150.96, 438.9656
286637,3.8914,0.006665,150.03, 438.6538
286638,3.8982,0.006753,148.09, 438.9656
286639,3.9048,0.006593,151.67, 440.2127
286640,3.9116,0.006839,146.22, 439.1526
286641,3.9182,0.006553,152.60, 440.0880
286642,3.9250,0.006834,146.33, 438.9032
286643,3.9319,0.006777,147.56, 438.9656
286644,3.9382,0.006489,154.10, 439.0279
286645,3.9446,0.006323,158.15, 439.2150
286646,3.9514,0.006789,147.30, 438.0926
286647,3.9580,0.006534,153.05, 438.7162
286648,3.9646,0.006673,149.87, 439.7762
286649,3.9714,0.006865,145.66, 438.6538
286650,3.9783,0.006742,148.32, 439.0903
286651,3.9849,0.006648,150.42, 440.2751
286652,3.9915,0.006707,149.11, 438.8409
286653,3.9980,0.006554,152.59, 438.8409
286654,4.0046,0.006501,153.82, 438.4667
286655,4.0110,0.006396,156.35, 439.1526
286656,4.0176,0.006535,153.02, 438.9656
286657,4.0242,0.006687,149.54, 439.2774
286658,4.0310,0.006681,149.67, 438.5914
286659,4.0376,0.006608,151.34, 438.9032
286660,4.0442,0.006578,152.03, 439.4021
286661,4.0510,0.006892,145.10, 438.1549
