TotalFrame,Time,DeltaTime,FPS,RAM
57134,3.6079,0.015488,64.57, 346.9500
57135,3.6229,0.015014,66.61, 346.9500
57136,3.6381,0.015147,66.02, 346.9499
57137,3.6532,0.015196,65.81, 346.9500
57138,3.6683,0.015066,66.37, 346.9499
57139,3.6834,0.015067,66.37, 346.9499
57140,3.6982,0.014852,67.33, 346.9499
57141,3.7151,0.016921,59.10, 346.9500
57142,3.7324,0.017218,58.08, 346.9500
57143,3.7492,0.016833,59.41, 346.9499
57144,3.7659,0.016673,59.98, 346.9499
57145,3.7822,0.016343,61.19, 346.9500
57146,3.7978,0.015541,64.35, 346.9499
57147,3.8142,0.016443,60.82, 346.9499
57148,3.8324,0.018193,54.97, 346.9499
57149,3.8483,0.015866,63.03, 346.9499
57150,3.8635,0.015235,65.64, 346.9499
57151,3.8785,0.015054,66.43, 346.9499
57152,3.8940,0.015426,64.82, 346.9499
57153,3.9088,0.014862,67.29, 346.9500
57154,3.9243,0.015484,64.58, 346.9499
57155,3.9393,0.014984,66.74, 346.9499
57156,3.9547,0.015419,64.85, 346.9499
57157,3.9697,0.015012,66.62, 346.9500
57158,3.9850,0.015283,65.43, 346.9499
57159,4.0004,0.015377,65.03, 346.9499
57160,4.0159,0.015471,64.64, 346.9499
57161,4.0312,0.015323,65.26, 346.9500
57162,4.0464,0.015256,65.55, 346.9499
57163,4.0617,0.015250,65.58, 346.9499
57164,4.0767,0.014987,66.72, 346.9500
57165,4.0918,0.015120,66.14, 346.9500
57166,4.1068,0.014971,66.80, 346.9500
57167,4.1218,0.015012,66.61, 346.9499
57168,4.1368,0.015061,66.40, 346.9499
57169,4.1520,0.015156,65.98, 346.9500
57170,4.1670,0.014954,66.87, 346.9499
57171,4.1822,0.015232,65.65, 346.9499
57172,4.1973,0.015084,66.30, 346.9499
57173,4.2122,0.014905,67.09, 346.9500
57174,4.2276,0.015451,64.72, 346.9500
57175,4.2428,0.015188,65.84, 346.9500
57176,4.2583,0.015497,64.53, 346.9500
57177,4.2736,0.015233,65.65, 346.9499
57178,4.2888,0.015200,65.79, 346.9499
57179,4.3036,0.014854,67.32, 346.9500
57180,4.3189,0.015331,65.23, 346.9500
57181,4.3340,0.015107,66.20, 346.9499
57182,4.3492,0.015171,65.92, 346.9499
57183,4.3641,0.014914,67.05, 346.9499
57184,4.3793,0.015162,65.95, 346.9499
57185,4.3946,0.015297,65.37, 346.9499
57186,4.4099,0.015269,65.49, 346.9500
57187,4.4240,0.014156,70.64, 346.9500
57188,4.4390,0.015000,66.67, 346.9500
57189,4.4542,0.015198,65.80, 346.9500
57190,4.4694,0.015179,65.88, 346.9500
57191,4.4848,0.015426,64.83, 346.9499
57192,4.4998,0.014979,66.76, 346.9499
57193,4.5151,0.015355,65.13, 346.9499
57194,4.5311,0.015960,62.66, 346.9500
57195,4.5468,0.015752,63.48, 346.9500
57196,4.5623,0.015390,64.98, 346.9499
57197,4.5770,0.014757,67.77, 346.9499
57198,4.5923,0.015278,65.45, 346.9500
57199,4.6074,0.015134,66.08, 346.9500
57200,4.6224,0.015020,66.58, 346.9500
57201,4.6373,0.014848,67.35, 346.9500
57202,4.6526,0.015268,65.50, 346.9500
57203,4.6677,0.015167,65.93, 346.9500
57204,4.6827,0.015013,66.61, 346.9500
57205,4.6981,0.015339,65.20, 346.9500
57206,4.7133,0.015257,65.54, 346.9499
57207,4.7274,0.014047,71.19, 346.9500
57208,4.7426,0.015239,65.62, 346.9499
57209,4.7578,0.015202,65.78, 346.9500
57210,4.7731,0.015256,65.55, 346.9499
57211,4.7883,0.015263,65.52, 346.9500
57212,4.8035,0.015143,66.04, 346.9499
57213,4.8185,0.015079,66.32, 346.9500
57214,4.8351,0.016587,60.29, 346.9501
57215,4.8512,0.016016,62.44, 346.9501
57216,4.8672,0.016017,62.44, 346.9499
57217,4.8823,0.015122,66.13, 346.9500
57218,4.8977,0.015418,64.86, 346.9499
57219,4.9127,0.014998,66.68, 346.9499
57220,4.9278,0.015121,66.13, 346.9500
57221,4.9431,0.015254,65.56, 346.9499
57222,4.9582,0.015067,66.37, 346.9500
57223,4.9735,0.015287,65.42, 346.9499
57224,4.9886,0.015182,65.87, 346.9500
57225,5.0038,0.015124,66.12, 346.9499
57226,5.0189,0.015164,65.95, 346.9499
57227,5.0345,0.015595,64.12, 346.9500
57228,5.0502,0.015709,63.66, 346.9500
57229,5.0663,0.016045,62.33, 346.9499
57230,5.0820,0.015720,63.61, 346.9500
57231,5.0977,0.015775,63.39, 346.9500
57232,5.1134,0.015633,63.97, 346.9500
57233,5.1292,0.015811,63.25, 346.9500
57234,5.1448,0.015641,63.93, 346.9499
57235,5.1600,0.015158,65.97, 346.9499
57236,5.1754,0.015460,64.68, 346.9500
57237,5.1895,0.014060,71.12, 346.9500
57238,5.2046,0.015028,66.54, 346.9500
57239,5.2197,0.015161,65.96, 346.9500
57240,5.2347,0.014958,66.85, 346.9499
57241,5.2499,0.015268,65.50, 346.9499
57242,5.2653,0.015320,65.27, 346.9499
57243,5.2796,0.014385,69.52, 346.9500
57244,5.2946,0.015001,66.66, 346.9499
57245,5.3098,0.015170,65.92, 346.9500
57246,5.3246,0.014845,67.36, 346.9499
57247,5.3401,0.015500,64.52, 346.9500
57248,5.3553,0.015118,66.15, 346.9500
57249,5.3705,0.015246,65.59, 346.9499
57250,5.3857,0.015213,65.73, 346.9499
57251,5.4009,0.015204,65.77, 346.9500
57252,5.4158,0.014910,67.07, 346.9499
57253,5.4310,0.015177,65.89, 346.9499
57254,5.4461,0.015072,66.35, 346.9499
57255,5.4618,0.015695,63.72, 346.9499
57256,5.4765,0.014741,67.84, 346.9500
57257,5.4916,0.015084,66.30, 346.9500
57258,5.5065,0.014892,67.15, 346.9500
57259,5.5218,0.015332,65.22, 346.9500
57260,5.5368,0.014937,66.95, 346.9499
57261,5.5517,0.014946,66.91, 346.9500
57262,5.5674,0.015698,63.70, 346.9499
57263,5.5826,0.015202,65.78, 346.9499
57264,5.5977,0.015106,66.20, 346.9499
57265,5.6130,0.015263,65.52, 346.9499
57266,5.6278,0.014792,67.60, 346.9500
57267,5.6429,0.015106,66.20, 346.9500
57268,5.6570,0.014088,70.98, 346.9500
57269,5.6719,0.014936,66.95, 346.9500
57270,5.6870,0.015046,66.46, 346.9500
57271,5.7021,0.015095,66.25, 346.9499
57272,5.7174,0.015321,65.27, 346.9500
57273,5.7325,0.015152,66.00, 346.9500
57274,5.7477,0.015178,65.89, 346.9499
57275,5.7629,0.015230,65.66, 346.9500
57276,5.7786,0.015652,63.89, 346.9500
57277,5.7938,0.015201,65.79, 346.9499
57278,5.8089,0.015137,66.06, 346.9499
57279,5.8239,0.014922,67.01, 346.9500
57280,5.8386,0.014753,67.78, 346.9500
57281,5.8556,0.016983,58.88, 346.9499
57282,5.8711,0.015496,64.53, 346.9501
57283,5.8867,0.015642,63.93, 346.9499
57284,5.9018,0.015094,66.25, 346.9500
57285,5.9173,0.015520,64.44, 346.9499
57286,5.9330,0.015645,63.92, 346.9500
57287,5.9483,0.015310,65.32, 346.9499
57288,5.9635,0.015187,65.84, 346.9499
57289,5.9790,0.015504,64.50, 346.9499
57290,5.9944,0.015469,64.65, 346.9499
57291,6.0096,0.015185,65.86, 346.9499
57292,6.0246,0.015014,66.61, 346.9500
57293,6.0396,0.014979,66.76, 346.9499
57294,6.0547,0.015080,66.31, 346.9500
57295,6.0696,0.014956,66.86, 346.9499
57296,6.0848,0.015190,65.83, 346.9499
57297,6.1000,0.015144,66.03, 346.9499
57298,6.1150,0.014961,66.84, 346.9499
57299,6.1303,0.015402,64.93, 346.9499
57300,6.1454,0.015098,66.23, 346.9499
57301,6.1607,0.015215,65.73, 346.9500
57302,6.1757,0.015060,66.40, 346.9499
57303,6.1906,0.014918,67.03, 346.9500
57304,6.2055,0.014889,67.16, 346.9499
57305,6.2207,0.015133,66.08, 346.9500
57306,6.2359,0.015216,65.72, 346.9499
57307,6.2511,0.015198,65.80, 346.9500
57308,6.2669,0.015797,63.30, 346.9499
57309,6.2834,0.016561,60.38, 346.9500
57310,6.2987,0.015287,65.41, 346.9499
57311,6.3141,0.015429,64.82, 346.9499
57312,6.3303,0.016153,61.91, 346.9499
57313,6.3456,0.015265,65.51, 346.9500
57314,6.3622,0.016688,59.92, 346.9500
57315,6.3778,0.015540,64.35, 346.9499
57316,6.3922,0.014397,69.46, 346.9500
57317,6.4072,0.014999,66.67, 346.9500
57318,6.4224,0.015174,65.90, 346.9499
57319,6.4389,0.016534,60.48, 346.9500
57320,6.4543,0.015387,64.99, 346.9499
57321,6.4693,0.015021,66.57, 346.9500
57322,6.4847,0.015354,65.13, 346.9499
57323,6.4999,0.015218,65.71, 346.9499
57324,6.5151,0.015220,65.70, 346.9499
57325,6.5319,0.016826,59.43, 346.9500
57326,6.5486,0.016618,60.17, 346.9499
57327,6.5641,0.015552,64.30, 346.9500
57328,6.5800,0.015908,62.86, 346.9499
57329,6.5948,0.014858,67.30, 346.9500
57330,6.6102,0.015346,65.16, 346.9500
57331,6.6254,0.015216,65.72, 346.9499
57332,6.6405,0.015081,66.31, 346.9499
57333,6.6564,0.015922,62.81, 346.9500
57334,6.6718,0.015346,65.16, 346.9499
57335,6.6868,0.015043,66.47, 346.9499
57336,6.7021,0.015229,65.67, 346.9499
57337,6.7174,0.015323,65.26, 346.9500
57338,6.7327,0.015331,65.23, 346.9499
57339,6.7482,0.015517,64.45, 346.9499
57340,6.7637,0.015521,64.43, 346.9500
57341,6.7792,0.015498,64.52, 346.9500
57342,6.7950,0.015773,63.40, 346.9499
57343,6.8119,0.016878,59.25, 346.9500
57344,6.8286,0.016745,59.72, 346.9500
57345,6.8456,0.016944,59.02, 346.9500
57346,6.8639,0.018353,54.49, 346.9499
57347,6.8805,0.016586,60.29, 346.9500
57348,6.8973,0.016814,59.47, 346.9499
57349,6.9137,0.016333,61.23, 346.9501
57350,6.9301,0.016501,60.60, 346.9500
57351,6.9454,0.015261,65.53, 346.9500
57352,6.9617,0.016309,61.32, 346.9500
57353,6.9780,0.016266,61.48, 346.9500
57354,6.9945,0.016481,60.68, 346.9500
57355,7.0132,0.018678,53.54, 346.9499
57356,7.0297,0.016497,60.62, 346.9500
57357,7.0459,0.016292,61.38, 346.9500
57358,7.0623,0.016384,61.04, 346.9500
57359,7.0789,0.016544,60.44, 346.9500
57360,7.0953,0.016467,60.73, 346.9500
57361,7.1121,0.016736,59.75, 346.9500
57362,7.1284,0.016364,61.11, 346.9500
57363,7.1434,0.014984,66.74, 346.9499
57364,7.1585,0.015116,66.16, 346.9500
57365,7.1736,0.015036,66.51, 346.9500
57366,7.1886,0.015061,66.40, 346.9500
57367,7.2036,0.014911,67.06, 346.9500
57368,7.2187,0.015121,66.13, 346.9500
57369,7.2341,0.015394,64.96, 346.9500
57370,7.2492,0.015141,66.05, 346.9499
57371,7.2644,0.015190,65.83, 346.9499
57372,7.2790,0.014633,68.34, 346.9500
57373,7.2942,0.015193,65.82, 346.9499
57374,7.3092,0.014993,66.70, 346.9499
57375,7.3243,0.015091,66.26, 346.9500
57376,7.3387,0.014383,69.53, 346.9500
57377,7.3539,0.015206,65.76, 346.9500
57378,7.3691,0.015188,65.84, 346.9500
57379,7.3842,0.015133,66.08, 346.9499
57380,7.4002,0.015981,62.58, 346.9499
57381,7.4153,0.015050,66.44, 346.9499
57382,7.4306,0.015371,65.06, 346.9499
57383,7.4458,0.015145,66.03, 346.9499
57384,7.4610,0.015283,65.43, 346.9500
57385,7.4763,0.015226,65.68, 346.9499
57386,7.4914,0.015164,65.94, 346.9500
57387,7.5066,0.015123,66.12, 346.9500
57388,7.5219,0.015385,65.00, 346.9501
57389,7.5370,0.015031,66.53, 346.9500
57390,7.5523,0.015316,65.29, 346.9499
57391,7.5679,0.015624,64.00, 346.9499
57392,7.5831,0.015230,65.66, 346.9500
57393,7.5999,0.016793,59.55, 346.9499
57394,7.6148,0.014861,67.29, 346.9500
57395,7.6301,0.015301,65.36, 346.9499
57396,7.6444,0.014303,69.92, 346.9500
57397,7.6597,0.015311,65.31, 346.9500
57398,7.6749,0.015207,65.76, 346.9500
57399,7.6900,0.015132,66.09, 346.9499
57400,7.7053,0.015252,65.57, 346.9500
57401,7.7209,0.015665,63.84, 346.9500
57402,7.7361,0.015184,65.86, 346.9499
57403,7.7513,0.015096,66.24, 346.9499
57404,7.7665,0.015275,65.47, 346.9499
57405,7.7816,0.015132,66.08, 346.9500
57406,7.7969,0.015228,65.67, 346.9500
57407,7.8139,0.017054,58.64, 346.9500
57408,7.8294,0.015489,64.56, 346.9499
57409,7.8453,0.015893,62.92, 346.9500
57410,7.8639,0.018537,53.95, 346.9499
57411,7.8799,0.016051,62.30, 346.9499
57412,7.8950,0.015099,66.23, 346.9500
57413,7.9102,0.015230,65.66, 346.9500
57414,7.9252,0.014928,66.99, 346.9500
57415,7.9405,0.015292,65.39, 346.9499
57416,7.9555,0.015054,66.43, 346.9499
57417,7.9707,0.015162,65.96, 346.9500
57418,7.9856,0.014962,66.84, 346.9499
57419,8.0007,0.015045,66.47, 346.9499
57420,8.0164,0.015716,63.63, 346.9500
57421,8.0318,0.015389,64.98, 346.9500
57422,8.0466,0.014854,67.32, 346.9500
57423,8.0618,0.015205,65.77, 346.9499
57424,8.0760,0.014181,70.52, 346.9500
57425,8.0911,0.015040,66.49, 346.9500
57426,8.1063,0.015228,65.67, 346.9499
57427,8.1213,0.015049,66.45, 346.9499
57428,8.1356,0.014245,70.20, 346.9499
57429,8.1507,0.015133,66.08, 346.9499
57430,8.1660,0.015236,65.63, 346.9499
57431,8.1809,0.014975,66.78, 346.9499
57432,8.1959,0.015009,66.63, 346.9500
57433,8.2108,0.014911,67.06, 346.9500
57434,8.2257,0.014904,67.10, 346.9499
57435,8.2408,0.015041,66.49, 346.9499
57436,8.2557,0.014943,66.92, 346.9499
57437,8.2699,0.014131,70.77, 346.9499
57438,8.2851,0.015249,65.58, 347.0124
57439,8.3003,0.015170,65.92, 346.9499
57440,8.3153,0.015050,66.45, 346.9499
57441,8.3306,0.015245,65.59, 346.9500
57442,8.3458,0.015225,65.68, 346.9500
57443,8.3608,0.014966,66.82, 346.9500
57444,8.3763,0.015475,64.62, 346.9500
57445,8.3915,0.015243,65.60, 346.9500
57446,8.4066,0.015064,66.38, 346.9500
57447,8.4221,0.015506,64.49, 346.9500
57448,8.4369,0.014814,67.51, 346.9500
57449,8.4523,0.015419,64.86, 346.9500
57450,8.4672,0.014935,66.96, 346.9500
57451,8.4827,0.015501,64.51, 346.9499
57452,8.4978,0.015070,66.36, 346.9499
57453,8.5130,0.015171,65.92, 346.9500
57454,8.5283,0.015336,65.21, 346.9500
57455,8.5436,0.015283,65.43, 346.9500
57456,8.5585,0.014879,67.21, 346.9500
57457,8.5738,0.015324,65.26, 346.9501
57458,8.5887,0.014963,66.83, 346.9500
57459,8.6039,0.015116,66.16, 346.9500
57460,8.6193,0.015445,64.75, 346.9499
57461,8.6345,0.015205,65.77, 346.9499
57462,8.6495,0.014973,66.79, 346.9500
57463,8.6648,0.015288,65.41, 346.9499
57464,8.6799,0.015082,66.30, 346.9499
57465,8.6949,0.015020,66.58, 346.9500
57466,8.7097,0.014797,67.58, 346.9499
57467,8.7248,0.015135,66.07, 346.9500
57468,8.7397,0.014944,66.91, 346.9500
57469,8.7550,0.015263,65.52, 346.9500
57470,8.7703,0.015274,65.47, 346.9500
57471,8.7859,0.015641,63.94, 346.9499
57472,8.8011,0.015225,65.68, 346.9500
57473,8.8163,0.015158,65.97, 346.9499
57474,8.8321,0.015749,63.50, 346.9500
57475,8.8509,0.018807,53.17, 346.9499
57476,8.8672,0.016279,61.43, 346.9499
57477,8.8824,0.015241,65.61, 346.9499
57478,8.8976,0.015163,65.95, 346.9499
57479,8.9127,0.015094,66.25, 346.9500
57480,8.9280,0.015377,65.03, 346.9499
57481,8.9431,0.015043,66.48, 346.9499
57482,8.9581,0.014994,66.70, 346.9499
57483,8.9731,0.015086,66.29, 346.9500
57484,8.9883,0.015184,65.86, 346.9499
57485,9.0033,0.015004,66.65, 346.9500
57486,9.0185,0.015200,65.79, 346.9499
57487,9.0337,0.015198,65.80, 346.9500
57488,9.0502,0.016433,60.86, 346.9499
57489,9.0672,0.017006,58.80, 346.9499
57490,9.0837,0.016573,60.34, 346.9499
57491,9.1003,0.016556,60.40, 346.9499
57492,9.1157,0.015393,64.97, 346.9499
57493,9.1331,0.017414,57.43, 346.9499
57494,9.1498,0.016643,60.09, 346.9499
57495,9.1665,0.016710,59.84, 346.9499
57496,9.1830,0.016515,60.55, 346.9500
57497,9.1991,0.016115,62.05, 346.9499
57498,9.2158,0.016655,60.04, 346.9499
57499,9.2322,0.016433,60.86, 346.9499
57500,9.2488,0.016666,60.00, 346.9499
57501,9.2658,0.016998,58.83, 346.9499
57502,9.2810,0.015171,65.91, 346.9500
57503,9.2966,0.015597,64.11, 346.9500
57504,9.3117,0.015118,66.14, 346.9500
57505,9.3270,0.015230,65.66, 346.9500
57506,9.3421,0.015158,65.97, 346.9500
57507,9.3573,0.015167,65.93, 346.9499
