TotalFrame,Time,DeltaTime,FPS,RAM
53,0.2055,0.003022,330.90, 318.8899
54,0.2085,0.002974,336.27, 318.8899
55,0.2113,0.002868,348.65, 318.8902
56,0.2143,0.002986,334.95, 318.8902
57,0.2174,0.003030,330.03, 318.8902
58,0.2208,0.003395,294.56, 318.8902
59,0.2241,0.003371,296.63, 318.8899
60,0.2273,0.003132,319.34, 318.8902
61,0.2302,0.002917,342.84, 318.8902
62,0.2329,0.002689,371.89, 318.8902
63,0.2358,0.002909,343.77, 318.8896
64,0.2385,0.002748,363.86, 318.8902
65,0.2413,0.002730,366.27, 318.8902
66,0.2439,0.002629,380.43, 318.8902
67,0.2466,0.002725,367.04, 318.8902
68,0.2493,0.002684,372.58, 318.8902
69,0.2520,0.002703,369.96, 318.8902
70,0.2547,0.002752,363.35, 318.8902
71,0.2574,0.002664,375.43, 318.8902
72,0.2602,0.002752,363.40, 318.8902
73,0.2628,0.002609,383.27, 318.8902
74,0.2655,0.002694,371.21, 318.8899
75,0.2682,0.002713,368.57, 318.8902
76,0.2709,0.002683,372.79, 318.8902
77,0.2736,0.002692,371.51, 318.8902
78,0.2762,0.002652,377.07, 318.8902
79,0.2789,0.002710,369.02, 318.8902
80,0.2816,0.002637,379.25, 318.8902
81,0.2843,0.002762,362.08, 318.8902
82,0.2869,0.002618,382.01, 318.8902
83,0.2897,0.002721,367.57, 318.8902
84,0.2923,0.002686,372.25, 318.8902
85,0.2950,0.002704,369.89, 318.8902
86,0.2977,0.002698,370.63, 318.8899
87,0.3004,0.002684,372.56, 318.8902
88,0.3032,0.002737,365.32, 318.8902
89,0.3058,0.002616,382.23, 318.8896
90,0.3085,0.002707,369.44, 318.8902
91,0.3111,0.002659,376.15, 318.8902
92,0.3139,0.002715,368.38, 318.8896
93,0.3165,0.002656,376.45, 318.8902
94,0.3192,0.002660,375.98, 318.8902
95,0.3219,0.002747,364.06, 318.8902
96,0.3246,0.002690,371.75, 318.8899
97,0.3274,0.002742,364.76, 318.8902
98,0.3300,0.002675,373.85, 318.8902
99,0.3328,0.002814,355.39, 318.8902
100,0.3355,0.002624,381.05, 318.8902
101,0.3382,0.002723,367.30, 318.8896
102,0.3408,0.002647,377.84, 318.8902
103,0.3435,0.002667,374.91, 318.8902
104,0.3462,0.002683,372.79, 318.8902
105,0.3488,0.002630,380.30, 318.8902
106,0.3515,0.002717,368.07, 318.8902
107,0.3541,0.002599,384.70, 318.8902
108,0.3569,0.002766,361.56, 318.8899
109,0.3595,0.002652,377.02, 318.8902
110,0.3623,0.002723,367.19, 318.8902
111,0.3650,0.002684,372.63, 318.8921
112,0.3676,0.002646,377.87, 318.8902
113,0.3703,0.002719,367.84, 318.8902
114,0.3730,0.002651,377.16, 318.8896
115,0.3757,0.002751,363.46, 318.8902
116,0.3784,0.002635,379.48, 318.8902
117,0.3811,0.002723,367.23, 318.8903
118,0.3839,0.002823,354.21, 318.8903
119,0.3867,0.002786,358.95, 318.8899
120,0.3894,0.002660,375.97, 318.8902
121,0.3920,0.002671,374.41, 318.8903
122,0.3947,0.002689,371.84, 318.8903
123,0.3973,0.002606,383.77, 318.8903
124,0.4003,0.002976,336.01, 318.8903
125,0.4029,0.002612,382.91, 318.8902
126,0.4057,0.002758,362.56, 318.8902
127,0.4084,0.002693,371.37, 318.8902
128,0.4110,0.002681,372.95, 318.8902
129,0.4137,0.002624,381.08, 318.8902
130,0.4163,0.002686,372.33, 318.8899
131,0.4191,0.002727,366.65, 318.8902
132,0.4218,0.002703,369.92, 318.8902
133,0.4246,0.002871,348.29, 318.8902
134,0.4275,0.002861,349.52, 318.8899
135,0.4303,0.002746,364.14, 318.8903
136,0.4329,0.002609,383.33, 318.8903
137,0.4356,0.002696,370.99, 318.8903
138,0.4381,0.002588,386.40, 318.8903
139,0.4408,0.002701,370.26, 318.8902
140,0.4436,0.002706,369.55, 318.8902
141,0.4463,0.002718,367.99, 318.8902
142,0.4490,0.002716,368.19, 318.8902
143,0.4516,0.002609,383.36, 318.8902
144,0.4543,0.002717,368.12, 318.8902
145,0.4570,0.002665,375.21, 318.8902
146,0.4597,0.002695,371.07, 318.8902
147,0.4624,0.002720,367.61, 318.8902
148,0.4651,0.002740,364.92, 318.8899
149,0.4679,0.002729,366.45, 318.8903
150,0.4705,0.002658,376.19, 318.8902
151,0.4734,0.002843,351.79, 318.8903
152,0.4761,0.002743,364.63, 318.8903
153,0.4788,0.002671,374.46, 318.8903
154,0.4814,0.002579,387.72, 318.8902
155,0.4841,0.002770,361.04, 318.8902
156,0.4869,0.002813,355.44, 318.8902
157,0.4897,0.002735,365.58, 318.8897
158,0.4924,0.002682,372.84, 318.8902
159,0.4950,0.002667,374.94, 318.8903
160,0.4979,0.002900,344.83, 318.8903
161,0.5007,0.002815,355.27, 318.8902
162,0.5035,0.002772,360.80, 318.8903
163,0.5061,0.002629,380.42, 318.8900
164,0.5089,0.002734,365.83, 318.8903
165,0.5114,0.002555,391.40, 318.8902
166,0.5141,0.002630,380.21, 318.8903
167,0.5169,0.002825,353.98, 318.8902
168,0.5197,0.002860,349.64, 318.8899
169,0.5226,0.002852,350.63, 318.8902
170,0.5254,0.002805,356.48, 318.8899
171,0.5282,0.002832,353.12, 318.8902
172,0.5310,0.002754,363.10, 318.8900
173,0.5338,0.002836,352.67, 318.8902
174,0.5366,0.002752,363.32, 318.8902
175,0.5394,0.002822,354.31, 318.8903
176,0.5421,0.002660,375.90, 318.8903
177,0.5448,0.002770,361.08, 318.8900
178,0.5476,0.002776,360.23, 318.8902
179,0.5505,0.002885,346.68, 318.8902
180,0.5532,0.002758,362.61, 318.8902
181,0.5560,0.002783,359.32, 318.8900
182,0.5588,0.002775,360.41, 318.8902
183,0.5616,0.002774,360.48, 318.8902
184,0.5645,0.002915,343.02, 318.8896
185,0.5674,0.002896,345.32, 318.8899
186,0.5703,0.002887,346.38, 318.8902
187,0.5730,0.002689,371.89, 318.8902
188,0.5758,0.002812,355.59, 318.8902
189,0.5785,0.002748,363.89, 318.8896
190,0.5814,0.002868,348.70, 318.8903
191,0.5842,0.002805,356.46, 318.8902
192,0.5870,0.002844,351.61, 318.8903
193,0.5898,0.002758,362.56, 318.8902
194,0.5925,0.002728,366.61, 318.8903
195,0.5953,0.002807,356.30, 318.8921
196,0.5982,0.002846,351.43, 318.8899
197,0.6010,0.002849,351.06, 318.8899
198,0.6038,0.002749,363.74, 318.8902
199,0.6067,0.002908,343.88, 318.8902
200,0.6094,0.002745,364.34, 318.8902
201,0.6124,0.002927,341.71, 318.8902
202,0.6153,0.002951,338.83, 318.8903
203,0.6181,0.002818,354.84, 318.8902
204,0.6207,0.002557,391.02, 318.8903
205,0.6234,0.002726,366.81, 318.8902
206,0.6261,0.002722,367.44, 318.8902
207,0.6288,0.002659,376.11, 318.8902
208,0.6315,0.002710,369.04, 318.8899
209,0.6341,0.002599,384.70, 318.8902
210,0.6368,0.002739,365.04, 318.8902
211,0.6395,0.002614,382.61, 318.8902
212,0.6422,0.002724,367.12, 318.8902
213,0.6448,0.002660,375.93, 318.8902
214,0.6475,0.002695,371.07, 318.8896
215,0.6502,0.002626,380.82, 318.8902
216,0.6528,0.002615,382.38, 318.8902
217,0.6554,0.002668,374.77, 318.8903
218,0.6581,0.002656,376.52, 318.8902
219,0.6608,0.002705,369.73, 318.8903
220,0.6633,0.002516,397.39, 318.8903
221,0.6660,0.002663,375.56, 318.8903
222,0.6685,0.002570,389.15, 318.8922
223,0.6711,0.002586,386.70, 318.8903
224,0.6738,0.002696,370.97, 318.8902
225,0.6765,0.002628,380.58, 318.8902
226,0.6792,0.002740,365.00, 318.8902
227,0.6818,0.002581,387.45, 318.8902
228,0.6845,0.002738,365.26, 318.8902
229,0.6872,0.002724,367.15, 318.8902
230,0.6900,0.002718,367.92, 318.8902
231,0.6927,0.002741,364.84, 318.8902
232,0.6953,0.002645,378.14, 318.8902
233,0.6980,0.002702,370.11, 318.8902
234,0.7006,0.002586,386.76, 318.8902
235,0.7050,0.004366,229.02, 318.8902
236,0.7103,0.005305,188.51, 318.8896
237,0.7132,0.002869,348.58, 318.8897
238,0.7159,0.002774,360.45, 318.8902
239,0.7186,0.002621,381.61, 318.8902
240,0.7213,0.002748,363.97, 318.8902
241,0.7240,0.002667,375.02, 318.8902
242,0.7267,0.002688,371.98, 318.8902
243,0.7293,0.002656,376.51, 318.8902
244,0.7320,0.002634,379.72, 318.8902
245,0.7346,0.002661,375.80, 318.8902
246,0.7372,0.002629,380.37, 318.8902
247,0.7400,0.002719,367.82, 318.8902
248,0.7426,0.002617,382.16, 318.8902
249,0.7453,0.002701,370.23, 318.8902
250,0.7479,0.002650,377.43, 318.8902
251,0.7506,0.002679,373.30, 318.8902
252,0.7534,0.002771,360.83, 318.8902
253,0.7561,0.002686,372.26, 318.8902
254,0.7588,0.002734,365.82, 318.8902
255,0.7614,0.002611,382.97, 318.8902
256,0.7641,0.002676,373.66, 318.8902
257,0.7668,0.002711,368.83, 318.8902
258,0.7695,0.002725,367.01, 318.8896
259,0.7722,0.002691,371.55, 318.8902
260,0.7749,0.002723,367.23, 318.8902
261,0.7777,0.002799,357.33, 318.8902
262,0.7804,0.002697,370.84, 318.8902
263,0.7832,0.002806,356.37, 318.8902
264,0.7859,0.002641,378.70, 318.8899
265,0.7886,0.002728,366.56, 318.8902
266,0.7913,0.002681,373.00, 318.8902
267,0.7940,0.002676,373.73, 318.8902
268,0.7966,0.002675,373.80, 318.8902
269,0.7995,0.002902,344.59, 318.8896
270,0.8022,0.002684,372.58, 318.8903
271,0.8049,0.002636,379.39, 318.8899
272,0.8076,0.002781,359.63, 318.8903
273,0.8102,0.002532,394.98, 318.8902
274,0.8128,0.002669,374.73, 318.8903
275,0.8154,0.002523,396.32, 318.8903
276,0.8180,0.002646,377.94, 318.8903
277,0.8206,0.002593,385.68, 318.8902
278,0.8232,0.002583,387.19, 318.8903
279,0.8258,0.002644,378.19, 318.8911
280,0.8285,0.002653,376.97, 318.8902
281,0.8312,0.002741,364.83, 318.8899
282,0.8338,0.002613,382.64, 318.8902
283,0.8366,0.002718,367.86, 318.8902
284,0.8392,0.002636,379.43, 318.8902
285,0.8418,0.002649,377.54, 318.8902
286,0.8448,0.002923,342.16, 318.8902
287,0.8475,0.002722,367.36, 318.8902
288,0.8502,0.002717,368.04, 318.8902
289,0.8528,0.002602,384.33, 318.8902
290,0.8556,0.002761,362.14, 318.8902
291,0.8582,0.002660,375.93, 318.8902
292,0.8610,0.002780,359.69, 318.8902
293,0.8637,0.002664,375.36, 318.8896
294,0.8666,0.002930,341.25, 318.8902
295,0.8693,0.002672,374.31, 318.8902
296,0.8719,0.002637,379.16, 318.8902
297,0.8746,0.002731,366.11, 318.8896
298,0.8773,0.002644,378.17, 318.8902
299,0.8799,0.002661,375.87, 318.8902
300,0.8825,0.002571,388.94, 318.8902
301,0.8852,0.002702,370.10, 318.8902
302,0.8879,0.002638,379.13, 318.8902
303,0.8906,0.002708,369.33, 318.8902
304,0.8933,0.002731,366.18, 318.8902
305,0.8960,0.002665,375.25, 318.8902
306,0.8986,0.002675,373.82, 318.8903
307,0.9011,0.002496,400.69, 318.8921
308,0.9038,0.002679,373.26, 318.8897
309,0.9064,0.002618,382.01, 318.8903
310,0.9091,0.002697,370.75, 318.8902
311,0.9118,0.002641,378.64, 318.8902
312,0.9144,0.002629,380.36, 318.8902
313,0.9171,0.002719,367.82, 318.8902
314,0.9197,0.002576,388.23, 318.8902
315,0.9224,0.002752,363.33, 318.8902
316,0.9251,0.002667,375.02, 318.8902
317,0.9278,0.002726,366.82, 318.8902
318,0.9305,0.002635,379.51, 318.8902
319,0.9331,0.002635,379.55, 318.8902
320,0.9358,0.002674,374.04, 318.8832
321,0.9386,0.002832,353.06, 318.8826
322,0.9416,0.003019,331.24, 318.8850
323,0.9443,0.002696,370.89, 318.8833
324,0.9470,0.002711,368.83, 318.8832
325,0.9496,0.002594,385.49, 318.8832
326,0.9523,0.002696,370.92, 318.8832
327,0.9550,0.002654,376.86, 318.8832
328,0.9577,0.002702,370.15, 318.8832
329,0.9603,0.002664,375.40, 318.8832
330,0.9630,0.002650,377.42, 318.8833
331,0.9656,0.002646,377.94, 318.8832
332,0.9683,0.002611,383.00, 318.8833
333,0.9710,0.002729,366.42, 318.8833
334,0.9736,0.002591,386.00, 318.8833
335,0.9762,0.002633,379.79, 318.8833
336,0.9788,0.002568,389.42, 318.8832
337,0.9813,0.002572,388.86, 318.8833
338,0.9840,0.002645,378.03, 318.8832
339,0.9867,0.002667,374.95, 318.8832
340,0.9894,0.002740,364.99, 318.8832
341,0.9920,0.002590,386.12, 318.8832
342,0.9947,0.002717,368.07, 318.8832
343,0.9973,0.002569,389.26, 318.8832
344,0.9999,0.002622,381.36, 318.8832
345,1.0025,0.002641,378.63, 318.8832
346,1.0052,0.002635,379.58, 318.8832
347,1.0078,0.002664,375.33, 318.8832
348,1.0104,0.002549,392.28, 318.8833
349,1.0130,0.002605,383.83, 318.8833
350,1.0156,0.002561,390.46, 318.8832
351,1.0183,0.002703,369.95, 318.8833
352,1.0209,0.002648,377.59, 318.8832
353,1.0235,0.002619,381.84, 318.8832
354,1.0262,0.002713,368.60, 318.8832
355,1.0288,0.002576,388.14, 318.8832
356,1.0315,0.002715,368.36, 318.8832
357,1.0341,0.002589,386.25, 318.8832
358,1.0368,0.002703,369.96, 318.8832
359,1.0394,0.002603,384.20, 318.8832
360,1.0420,0.002575,388.29, 318.8832
361,1.0447,0.002659,376.08, 318.8832
362,1.0472,0.002587,386.62, 318.8829
363,1.0500,0.002780,359.74, 318.8833
364,1.0527,0.002645,378.04, 318.8833
365,1.0554,0.002698,370.70, 318.8833
366,1.0580,0.002605,383.92, 318.8832
367,1.0607,0.002681,373.06, 318.8826
368,1.0633,0.002634,379.64, 318.8832
369,1.0664,0.003150,317.43, 320.8134
370,1.0692,0.002767,361.47, 320.8134
371,1.0718,0.002565,389.82, 320.8134
372,1.0744,0.002667,375.00, 320.8134
373,1.0770,0.002583,387.16, 320.8134
374,1.0797,0.002647,377.86, 320.8134
375,1.0822,0.002571,388.94, 320.8134
376,1.0849,0.002653,377.00, 320.8128
377,1.0876,0.002665,375.18, 320.8134
378,1.0902,0.002627,380.72, 320.8134
379,1.0929,0.002704,369.89, 320.8134
380,1.0955,0.002572,388.74, 320.8134
381,1.0983,0.002804,356.58, 320.8134
382,1.1009,0.002655,376.69, 320.8134
383,1.1036,0.002688,372.00, 320.8134
384,1.1063,0.002675,373.86, 320.8134
385,1.1089,0.002642,378.53, 320.8128
386,1.1116,0.002698,370.69, 320.8134
387,1.1142,0.002606,383.77, 320.8134
388,1.1169,0.002721,367.55, 320.8128
389,1.1195,0.002593,385.68, 320.8134
390,1.1222,0.002709,369.18, 320.8134
391,1.1249,0.002660,375.93, 320.8134
392,1.1276,0.002704,369.85, 320.8134
393,1.1302,0.002617,382.10, 320.8134
394,1.1329,0.002657,376.42, 320.8134
395,1.1356,0.002689,371.94, 320.8134
396,1.1382,0.002592,385.74, 320.8134
397,1.1409,0.002714,368.47, 320.8134
398,1.1435,0.002653,377.00, 320.8134
399,1.1462,0.002685,372.40, 320.8134
400,1.1489,0.002671,374.43, 320.8134
401,1.1515,0.002652,377.09, 320.8134
402,1.1542,0.002711,368.83, 320.8134
403,1.1569,0.002622,381.34, 320.8134
404,1.1596,0.002770,361.01, 320.8134
405,1.1626,0.002924,341.99, 320.8128
406,1.1656,0.003059,326.86, 320.8134
407,1.1686,0.002976,336.01, 320.8134
408,1.1715,0.002859,349.77, 320.8130
409,1.1741,0.002683,372.69, 320.8134
410,1.1769,0.002786,358.96, 320.8134
411,1.1796,0.002626,380.85, 320.8134
412,1.1822,0.002675,373.82, 320.8134
413,1.1849,0.002673,374.17, 320.8134
414,1.1875,0.002616,382.22, 320.8134
415,1.1903,0.002790,358.47, 320.8134
416,1.1930,0.002671,374.36, 320.8134
417,1.1958,0.002780,359.75, 320.8130
418,1.1987,0.002986,334.92, 320.8134
419,1.2015,0.002777,360.09, 320.8134
420,1.2042,0.002631,380.11, 320.8134
421,1.2072,0.003070,325.72, 320.8129
422,1.2102,0.002953,338.67, 320.8134
423,1.2131,0.002911,343.52, 320.8134
424,1.2161,0.002967,337.04, 320.8134
425,1.2191,0.003009,332.39, 320.8128
426,1.2228,0.003698,270.45, 320.8130
427,1.2261,0.003360,297.59, 320.8134
428,1.2290,0.002880,347.19, 320.8134
429,1.2318,0.002775,360.37, 320.8134
430,1.2344,0.002659,376.11, 320.8134
431,1.2372,0.002776,360.20, 320.8134
432,1.2400,0.002796,357.60, 320.8134
433,1.2427,0.002674,374.01, 320.8134
434,1.2454,0.002752,363.37, 320.8134
435,1.2482,0.002794,357.92, 320.8134
436,1.2511,0.002900,344.83, 320.8134
437,1.2541,0.002955,338.39, 320.8130
438,1.2570,0.002911,343.54, 320.8130
439,1.2596,0.002655,376.72, 320.8134
440,1.2624,0.002746,364.23, 320.8134
441,1.2650,0.002625,380.97, 320.8134
442,1.2678,0.002775,360.35, 320.8134
443,1.2705,0.002694,371.25, 320.8134
444,1.2731,0.002645,378.04, 320.8134
445,1.2759,0.002724,367.11, 320.8134
446,1.2785,0.002691,371.65, 320.8134
447,1.2814,0.002885,346.64, 320.8134
448,1.2843,0.002841,352.03, 320.8131
449,1.2872,0.002882,347.04, 320.8131
450,1.2898,0.002605,383.85, 320.8134
451,1.2924,0.002688,372.08, 320.8134
452,1.2951,0.002648,377.70, 320.8134
453,1.2978,0.002727,366.69, 320.8134
454,1.3006,0.002755,363.04, 320.8134
455,1.3035,0.002903,344.48, 320.8134
456,1.3065,0.003001,333.27, 320.8134
457,1.3095,0.003040,328.99, 320.8131
458,1.3124,0.002850,350.83, 320.8134
459,1.3153,0.002925,341.88, 320.8134
460,1.3185,0.003157,316.72, 320.8131
461,1.3214,0.002987,334.78, 320.8129
462,1.3244,0.002989,334.53, 320.8134
463,1.3274,0.003022,330.96, 320.8131
464,1.3305,0.003029,330.11, 320.8134
465,1.3335,0.003035,329.46, 320.8128
466,1.3365,0.003011,332.14, 320.8128
467,1.3395,0.002992,334.19, 320.8134
468,1.3425,0.002982,335.35, 320.8131
469,1.3455,0.002975,336.15, 320.8129
470,1.3485,0.003026,330.45, 320.8134
471,1.3514,0.002907,343.99, 320.8134
472,1.3544,0.002983,335.20, 320.8129
473,1.3573,0.002928,341.48, 320.8134
474,1.3603,0.002954,338.51, 320.8134
475,1.3632,0.002940,340.17, 320.8134
476,1.3662,0.003014,331.76, 320.8134
477,1.3691,0.002860,349.70, 320.8134
478,1.3721,0.003056,327.28, 320.8134
479,1.3751,0.002934,340.82, 320.8134
480,1.3781,0.003045,328.46, 320.8134
481,1.3810,0.002924,341.97, 320.8134
482,1.3841,0.003048,328.08, 320.8128
483,1.3870,0.002918,342.76, 320.8134
484,1.3901,0.003043,328.66, 320.8134
485,1.3930,0.002928,341.51, 320.8134
486,1.3960,0.003040,328.96, 320.8130
487,1.3989,0.002903,344.50, 320.8134
488,1.4019,0.002993,334.15, 320.8134
489,1.4047,0.002739,365.07, 320.8134
490,1.4074,0.002762,362.12, 320.8134
491,1.4101,0.002653,376.95, 320.8152
492,1.4127,0.002646,377.87, 320.8134
493,1.4154,0.002692,371.51, 320.8134
494,1.4181,0.002669,374.66, 320.8130
495,1.4208,0.002750,363.68, 320.8134
496,1.4235,0.002642,378.47, 320.8134
497,1.4262,0.002734,365.75, 320.8134
498,1.4289,0.002685,372.45, 320.8134
499,1.4316,0.002702,370.08, 320.8134
500,1.4343,0.002662,375.69, 320.8134
501,1.4369,0.002696,370.97, 320.8128
502,1.4397,0.002736,365.52, 320.8134
503,1.4424,0.002668,374.84, 320.8134
504,1.4453,0.002946,339.45, 320.8128
505,1.4480,0.002738,365.27, 320.8134
506,1.4508,0.002758,362.62, 320.8134
507,1.4534,0.002612,382.88, 320.8134
508,1.4561,0.002685,372.45, 320.8134
509,1.4588,0.002710,369.02, 320.8134
510,1.4614,0.002651,377.20, 320.8134
511,1.4642,0.002707,369.43, 320.8134
512,1.4668,0.002664,375.33, 320.8134
513,1.4695,0.002716,368.24, 320.8134
514,1.4722,0.002631,380.11, 320.8134
515,1.4749,0.002739,365.11, 320.8134
516,1.4776,0.002669,374.67, 320.8128
517,1.4802,0.002634,379.67, 320.8134
518,1.4829,0.002673,374.08, 320.8134
519,1.4855,0.002661,375.83, 320.8130
520,1.4883,0.002794,357.88, 320.8128
521,1.4910,0.002639,378.87, 320.8130
522,1.4937,0.002730,366.34, 320.8128
523,1.4963,0.002592,385.83, 320.8134
524,1.4990,0.002677,373.57, 320.8134
525,1.5015,0.002565,389.86, 320.8128
526,1.5042,0.002654,376.80, 320.8134
527,1.5068,0.002653,376.95, 320.8134
528,1.5094,0.002591,385.94, 320.8134
529,1.5121,0.002626,380.78, 320.8134
530,1.5146,0.002492,401.25, 320.8134
531,1.5172,0.002625,380.89, 320.8134
532,1.5198,0.002603,384.22, 320.8134
533,1.5224,0.002606,383.74, 320.8134
534,1.5251,0.002677,373.61, 320.8134
535,1.5277,0.002669,374.69, 320.8134
536,1.5304,0.002701,370.21, 320.8134
537,1.5330,0.002550,392.10, 320.8134
538,1.5357,0.002725,366.97, 320.8134
539,1.5383,0.002637,379.22, 320.8134
540,1.5410,0.002691,371.68, 320.8134
541,1.5437,0.002660,376.00, 320.8134
542,1.5463,0.002642,378.49, 320.8130
543,1.5490,0.002698,370.71, 320.8134
544,1.5517,0.002615,382.38, 320.8134
545,1.5544,0.002717,368.11, 320.8134
546,1.5570,0.002663,375.52, 320.8134
547,1.5597,0.002693,371.40, 320.8134
548,1.5623,0.002616,382.23, 320.8134
549,1.5650,0.002643,378.39, 320.8134
550,1.5678,0.002819,354.75, 320.8134
551,1.5706,0.002756,362.84, 320.8134
552,1.5733,0.002757,362.69, 320.8134
553,1.5760,0.002639,378.97, 320.8134
554,1.5787,0.002719,367.80, 320.8134
555,1.5813,0.002586,386.70, 320.8134
556,1.5840,0.002765,361.68, 320.8134
557,1.5867,0.002689,371.91, 320.8134
558,1.5894,0.002673,374.10, 320.8134
559,1.5921,0.002707,369.45, 320.8134
560,1.5947,0.002591,385.95, 320.8134
561,1.5973,0.002645,378.07, 320.8134
562,1.5999,0.002578,387.90, 320.8134
563,1.6026,0.002710,369.02, 320.8134
564,1.6052,0.002599,384.72, 320.8134
565,1.6079,0.002682,372.87, 320.8134
566,1.6106,0.002689,371.83, 320.8134
567,1.6132,0.002604,384.07, 320.8134
568,1.6160,0.002840,352.10, 320.8134
569,1.6188,0.002815,355.19, 320.8128
570,1.6218,0.002958,338.05, 320.8134
571,1.6247,0.002935,340.73, 320.8134
572,1.6276,0.002835,352.75, 320.8134
573,1.6303,0.002692,371.43, 320.8134
574,1.6333,0.003053,327.59, 320.8134
575,1.6360,0.002691,371.64, 320.8134
576,1.6388,0.002827,353.78, 320.8134
577,1.6415,0.002644,378.23, 320.8134
578,1.6443,0.002781,359.58, 320.8128
579,1.6470,0.002765,361.65, 320.8134
580,1.6497,0.002695,371.02, 320.8134
581,1.6524,0.002694,371.21, 320.8134
582,1.6550,0.002621,381.49, 320.8134
583,1.6578,0.002721,367.47, 320.8134
584,1.6609,0.003184,314.04, 320.8131
585,1.6640,0.003059,326.89, 320.8134
586,1.6667,0.002661,375.77, 320.8134
587,1.6693,0.002684,372.63, 320.8134
588,1.6720,0.002687,372.13, 320.8134
589,1.6747,0.002709,369.09, 320.8134
590,1.6776,0.002857,350.08, 320.8134
591,1.6804,0.002758,362.65, 320.8134
592,1.6831,0.002693,371.33, 320.8134
593,1.6857,0.002675,373.83, 320.8134
594,1.6885,0.002735,365.60, 320.8134
595,1.6911,0.002654,376.75, 320.8134
596,1.6939,0.002753,363.27, 320.8134
597,1.6965,0.002616,382.26, 320.8134
598,1.6992,0.002699,370.45, 320.8130
599,1.7018,0.002660,375.90, 320.8134
600,1.7047,0.002865,349.05, 320.8128
601,1.7075,0.002793,358.01, 320.8134
602,1.7101,0.002642,378.46, 320.8134
603,1.7128,0.002642,378.50, 320.8134
604,1.7154,0.002577,388.03, 320.8134
605,1.7181,0.002739,365.10, 320.8134
606,1.7208,0.002662,375.60, 320.8134
607,1.7235,0.002763,361.98, 320.8134
608,1.7262,0.002672,374.20, 320.8134
609,1.7289,0.002650,377.33, 320.8128
610,1.7315,0.002679,373.32, 320.8134
611,1.7342,0.002631,380.07, 320.8134
612,1.7369,0.002709,369.18, 320.8134
613,1.7394,0.002540,393.64, 320.8134
614,1.7421,0.002679,373.32, 320.8134
615,1.7447,0.002624,381.04, 320.8134
616,1.7474,0.002665,375.28, 320.8130
617,1.7500,0.002641,378.66, 320.8134
618,1.7527,0.002691,371.64, 320.8134
619,1.7556,0.002895,345.45, 320.8134
620,1.7584,0.002748,363.85, 320.8128
621,1.7611,0.002739,365.06, 320.8134
622,1.7637,0.002580,387.55, 320.8134
623,1.7664,0.002768,361.34, 320.8134
624,1.7691,0.002610,383.13, 320.8134
625,1.7717,0.002652,377.09, 320.8128
626,1.7744,0.002689,371.84, 320.8134
627,1.7770,0.002585,386.80, 320.8134
628,1.7796,0.002649,377.47, 320.8134
629,1.7822,0.002571,388.91, 320.8134
630,1.7849,0.002726,366.88, 320.8134
631,1.7875,0.002612,382.91, 320.8134
632,1.7902,0.002661,375.83, 320.8134
633,1.7929,0.002684,372.56, 320.8134
634,1.7956,0.002690,371.79, 320.8134
