TotalFrame,Time,DeltaTime,FPS,RAM
168992,0.3118,0.004602,217.28, 426.6922
168993,0.3164,0.004736,211.16, 426.6922
168994,0.3206,0.003977,251.45, 426.6922
168995,0.3252,0.004844,206.45, 426.6922
168996,0.3303,0.005022,199.12, 426.6922
168997,0.3350,0.004635,215.76, 426.6922
168998,0.3394,0.004491,222.65, 426.6922
168999,0.3438,0.004284,233.45, 426.6922
169000,0.3484,0.004685,213.43, 426.6922
169001,0.3530,0.004552,219.68, 426.6922
169002,0.3572,0.004208,237.62, 426.6922
169003,0.3618,0.004654,214.87, 426.6922
169004,0.3665,0.004551,219.71, 426.6922
169005,0.3708,0.004572,218.73, 426.6922
169006,0.3752,0.004248,235.42, 426.6922
169007,0.3799,0.004693,213.07, 426.6922
169008,0.3845,0.004619,216.50, 426.6922
169009,0.3889,0.004515,221.48, 426.6922
169010,0.3931,0.004062,246.20, 426.6902
169011,0.3979,0.004816,207.64, 426.6922
169012,0.4026,0.004618,216.53, 426.6931
169013,0.4077,0.005101,196.06, 426.6779
169014,0.4114,0.003813,262.23, 426.6931
169015,0.4163,0.004829,207.09, 426.6922
169016,0.4209,0.004539,220.30, 426.6931
169017,0.4250,0.004316,231.69, 426.6922
169018,0.4297,0.004552,219.68, 426.6922
169019,0.4343,0.004631,215.93, 426.6922
169020,0.4390,0.004686,213.39, 426.6922
169021,0.4438,0.004878,205.02, 426.6922
169022,0.4482,0.004325,231.19, 426.6922
169023,0.4526,0.004502,222.13, 426.6922
169024,0.4573,0.004625,216.24, 426.6922
169025,0.4624,0.005051,197.96, 426.6922
169026,0.4668,0.004440,225.25, 426.6922
169027,0.4712,0.004365,229.08, 426.6922
169028,0.4758,0.004588,217.95, 426.6923
169029,0.4807,0.005002,199.92, 426.6922
169030,0.4849,0.004146,241.18, 426.6922
169031,0.4897,0.004746,210.70, 426.6907
169032,0.4941,0.004543,220.11, 426.6922
169033,0.4988,0.004628,216.10, 426.6922
169034,0.5032,0.004283,233.50, 426.6922
169035,0.5076,0.004449,224.78, 426.6922
169036,0.5122,0.004653,214.92, 426.6922
169037,0.5168,0.004556,219.49, 426.6931
169038,0.5208,0.003951,253.12, 426.6922
169039,0.5256,0.004867,205.45, 426.6922
169040,0.5305,0.004860,205.78, 426.6922
169041,0.5349,0.004461,224.14, 426.6922
169042,0.5388,0.003873,258.18, 426.6922
169043,0.5437,0.004902,204.01, 426.6922
169044,0.5486,0.004972,201.12, 426.6922
169045,0.5532,0.004571,218.77, 426.6922
169046,0.5571,0.003972,251.76, 426.6922
169047,0.5620,0.004902,204.01, 426.6922
169048,0.5667,0.004633,215.85, 426.6922
169049,0.5713,0.004434,225.52, 426.6922
169050,0.5754,0.004304,232.34, 426.6922
169051,0.5801,0.004698,212.85, 426.6922
169052,0.5847,0.004515,221.48, 426.6922
169053,0.5891,0.004378,228.43, 426.6922
169054,0.5935,0.004417,226.41, 426.6997
169055,0.5984,0.004831,207.01, 426.6922
169056,0.6028,0.004474,223.52, 426.6923
169057,0.6074,0.004544,220.05, 426.6922
169058,0.6116,0.004306,232.24, 426.6922
169059,0.6162,0.004645,215.27, 426.6922
169060,0.6208,0.004684,213.48, 426.6922
169061,0.6255,0.004413,226.62, 426.6922
169062,0.6296,0.004338,230.50, 426.6922
169063,0.6343,0.004640,215.52, 426.6922
169064,0.6392,0.004764,209.93, 426.6923
169065,0.6431,0.004039,247.62, 426.6922
169066,0.6479,0.004780,209.21, 426.6922
169067,0.6526,0.004568,218.93, 426.6933
169068,0.6572,0.004840,206.60, 426.6922
169069,0.6616,0.004233,236.23, 426.6922
169070,0.6660,0.004516,221.44, 426.6922
169071,0.6707,0.004551,219.73, 426.6922
169072,0.6760,0.005325,187.81, 426.6922
169073,0.6804,0.004353,229.74, 426.6922
169074,0.6848,0.004394,227.57, 426.6922
169075,0.6895,0.004642,215.41, 426.6922
169076,0.6941,0.004718,211.94, 426.6922
169077,0.6982,0.004253,235.13, 426.6922
169078,0.7029,0.004476,223.40, 426.6922
169079,0.7073,0.004553,219.63, 426.6922
169080,0.7122,0.004681,213.63, 426.6922
169081,0.7161,0.003954,252.88, 426.6922
169082,0.7209,0.004966,201.39, 426.6922
169083,0.7256,0.004541,220.24, 426.6922
169084,0.7305,0.004929,202.90, 426.6922
169085,0.7349,0.004316,231.70, 426.6922
169086,0.7393,0.004458,224.32, 426.6922
169087,0.7439,0.004597,217.56, 426.6922
169088,0.7488,0.004903,203.96, 426.6922
169089,0.7529,0.004302,232.43, 426.6922
169090,0.7576,0.004447,224.87, 426.6922
169091,0.7620,0.004615,216.67, 426.6944
169092,0.7668,0.004768,209.73, 426.6922
169093,0.7708,0.003852,259.64, 426.6922
169094,0.7756,0.004848,206.27, 426.6922
169095,0.7800,0.004595,217.61, 426.6922
169096,0.7847,0.004659,214.62, 426.6922
169097,0.7891,0.004285,233.38, 426.6922
169098,0.7935,0.004432,225.64, 426.6923
169099,0.7986,0.005048,198.11, 426.6922
169100,0.8032,0.004687,213.38, 426.6922
169101,0.8076,0.004461,224.18, 426.6922
169102,0.8123,0.004451,224.65, 426.6922
169103,0.8174,0.005192,192.62, 426.6826
169104,0.8218,0.004322,231.37, 426.6922
169105,0.8257,0.003962,252.42, 426.6922
169106,0.8311,0.005361,186.53, 426.6922
169107,0.8354,0.004436,225.41, 426.6922
169108,0.8406,0.005216,191.71, 426.6871
169109,0.8450,0.004216,237.22, 426.6922
169110,0.8499,0.005044,198.27, 426.6922
169111,0.8542,0.004265,234.49, 426.6922
169112,0.8589,0.004629,216.02, 426.6922
169113,0.8633,0.004583,218.21, 426.6964
169114,0.8674,0.003966,252.18, 426.6922
169115,0.8723,0.004889,204.53, 426.6922
169116,0.8770,0.004632,215.89, 426.6922
169117,0.8813,0.004583,218.20, 426.6922
169118,0.8855,0.003941,253.77, 426.6930
169119,0.8901,0.004859,205.82, 426.6931
169120,0.8948,0.004648,215.16, 426.6922
169121,0.8994,0.004474,223.50, 426.6922
169122,0.9036,0.004261,234.70, 426.6922
169123,0.9082,0.004656,214.78, 426.6922
169124,0.9128,0.004599,217.45, 426.6922
169125,0.9172,0.004344,230.22, 426.6922
169126,0.9216,0.004434,225.54, 426.6922
169127,0.9268,0.005195,192.51, 426.6785
169128,0.9309,0.003944,253.56, 426.6922
169129,0.9355,0.004757,210.20, 426.6922
169130,0.9397,0.004216,237.19, 426.6922
169131,0.9443,0.004612,216.84, 426.6922
169132,0.9492,0.004721,211.82, 426.6922
169133,0.9534,0.004248,235.42, 426.6922
169134,0.9578,0.004473,223.59, 426.6922
169135,0.9626,0.004699,212.82, 426.6922
169136,0.9673,0.004723,211.71, 426.6922
169137,0.9717,0.004548,219.87, 426.6922
169138,0.9761,0.004270,234.19, 426.6933
169139,0.9807,0.004607,217.04, 426.6931
169140,0.9851,0.004347,230.04, 426.6922
169141,0.9895,0.004420,226.24, 426.6931
169142,0.9941,0.004635,215.76, 426.6922
169143,0.9988,0.004700,212.78, 426.6922
169144,1.0034,0.004586,218.08, 426.6922
169145,1.0078,0.004341,230.35, 426.6922
169146,1.0122,0.004434,225.54, 426.6922
169147,1.0168,0.004611,216.87, 426.6922
169148,1.0215,0.004670,214.12, 426.6923
169149,1.0254,0.003984,250.99, 426.6937
169150,1.0303,0.004752,210.42, 426.6922
169151,1.0349,0.004795,208.55, 426.6931
169152,1.0396,0.004576,218.56, 426.6922
169153,1.0435,0.003995,250.29, 426.6922
169154,1.0483,0.004874,205.17, 426.6922
169155,1.0530,0.004584,218.17, 426.6922
169156,1.0576,0.004533,220.60, 426.6922
169157,1.0618,0.004236,236.10, 426.6922
169158,1.0664,0.004689,213.27, 426.6922
169159,1.0710,0.004644,215.34, 426.6922
169160,1.0754,0.004325,231.24, 426.6922
169161,1.0796,0.004286,233.31, 426.6922
169162,1.0845,0.004772,209.58, 426.6922
169163,1.0891,0.004654,214.86, 426.6922
169164,1.0935,0.004318,231.58, 426.6922
169165,1.0981,0.004610,216.90, 426.6922
169166,1.1025,0.004442,225.14, 426.6931
169167,1.1072,0.004660,214.60, 426.6934
169168,1.1116,0.004437,225.36, 426.6922
169169,1.1162,0.004591,217.80, 426.6922
169170,1.1209,0.004649,215.12, 426.6922
169171,1.1255,0.004611,216.87, 426.6922
169172,1.1301,0.004643,215.38, 426.6922
169173,1.1345,0.004367,229.02, 426.6922
169174,1.1392,0.004658,214.70, 426.6922
169175,1.1438,0.004677,213.79, 426.6922
169176,1.1482,0.004457,224.35, 426.6922
169177,1.1526,0.004270,234.21, 426.6922
169178,1.1572,0.004626,216.16, 426.6922
169179,1.1619,0.004681,213.63, 426.6931
169180,1.1660,0.004301,232.50, 426.6922
169181,1.1707,0.004440,225.23, 426.6922
169182,1.1750,0.004446,224.90, 426.6922
169183,1.1799,0.004816,207.62, 426.6922
169184,1.1843,0.004483,223.05, 426.6922
169185,1.1885,0.004084,244.88, 426.6931
169186,1.1931,0.004835,206.81, 426.6922
169187,1.1978,0.004631,215.95, 426.6922
169188,1.2017,0.003916,255.38, 426.6922
169189,1.2068,0.004937,202.56, 426.6922
169190,1.2112,0.004590,217.87, 426.6922
169191,1.2158,0.004502,222.12, 426.6922
169192,1.2202,0.004401,227.21, 426.6922
169193,1.2246,0.004463,224.07, 426.6922
169194,1.2292,0.004660,214.61, 426.6922
169195,1.2341,0.004781,209.18, 426.6922
169196,1.2380,0.003905,256.09, 426.6922
169197,1.2429,0.004841,206.55, 426.6922
169198,1.2476,0.004682,213.60, 426.6922
169199,1.2520,0.004522,221.14, 426.6922
169200,1.2561,0.003964,252.29, 426.6922
169201,1.2610,0.004870,205.36, 426.6922
169202,1.2656,0.004688,213.31, 426.6922
169203,1.2703,0.004711,212.25, 426.6922
169204,1.2742,0.003880,257.75, 426.6922
169205,1.2791,0.004869,205.37, 426.6922
169206,1.2837,0.004547,219.93, 426.6923
169207,1.2881,0.004567,218.98, 426.6922
169208,1.2925,0.004287,233.27, 426.6907
169209,1.2971,0.004709,212.38, 426.6922
169210,1.3018,0.004643,215.36, 426.6922
169211,1.3062,0.004305,232.30, 426.6922
169212,1.3103,0.004332,230.84, 426.6922
169213,1.3152,0.004662,214.50, 426.6922
169214,1.3196,0.004617,216.58, 426.6922
169215,1.3240,0.004351,229.85, 426.6922
169216,1.3286,0.004531,220.72, 426.6922
169217,1.3333,0.004670,214.15, 426.6922
169218,1.3379,0.004673,214.01, 426.6938
169219,1.3423,0.004315,231.78, 426.6922
169220,1.3469,0.004615,216.68, 426.6922
169221,1.3513,0.004468,223.83, 426.6922
169222,1.3560,0.004588,217.97, 426.6922
169223,1.3599,0.003932,254.30, 426.6922
169224,1.3647,0.004895,204.29, 426.6922
169225,1.3694,0.004654,214.86, 426.6922
169226,1.3738,0.004482,223.13, 426.6923
169227,1.3784,0.004607,217.07, 426.6922
169228,1.3828,0.004292,232.97, 426.6931
169229,1.3875,0.004639,215.57, 426.6922
169230,1.3918,0.004444,225.04, 426.6922
169231,1.3960,0.004234,236.21, 426.6922
169232,1.4009,0.004867,205.48, 426.6922
169233,1.4055,0.004564,219.10, 426.6922
169234,1.4102,0.004743,210.84, 426.6922
169235,1.4143,0.003929,254.54, 426.6922
169236,1.4192,0.004948,202.12, 426.6922
169237,1.4236,0.004532,220.67, 426.6922
169238,1.4285,0.004737,211.10, 426.6922
169239,1.4321,0.003844,260.13, 426.6922
169240,1.4373,0.004910,203.69, 426.6922
169241,1.4417,0.004591,217.82, 426.6922
169242,1.4463,0.004652,214.98, 426.6922
169243,1.4504,0.004059,246.38, 426.6922
169244,1.4553,0.004780,209.21, 426.6922
169245,1.4600,0.004685,213.47, 426.6922
169246,1.4644,0.004336,230.61, 426.6922
169247,1.4688,0.004472,223.59, 426.6922
169248,1.4734,0.004688,213.31, 426.6922
169249,1.4780,0.004682,213.60, 426.6931
169250,1.4824,0.004367,229.00, 426.6922
169251,1.4866,0.004163,240.21, 426.6922
169252,1.4917,0.004979,200.85, 426.6922
169253,1.4961,0.004581,218.29, 426.6922
169254,1.5007,0.004519,221.28, 426.6922
169255,1.5051,0.004303,232.42, 426.6922
169256,1.5095,0.004612,216.82, 426.6922
169257,1.5144,0.004671,214.07, 426.6923
169258,1.5188,0.004437,225.36, 426.6923
169259,1.5232,0.004345,230.13, 426.6922
169260,1.5276,0.004610,216.92, 426.6922
169261,1.5325,0.004685,213.45, 426.6933
169262,1.5369,0.004445,224.99, 426.6922
169263,1.5413,0.004455,224.46, 426.6922
169264,1.5459,0.004566,219.00, 426.6922
169265,1.5505,0.004591,217.83, 426.6922
169266,1.5544,0.003912,255.60, 426.6922
169267,1.5593,0.004949,202.06, 426.6922
169268,1.5640,0.004613,216.80, 426.6922
169269,1.5684,0.004531,220.70, 426.6922
169270,1.5728,0.004344,230.22, 426.6922
169271,1.5771,0.004451,224.67, 426.6922
169272,1.5820,0.004703,212.64, 426.6922
169273,1.5864,0.004548,219.90, 426.6922
169274,1.5903,0.003920,255.13, 426.6922
169275,1.5952,0.004884,204.77, 426.6931
169276,1.6001,0.004696,212.97, 426.6922
169277,1.6045,0.004559,219.34, 426.6922
169278,1.6086,0.003985,250.95, 426.6922
169279,1.6135,0.004902,204.02, 426.6922
169280,1.6179,0.004599,217.43, 426.6922
169281,1.6226,0.004476,223.41, 426.6922
169282,1.6265,0.004042,247.38, 426.6922
169283,1.6313,0.004888,204.60, 426.6922
169284,1.6360,0.004585,218.11, 426.6931
169285,1.6406,0.004530,220.76, 426.6922
169286,1.6448,0.004260,234.77, 426.6922
169287,1.6494,0.004677,213.83, 426.6922
169288,1.6541,0.004620,216.47, 426.6933
169289,1.6584,0.004461,224.18, 426.6922
169290,1.6628,0.004224,236.74, 426.6922
169291,1.6675,0.004793,208.66, 426.6943
169292,1.6721,0.004505,221.96, 426.6923
169293,1.6770,0.004861,205.71, 426.6983
169294,1.6814,0.004503,222.09, 426.6922
169295,1.6855,0.004051,246.88, 426.6922
169296,1.6907,0.005248,190.57, 426.6922
169297,1.6956,0.004843,206.48, 426.6922
169298,1.7000,0.004350,229.91, 426.6922
169299,1.7046,0.004609,216.99, 426.6922
169300,1.7092,0.004726,211.61, 426.6922
169301,1.7139,0.004484,223.00, 426.6922
169302,1.7180,0.004227,236.56, 426.6922
169303,1.7227,0.004711,212.28, 426.6922
169304,1.7273,0.004521,221.18, 426.6922
169305,1.7319,0.004690,213.22, 426.6922
169306,1.7361,0.004199,238.14, 426.6922
169307,1.7410,0.004861,205.74, 426.6922
169308,1.7456,0.004651,215.01, 426.6922
169309,1.7502,0.004642,215.41, 426.6922
169310,1.7544,0.004035,247.86, 426.6922
169311,1.7593,0.004904,203.92, 426.6931
169312,1.7639,0.004658,214.69, 426.6922
169313,1.7683,0.004419,226.32, 426.6922
169314,1.7725,0.004236,236.05, 426.6922
169315,1.7773,0.004743,210.82, 426.6922
169316,1.7817,0.004537,220.43, 426.6922
169317,1.7864,0.004463,224.04, 426.6922
169318,1.7905,0.004383,228.13, 426.6922
169319,1.7952,0.004582,218.25, 426.6922
169320,1.8003,0.005027,198.94, 426.6931
169321,1.8047,0.004503,222.09, 426.6922
169322,1.8091,0.004265,234.44, 426.6922
169323,1.8137,0.004600,217.38, 426.6922
169324,1.8186,0.004874,205.19, 426.6922
169325,1.8228,0.004264,234.50, 426.6922
169326,1.8269,0.004235,236.13, 426.6922
169327,1.8318,0.004757,210.22, 426.6922
169328,1.8364,0.004563,219.15, 426.6931
169329,1.8403,0.003921,255.06, 426.6931
169330,1.8452,0.004940,202.42, 426.6922
169331,1.8503,0.005190,192.69, 426.6922
169332,1.8545,0.004040,247.54, 426.6922
169333,1.8594,0.005089,196.50, 426.6779
169334,1.8635,0.003981,251.17, 426.6922
169335,1.8679,0.004409,226.80, 426.6922
169336,1.8726,0.004680,213.68, 426.6922
169337,1.8765,0.003837,260.65, 426.6933
169338,1.8813,0.004975,201.00, 426.6948
169339,1.8860,0.004553,219.62, 426.6922
169340,1.8904,0.004548,219.89, 426.6922
169341,1.8950,0.004436,225.43, 426.6639
169342,1.8994,0.004464,224.01, 426.6922
169343,1.9041,0.004618,216.56, 426.6922
169344,1.9084,0.004485,222.96, 426.6957
169345,1.9126,0.004174,239.58, 426.6922
169346,1.9175,0.004830,207.04, 426.6922
169347,1.9221,0.004650,215.05, 426.6922
169348,1.9270,0.004789,208.80, 426.6922
169349,1.9309,0.003895,256.75, 426.6922
169350,1.9358,0.005044,198.24, 426.6922
169351,1.9404,0.004612,216.81, 426.6922
169352,1.9451,0.004642,215.45, 426.6922
169353,1.9490,0.003893,256.85, 426.6922
169354,1.9539,0.004940,202.44, 426.6922
169355,1.9585,0.004583,218.22, 426.6922
169356,1.9631,0.004504,222.02, 426.6922
169357,1.9670,0.004002,249.90, 426.6931
169358,1.9719,0.004813,207.78, 426.6922
169359,1.9766,0.004686,213.42, 426.6922
169360,1.9814,0.004902,204.02, 426.6922
169361,1.9861,0.004588,217.96, 426.6922
169362,1.9900,0.004051,246.83, 426.6922
169363,1.9949,0.004803,208.22, 426.6922
169364,1.9995,0.004695,213.02, 426.6922
169365,2.0037,0.004039,247.62, 426.6922
169366,2.0085,0.004829,207.09, 426.6922
169367,2.0129,0.004603,217.26, 426.6922
169368,2.0176,0.004563,219.13, 426.6922
169369,2.0217,0.004012,249.25, 426.6922
169370,2.0264,0.004805,208.12, 426.6922
169371,2.0313,0.004719,211.90, 426.6922
169372,2.0354,0.004355,229.61, 426.6922
169373,2.0398,0.004324,231.26, 426.6922
169374,2.0444,0.004637,215.66, 426.6922
169375,2.0491,0.004713,212.17, 426.6931
169376,2.0537,0.004446,224.94, 426.6922
169377,2.0576,0.004084,244.85, 426.6922
169378,2.0630,0.005293,188.91, 426.6805
169379,2.0671,0.004041,247.44, 426.6922
169380,2.0710,0.004001,249.94, 426.6964
169381,2.0759,0.004986,200.57, 426.6922
169382,2.0806,0.004548,219.86, 426.6922
169383,2.0852,0.004550,219.79, 426.6944
169384,2.0896,0.004409,226.81, 426.6922
169385,2.0940,0.004554,219.57, 426.6922
169386,2.0989,0.004903,203.96, 426.6922
169387,2.1035,0.004605,217.16, 426.6931
169388,2.1079,0.004240,235.85, 426.6922
169389,2.1123,0.004535,220.50, 426.6922
169390,2.1172,0.004933,202.70, 426.6922
169391,2.1218,0.004648,215.16, 426.6931
169392,2.1267,0.004679,213.73, 426.6922
169393,2.1306,0.003892,256.94, 426.6922
169394,2.1353,0.004816,207.66, 426.6922
169395,2.1399,0.004585,218.08, 426.6922
169396,2.1438,0.003884,257.48, 426.6922
169397,2.1487,0.004977,200.91, 426.6922
169398,2.1533,0.004529,220.79, 426.6922
169399,2.1580,0.004692,213.15, 426.6922
169400,2.1624,0.004293,232.92, 426.6922
169401,2.1667,0.004475,223.46, 426.6922
169402,2.1714,0.004564,219.12, 426.6931
169403,2.1760,0.004700,212.75, 426.6922
169404,2.1799,0.003996,250.24, 426.6922
169405,2.1848,0.004908,203.76, 426.6922
169406,2.1895,0.004537,220.43, 426.6923
169407,2.1946,0.005085,196.65, 426.6943
169408,2.1985,0.003879,257.82, 426.6922
169409,2.2034,0.004827,207.18, 426.6922
169410,2.2080,0.004724,211.67, 426.6922
169411,2.2126,0.004640,215.52, 426.6922
169412,2.2170,0.004332,230.86, 426.6922
169413,2.2212,0.004347,230.03, 426.6922
169414,2.2261,0.004743,210.85, 426.6931
169415,2.2305,0.004349,229.95, 426.6922
169416,2.2346,0.004141,241.49, 426.6922
169417,2.2395,0.004882,204.85, 426.6922
169418,2.2439,0.004558,219.38, 426.6922
169419,2.2488,0.004705,212.56, 426.6922
169420,2.2527,0.003944,253.58, 426.6931
169421,2.2573,0.004703,212.65, 426.6922
169422,2.2622,0.004807,208.03, 426.6922
169423,2.2666,0.004518,221.34, 426.6922
169424,2.2710,0.004244,235.64, 426.6922
169425,2.2756,0.004745,210.74, 426.6922
169426,2.2803,0.004563,219.14, 426.6922
169427,2.2847,0.004470,223.69, 426.6922
169428,2.2891,0.004272,234.06, 426.6922
169429,2.2937,0.004656,214.79, 426.6922
169430,2.2981,0.004593,217.74, 426.6934
169431,2.3025,0.004405,227.04, 426.6922
169432,2.3071,0.004490,222.71, 426.6922
169433,2.3118,0.004583,218.22, 426.6922
169434,2.3164,0.004614,216.73, 426.6934
169435,2.3206,0.004335,230.69, 426.6922
169436,2.3250,0.004442,225.15, 426.6922
169437,2.3298,0.004658,214.69, 426.6931
169438,2.3345,0.004719,211.92, 426.6922
169439,2.3389,0.004363,229.19, 426.6922
169440,2.3433,0.004463,224.06, 426.6922
169441,2.3479,0.004616,216.66, 426.6922
169442,2.3525,0.004610,216.92, 426.6922
169443,2.3564,0.003899,256.47, 426.6922
169444,2.3613,0.004832,206.94, 426.6922
169445,2.3660,0.004677,213.83, 426.6922
169446,2.3704,0.004557,219.43, 426.6922
169447,2.3748,0.004408,226.88, 426.6922
169448,2.3792,0.004387,227.93, 426.6922
169449,2.3840,0.004670,214.12, 426.6922
169450,2.3887,0.004740,210.99, 426.6922
169451,2.3926,0.003932,254.35, 426.6922
169452,2.3975,0.004881,204.88, 426.6931
169453,2.4021,0.004595,217.64, 426.6922
169454,2.4067,0.004644,215.35, 426.6922
169455,2.4106,0.003922,254.97, 426.6922
169456,2.4155,0.005000,200.01, 426.6922
169457,2.4202,0.004564,219.11, 426.6922
169458,2.4246,0.004408,226.87, 426.6922
169459,2.4287,0.004083,244.92, 426.6922
169460,2.4336,0.004996,200.15, 426.6922
169461,2.4382,0.004516,221.43, 426.6922
169462,2.4426,0.004335,230.69, 426.6922
169463,2.4468,0.004173,239.61, 426.6922
169464,2.4517,0.004909,203.70, 426.6931
169465,2.4563,0.004710,212.30, 426.6922
169466,2.4602,0.003993,250.46, 426.6922
169467,2.4651,0.004780,209.20, 426.6922
169468,2.4695,0.004499,222.28, 426.6922
169469,2.4741,0.004598,217.50, 426.6931
169470,2.4788,0.004462,224.10, 426.6922
169471,2.4832,0.004397,227.45, 426.6922
169472,2.4875,0.004611,216.89, 426.6922
169473,2.4922,0.004590,217.88, 426.6922
169474,2.4971,0.004750,210.53, 426.6922
169475,2.5015,0.004442,225.11, 426.6922
169476,2.5061,0.004581,218.28, 426.6922
169477,2.5107,0.004669,214.16, 426.6922
169478,2.5149,0.004241,235.82, 426.6922
169479,2.5198,0.004872,205.27, 426.6922
169480,2.5244,0.004670,214.15, 426.6922
169481,2.5291,0.004625,216.20, 426.6922
169482,2.5330,0.003863,258.88, 426.6922
169483,2.5378,0.004963,201.50, 426.6922
169484,2.5425,0.004535,220.52, 426.6922
169485,2.5471,0.004652,214.97, 426.6922
169486,2.5515,0.004469,223.79, 426.6922
169487,2.5559,0.004384,228.12, 426.6922
169488,2.5605,0.004614,216.74, 426.6922
169489,2.5652,0.004601,217.37, 426.6922
169490,2.5698,0.004571,218.79, 426.6922
169491,2.5740,0.004200,238.11, 426.6931
169492,2.5786,0.004742,210.89, 426.6922
169493,2.5833,0.004503,222.09, 426.6933
169494,2.5872,0.003978,251.40, 426.6923
169495,2.5920,0.004856,205.95, 426.6922
169496,2.5967,0.004674,213.95, 426.6922
169497,2.6013,0.004543,220.13, 426.6922
169498,2.6057,0.004426,225.94, 426.6922
169499,2.6101,0.004474,223.52, 426.6922
169500,2.6147,0.004643,215.38, 426.6922
169501,2.6194,0.004708,212.39, 426.6922
169502,2.6233,0.003863,258.87, 426.6931
169503,2.6282,0.004887,204.62, 426.6922
169504,2.6328,0.004630,215.98, 426.6922
169505,2.6375,0.004572,218.71, 426.6922
169506,2.6416,0.004040,247.51, 426.6922
169507,2.6467,0.005231,191.18, 426.6922
169508,2.6514,0.004614,216.72, 426.6922
169509,2.6560,0.004609,216.97, 426.6930
169510,2.6602,0.004128,242.25, 426.6902
169511,2.6648,0.004822,207.38, 426.6922
169512,2.6699,0.004924,203.11, 426.6931
169513,2.6741,0.004195,238.36, 426.6922
169514,2.6785,0.004334,230.76, 426.6922
169515,2.6831,0.004795,208.57, 426.6922
169516,2.6880,0.004940,202.43, 426.6922
169517,2.6924,0.004233,236.24, 426.6922
169518,2.6963,0.004081,245.03, 426.6922
169519,2.7017,0.005141,194.51, 426.6922
169520,2.7063,0.004698,212.88, 426.6922
169521,2.7114,0.005131,194.91, 426.6922
169522,2.7161,0.004786,208.94, 426.6922
169523,2.7205,0.004192,238.57, 426.6931
169524,2.7251,0.004733,211.30, 426.6922
169525,2.7297,0.004724,211.70, 426.6922
169526,2.7344,0.004478,223.31, 426.6922
169527,2.7385,0.004252,235.19, 426.6922
169528,2.7432,0.004643,215.39, 426.6922
169529,2.7483,0.005030,198.81, 426.6923
169530,2.7527,0.004459,224.29, 426.6922
169531,2.7568,0.004197,238.29, 426.6922
