TotalFrame,Time,DeltaTime,FPS,RAM
512941,6.1201,0.010016,99.84, 922.8414
512942,6.1304,0.010082,99.19, 922.8414
512943,6.1401,0.009726,102.81, 922.8408
512944,6.1504,0.010423,95.95, 922.8411
512945,6.1606,0.009987,100.13, 922.8408
512946,6.1704,0.010082,99.18, 922.8408
512947,6.1807,0.010308,97.01, 922.8408
512948,6.1909,0.009907,100.94, 922.8411
512949,6.2012,0.010248,97.58, 922.8408
512950,6.2109,0.009876,101.25, 922.8411
512951,6.2212,0.010208,97.96, 922.8411
512952,6.2314,0.010284,97.24, 922.8411
512953,6.2412,0.009871,101.31, 922.8408
512954,6.2520,0.010521,95.04, 922.8408
512955,6.2617,0.010168,98.35, 922.8414
512956,6.2720,0.009880,101.22, 922.8411
512957,6.2822,0.010354,96.58, 922.8408
512958,6.2920,0.009752,102.54, 922.8408
512959,6.3022,0.010249,97.57, 922.8408
512960,6.3125,0.010316,96.93, 922.8408
512961,6.3223,0.009728,102.80, 922.8414
512962,6.3325,0.010342,96.69, 922.8408
512963,6.3423,0.009893,101.08, 922.8408
512964,6.3525,0.010091,99.10, 922.8411
512965,6.3633,0.010489,95.34, 922.8408
512966,6.3726,0.009754,102.52, 922.8408
512967,6.3828,0.009999,100.01, 922.8408
512968,6.3926,0.009962,100.38, 922.8408
512969,6.4028,0.010110,98.91, 922.8408
512970,6.4131,0.010269,97.38, 922.8414
512971,6.4233,0.010137,98.65, 922.8414
512972,6.4331,0.009975,100.25, 922.8414
512973,6.4438,0.010360,96.52, 922.8414
512974,6.4531,0.009748,102.59, 922.8411
512975,6.4639,0.010683,93.60, 922.8414
512976,6.4736,0.009774,102.32, 922.8411
512977,6.4839,0.010235,97.70, 922.8414
512978,6.4932,0.009308,107.44, 922.8408
512979,6.5039,0.010413,96.04, 922.8408
512980,6.5142,0.010236,97.70, 922.8408
512981,6.5239,0.009817,101.87, 922.8414
512982,6.5342,0.010538,94.89, 922.8408
512983,6.5439,0.009495,105.32, 922.8414
512984,6.5547,0.010601,94.33, 922.8414
512985,6.5649,0.010267,97.40, 922.8411
512986,6.5747,0.009937,100.64, 922.8408
512987,6.5845,0.010011,99.89, 922.8414
512988,6.5947,0.010095,99.06, 922.8408
512989,6.6055,0.010491,95.32, 922.8411
512990,6.6157,0.010295,97.14, 922.8408
512991,6.6260,0.010248,97.58, 922.8408
512992,6.6357,0.010006,99.94, 922.8408
512993,6.6460,0.010180,98.24, 922.8414
512994,6.6558,0.009871,101.31, 922.8408
512995,6.6660,0.010222,97.83, 922.8414
512996,6.6758,0.009828,101.75, 922.8411
512997,6.6865,0.010477,95.44, 922.8414
512998,6.6968,0.010276,97.31, 922.8408
512999,6.7065,0.009807,101.97, 922.8408
513000,6.7168,0.010084,99.17, 922.8408
513001,6.7266,0.009823,101.80, 922.8408
513002,6.7368,0.010202,98.02, 922.8411
513003,6.7466,0.009972,100.28, 922.8414
513004,6.7568,0.010232,97.73, 922.8411
513005,6.7666,0.010053,99.47, 922.8414
513006,6.7764,0.009759,102.47, 922.8414
513007,6.7871,0.010433,95.85, 922.8411
513008,6.7974,0.010269,97.38, 922.8408
513009,6.8071,0.009859,101.43, 922.8411
513010,6.8174,0.010335,96.76, 922.8411
513011,6.8276,0.010193,98.11, 922.8550
513012,6.8379,0.009997,100.03, 922.8408
513013,6.8477,0.010021,99.79, 922.8414
513014,6.8574,0.009749,102.58, 922.8408
513015,6.8677,0.010408,96.08, 922.8411
513016,6.8779,0.009856,101.46, 922.8414
513017,6.8882,0.010244,97.62, 922.8408
513018,6.8984,0.010704,93.42, 922.8411
513019,6.9082,0.009466,105.64, 922.8408
513020,6.9185,0.010340,96.71, 922.8411
513021,6.9282,0.009939,100.61, 922.8408
513022,6.9390,0.010324,96.86, 922.8411
513023,6.9492,0.010422,95.95, 922.8411
513024,6.9595,0.010238,97.67, 922.8408
513025,6.9697,0.010200,98.04, 922.8408
513026,6.9800,0.010543,94.85, 922.8408
513027,6.9902,0.010176,98.27, 922.8408
513028,7.0005,0.010188,98.15, 922.8496
513029,7.0107,0.010105,98.96, 922.8414
513030,7.0210,0.010222,97.83, 922.8414
513031,7.0313,0.010220,97.85, 922.8414
513032,7.0410,0.009852,101.51, 922.8408
513033,7.0513,0.010320,96.90, 922.8411
513034,7.0610,0.009948,100.53, 922.8408
513035,7.0713,0.010195,98.09, 922.8408
513036,7.0815,0.010108,98.93, 922.8408
513037,7.0918,0.010248,97.58, 922.8411
513038,7.1016,0.009884,101.17, 922.8408
513039,7.1118,0.010231,97.75, 922.8411
513040,7.1216,0.009805,101.99, 922.8408
513041,7.1318,0.010248,97.58, 922.8438
513042,7.1421,0.010445,95.74, 922.8414
513043,7.1519,0.009634,103.80, 922.8408
513044,7.1626,0.010408,96.08, 922.8408
513045,7.1724,0.009754,102.53, 922.8411
513046,7.1821,0.010108,98.93, 922.8411
513047,7.1919,0.009871,101.31, 922.8411
513048,7.2021,0.010099,99.02, 922.8408
513049,7.2129,0.010482,95.40, 922.8408
513050,7.2227,0.010076,99.25, 922.8408
513051,7.2329,0.010222,97.83, 922.8414
513052,7.2427,0.009921,100.80, 922.8408
513053,7.2529,0.010105,98.97, 922.8408
513054,7.2627,0.009858,101.44, 922.8408
513055,7.2734,0.010338,96.73, 922.8414
513056,7.2832,0.009870,101.32, 922.8408
513057,7.2930,0.010027,99.74, 922.8408
513058,7.3037,0.010435,95.83, 922.8411
513059,7.3135,0.010044,99.56, 922.8408
513060,7.3237,0.010309,97.00, 922.8408
513061,7.3345,0.010388,96.27, 922.8408
513062,7.3442,0.009845,101.58, 922.8408
513063,7.3545,0.010432,95.86, 922.8411
513064,7.3652,0.010476,95.46, 922.8408
513065,7.3740,0.009193,108.78, 922.8414
513066,7.3843,0.010050,99.51, 922.8408
513067,7.3940,0.009880,101.22, 922.8408
513068,7.4043,0.010207,97.97, 922.8408
513069,7.4146,0.010286,97.22, 922.8414
513070,7.4243,0.009873,101.29, 922.8411
513071,7.4346,0.009937,100.64, 922.8408
513072,7.4443,0.010101,99.00, 922.8414
513073,7.4546,0.010278,97.30, 922.8414
513074,7.4653,0.010320,96.90, 922.8408
513075,7.4751,0.009991,100.09, 922.8414
513076,7.4854,0.010326,96.85, 922.8411
513077,7.4956,0.010213,97.92, 922.8414
513078,7.5054,0.009925,100.76, 922.8408
513079,7.5156,0.010222,97.83, 922.8414
513080,7.5259,0.009866,101.35, 922.8414
513081,7.5361,0.010540,94.88, 922.8408
513082,7.5464,0.010188,98.15, 922.8408
513083,7.5562,0.009752,102.54, 922.8408
513084,7.5664,0.010119,98.82, 922.8408
513085,7.5762,0.009845,101.58, 922.8414
513086,7.5864,0.010272,97.35, 922.8408
513087,7.5962,0.009794,102.10, 922.8411
513088,7.6064,0.010342,96.69, 922.8408
513089,7.6167,0.010029,99.71, 922.8411
513090,7.6265,0.009946,100.55, 922.8414
513091,7.6367,0.010028,99.72, 922.8411
513092,7.6470,0.010265,97.42, 922.8411
513093,7.6567,0.009858,101.44, 922.8414
513094,7.6670,0.010262,97.45, 922.8408
513095,7.6772,0.010375,96.39, 922.8414
513096,7.6875,0.009954,100.46, 922.8408
513097,7.6973,0.010243,97.63, 922.8414
513098,7.7075,0.010010,99.90, 922.8408
513099,7.7178,0.010168,98.35, 922.8411
513100,7.7275,0.009830,101.73, 922.8411
513101,7.7378,0.010069,99.32, 922.8411
513102,7.7480,0.010453,95.67, 922.8408
513103,7.7578,0.009841,101.62, 922.8408
513104,7.7686,0.010467,95.54, 922.8411
513105,7.7783,0.009837,101.66, 922.8408
513106,7.7886,0.010250,97.57, 922.8408
513107,7.7988,0.010159,98.43, 922.8411
513108,7.8086,0.010028,99.72, 922.8411
513109,7.8184,0.009958,100.42, 922.8411
513110,7.8291,0.010390,96.24, 922.8408
513111,7.8389,0.009958,100.43, 922.8414
513112,7.8491,0.010322,96.88, 922.8411
513113,7.8589,0.009816,101.88, 922.8414
513114,7.8691,0.010306,97.03, 922.8411
513115,7.8799,0.010304,97.05, 922.8414
513116,7.8896,0.009882,101.19, 922.8408
513117,7.8994,0.009952,100.48, 922.8411
513118,7.9092,0.009693,103.17, 922.8408
513119,7.9194,0.010387,96.27, 922.8408
513120,7.9297,0.010310,96.99, 922.8414
513121,7.9404,0.010300,97.09, 922.8408
513122,7.9497,0.009458,105.73, 922.8411
513123,7.9600,0.010303,97.06, 922.8414
513124,7.9702,0.010148,98.54, 922.8411
513125,7.9805,0.010177,98.26, 922.8414
513126,7.9907,0.010484,95.38, 922.8408
513127,8.0010,0.010172,98.31, 922.8411
513128,8.0112,0.010193,98.11, 922.8411
513129,8.0215,0.010487,95.36, 922.8408
513130,8.0322,0.010643,93.96, 922.8408
513131,8.0420,0.009767,102.39, 922.8414
513132,8.0522,0.010045,99.56, 922.8408
513133,8.0630,0.010709,93.38, 922.8414
513134,8.0728,0.010023,99.77, 922.8414
513135,8.0830,0.010380,96.34, 922.8408
513136,8.0933,0.009899,101.02, 922.8411
513137,8.1030,0.009939,100.62, 922.8414
513138,8.1128,0.009908,100.93, 922.8408
513139,8.1230,0.010266,97.41, 922.8411
513140,8.1333,0.009981,100.19, 922.8411
513141,8.1431,0.009983,100.17, 922.8411
513142,8.1528,0.009889,101.13, 922.8411
513143,8.1636,0.010321,96.89, 922.8414
513144,8.1733,0.009927,100.73, 922.8411
513145,8.1836,0.010305,97.04, 922.8414
513146,8.1938,0.010310,96.99, 922.8411
513147,8.2036,0.009884,101.18, 922.8414
513148,8.2139,0.010127,98.75, 922.8408
513149,8.2241,0.010090,99.10, 922.8408
513150,8.2339,0.009950,100.50, 922.8411
513151,8.2441,0.010134,98.67, 922.8408
513152,8.2539,0.009947,100.53, 922.8411
513153,8.2642,0.010308,97.01, 922.8411
513154,8.2744,0.009965,100.35, 922.8408
513155,8.2842,0.010030,99.70, 922.8408
513156,8.2944,0.009902,100.99, 922.8408
513157,8.3047,0.010370,96.44, 922.8414
513158,8.3149,0.010124,98.77, 922.8408
513159,8.3252,0.010257,97.49, 922.8411
513160,8.3350,0.010030,99.70, 922.8408
513161,8.3452,0.010230,97.75, 922.8408
513162,8.3550,0.009895,101.06, 922.8408
513163,8.3657,0.010412,96.05, 922.8408
513164,8.3755,0.009901,101.00, 922.8411
513165,8.3857,0.010133,98.69, 922.8408
513166,8.3960,0.010339,96.72, 922.8408
513167,8.4063,0.010145,98.57, 922.8414
513168,8.4165,0.010284,97.24, 922.8408
513169,8.4263,0.009947,100.54, 922.8411
513170,8.4365,0.010311,96.98, 922.8408
513171,8.4463,0.009765,102.41, 922.8411
513172,8.4565,0.010277,97.31, 922.8414
513173,8.4673,0.010404,96.12, 922.8414
513174,8.4771,0.009812,101.92, 922.8408
513175,8.4873,0.010248,97.58, 922.8411
513176,8.4976,0.010362,96.51, 922.8408
513177,8.5073,0.009824,101.79, 922.8411
513178,8.5176,0.010478,95.44, 922.8408
513179,8.5278,0.010141,98.61, 922.8411
513180,8.5381,0.009913,100.88, 922.8414
513181,8.5483,0.010598,94.36, 922.8408
513182,8.5581,0.009595,104.22, 922.8408
513183,8.5684,0.010463,95.58, 922.8411
513184,8.5781,0.009432,106.03, 922.8408
513185,8.5884,0.010496,95.27, 922.8411
513186,8.5986,0.010200,98.04, 922.8408
513187,8.6089,0.010024,99.76, 922.8408
513188,8.6182,0.009730,102.77, 922.8408
513189,8.6284,0.009939,100.61, 922.8411
513190,8.6387,0.010141,98.61, 922.8408
513191,8.6484,0.010083,99.18, 922.8414
513192,8.6582,0.009898,101.03, 922.8411
513193,8.6685,0.010242,97.64, 922.8411
513194,8.6787,0.009944,100.56, 922.8408
513195,8.6890,0.010113,98.88, 922.8411
513196,8.6987,0.010122,98.80, 922.8414
513197,8.7090,0.009968,100.32, 922.8408
513198,8.7188,0.010147,98.55, 922.8414
513199,8.7290,0.010172,98.31, 922.8408
513200,8.7393,0.009911,100.89, 922.8408
513201,8.7490,0.010037,99.63, 922.8414
513202,8.7588,0.009843,101.60, 922.8414
513203,8.7690,0.010209,97.95, 922.8408
513204,8.7793,0.010211,97.94, 922.8408
513205,8.7891,0.009759,102.47, 922.8414
513206,8.7993,0.010143,98.59, 922.8408
513207,8.8091,0.009614,104.02, 922.8411
513208,8.8188,0.010203,98.01, 922.8414
513209,8.8291,0.009909,100.92, 922.8414
513210,8.8389,0.010046,99.55, 922.8408
513211,8.8496,0.010449,95.70, 922.8408
513212,8.8594,0.009905,100.96, 922.8408
513213,8.8691,0.009987,100.13, 922.8414
513214,8.8794,0.009840,101.63, 922.8408
513215,8.8901,0.010894,91.80, 922.8411
513216,8.9004,0.010208,97.96, 922.8414
513217,8.9106,0.010442,95.77, 922.8408
513218,8.9209,0.010345,96.67, 922.8408
513219,8.9312,0.010187,98.16, 922.8414
513220,8.9409,0.009810,101.93, 922.8411
513221,8.9512,0.010297,97.12, 922.8408
513222,8.9614,0.009816,101.88, 922.8408
513223,8.9717,0.010450,95.69, 922.8408
513224,8.9819,0.010410,96.06, 922.8408
513225,8.9922,0.009873,101.29, 922.8414
513226,9.0020,0.010214,97.91, 922.8411
513227,9.0122,0.009978,100.22, 922.8414
513228,9.0225,0.010187,98.17, 922.8408
513229,9.0327,0.010617,94.19, 922.8411
513230,9.0435,0.010495,95.28, 922.8408
513231,9.0532,0.009956,100.44, 922.8411
513232,9.0635,0.010236,97.70, 922.8467
513233,9.0737,0.010292,97.17, 922.8408
513234,9.0845,0.010353,96.59, 922.8414
513235,9.0942,0.009902,100.99, 922.8408
513236,9.1045,0.010210,97.95, 922.8411
513237,9.1147,0.010141,98.61, 922.8414
513238,9.1245,0.009743,102.64, 922.8414
513239,9.1348,0.010258,97.49, 922.8408
513240,9.1445,0.009959,100.41, 922.8408
513241,9.1548,0.010149,98.53, 922.8408
513242,9.1650,0.010293,97.16, 922.8408
513243,9.1748,0.010083,99.17, 922.8411
513244,9.1851,0.010193,98.11, 922.8411
513245,9.1953,0.009918,100.82, 922.8414
513246,9.2051,0.010107,98.94, 922.8408
513247,9.2158,0.010620,94.17, 922.8408
513248,9.2261,0.010246,97.60, 922.8411
513249,9.2363,0.010216,97.89, 922.8408
513250,9.2466,0.010131,98.71, 922.8414
513251,9.2568,0.010322,96.88, 922.8408
513252,9.2666,0.009974,100.27, 922.8408
513253,9.2764,0.009813,101.91, 922.8411
513254,9.2866,0.010262,97.45, 922.8411
513255,9.2964,0.009809,101.95, 922.8408
513256,9.3066,0.010240,97.66, 922.8408
513257,9.3174,0.010349,96.63, 922.8408
513258,9.3271,0.009856,101.46, 922.8411
513259,9.3369,0.009919,100.82, 922.8408
513260,9.3472,0.009942,100.59, 922.8411
513261,9.3574,0.010580,94.51, 922.8414
513262,9.3682,0.010464,95.57, 922.8408
513263,9.3784,0.010334,96.77, 922.8408
513264,9.3882,0.009919,100.82, 922.8414
513265,9.3984,0.010354,96.58, 922.8408
513266,9.4082,0.009680,103.30, 922.8516
513267,9.4189,0.010667,93.74, 922.8411
513268,9.4287,0.009953,100.47, 922.8408
513269,9.4390,0.010241,97.64, 922.8411
513270,9.4492,0.010212,97.92, 922.8408
513271,9.4595,0.009923,100.78, 922.8411
513272,9.4692,0.010083,99.18, 922.8408
513273,9.4795,0.009980,100.20, 922.8414
513274,9.4893,0.010137,98.65, 922.8408
513275,9.5000,0.010332,96.78, 922.8408
513276,9.5098,0.009998,100.02, 922.8411
513277,9.5195,0.009929,100.72, 922.8408
513278,9.5298,0.010220,97.85, 922.8408
513279,9.5400,0.009872,101.29, 922.8408
513280,9.5503,0.010299,97.10, 922.8408
513281,9.5605,0.010563,94.67, 922.8408
513282,9.5703,0.009708,103.01, 922.8408
513283,9.5811,0.010634,94.04, 922.8408
513284,9.5908,0.009971,100.29, 922.8411
513285,9.6011,0.010248,97.58, 922.8408
513286,9.6113,0.009892,101.09, 922.8408
513287,9.6216,0.010319,96.91, 922.8408
513288,9.6318,0.010289,97.19, 922.8414
513289,9.6416,0.009886,101.15, 922.8423
513290,9.6519,0.010210,97.95, 922.8411
513291,9.6616,0.009729,102.79, 922.8408
513292,9.6719,0.010187,98.17, 922.8408
513293,9.6816,0.010055,99.45, 922.8414
513294,9.6919,0.010169,98.33, 922.8411
513295,9.7021,0.010143,98.59, 922.8408
513296,9.7124,0.010286,97.22, 922.8408
513297,9.7222,0.009788,102.17, 922.8408
513298,9.7324,0.010321,96.89, 922.8414
513299,9.7427,0.010037,99.63, 922.8408
513300,9.7524,0.010114,98.87, 922.8408
513301,9.7632,0.010362,96.51, 922.8408
513302,9.7729,0.009797,102.07, 922.8408
513303,9.7832,0.010305,97.04, 922.8411
513304,9.7930,0.009717,102.91, 922.8411
513305,9.8032,0.010264,97.43, 922.8408
513306,9.8130,0.009795,102.10, 922.8408
513307,9.8228,0.010049,99.51, 922.8491
513308,9.8335,0.010332,96.79, 922.8411
513309,9.8428,0.009724,102.84, 922.8411
513310,9.8535,0.010372,96.41, 922.8408
513311,9.8633,0.009830,101.73, 922.8414
513312,9.8735,0.010229,97.76, 922.8408
513313,9.8838,0.010144,98.58, 922.8408
513314,9.8936,0.010003,99.97, 922.8408
513315,9.9038,0.010108,98.93, 922.8408
513316,9.9141,0.010383,96.31, 922.8414
513317,9.9238,0.009806,101.98, 922.8414
513318,9.9341,0.010261,97.45, 922.8408
513319,9.9438,0.009500,105.26, 922.8408
513320,9.9541,0.010482,95.40, 922.8414
513321,9.9644,0.010170,98.33, 922.8414
513322,9.9741,0.009753,102.54, 922.8408
513323,9.9844,0.010218,97.86, 922.8408
513324,9.9941,0.010055,99.45, 922.8408
