TotalFrame,Time,DeltaTime,FPS,RAM
8291,3.8982,0.020142,49.65, 316.8845
8292,3.9187,0.020483,48.82, 316.8845
8293,3.9389,0.020258,49.36, 316.8845
8294,3.9592,0.020273,49.33, 316.8845
8295,3.9800,0.020794,48.09, 316.8845
8296,4.0007,0.020671,48.38, 316.8845
8297,4.0204,0.019732,50.68, 316.8845
8298,4.0408,0.020407,49.00, 316.8845
8299,4.0611,0.020279,49.31, 316.8845
8300,4.0812,0.020117,49.71, 316.8845
8301,4.1016,0.020407,49.00, 316.8845
8302,4.1218,0.020207,49.49, 316.8845
8303,4.1435,0.021633,46.23, 316.8845
8304,4.1644,0.020974,47.68, 316.8845
8305,4.1847,0.020305,49.25, 316.8845
8306,4.2052,0.020505,48.77, 316.8845
8307,4.2253,0.020048,49.88, 316.8845
8308,4.2459,0.020640,48.45, 316.8845
8309,4.2661,0.020210,49.48, 316.8845
8310,4.2863,0.020200,49.50, 316.8845
8311,4.3067,0.020405,49.01, 316.8845
8312,4.3269,0.020178,49.56, 316.8845
8313,4.3474,0.020464,48.87, 316.8845
8314,4.3678,0.020383,49.06, 316.8845
8315,4.3882,0.020405,49.01, 316.8850
8316,4.4084,0.020182,49.55, 316.8845
8317,4.4288,0.020413,48.99, 316.8845
8318,4.4491,0.020374,49.08, 316.8845
8319,4.4692,0.020029,49.93, 316.8845
8320,4.4893,0.020180,49.55, 316.8845
8321,4.5096,0.020223,49.45, 316.8845
8322,4.5299,0.020352,49.14, 316.8845
8323,4.5507,0.020732,48.23, 316.8845
8324,4.5707,0.020074,49.82, 316.8845
8325,4.5913,0.020605,48.53, 316.8845
8326,4.6120,0.020621,48.49, 316.8845
8327,4.6332,0.021245,47.07, 316.8845
8328,4.6525,0.019342,51.70, 316.8845
8329,4.6729,0.020381,49.06, 316.8845
8330,4.6929,0.019973,50.07, 316.8845
8331,4.7134,0.020541,48.68, 316.8845
8332,4.7336,0.020193,49.52, 316.8845
8333,4.7537,0.020116,49.71, 316.8845
8334,4.7742,0.020416,48.98, 316.8845
8335,4.7953,0.021143,47.30, 316.8845
8336,4.8147,0.019352,51.68, 316.8845
8337,4.8350,0.020374,49.08, 316.8845
8338,4.8554,0.020345,49.15, 316.8845
8339,4.8757,0.020288,49.29, 316.8845
8340,4.8964,0.020761,48.17, 316.8845
8341,4.9165,0.020035,49.91, 316.8845
8342,4.9365,0.020039,49.90, 316.8845
8343,4.9566,0.020120,49.70, 316.8845
8344,4.9773,0.020669,48.38, 316.8845
8345,4.9977,0.020388,49.05, 316.8845
8346,5.0178,0.020080,49.80, 316.8845
8347,5.0383,0.020590,48.57, 316.8845
8348,5.0585,0.020139,49.65, 316.8845
8349,5.0788,0.020344,49.16, 316.8845
8350,5.0992,0.020337,49.17, 316.8845
8351,5.1194,0.020211,49.48, 316.8845
8352,5.1397,0.020347,49.15, 316.8845
8353,5.1602,0.020464,48.87, 316.8845
8354,5.1815,0.021356,46.82, 316.8845
8355,5.2018,0.020292,49.28, 316.8845
8356,5.2219,0.020076,49.81, 316.8845
8357,5.2426,0.020734,48.23, 316.8845
8358,5.2626,0.019927,50.18, 316.8845
8359,5.2827,0.020101,49.75, 316.8845
8360,5.3033,0.020622,48.49, 316.8845
8361,5.3235,0.020252,49.38, 316.8845
8362,5.3436,0.020095,49.76, 316.8845
8363,5.3643,0.020634,48.46, 316.8845
8364,5.3848,0.020566,48.62, 316.8845
8365,5.4049,0.020095,49.76, 316.8845
8366,5.4252,0.020221,49.45, 316.8845
8367,5.4457,0.020520,48.73, 316.8845
8368,5.4655,0.019826,50.44, 316.8845
8369,5.4854,0.019918,50.21, 316.8850
8370,5.5058,0.020379,49.07, 316.8845
8371,5.5263,0.020538,48.69, 316.8845
8372,5.5467,0.020352,49.14, 316.8845
8373,5.5670,0.020292,49.28, 316.8845
8374,5.5873,0.020286,49.29, 316.8845
8375,5.6079,0.020587,48.57, 316.8845
8376,5.6283,0.020450,48.90, 316.8845
8377,5.6482,0.019886,50.29, 316.8845
8378,5.6683,0.020157,49.61, 316.8845
8379,5.6886,0.020230,49.43, 316.8845
8380,5.7089,0.020289,49.29, 316.8845
8381,5.7292,0.020327,49.20, 316.8845
8382,5.7496,0.020381,49.07, 316.8845
8383,5.7697,0.020104,49.74, 316.8845
8384,5.7900,0.020278,49.31, 316.8845
8385,5.8104,0.020416,48.98, 316.8845
8386,5.8309,0.020546,48.67, 316.8845
8387,5.8516,0.020684,48.35, 316.8850
8388,5.8716,0.020022,49.95, 316.8845
8389,5.8914,0.019776,50.57, 316.8845
8390,5.9121,0.020700,48.31, 316.8845
8391,5.9325,0.020398,49.03, 316.8845
8392,5.9528,0.020296,49.27, 316.8845
8393,5.9733,0.020520,48.73, 316.8845
8394,5.9937,0.020362,49.11, 316.8845
8395,6.0143,0.020653,48.42, 316.8845
8396,6.0346,0.020316,49.22, 316.8845
8397,6.0550,0.020338,49.17, 316.8845
8398,6.0752,0.020210,49.48, 316.8845
8399,6.0956,0.020400,49.02, 316.8845
8400,6.1155,0.019885,50.29, 316.8845
8401,6.1355,0.020043,49.89, 316.8845
8402,6.1558,0.020305,49.25, 316.9134
8403,6.1772,0.021360,46.82, 316.8845
8404,6.1975,0.020315,49.23, 316.8845
8405,6.2180,0.020486,48.81, 316.8845
8406,6.2382,0.020237,49.42, 316.8845
8407,6.2587,0.020437,48.93, 316.8845
8408,6.2788,0.020145,49.64, 316.8845
8409,6.2993,0.020492,48.80, 316.8845
8410,6.3194,0.020110,49.73, 316.8845
8411,6.3395,0.020069,49.83, 316.8845
8412,6.3597,0.020260,49.36, 316.8845
8413,6.3799,0.020192,49.53, 316.8845
8414,6.4004,0.020442,48.92, 316.8845
8415,6.4208,0.020434,48.94, 316.8845
8416,6.4410,0.020153,49.62, 316.8845
8417,6.4613,0.020325,49.20, 316.8845
8418,6.4818,0.020510,48.76, 316.8845
8419,6.5023,0.020545,48.67, 316.8845
8420,6.5224,0.020044,49.89, 316.8845
8421,6.5425,0.020096,49.76, 316.9138
8422,6.5627,0.020232,49.43, 316.8845
8423,6.5832,0.020468,48.86, 316.8845
8424,6.6034,0.020177,49.56, 316.8845
8425,6.6240,0.020664,48.39, 316.8845
8426,6.6437,0.019724,50.70, 316.8845
8427,6.6647,0.020946,47.74, 316.8845
8428,6.6851,0.020398,49.02, 316.8845
8429,6.7050,0.019961,50.10, 316.8845
8430,6.7256,0.020554,48.65, 316.8845
8431,6.7457,0.020123,49.69, 316.8845
8432,6.7657,0.019948,50.13, 316.8845
8433,6.7857,0.020035,49.91, 316.8845
8434,6.8062,0.020463,48.87, 316.8845
8435,6.8269,0.020723,48.26, 316.8845
8436,6.8467,0.019823,50.45, 316.8845
8437,6.8670,0.020297,49.27, 316.8845
8438,6.8873,0.020333,49.18, 316.8845
8439,6.9078,0.020483,48.82, 316.8845
8440,6.9281,0.020279,49.31, 316.8845
8441,6.9486,0.020475,48.84, 316.8845
8442,6.9685,0.019887,50.28, 316.8845
8443,6.9890,0.020549,48.66, 316.8845
8444,7.0092,0.020186,49.54, 316.8845
8445,7.0295,0.020268,49.34, 316.9128
8446,7.0498,0.020360,49.12, 316.8845
8447,7.0703,0.020495,48.79, 316.8845
8448,7.0909,0.020597,48.55, 316.8845
8449,7.1112,0.020257,49.37, 316.8845
8450,7.1321,0.020965,47.70, 316.8845
8451,7.1516,0.019465,51.37, 316.8845
8452,7.1719,0.020298,49.27, 316.8845
8453,7.1922,0.020300,49.26, 316.8845
8454,7.2129,0.020665,48.39, 316.8845
8455,7.2334,0.020554,48.65, 316.8845
8456,7.2537,0.020252,49.38, 316.8845
8457,7.2742,0.020550,48.66, 316.8845
8458,7.2946,0.020362,49.11, 316.8845
8459,7.3150,0.020454,48.89, 316.8845
8460,7.3356,0.020545,48.67, 316.8845
8461,7.3555,0.019964,50.09, 316.8845
8462,7.3759,0.020311,49.23, 316.8845
8463,7.3961,0.020247,49.39, 316.8845
8464,7.4166,0.020454,48.89, 316.8845
8465,7.4368,0.020274,49.33, 316.8845
8466,7.4572,0.020348,49.14, 316.8845
8467,7.4772,0.020064,49.84, 316.8845
8468,7.4976,0.020403,49.01, 316.8845
8469,7.5181,0.020420,48.97, 316.8845
8470,7.5380,0.019963,50.09, 316.8845
8471,7.5585,0.020498,48.79, 316.8845
8472,7.5791,0.020599,48.55, 316.8845
8473,7.5991,0.020011,49.97, 316.8845
8474,7.6191,0.019998,50.01, 316.9138
8475,7.6407,0.021522,46.47, 316.8845
8476,7.6599,0.019250,51.95, 316.8845
8477,7.6801,0.020234,49.42, 316.8845
8478,7.7006,0.020465,48.86, 316.8845
8479,7.7205,0.019923,50.19, 316.8845
8480,7.7417,0.021179,47.22, 316.8845
8481,7.7614,0.019680,50.81, 316.8845
8482,7.7825,0.021136,47.31, 316.8845
8483,7.8023,0.019785,50.54, 316.8845
8484,7.8225,0.020178,49.56, 316.8845
8485,7.8426,0.020116,49.71, 316.8845
8486,7.8632,0.020619,48.50, 316.8845
8487,7.8836,0.020343,49.16, 316.8845
8488,7.9033,0.019748,50.64, 316.8845
8489,7.9237,0.020342,49.16, 316.8845
8490,7.9439,0.020282,49.31, 316.8845
8491,7.9645,0.020532,48.70, 316.8850
8492,7.9847,0.020209,49.48, 316.9137
8493,8.0050,0.020358,49.12, 316.8845
8494,8.0253,0.020302,49.26, 316.8845
8495,8.0460,0.020636,48.46, 316.8845
8496,8.0659,0.019925,50.19, 316.8845
8497,8.0863,0.020408,49.00, 316.8845
8498,8.1060,0.019687,50.80, 316.8845
8499,8.1265,0.020554,48.65, 316.8845
8500,8.1471,0.020591,48.56, 316.8845
8501,8.1673,0.020207,49.49, 316.8845
8502,8.1880,0.020621,48.49, 316.8845
8503,8.2090,0.020980,47.66, 316.8845
8504,8.2298,0.020858,47.94, 316.8845
8505,8.2502,0.020372,49.09, 316.8845
8506,8.2709,0.020707,48.29, 316.8845
8507,8.2910,0.020100,49.75, 316.8845
8508,8.3112,0.020178,49.56, 316.8845
8509,8.3313,0.020183,49.55, 316.8845
8510,8.3517,0.020404,49.01, 316.8845
8511,8.3720,0.020249,49.38, 316.8845
8512,8.3922,0.020234,49.42, 316.8845
8513,8.4126,0.020385,49.06, 316.8845
8514,8.4333,0.020675,48.37, 316.8845
8515,8.4538,0.020470,48.85, 316.8845
8516,8.4745,0.020700,48.31, 316.8845
8517,8.4943,0.019868,50.33, 316.9118
8518,8.5147,0.020354,49.13, 316.8845
8519,8.5347,0.019982,50.04, 316.8845
8520,8.5548,0.020174,49.57, 316.8845
8521,8.5750,0.020116,49.71, 316.8845
8522,8.5953,0.020378,49.07, 316.8845
8523,8.6159,0.020587,48.58, 316.8845
8524,8.6364,0.020471,48.85, 316.8845
8525,8.6564,0.019994,50.01, 316.8845
8526,8.6768,0.020372,49.09, 316.8845
8527,8.6972,0.020475,48.84, 316.8845
8528,8.7174,0.020134,49.67, 316.8869
8529,8.7381,0.020760,48.17, 316.8845
8530,8.7579,0.019812,50.47, 316.8845
8531,8.7789,0.020974,47.68, 316.8845
8532,8.7988,0.019857,50.36, 316.8845
8533,8.8193,0.020541,48.68, 316.8845
8534,8.8397,0.020369,49.09, 316.8845
8535,8.8599,0.020203,49.50, 316.8845
8536,8.8801,0.020238,49.41, 316.8845
8537,8.9007,0.020627,48.48, 316.8845
8538,8.9212,0.020440,48.92, 316.8845
8539,8.9414,0.020242,49.40, 316.8845
8540,8.9621,0.020647,48.43, 316.8845
8541,8.9822,0.020076,49.81, 316.8848
8542,9.0023,0.020106,49.74, 316.8845
8543,9.0227,0.020399,49.02, 316.8845
8544,9.0428,0.020178,49.56, 316.8845
8545,9.0630,0.020141,49.65, 316.8845
8546,9.0839,0.020940,47.75, 316.8845
8547,9.1045,0.020555,48.65, 316.8845
8548,9.1242,0.019695,50.77, 316.8845
8549,9.1449,0.020729,48.24, 316.8845
8550,9.1659,0.020974,47.68, 316.8845
8551,9.1851,0.019235,51.99, 316.8845
8552,9.2056,0.020494,48.80, 316.8845
8553,9.2253,0.019713,50.73, 316.8845
8554,9.2465,0.021157,47.27, 316.8869
8555,9.2670,0.020573,48.61, 316.8845
8556,9.2873,0.020209,49.48, 316.8845
8557,9.3079,0.020633,48.47, 316.8845
8558,9.3285,0.020661,48.40, 316.8845
8559,9.3484,0.019871,50.33, 316.8845
8560,9.3690,0.020616,48.51, 316.8845
8561,9.3890,0.020015,49.96, 316.8845
8562,9.4091,0.020087,49.78, 316.8845
8563,9.4296,0.020500,48.78, 316.8845
8564,9.4502,0.020545,48.67, 316.8845
8565,9.4705,0.020345,49.15, 316.8845
8566,9.4908,0.020256,49.37, 316.8845
8567,9.5113,0.020541,48.68, 316.8845
8568,9.5312,0.019842,50.40, 316.8845
8569,9.5516,0.020426,48.96, 316.8845
8570,9.5721,0.020554,48.65, 316.8845
8571,9.5921,0.019928,50.18, 316.8845
8572,9.6124,0.020323,49.20, 316.8845
8573,9.6326,0.020241,49.41, 316.8845
8574,9.6526,0.019954,50.12, 316.8845
8575,9.6732,0.020626,48.48, 316.8845
8576,9.6935,0.020284,49.30, 316.8845
8577,9.7138,0.020308,49.24, 316.8845
8578,9.7339,0.020091,49.77, 316.9138
8579,9.7554,0.021529,46.45, 316.8845
8580,9.7747,0.019253,51.94, 316.8850
8581,9.7946,0.019921,50.20, 316.8845
8582,9.8149,0.020302,49.26, 316.8845
8583,9.8354,0.020464,48.87, 316.8845
8584,9.8552,0.019879,50.30, 316.8845
8585,9.8755,0.020296,49.27, 316.8845
8586,9.8960,0.020500,48.78, 316.8845
8587,9.9169,0.020862,47.93, 316.8845
8588,9.9382,0.021287,46.98, 316.8845
8589,9.9573,0.019092,52.38, 316.8845
8590,9.9777,0.020439,48.93, 316.8845
8591,9.9980,0.020305,49.25, 316.8845
