TotalFrame,Time,DeltaTime,FPS,RAM
30889,1.1323,0.006866,145.66, 366.7248
30890,1.1394,0.007117,140.51, 366.7248
30891,1.1462,0.006779,147.52, 366.7248
30892,1.1530,0.006848,146.03, 366.7248
30893,1.1599,0.006889,145.16, 366.7248
30894,1.1667,0.006793,147.21, 366.7248
30895,1.1736,0.006832,146.36, 366.7248
30896,1.1806,0.007064,141.57, 366.7248
30897,1.1875,0.006827,146.48, 366.7248
30898,1.1947,0.007249,137.95, 366.7248
30899,1.2021,0.007352,136.01, 366.7248
30900,1.2091,0.007060,141.64, 366.7248
30901,1.2160,0.006834,146.34, 366.7248
30902,1.2229,0.006900,144.93, 366.7248
30903,1.2296,0.006738,148.42, 366.7248
30904,1.2368,0.007176,139.36, 366.7248
30905,1.2437,0.006879,145.36, 366.7248
30906,1.2505,0.006838,146.25, 366.7248
30907,1.2573,0.006826,146.51, 366.7248
30908,1.2644,0.007078,141.29, 366.7248
30909,1.2712,0.006854,145.90, 366.7248
30910,1.2784,0.007124,140.37, 366.7248
30911,1.2854,0.007002,142.81, 366.7248
30912,1.2922,0.006844,146.11, 366.7248
30913,1.2992,0.007038,142.09, 366.7248
30914,1.3061,0.006880,145.34, 366.7248
30915,1.3134,0.007318,136.64, 366.7248
30916,1.3203,0.006889,145.15, 366.7248
30917,1.3275,0.007203,138.84, 366.7248
30918,1.3349,0.007385,135.41, 366.7248
30919,1.3423,0.007339,136.26, 366.7248
30920,1.3492,0.006927,144.37, 366.7253
30921,1.3562,0.007064,141.57, 366.7248
30922,1.3632,0.006943,144.03, 366.7249
30923,1.3701,0.006936,144.18, 366.7248
30924,1.3770,0.006918,144.55, 366.7248
30925,1.3844,0.007398,135.18, 366.7248
30926,1.3915,0.007095,140.95, 366.7248
30927,1.3985,0.006986,143.15, 366.7248
30928,1.4054,0.006851,145.97, 366.7248
30929,1.4122,0.006849,146.02, 366.7248
30930,1.4197,0.007502,133.31, 366.7248
30931,1.4277,0.007973,125.42, 366.7248
30932,1.4352,0.007461,134.04, 366.7249
30933,1.4421,0.006901,144.91, 366.7248
30934,1.4488,0.006723,148.75, 366.7248
30935,1.4557,0.006898,144.97, 366.7248
30936,1.4630,0.007343,136.18, 366.7248
30937,1.4699,0.006866,145.66, 366.7248
30938,1.4767,0.006823,146.55, 366.7248
30939,1.4837,0.007040,142.06, 366.7248
30940,1.4906,0.006844,146.10, 366.7248
30941,1.4975,0.006923,144.45, 366.7249
30942,1.5043,0.006793,147.22, 366.7249
30943,1.5112,0.006867,145.63, 366.7248
30944,1.5182,0.007000,142.85, 366.7248
30945,1.5251,0.006897,144.98, 366.7248
30946,1.5319,0.006837,146.27, 366.7248
30947,1.5388,0.006852,145.94, 366.7248
30948,1.5456,0.006789,147.30, 366.7248
30949,1.5525,0.006917,144.57, 366.7248
30950,1.5596,0.007176,139.35, 366.7249
30951,1.5667,0.007085,141.15, 366.7248
30952,1.5736,0.006825,146.51, 366.7248
30953,1.5805,0.006946,143.97, 366.7248
30954,1.5875,0.007031,142.22, 366.7248
30955,1.5944,0.006858,145.81, 366.7248
30956,1.6012,0.006844,146.11, 366.7248
30957,1.6082,0.006942,144.06, 366.7248
30958,1.6151,0.006875,145.46, 366.7248
30959,1.6221,0.007012,142.61, 366.7249
30960,1.6291,0.007051,141.83, 366.7248
30961,1.6360,0.006916,144.60, 366.7248
30962,1.6430,0.006948,143.93, 366.7248
30963,1.6498,0.006842,146.16, 366.7248
30964,1.6569,0.007078,141.29, 366.7249
30965,1.6638,0.006929,144.32, 366.7248
30966,1.6710,0.007146,139.93, 366.7248
30967,1.6780,0.007047,141.90, 366.7248
30968,1.6849,0.006903,144.87, 366.7249
30969,1.6917,0.006808,146.90, 366.7248
30970,1.6986,0.006887,145.20, 366.7248
30971,1.7054,0.006828,146.46, 366.7248
30972,1.7123,0.006880,145.35, 366.7248
30973,1.7193,0.007008,142.70, 366.7248
30974,1.7264,0.007074,141.36, 366.7248
30975,1.7333,0.006860,145.77, 366.7248
30976,1.7401,0.006813,146.78, 366.7248
30977,1.7469,0.006788,147.33, 366.7249
30978,1.7537,0.006821,146.61, 366.7248
30979,1.7606,0.006898,144.98, 366.7248
30980,1.7677,0.007131,140.23, 366.7248
30981,1.7747,0.007015,142.55, 366.7248
30982,1.7815,0.006777,147.55, 366.7248
30983,1.7884,0.006919,144.53, 366.7248
30984,1.7952,0.006749,148.18, 366.7248
30985,1.8021,0.006953,143.81, 366.7248
30986,1.8089,0.006789,147.30, 366.7249
30987,1.8158,0.006916,144.59, 366.7248
30988,1.8230,0.007192,139.04, 366.7248
30989,1.8304,0.007338,136.28, 366.7248
30990,1.8372,0.006844,146.12, 366.7248
30991,1.8443,0.007054,141.76, 366.7248
30992,1.8516,0.007374,135.61, 366.7248
30993,1.8587,0.007040,142.05, 366.7248
30994,1.8655,0.006827,146.47, 366.7248
30995,1.8724,0.006882,145.30, 366.7249
30996,1.8794,0.007034,142.17, 366.7248
30997,1.8864,0.007025,142.34, 366.7248
30998,1.8933,0.006830,146.41, 366.7248
30999,1.9001,0.006823,146.57, 366.7248
31000,1.9071,0.006979,143.29, 366.7248
31001,1.9139,0.006830,146.42, 366.7248
31002,1.9207,0.006813,146.78, 366.7248
31003,1.9275,0.006789,147.30, 366.7248
31004,1.9346,0.007114,140.57, 366.7249
31005,1.9416,0.006970,143.48, 366.7248
31006,1.9484,0.006785,147.39, 366.7248
31007,1.9555,0.007141,140.04, 366.7248
31008,1.9624,0.006835,146.31, 366.7248
31009,1.9694,0.007076,141.32, 366.7248
31010,1.9763,0.006840,146.20, 366.7248
31011,1.9834,0.007161,139.65, 366.7248
31012,1.9904,0.006957,143.75, 366.7248
31013,1.9974,0.007022,142.41, 366.7249
31014,2.0042,0.006782,147.46, 366.7248
31015,2.0111,0.006877,145.41, 366.7248
31016,2.0181,0.007050,141.84, 366.7248
31017,2.0253,0.007169,139.50, 366.7248
31018,2.0321,0.006785,147.38, 366.7248
31019,2.0392,0.007093,140.98, 366.7248
31020,2.0460,0.006811,146.81, 366.7248
31021,2.0529,0.006905,144.81, 366.7248
31022,2.0602,0.007263,137.69, 366.7249
31023,2.0678,0.007676,130.27, 366.7248
31024,2.0757,0.007889,126.76, 366.7248
31025,2.0833,0.007625,131.14, 366.7248
31026,2.0910,0.007688,130.08, 366.7248
31027,2.0988,0.007772,128.67, 366.7248
31028,2.1057,0.006852,145.93, 366.7248
31029,2.1124,0.006789,147.30, 366.7248
31030,2.1193,0.006871,145.54, 366.7248
31031,2.1262,0.006903,144.87, 366.7248
31032,2.1331,0.006871,145.55, 366.7248
31033,2.1400,0.006924,144.42, 366.7248
31034,2.1470,0.006997,142.93, 366.7248
31035,2.1539,0.006871,145.54, 366.7248
31036,2.1615,0.007647,130.78, 366.7248
31037,2.1685,0.007004,142.78, 366.7248
31038,2.1754,0.006833,146.36, 366.7248
31039,2.1822,0.006800,147.06, 366.7248
31040,2.1892,0.007049,141.86, 366.7248
31041,2.1960,0.006831,146.40, 366.7248
31042,2.2029,0.006841,146.17, 366.7248
31043,2.2097,0.006859,145.80, 366.7248
31044,2.2165,0.006799,147.08, 366.7248
31045,2.2234,0.006844,146.12, 366.7248
31046,2.2302,0.006830,146.42, 366.7248
31047,2.2371,0.006851,145.96, 366.7248
31048,2.2438,0.006753,148.09, 366.7248
31049,2.2525,0.008656,115.53, 366.7249
31050,2.2600,0.007529,132.82, 366.7248
31051,2.2674,0.007399,135.15, 366.7248
31052,2.2749,0.007555,132.36, 366.7248
31053,2.2822,0.007194,139.00, 366.7249
31054,2.2891,0.006975,143.36, 366.7249
31055,2.2970,0.007875,126.99, 366.7248
31056,2.3040,0.007002,142.83, 366.7248
31057,2.3111,0.007090,141.04, 366.7249
31058,2.3181,0.006992,143.01, 366.7248
31059,2.3253,0.007193,139.02, 366.7248
31060,2.3324,0.007080,141.24, 366.7248
31061,2.3407,0.008329,120.07, 366.7248
31062,2.3489,0.008229,121.52, 366.7248
31063,2.3560,0.007072,141.41, 366.7248
31064,2.3629,0.006937,144.15, 366.7248
31065,2.3703,0.007392,135.28, 366.7248
31066,2.3771,0.006804,146.98, 366.7248
31067,2.3840,0.006843,146.14, 366.7248
31068,2.3906,0.006677,149.76, 366.7248
31069,2.3976,0.006935,144.21, 366.7248
31070,2.4042,0.006656,150.23, 366.7248
31071,2.4111,0.006855,145.88, 366.7248
31072,2.4179,0.006840,146.19, 366.7248
31073,2.4246,0.006692,149.43, 366.7248
31074,2.4315,0.006923,144.46, 366.7248
31075,2.4385,0.006959,143.70, 366.7248
31076,2.4451,0.006652,150.34, 366.7248
31077,2.4521,0.006911,144.69, 366.7248
31078,2.4589,0.006826,146.49, 366.7248
31079,2.4657,0.006831,146.40, 366.7248
31080,2.4727,0.007006,142.74, 366.7248
31081,2.4797,0.006986,143.14, 366.7248
31082,2.4864,0.006712,149.00, 366.7248
31083,2.4933,0.006847,146.05, 366.7248
31084,2.5006,0.007331,136.41, 366.7248
31085,2.5075,0.006909,144.75, 366.7248
31086,2.5143,0.006742,148.33, 366.7249
31087,2.5212,0.006930,144.30, 366.7248
31088,2.5281,0.006912,144.67, 366.7248
31089,2.5349,0.006840,146.20, 366.7248
31090,2.5420,0.007037,142.11, 366.7248
31091,2.5488,0.006805,146.94, 366.7249
31092,2.5556,0.006858,145.83, 366.7248
31093,2.5625,0.006854,145.90, 366.7248
31094,2.5694,0.006908,144.76, 366.7248
31095,2.5764,0.007020,142.45, 366.7248
31096,2.5833,0.006891,145.11, 366.7248
31097,2.5902,0.006881,145.34, 366.7248
31098,2.5970,0.006843,146.13, 366.7248
31099,2.6039,0.006841,146.17, 366.7248
31100,2.6111,0.007259,137.76, 366.7248
31101,2.6181,0.006943,144.04, 366.7248
31102,2.6250,0.006886,145.22, 366.7248
31103,2.6319,0.006890,145.14, 366.7248
31104,2.6386,0.006799,147.09, 366.7248
31105,2.6455,0.006817,146.70, 366.7248
31106,2.6523,0.006819,146.64, 366.7248
31107,2.6592,0.006964,143.60, 366.7248
31108,2.6660,0.006781,147.48, 366.7248
31109,2.6729,0.006915,144.60, 366.7248
31110,2.6798,0.006817,146.70, 366.7248
31111,2.6866,0.006815,146.75, 366.7249
31112,2.6934,0.006832,146.37, 366.7248
31113,2.7005,0.007066,141.52, 366.7248
31114,2.7074,0.006928,144.34, 366.7248
31115,2.7142,0.006782,147.46, 366.7248
31116,2.7211,0.006947,143.95, 366.7248
31117,2.7280,0.006863,145.72, 366.7248
31118,2.7350,0.007030,142.25, 366.7248
31119,2.7419,0.006882,145.31, 366.7248
31120,2.7487,0.006817,146.68, 366.7248
31121,2.7556,0.006846,146.07, 366.7248
31122,2.7624,0.006867,145.63, 366.7249
31123,2.7694,0.006937,144.15, 366.7248
31124,2.7762,0.006880,145.34, 366.7248
31125,2.7838,0.007563,132.22, 366.7248
31126,2.7909,0.007119,140.47, 366.7248
31127,2.7978,0.006849,146.00, 366.7248
31128,2.8047,0.006907,144.77, 366.7248
31129,2.8119,0.007208,138.74, 366.7248
31130,2.8188,0.006892,145.10, 366.7248
31131,2.8256,0.006811,146.82, 366.7248
31132,2.8324,0.006841,146.17, 366.7248
31133,2.8398,0.007328,136.46, 366.7248
31134,2.8466,0.006798,147.10, 366.7248
31135,2.8535,0.006951,143.87, 366.7248
31136,2.8604,0.006834,146.33, 366.7248
31137,2.8672,0.006835,146.30, 366.7248
31138,2.8746,0.007408,134.99, 366.7248
31139,2.8814,0.006788,147.31, 366.7248
31140,2.8882,0.006786,147.37, 366.7248
31141,2.8948,0.006675,149.81, 366.7532
31142,2.9018,0.006917,144.57, 366.7248
31143,2.9085,0.006758,147.98, 366.7248
31144,2.9153,0.006832,146.38, 366.7248
31145,2.9229,0.007551,132.44, 366.7248
31146,2.9302,0.007309,136.82, 366.7248
31147,2.9375,0.007336,136.32, 366.7249
31148,2.9449,0.007355,135.97, 366.7249
31149,2.9525,0.007590,131.76, 366.7249
31150,2.9594,0.006857,145.84, 366.7248
31151,2.9662,0.006864,145.69, 366.7248
31152,2.9733,0.007043,141.99, 366.7248
31153,2.9800,0.006783,147.43, 366.7248
31154,2.9868,0.006723,148.75, 366.7248
31155,2.9935,0.006768,147.75, 366.7248
31156,3.0005,0.006967,143.54, 366.7248
31157,3.0074,0.006924,144.42, 366.7248
31158,3.0146,0.007151,139.84, 366.7248
31159,3.0214,0.006796,147.15, 366.7248
31160,3.0283,0.006928,144.34, 366.7248
31161,3.0351,0.006823,146.57, 366.7248
31162,3.0420,0.006924,144.42, 366.7248
31163,3.0489,0.006851,145.97, 366.7248
31164,3.0556,0.006762,147.88, 366.7248
31165,3.0629,0.007202,138.85, 366.7248
31166,3.0697,0.006799,147.08, 366.7248
31167,3.0767,0.007055,141.74, 366.7248
31168,3.0836,0.006848,146.04, 366.7248
31169,3.0907,0.007140,140.06, 366.7248
31170,3.0975,0.006795,147.16, 366.7248
31171,3.1044,0.006864,145.69, 366.7248
31172,3.1113,0.006913,144.66, 366.7248
31173,3.1181,0.006836,146.28, 366.7248
31174,3.1249,0.006821,146.61, 366.7248
31175,3.1317,0.006806,146.93, 366.7248
31176,3.1386,0.006845,146.10, 366.7248
31177,3.1454,0.006809,146.88, 366.7248
31178,3.1522,0.006772,147.66, 366.7248
31179,3.1592,0.007025,142.35, 366.7248
31180,3.1661,0.006884,145.27, 366.7248
31181,3.1730,0.006887,145.21, 366.7248
31182,3.1798,0.006811,146.81, 366.7248
31183,3.1869,0.007089,141.06, 366.7248
31184,3.1938,0.006927,144.35, 366.7248
31185,3.2007,0.006962,143.65, 366.7248
31186,3.2076,0.006899,144.94, 366.7248
31187,3.2145,0.006877,145.42, 366.7248
31188,3.2215,0.006927,144.36, 366.7248
31189,3.2285,0.007107,140.71, 366.7248
31190,3.2354,0.006879,145.37, 366.7248
31191,3.2425,0.007028,142.28, 366.7248
31192,3.2494,0.006952,143.85, 366.7249
31193,3.2562,0.006761,147.90, 366.7248
31194,3.2629,0.006732,148.54, 366.7248
31195,3.2702,0.007275,137.46, 366.7248
31196,3.2770,0.006848,146.04, 366.7248
31197,3.2837,0.006715,148.93, 366.7249
31198,3.2906,0.006857,145.84, 366.7249
31199,3.2978,0.007221,138.49, 366.7249
31200,3.3050,0.007224,138.42, 366.7248
31201,3.3120,0.006915,144.62, 366.7248
31202,3.3187,0.006788,147.31, 366.7249
31203,3.3256,0.006888,145.19, 366.7248
31204,3.3330,0.007381,135.48, 366.7249
31205,3.3402,0.007171,139.46, 366.7250
31206,3.3480,0.007836,127.62, 366.7248
31207,3.3555,0.007438,134.45, 366.7248
31208,3.3625,0.006999,142.88, 366.7248
31209,3.3694,0.006967,143.54, 366.7248
31210,3.3765,0.007119,140.47, 366.7248
31211,3.3835,0.006949,143.91, 366.7248
31212,3.3907,0.007238,138.15, 366.7248
31213,3.3976,0.006878,145.40, 366.7248
31214,3.4043,0.006710,149.04, 366.7248
31215,3.4114,0.007079,141.25, 366.7248
31216,3.4182,0.006774,147.63, 366.7248
31217,3.4251,0.006917,144.57, 366.7248
31218,3.4319,0.006845,146.10, 366.7248
31219,3.4388,0.006875,145.46, 366.7248
31220,3.4456,0.006778,147.53, 366.7248
31221,3.4524,0.006819,146.65, 366.7248
31222,3.4593,0.006858,145.83, 366.7248
31223,3.4666,0.007351,136.04, 366.7248
31224,3.4737,0.007055,141.74, 366.7248
31225,3.4805,0.006808,146.89, 366.7248
31226,3.4874,0.006896,145.01, 366.7248
31227,3.4942,0.006807,146.90, 366.7248
31228,3.5012,0.007053,141.79, 366.7248
31229,3.5082,0.006949,143.90, 366.7248
31230,3.5149,0.006736,148.47, 366.7249
31231,3.5220,0.007071,141.42, 366.7248
31232,3.5291,0.007134,140.17, 366.7248
31233,3.5360,0.006837,146.26, 366.7248
31234,3.5428,0.006869,145.59, 366.7248
31235,3.5496,0.006797,147.12, 366.7248
31236,3.5565,0.006845,146.10, 366.7248
31237,3.5636,0.007132,140.21, 366.7248
31238,3.5704,0.006788,147.33, 366.7248
31239,3.5773,0.006954,143.80, 366.7248
31240,3.5848,0.007418,134.81, 366.7248
31241,3.5920,0.007240,138.13, 366.7248
31242,3.5987,0.006714,148.95, 366.7248
31243,3.6059,0.007227,138.38, 366.7248
31244,3.6127,0.006799,147.09, 366.7248
31245,3.6196,0.006844,146.11, 366.7248
31246,3.6265,0.006914,144.64, 366.7248
31247,3.6334,0.006903,144.86, 366.7248
31248,3.6402,0.006823,146.56, 366.7248
31249,3.6470,0.006796,147.15, 366.7248
31250,3.6539,0.006920,144.50, 366.7248
31251,3.6608,0.006820,146.64, 366.7248
31252,3.6677,0.006934,144.23, 366.7248
31253,3.6745,0.006802,147.01, 366.7248
31254,3.6814,0.006934,144.22, 366.7248
31255,3.6884,0.006929,144.31, 366.7248
31256,3.6956,0.007260,137.74, 366.7248
31257,3.7026,0.006973,143.40, 366.7248
31258,3.7098,0.007233,138.25, 366.7248
31259,3.7166,0.006818,146.67, 366.7248
31260,3.7234,0.006772,147.66, 366.7248
31261,3.7303,0.006857,145.83, 366.7248
31262,3.7373,0.006983,143.20, 366.7248
31263,3.7441,0.006893,145.07, 366.7248
31264,3.7510,0.006852,145.95, 366.7248
31265,3.7579,0.006878,145.40, 366.7248
31266,3.7646,0.006765,147.82, 366.7248
31267,3.7714,0.006788,147.32, 366.7248
31268,3.7783,0.006896,145.01, 366.7248
31269,3.7853,0.006989,143.09, 366.7248
31270,3.7922,0.006846,146.06, 366.7248
31271,3.7992,0.007022,142.40, 366.7248
31272,3.8060,0.006867,145.62, 366.7248
31273,3.8132,0.007165,139.56, 366.7248
31274,3.8200,0.006803,147.00, 366.7248
31275,3.8271,0.007053,141.79, 366.7248
31276,3.8341,0.007021,142.43, 366.7248
31277,3.8409,0.006759,147.96, 366.7248
31278,3.8480,0.007138,140.10, 366.7248
31279,3.8551,0.007128,140.30, 366.7248
31280,3.8620,0.006879,145.37, 366.7248
31281,3.8688,0.006791,147.26, 366.7248
31282,3.8757,0.006969,143.50, 366.7248
31283,3.8825,0.006763,147.85, 366.7248
31284,3.8897,0.007167,139.52, 366.7248
31285,3.8966,0.006912,144.67, 366.7248
31286,3.9035,0.006860,145.77, 366.7248
31287,3.9103,0.006879,145.37, 366.7248
31288,3.9172,0.006828,146.45, 366.7248
31289,3.9243,0.007138,140.11, 366.7248
31290,3.9312,0.006895,145.03, 366.7248
31291,3.9383,0.007090,141.04, 366.7248
31292,3.9450,0.006708,149.07, 366.7248
31293,3.9523,0.007331,136.41, 366.7248
31294,3.9596,0.007294,137.09, 366.7249
31295,3.9670,0.007396,135.21, 366.7248
31296,3.9738,0.006771,147.69, 366.7272
31297,3.9807,0.006885,145.24, 366.7248
31298,3.9875,0.006804,146.96, 366.7248
31299,3.9945,0.007052,141.81, 366.7248
31300,4.0018,0.007274,137.48, 366.7248
31301,4.0091,0.007263,137.68, 366.7248
31302,4.0163,0.007217,138.56, 366.7248
31303,4.0234,0.007128,140.30, 366.7248
31304,4.0302,0.006836,146.29, 366.7248
31305,4.0372,0.006912,144.69, 366.7248
31306,4.0443,0.007165,139.57, 366.7248
31307,4.0513,0.007021,142.43, 366.7248
31308,4.0582,0.006899,144.95, 366.7249
31309,4.0656,0.007306,136.87, 366.7248
31310,4.0724,0.006903,144.86, 366.7248
31311,4.0796,0.007170,139.47, 366.7248
31312,4.0865,0.006835,146.30, 366.7248
31313,4.0934,0.006941,144.07, 366.7248
31314,4.1004,0.007015,142.55, 366.7248
31315,4.1073,0.006928,144.34, 366.7248
31316,4.1151,0.007728,129.40, 366.7248
31317,4.1219,0.006790,147.28, 366.7249
31318,4.1289,0.007014,142.58, 366.7249
31319,4.1358,0.006925,144.40, 366.7248
31320,4.1426,0.006844,146.12, 366.7248
31321,4.1496,0.006983,143.21, 366.7248
31322,4.1565,0.006895,145.03, 366.7248
31323,4.1633,0.006803,147.00, 366.7248
31324,4.1703,0.007008,142.69, 366.7248
31325,4.1774,0.007068,141.48, 366.7248
31326,4.1842,0.006819,146.65, 366.7249
31327,4.1912,0.007025,142.34, 366.7248
31328,4.1981,0.006857,145.84, 366.7248
31329,4.2051,0.007044,141.96, 366.7248
31330,4.2121,0.006932,144.26, 366.7248
31331,4.2191,0.007054,141.76, 366.7248
31332,4.2261,0.006993,143.01, 366.7248
31333,4.2332,0.007056,141.73, 366.7248
