TotalFrame,Time,DeltaTime,FPS,RAM
535538,7.0596,0.012217,81.85, 1051.4470
535539,7.0718,0.012261,81.56, 1051.4470
535540,7.0840,0.012419,80.53, 1051.4470
535541,7.0957,0.011739,85.18, 1051.4470
535542,7.1084,0.012379,80.78, 1051.4470
535543,7.1206,0.012300,81.30, 1051.4470
535544,7.1323,0.011988,83.42, 1051.4470
535545,7.1445,0.012118,82.52, 1051.4560
535546,7.1567,0.012331,81.10, 1051.4470
535547,7.1694,0.012279,81.44, 1051.4470
535548,7.1816,0.012222,81.82, 1051.4470
535549,7.1938,0.012188,82.05, 1051.4470
535550,7.2065,0.012669,78.93, 1051.4470
535551,7.2188,0.012609,79.31, 1051.4470
535552,7.2310,0.012126,82.47, 1051.4470
535553,7.2432,0.011918,83.91, 1051.4470
535554,7.2554,0.012274,81.47, 1051.4470
535555,7.2676,0.012552,79.67, 1051.4470
535556,7.2803,0.012544,79.72, 1051.4470
535557,7.2925,0.011990,83.41, 1051.4470
535558,7.3042,0.011983,83.45, 1051.4470
535559,7.3164,0.012198,81.98, 1051.4470
535560,7.3286,0.011969,83.55, 1051.4470
535561,7.3408,0.012422,80.50, 1051.4470
535562,7.3530,0.012269,81.50, 1051.4470
535563,7.3657,0.012455,80.29, 1051.4470
535564,7.3774,0.011964,83.58, 1051.4470
535565,7.3901,0.012390,80.71, 1051.4470
535566,7.4019,0.012021,83.19, 1051.4470
535567,7.4146,0.012386,80.74, 1051.4470
535568,7.4263,0.011991,83.40, 1051.4470
535569,7.4385,0.011937,83.78, 1051.4470
535570,7.4507,0.012271,81.49, 1051.4470
535571,7.4624,0.011883,84.15, 1051.4470
535572,7.4746,0.012208,81.92, 1051.4470
535573,7.4868,0.012367,80.86, 1051.4470
535574,7.5000,0.012800,78.13, 1051.4470
535575,7.5117,0.011832,84.52, 1051.4470
535576,7.5239,0.012160,82.24, 1051.4470
535577,7.5361,0.012365,80.87, 1051.4550
535578,7.5488,0.012463,80.24, 1051.4470
535579,7.5605,0.011720,85.33, 1051.4470
535580,7.5728,0.012506,79.96, 1051.4470
535581,7.5850,0.012162,82.23, 1051.4470
535582,7.5972,0.012062,82.91, 1051.4470
535583,7.6094,0.012060,82.92, 1051.4470
535584,7.6216,0.012288,81.38, 1051.4470
535585,7.6338,0.012358,80.92, 1051.4470
535586,7.6460,0.012174,82.14, 1051.4470
535587,7.6582,0.012217,81.85, 1051.4470
535588,7.6704,0.012303,81.28, 1051.4470
535589,7.6831,0.012415,80.55, 1051.4470
535590,7.6948,0.011914,83.94, 1051.4470
535591,7.7070,0.012087,82.73, 1051.4470
535592,7.7192,0.012308,81.25, 1051.4470
535593,7.7314,0.012249,81.64, 1051.4470
535594,7.7437,0.012260,81.57, 1051.4470
535595,7.7563,0.012421,80.51, 1051.4470
535596,7.7686,0.012280,81.43, 1051.4470
535597,7.7798,0.011512,86.87, 1051.4540
535598,7.7925,0.012649,79.06, 1051.4470
535599,7.8047,0.012328,81.12, 1051.4470
535600,7.8174,0.012586,79.45, 1051.4470
535601,7.8296,0.011963,83.59, 1051.4470
535602,7.8413,0.012027,83.15, 1051.4470
535603,7.8540,0.012689,78.81, 1051.4470
535604,7.8657,0.011386,87.83, 1051.4470
535605,7.8784,0.012626,79.20, 1051.4470
535606,7.8906,0.012277,81.46, 1051.4470
535607,7.9028,0.012349,80.98, 1051.4470
535608,7.9146,0.011647,85.86, 1051.4470
535609,7.9268,0.012226,81.79, 1051.4470
535610,7.9390,0.012250,81.63, 1051.4470
535611,7.9512,0.012282,81.42, 1051.4470
535612,7.9634,0.012243,81.68, 1051.4470
535613,7.9756,0.012042,83.05, 1051.4470
535614,7.9878,0.012230,81.77, 1051.4590
535615,8.0000,0.012333,81.08, 1051.4470
535616,8.0117,0.011761,85.03, 1051.4470
535617,8.0239,0.011911,83.96, 1051.4470
535618,8.0356,0.012132,82.43, 1051.4470
535619,8.0483,0.012390,80.71, 1051.4470
535620,8.0605,0.012064,82.89, 1051.4470
535621,8.0728,0.012205,81.93, 1051.4470
535622,8.0850,0.012261,81.56, 1051.4470
535623,8.0967,0.011975,83.51, 1051.4470
535624,8.1089,0.012082,82.77, 1051.4470
535625,8.1211,0.012251,81.62, 1051.4470
535626,8.1333,0.012324,81.14, 1051.4470
535627,8.1450,0.011709,85.41, 1051.4470
535628,8.1572,0.012004,83.31, 1051.4470
535629,8.1694,0.012175,82.13, 1051.4470
535630,8.1816,0.012222,81.82, 1051.4470
535631,8.1938,0.012188,82.05, 1051.4470
535632,8.2061,0.012396,80.67, 1051.4470
535633,8.2192,0.013225,75.62, 1051.4470
535634,8.2319,0.012381,80.77, 1051.4470
535635,8.2446,0.012742,78.48, 1051.4470
535636,8.2573,0.012742,78.48, 1051.4470
535637,8.2695,0.012254,81.60, 1051.4470
535638,8.2822,0.012628,79.19, 1051.4470
535639,8.2939,0.011944,83.73, 1051.4470
535640,8.3062,0.012288,81.38, 1051.4470
535641,8.3188,0.012328,81.12, 1051.4470
535642,8.3311,0.012562,79.61, 1051.4470
535643,8.3433,0.011995,83.37, 1051.4470
535644,8.3555,0.012058,82.93, 1051.4470
535645,8.3677,0.012232,81.76, 1051.4470
535646,8.3794,0.011922,83.88, 1051.4470
535647,8.3916,0.012218,81.85, 1051.4470
535648,8.4038,0.012303,81.28, 1051.4470
535649,8.4160,0.012260,81.56, 1051.4470
535650,8.4282,0.011838,84.48, 1051.4470
535651,8.4404,0.012583,79.47, 1051.4470
535652,8.4526,0.012052,82.97, 1051.4470
535653,8.4653,0.012713,78.66, 1051.4470
535654,8.4771,0.011796,84.78, 1051.4470
535655,8.4893,0.011923,83.88, 1051.4470
535656,8.5015,0.012127,82.46, 1051.4470
535657,8.5132,0.011880,84.17, 1051.4470
535658,8.5254,0.012135,82.41, 1051.4470
535659,8.5376,0.012234,81.74, 1051.4470
535660,8.5498,0.012209,81.91, 1051.4470
535661,8.5615,0.011931,83.81, 1051.4470
535662,8.5737,0.012189,82.04, 1051.4470
535663,8.5859,0.012184,82.07, 1051.4470
535664,8.5986,0.012648,79.06, 1051.4470
535665,8.6104,0.011710,85.40, 1051.4470
535666,8.6221,0.011912,83.95, 1051.4470
535667,8.6343,0.011928,83.83, 1051.4470
535668,8.6465,0.012313,81.22, 1051.4470
535669,8.6587,0.012204,81.94, 1051.4470
535670,8.6709,0.012298,81.31, 1051.4470
535671,8.6836,0.012702,78.73, 1051.4470
535672,8.6953,0.011818,84.61, 1051.4470
535673,8.7080,0.012246,81.66, 1051.4470
535674,8.7202,0.012353,80.95, 1051.4470
535675,8.7324,0.012331,81.10, 1051.4470
535676,8.7446,0.012259,81.57, 1051.4470
535677,8.7573,0.012658,79.00, 1051.4470
535678,8.7695,0.012016,83.22, 1051.4470
535679,8.7822,0.012973,77.08, 1051.4470
535680,8.7944,0.011855,84.35, 1051.4470
535681,8.8066,0.012350,80.97, 1051.4470
535682,8.8188,0.012317,81.19, 1051.4470
535683,8.8311,0.012230,81.77, 1051.4470
535684,8.8433,0.012302,81.29, 1051.4470
535685,8.8560,0.012596,79.39, 1051.4470
535686,8.8682,0.012180,82.10, 1051.4470
535687,8.8799,0.011802,84.73, 1051.4470
535688,8.8921,0.012264,81.54, 1051.4470
535689,8.9048,0.012276,81.46, 1051.4470
535690,8.9170,0.012264,81.54, 1051.4470
535691,8.9287,0.011844,84.43, 1051.4470
535692,8.9409,0.012128,82.45, 1051.4470
535693,8.9536,0.012604,79.34, 1051.4470
535694,8.9653,0.011749,85.12, 1051.4470
535695,8.9771,0.012146,82.33, 1051.4470
535696,8.9897,0.012351,80.97, 1051.4470
535697,9.0020,0.012313,81.22, 1051.4470
535698,9.0142,0.012014,83.23, 1051.4470
535699,9.0259,0.012091,82.71, 1051.4470
535700,9.0386,0.012501,79.99, 1051.4470
535701,9.0508,0.012211,81.89, 1051.4470
535702,9.0625,0.011667,85.71, 1051.4470
535703,9.0747,0.012280,81.43, 1051.4470
535704,9.0869,0.012431,80.45, 1051.4470
535705,9.0991,0.011795,84.78, 1051.4470
535706,9.1113,0.012167,82.19, 1051.4470
535707,9.1235,0.012195,82.00, 1051.4470
535708,9.1357,0.012278,81.45, 1051.4470
535709,9.1479,0.012183,82.08, 1051.4470
535710,9.1597,0.012105,82.61, 1051.4490
535711,9.1719,0.012012,83.25, 1051.4470
535712,9.1841,0.012370,80.84, 1051.4550
535713,9.1963,0.011957,83.63, 1051.4470
535714,9.2085,0.012122,82.50, 1051.4470
535715,9.2212,0.012713,78.66, 1051.4670
535716,9.2329,0.011873,84.22, 1051.4470
535717,9.2451,0.012056,82.95, 1051.4470
535718,9.2573,0.012499,80.01, 1051.4500
535719,9.2695,0.012262,81.55, 1051.4470
535720,9.2813,0.011616,86.09, 1051.4470
535721,9.2935,0.012131,82.43, 1051.4470
535722,9.3057,0.012195,82.00, 1051.4470
535723,9.3184,0.012652,79.04, 1051.4470
535724,9.3301,0.011768,84.98, 1051.4470
535725,9.3418,0.011907,83.98, 1051.4470
535726,9.3545,0.012284,81.41, 1051.4470
535727,9.3662,0.011883,84.16, 1051.4490
535728,9.3784,0.012345,81.00, 1051.4470
535729,9.3906,0.012353,80.95, 1051.4470
535730,9.4033,0.012225,81.80, 1051.4470
535731,9.4150,0.011897,84.05, 1051.4470
535732,9.4272,0.012390,80.71, 1051.4470
535733,9.4395,0.012325,81.13, 1051.4470
535734,9.4526,0.012821,78.00, 1051.4470
535735,9.4644,0.011862,84.30, 1051.4470
535736,9.4766,0.012185,82.07, 1051.4470
535737,9.4888,0.012204,81.94, 1051.4470
535738,9.5010,0.012294,81.34, 1051.4470
535739,9.5132,0.012205,81.93, 1051.4470
535740,9.5249,0.011778,84.90, 1051.4470
535741,9.5371,0.012158,82.25, 1051.4470
535742,9.5493,0.012001,83.32, 1051.4470
535743,9.5615,0.012477,80.15, 1051.4470
535744,9.5742,0.012432,80.44, 1051.4470
535745,9.5864,0.012342,81.03, 1051.4470
535746,9.5981,0.011757,85.05, 1051.4470
535747,9.6104,0.012235,81.73, 1051.4470
535748,9.6226,0.012310,81.24, 1051.4470
535749,9.6353,0.012314,81.21, 1051.4470
535750,9.6470,0.011897,84.05, 1051.4490
535751,9.6592,0.012412,80.57, 1051.4470
535752,9.6714,0.012222,81.82, 1051.4470
535753,9.6836,0.011941,83.75, 1051.4470
535754,9.6958,0.012313,81.22, 1051.4490
535755,9.7075,0.011791,84.81, 1051.4470
535756,9.7202,0.012424,80.49, 1051.4470
535757,9.7319,0.011687,85.57, 1051.4470
535758,9.7441,0.012614,79.28, 1051.4470
535759,9.7568,0.012342,81.02, 1051.4470
535760,9.7690,0.012467,80.21, 1051.4470
535761,9.7808,0.011783,84.87, 1051.4470
535762,9.7930,0.011908,83.98, 1051.4470
535763,9.8052,0.012220,81.83, 1051.4580
535764,9.8169,0.011583,86.34, 1051.4470
535765,9.8291,0.012416,80.54, 1051.4470
535766,9.8413,0.012183,82.08, 1051.4470
535767,9.8535,0.012382,80.76, 1051.4470
535768,9.8657,0.011959,83.62, 1051.4470
535769,9.8779,0.012244,81.67, 1051.4470
535770,9.8896,0.011844,84.43, 1051.4470
535771,9.9023,0.012754,78.41, 1051.4470
535772,9.9146,0.011947,83.70, 1051.4470
535773,9.9263,0.011939,83.76, 1051.4470
535774,9.9385,0.012144,82.35, 1051.4470
535775,9.9502,0.011886,84.13, 1051.4470
535776,9.9624,0.012196,81.99, 1051.4470
535777,9.9746,0.012001,83.33, 1051.4470
535778,9.9868,0.012349,80.98, 1051.4470
535779,9.9985,0.011844,84.43, 1051.4470
