TotalFrame,Time,DeltaTime,FPS,RAM
532508,0.6694,0.012099,82.65, 1036.0140
532509,0.6812,0.011649,85.84, 1036.0140
532510,0.6929,0.011858,84.33, 1036.0140
532511,0.7041,0.011421,87.56, 1036.0140
532512,0.7163,0.012172,82.16, 1036.0140
532513,0.7275,0.011375,87.91, 1036.0140
532514,0.7397,0.011837,84.48, 1036.0140
532515,0.7515,0.011901,84.03, 1036.0140
532516,0.7637,0.012360,80.91, 1036.0140
532517,0.7754,0.011596,86.24, 1036.0140
532518,0.7871,0.011700,85.47, 1036.0140
532519,0.7988,0.011895,84.07, 1036.0140
532520,0.8105,0.011507,86.90, 1036.0140
532521,0.8228,0.011973,83.52, 1036.0140
532522,0.8345,0.011950,83.68, 1036.0140
532523,0.8467,0.011993,83.38, 1036.0140
532524,0.8579,0.011591,86.27, 1036.0140
532525,0.8701,0.012080,82.78, 1036.0140
532526,0.8818,0.011534,86.70, 1036.0140
532527,0.8936,0.011935,83.79, 1036.0140
532528,0.9058,0.011977,83.49, 1036.0140
532529,0.9180,0.012293,81.35, 1036.0140
532530,0.9292,0.011532,86.72, 1036.0140
532531,0.9414,0.011865,84.28, 1036.0140
532532,0.9536,0.012100,82.64, 1036.0140
532533,0.9653,0.012043,83.04, 1036.0140
532534,0.9771,0.011582,86.34, 1036.0140
532535,0.9893,0.012089,82.72, 1036.0140
532536,1.0015,0.012415,80.55, 1036.0140
532537,1.0142,0.012566,79.58, 1036.0140
532538,1.0269,0.012806,78.09, 1036.0140
532539,1.0386,0.011613,86.11, 1036.0260
532540,1.0513,0.012534,79.78, 1036.0140
532541,1.0635,0.012217,81.85, 1036.0140
532542,1.0752,0.011748,85.12, 1036.0140
532543,1.0869,0.011737,85.20, 1036.0140
532544,1.0991,0.012300,81.30, 1036.0140
532545,1.1108,0.011981,83.46, 1036.0140
532546,1.1230,0.011927,83.84, 1036.0140
532547,1.1348,0.012006,83.29, 1036.0290
532548,1.1470,0.012129,82.45, 1036.0140
532549,1.1587,0.011735,85.22, 1036.0140
532550,1.1709,0.012055,82.96, 1036.0160
532551,1.1831,0.012209,81.91, 1036.0140
532552,1.1943,0.011378,87.89, 1036.0140
532553,1.2065,0.012019,83.20, 1036.0140
532554,1.2183,0.011972,83.53, 1036.0140
532555,1.2305,0.011857,84.34, 1036.0140
532556,1.2422,0.011845,84.43, 1036.0140
532557,1.2539,0.011892,84.09, 1036.0140
532558,1.2661,0.012029,83.14, 1036.0140
532559,1.2778,0.011987,83.42, 1036.0140
532560,1.2896,0.011627,86.01, 1036.0140
532561,1.3013,0.011798,84.76, 1036.0140
532562,1.3135,0.012065,82.89, 1036.0140
532563,1.3252,0.011586,86.31, 1036.0140
532564,1.3369,0.011983,83.45, 1036.0140
532565,1.3491,0.011993,83.39, 1036.0140
532566,1.3608,0.011647,85.86, 1036.0140
532567,1.3726,0.011767,84.98, 1036.0140
532568,1.3843,0.011951,83.68, 1036.0140
532569,1.3960,0.011593,86.26, 1036.0140
532570,1.4082,0.011908,83.98, 1036.0140
532571,1.4199,0.012012,83.25, 1036.0140
532572,1.4326,0.012480,80.13, 1036.0140
532573,1.4438,0.011552,86.56, 1036.0140
532574,1.4561,0.012137,82.39, 1036.0140
532575,1.4688,0.012355,80.94, 1036.0140
532576,1.4805,0.012013,83.25, 1036.0140
532577,1.4922,0.011639,85.92, 1036.0140
532578,1.5039,0.011769,84.97, 1036.0140
532579,1.5156,0.011895,84.07, 1036.0140
532580,1.5273,0.011636,85.94, 1036.0140
532581,1.5396,0.012037,83.08, 1036.0140
532582,1.5513,0.011986,83.43, 1036.0140
532583,1.5635,0.012188,82.05, 1036.0140
532584,1.5757,0.011899,84.04, 1036.0140
532585,1.5874,0.011874,84.22, 1036.0140
532586,1.5991,0.011865,84.28, 1036.0140
532587,1.6108,0.011558,86.52, 1036.0140
532588,1.6230,0.012029,83.13, 1036.0140
532589,1.6348,0.011705,85.43, 1036.0140
532590,1.6465,0.011704,85.44, 1036.0140
532591,1.6577,0.011601,86.20, 1036.0140
532592,1.6699,0.011907,83.98, 1036.0140
532593,1.6826,0.012578,79.50, 1036.0140
532594,1.6938,0.011358,88.05, 1036.0140
532595,1.7056,0.011617,86.08, 1036.0140
532596,1.7173,0.011875,84.21, 1036.0140
532597,1.7290,0.011552,86.56, 1036.0140
532598,1.7407,0.011853,84.37, 1036.0140
532599,1.7524,0.011899,84.04, 1036.0140
532600,1.7642,0.011808,84.69, 1036.0140
532601,1.7759,0.011643,85.89, 1036.0140
532602,1.7881,0.011860,84.32, 1036.0140
532603,1.7998,0.012036,83.09, 1036.0140
532604,1.8115,0.011439,87.42, 1036.0140
532605,1.8232,0.012107,82.60, 1036.0140
532606,1.8354,0.011787,84.84, 1036.0140
532607,1.8467,0.011489,87.04, 1036.0140
532608,1.8584,0.011833,84.51, 1036.0140
532609,1.8706,0.012024,83.17, 1036.0140
532610,1.8823,0.011926,83.85, 1036.0140
532611,1.8940,0.011488,87.05, 1036.0140
532612,1.9058,0.011811,84.67, 1036.0140
532613,1.9180,0.012040,83.06, 1036.0140
532614,1.9297,0.012007,83.28, 1036.0140
532615,1.9409,0.011252,88.87, 1036.0140
532616,1.9531,0.012208,81.91, 1036.0140
532617,1.9653,0.011841,84.46, 1036.0140
532618,1.9771,0.011881,84.17, 1036.0140
532619,1.9893,0.012235,81.73, 1036.0140
532620,2.0010,0.011891,84.10, 1036.0140
532621,2.0132,0.011942,83.74, 1036.0140
532622,2.0249,0.011570,86.43, 1036.0140
532623,2.0371,0.012584,79.47, 1036.0140
532624,2.0493,0.012152,82.29, 1036.0140
532625,2.0615,0.012008,83.28, 1036.0140
532626,2.0732,0.011620,86.06, 1036.0140
532627,2.0850,0.011783,84.87, 1036.0140
532628,2.0967,0.011739,85.19, 1036.0140
532629,2.1084,0.011717,85.35, 1036.0140
532630,2.1201,0.012044,83.03, 1036.0140
532631,2.1323,0.012114,82.55, 1036.0140
532632,2.1440,0.011641,85.90, 1036.0140
532633,2.1558,0.011711,85.39, 1036.0140
532634,2.1680,0.012004,83.31, 1036.0140
532635,2.1792,0.011625,86.02, 1036.0140
532636,2.1914,0.011932,83.81, 1036.0140
532637,2.2036,0.012053,82.97, 1036.0140
532638,2.2153,0.012018,83.21, 1036.0140
532639,2.2271,0.011530,86.73, 1036.0140
532640,2.2393,0.012209,81.90, 1036.0140
532641,2.2515,0.012368,80.85, 1036.0140
532642,2.2637,0.011910,83.96, 1036.0140
532643,2.2754,0.012154,82.28, 1036.0140
532644,2.2876,0.011855,84.35, 1036.0140
532645,2.2993,0.011998,83.35, 1036.0140
532646,2.3110,0.011615,86.09, 1036.0140
532647,2.3228,0.011928,83.84, 1036.0140
532648,2.3350,0.012087,82.73, 1036.0140
532649,2.3467,0.011624,86.03, 1036.0140
532650,2.3584,0.011940,83.75, 1036.0140
532651,2.3706,0.011964,83.58, 1036.0140
532652,2.3823,0.011761,85.03, 1036.0140
532653,2.3945,0.012008,83.28, 1036.0140
532654,2.4063,0.011733,85.23, 1036.0140
532655,2.4185,0.012518,79.88, 1036.0140
532656,2.4302,0.011436,87.44, 1036.0140
532657,2.4419,0.012077,82.80, 1036.0140
532658,2.4541,0.011953,83.66, 1036.0140
532659,2.4663,0.012116,82.54, 1036.0140
532660,2.4780,0.011602,86.19, 1036.0140
532661,2.4897,0.011960,83.61, 1036.0140
532662,2.5020,0.012087,82.73, 1036.0140
532663,2.5132,0.011559,86.52, 1036.0140
532664,2.5254,0.012071,82.84, 1036.0140
532665,2.5376,0.011929,83.83, 1036.0140
532666,2.5493,0.012149,82.31, 1036.0140
532667,2.5610,0.011494,87.00, 1036.0140
532668,2.5732,0.011970,83.54, 1036.0140
532669,2.5850,0.012154,82.28, 1036.0140
532670,2.5977,0.012353,80.95, 1036.0140
532671,2.6089,0.011600,86.21, 1036.0140
532672,2.6211,0.011893,84.08, 1036.0140
532673,2.6328,0.012007,83.29, 1036.0140
532674,2.6455,0.012389,80.72, 1036.0140
532675,2.6572,0.011647,85.86, 1036.0140
532676,2.6689,0.012033,83.11, 1036.0140
532677,2.6812,0.011916,83.92, 1036.0140
532678,2.6929,0.011887,84.12, 1036.0140
532679,2.7051,0.011944,83.72, 1036.0140
532680,2.7168,0.011991,83.40, 1036.0140
532681,2.7285,0.011457,87.28, 1036.0140
532682,2.7402,0.011747,85.13, 1036.0140
532683,2.7520,0.011954,83.66, 1036.0210
532684,2.7642,0.012039,83.06, 1036.0140
532685,2.7759,0.011904,84.00, 1036.0140
532686,2.7881,0.012005,83.30, 1036.0140
532687,2.7998,0.011899,84.04, 1036.0140
532688,2.8115,0.011532,86.71, 1036.0140
532689,2.8232,0.012022,83.18, 1036.0140
532690,2.8354,0.012017,83.21, 1036.0140
532691,2.8477,0.012273,81.48, 1036.0140
532692,2.8594,0.011566,86.46, 1036.0140
532693,2.8706,0.011430,87.49, 1036.0140
532694,2.8828,0.012109,82.59, 1036.0140
532695,2.8940,0.011467,87.21, 1036.0140
532696,2.9063,0.011886,84.13, 1036.0140
532697,2.9180,0.011859,84.33, 1036.0140
532698,2.9297,0.011605,86.17, 1036.0140
532699,2.9414,0.011992,83.39, 1036.0140
532700,2.9536,0.012206,81.93, 1036.0140
532701,2.9653,0.011345,88.15, 1036.0140
532702,2.9771,0.011787,84.84, 1036.0140
532703,2.9888,0.011990,83.40, 1036.0140
532704,3.0010,0.011931,83.82, 1036.0140
532705,3.0122,0.011593,86.26, 1036.0140
532706,3.0244,0.012151,82.30, 1036.0140
532707,3.0366,0.012025,83.16, 1036.0140
532708,3.0488,0.012225,81.80, 1036.0140
532709,3.0601,0.011250,88.89, 1036.0140
532710,3.0723,0.012008,83.28, 1036.0140
532711,3.0840,0.011955,83.65, 1036.0140
532712,3.0957,0.011401,87.71, 1036.0140
532713,3.1074,0.012043,83.04, 1036.0140
532714,3.1191,0.011625,86.02, 1036.0140
532715,3.1309,0.011528,86.74, 1036.0140
532716,3.1426,0.011894,84.07, 1036.0140
532717,3.1543,0.011929,83.83, 1036.0140
532718,3.1660,0.011594,86.25, 1036.0140
532719,3.1782,0.011968,83.56, 1036.0140
532720,3.1895,0.011614,86.11, 1036.0140
532721,3.2017,0.011980,83.48, 1036.0140
532722,3.2134,0.011591,86.28, 1036.0140
532723,3.2251,0.012049,83.00, 1036.0140
532724,3.2373,0.012241,81.69, 1036.0140
532725,3.2495,0.011954,83.66, 1036.0140
532726,3.2612,0.011592,86.27, 1036.0140
532727,3.2729,0.011727,85.27, 1036.0140
532728,3.2847,0.011963,83.59, 1036.0290
532729,3.2964,0.011661,85.75, 1036.0140
532730,3.3086,0.012105,82.61, 1036.0140
532731,3.3203,0.011996,83.36, 1036.0140
532732,3.3325,0.012007,83.28, 1036.0140
532733,3.3442,0.011614,86.10, 1036.0140
532734,3.3560,0.011994,83.37, 1036.0140
532735,3.3682,0.012064,82.89, 1036.0140
532736,3.3799,0.011562,86.49, 1036.0140
532737,3.3921,0.012355,80.94, 1036.0140
532738,3.4043,0.012038,83.07, 1036.0140
532739,3.4155,0.011565,86.47, 1036.0140
532740,3.4277,0.012077,82.80, 1036.0140
532741,3.4399,0.012079,82.79, 1036.0140
532742,3.4517,0.011606,86.16, 1036.0140
532743,3.4634,0.011667,85.71, 1036.0140
532744,3.4751,0.012109,82.58, 1036.0140
532745,3.4873,0.012058,82.94, 1036.0140
532746,3.4995,0.011985,83.44, 1036.0140
532747,3.5112,0.011738,85.19, 1036.0140
532748,3.5229,0.011726,85.28, 1036.0140
532749,3.5347,0.011982,83.46, 1036.0140
532750,3.5464,0.011501,86.95, 1036.0140
532751,3.5581,0.012073,82.83, 1036.0140
532752,3.5703,0.011939,83.76, 1036.0140
532753,3.5825,0.012216,81.86, 1036.0140
532754,3.5938,0.011465,87.22, 1036.0140
532755,3.6060,0.012020,83.19, 1036.0140
532756,3.6182,0.011975,83.51, 1036.0140
532757,3.6299,0.012162,82.22, 1036.0140
532758,3.6416,0.011606,86.16, 1036.0140
532759,3.6533,0.011666,85.72, 1036.0140
532760,3.6650,0.011761,85.03, 1036.0140
532761,3.6772,0.012163,82.22, 1036.0140
532762,3.6890,0.011835,84.50, 1036.0140
532763,3.7012,0.012139,82.38, 1036.0140
532764,3.7134,0.011921,83.88, 1036.0140
532765,3.7251,0.012009,83.27, 1036.0140
532766,3.7373,0.011988,83.42, 1036.0140
532767,3.7490,0.011926,83.85, 1036.0140
532768,3.7607,0.011873,84.23, 1036.0140
532769,3.7729,0.012046,83.02, 1036.0140
532770,3.7852,0.012043,83.04, 1036.0140
532771,3.7969,0.011563,86.48, 1036.0140
532772,3.8086,0.012069,82.86, 1036.0140
532773,3.8208,0.012028,83.14, 1036.0140
532774,3.8330,0.012373,80.82, 1036.0140
532775,3.8447,0.011600,86.21, 1036.0140
532776,3.8569,0.011997,83.35, 1036.0140
532777,3.8687,0.012083,82.76, 1036.0140
532778,3.8804,0.011457,87.28, 1036.0140
532779,3.8921,0.011907,83.98, 1036.0140
532780,3.9048,0.012404,80.62, 1036.0140
532781,3.9165,0.011707,85.42, 1036.0140
532782,3.9282,0.011930,83.82, 1036.0140
532783,3.9404,0.012088,82.73, 1036.0140
532784,3.9521,0.012078,82.80, 1036.0140
532785,3.9644,0.012123,82.49, 1036.0140
532786,3.9756,0.011292,88.56, 1036.0140
532787,3.9878,0.012121,82.50, 1036.0140
532788,3.9995,0.011566,86.46, 1036.0140
532789,4.0122,0.012647,79.07, 1036.0140
532790,4.0239,0.011740,85.18, 1036.0140
532791,4.0361,0.012105,82.61, 1036.0140
532792,4.0479,0.011741,85.18, 1036.0140
532793,4.0596,0.011949,83.69, 1036.0140
532794,4.0713,0.011846,84.42, 1036.0140
532795,4.0835,0.011874,84.21, 1036.0140
532796,4.0952,0.011866,84.28, 1036.0140
532797,4.1069,0.011663,85.74, 1036.0140
532798,4.1191,0.012125,82.48, 1036.0140
532799,4.1309,0.011604,86.18, 1036.0140
532800,4.1426,0.011719,85.33, 1036.0140
532801,4.1543,0.012004,83.31, 1036.0140
532802,4.1680,0.013499,74.08, 1036.0140
532803,4.1782,0.010214,97.91, 1036.0310
532804,4.1904,0.012321,81.16, 1036.0140
532805,4.2021,0.011779,84.90, 1036.0140
532806,4.2139,0.011803,84.72, 1036.0140
532807,4.2256,0.011578,86.37, 1036.0140
532808,4.2373,0.011663,85.74, 1036.0140
532809,4.2490,0.011621,86.05, 1036.0140
532810,4.2607,0.011973,83.52, 1036.0140
532811,4.2729,0.012099,82.65, 1036.0140
532812,4.2847,0.011969,83.55, 1036.0140
532813,4.2964,0.011520,86.81, 1036.0140
532814,4.3081,0.011612,86.11, 1036.0140
532815,4.3198,0.011941,83.74, 1036.0140
532816,4.3315,0.011586,86.31, 1036.0140
532817,4.3433,0.011787,84.84, 1036.0140
532818,4.3555,0.012096,82.67, 1036.0140
532819,4.3672,0.012018,83.21, 1036.0770
532820,4.3789,0.011481,87.10, 1036.0170
532821,4.3911,0.012011,83.26, 1036.0140
532822,4.4028,0.011754,85.08, 1036.0140
532823,4.4146,0.011956,83.64, 1036.0140
532824,4.4263,0.011589,86.29, 1036.0140
532825,4.4380,0.011661,85.76, 1036.0140
532826,4.4497,0.011633,85.96, 1036.0140
532827,4.4614,0.012090,82.72, 1036.0140
532828,4.4736,0.011925,83.86, 1036.0140
532829,4.4854,0.012024,83.17, 1036.0140
532830,4.4971,0.011626,86.01, 1036.0140
532831,4.5093,0.011995,83.37, 1036.0140
532832,4.5210,0.011872,84.23, 1036.0140
532833,4.5327,0.011850,84.39, 1036.0140
532834,4.5449,0.011909,83.97, 1036.0140
532835,4.5571,0.012108,82.59, 1036.0140
532836,4.5693,0.012435,80.42, 1036.0140
532837,4.5811,0.011542,86.64, 1036.0140
532838,4.5928,0.011975,83.51, 1036.0140
532839,4.6050,0.012026,83.15, 1036.0140
532840,4.6167,0.012017,83.21, 1036.0240
532841,4.6284,0.011603,86.19, 1036.0140
532842,4.6406,0.011923,83.87, 1036.0140
532843,4.6523,0.011840,84.46, 1036.0140
532844,4.6641,0.011635,85.95, 1036.0140
532845,4.6758,0.011962,83.60, 1036.0140
532846,4.6880,0.012233,81.75, 1036.0140
532847,4.7002,0.012141,82.37, 1036.0140
532848,4.7119,0.011909,83.97, 1036.0140
532849,4.7236,0.011571,86.43, 1036.0140
532850,4.7358,0.011895,84.07, 1036.0140
532851,4.7476,0.012085,82.75, 1036.0140
532852,4.7593,0.011771,84.95, 1036.0140
532853,4.7715,0.012036,83.08, 1036.0140
532854,4.7827,0.011452,87.32, 1036.0140
532855,4.7954,0.012308,81.25, 1036.0140
532856,4.8071,0.012013,83.24, 1036.0140
532857,4.8193,0.012106,82.60, 1036.0210
532858,4.8311,0.011627,86.01, 1036.0140
532859,4.8428,0.011755,85.07, 1036.0140
532860,4.8545,0.011962,83.60, 1036.0140
532861,4.8667,0.011758,85.05, 1036.0140
532862,4.8784,0.011847,84.41, 1036.0140
532863,4.8901,0.011948,83.70, 1036.0140
532864,4.9023,0.012144,82.35, 1036.0140
532865,4.9141,0.011862,84.30, 1036.0140
532866,4.9263,0.011874,84.22, 1036.0140
532867,4.9380,0.012020,83.19, 1036.0140
532868,4.9502,0.012079,82.79, 1036.0140
532869,4.9619,0.011792,84.80, 1036.0140
532870,4.9741,0.012139,82.38, 1036.0420
532871,4.9858,0.011769,84.97, 1036.0140
532872,4.9985,0.012502,79.99, 1036.0140
532873,5.0103,0.011756,85.06, 1036.0140
532874,5.0225,0.012083,82.76, 1036.0140
532875,5.0347,0.012132,82.43, 1036.0140
532876,5.0459,0.011606,86.16, 1036.0140
532877,5.0581,0.012224,81.80, 1036.0140
532878,5.0703,0.012244,81.67, 1036.0140
532879,5.0825,0.012242,81.69, 1036.0140
532880,5.0947,0.011854,84.36, 1036.0140
532881,5.1064,0.011844,84.43, 1036.0140
532882,5.1187,0.011995,83.37, 1036.0140
532883,5.1309,0.012278,81.45, 1036.0140
532884,5.1421,0.011453,87.31, 1036.0140
532885,5.1538,0.011674,85.66, 1036.0140
532886,5.1655,0.011543,86.63, 1036.0140
532887,5.1777,0.012218,81.85, 1036.0140
532888,5.1895,0.011938,83.77, 1036.0230
532889,5.2017,0.011955,83.65, 1036.0140
532890,5.2134,0.011777,84.91, 1036.0140
532891,5.2251,0.011697,85.49, 1036.0140
532892,5.2368,0.012093,82.69, 1036.0140
532893,5.2485,0.011461,87.25, 1036.0140
532894,5.2607,0.012087,82.73, 1036.0140
532895,5.2729,0.012108,82.59, 1036.0140
532896,5.2847,0.011893,84.08, 1036.0140
532897,5.2964,0.011537,86.68, 1036.0140
532898,5.3081,0.012202,81.96, 1036.0140
532899,5.3203,0.011820,84.60, 1036.0140
532900,5.3320,0.012003,83.31, 1036.0140
532901,5.3438,0.011594,86.25, 1036.0140
532902,5.3555,0.011947,83.71, 1036.0140
532903,5.3677,0.011965,83.58, 1036.0140
532904,5.3794,0.011638,85.93, 1036.0140
532905,5.3916,0.012174,82.14, 1036.0140
532906,5.4033,0.011899,84.04, 1036.0140
532907,5.4146,0.011304,88.46, 1036.0140
532908,5.4272,0.012356,80.93, 1036.0140
532909,5.4390,0.011852,84.37, 1036.0140
532910,5.4507,0.011644,85.88, 1036.0140
532911,5.4624,0.011897,84.06, 1036.0140
532912,5.4741,0.011439,87.42, 1036.0140
532913,5.4868,0.012782,78.23, 1036.0170
532914,5.4985,0.012012,83.25, 1036.0140
532915,5.5103,0.011703,85.45, 1036.0140
532916,5.5225,0.012220,81.84, 1036.0140
532917,5.5347,0.012133,82.42, 1036.0140
532918,5.5464,0.011502,86.94, 1036.0140
532919,5.5581,0.011723,85.30, 1036.0140
532920,5.5698,0.012055,82.95, 1036.0140
532921,5.5815,0.011593,86.26, 1036.0140
532922,5.5938,0.012078,82.80, 1036.0140
532923,5.6055,0.012017,83.22, 1036.0140
532924,5.6177,0.011966,83.57, 1036.0140
532925,5.6294,0.011859,84.32, 1036.0140
532926,5.6416,0.012052,82.97, 1036.0140
532927,5.6533,0.011843,84.44, 1036.0140
532928,5.6655,0.012094,82.69, 1036.0140
532929,5.6772,0.011654,85.81, 1036.0140
532930,5.6890,0.012006,83.29, 1036.0140
532931,5.7007,0.011472,87.17, 1036.0140
532932,5.7124,0.011991,83.39, 1036.0140
532933,5.7251,0.012231,81.76, 1036.0140
532934,5.7363,0.011627,86.01, 1036.0140
532935,5.7485,0.011979,83.48, 1036.0140
532936,5.7603,0.011775,84.93, 1036.0140
532937,5.7725,0.012003,83.31, 1036.0140
532938,5.7842,0.012097,82.67, 1036.0140
532939,5.7959,0.011706,85.43, 1036.0140
532940,5.8076,0.011505,86.92, 1036.0140
532941,5.8198,0.012091,82.70, 1036.0140
532942,5.8311,0.011618,86.07, 1036.0140
532943,5.8433,0.011967,83.56, 1036.0140
532944,5.8550,0.011949,83.69, 1036.0140
532945,5.8672,0.012026,83.16, 1036.0140
532946,5.8789,0.011660,85.77, 1036.0140
532947,5.8906,0.011984,83.45, 1036.0140
532948,5.9028,0.012000,83.34, 1036.0140
532949,5.9150,0.011995,83.37, 1036.0140
532950,5.9268,0.011696,85.50, 1036.0140
532951,5.9385,0.011816,84.63, 1036.0140
532952,5.9497,0.011584,86.32, 1036.0140
532953,5.9624,0.012396,80.67, 1036.0140
532954,5.9741,0.011913,83.94, 1036.0140
532955,5.9863,0.011988,83.42, 1036.0140
532956,5.9980,0.011958,83.63, 1036.0140
532957,6.0098,0.011603,86.19, 1036.0140
532958,6.0220,0.012033,83.11, 1036.0140
532959,6.0332,0.011571,86.43, 1036.0140
532960,6.0459,0.012308,81.25, 1036.0140
532961,6.0576,0.012068,82.86, 1036.0210
532962,6.0703,0.012373,80.82, 1036.0140
532963,6.0820,0.011765,85.00, 1036.0160
532964,6.0938,0.012014,83.24, 1036.0140
532965,6.1064,0.012471,80.19, 1036.0140
532966,6.1182,0.011943,83.73, 1036.0140
532967,6.1299,0.011632,85.97, 1036.0140
532968,6.1416,0.011622,86.04, 1036.0140
532969,6.1538,0.012014,83.24, 1036.0140
532970,6.1650,0.011623,86.03, 1036.0140
532971,6.1772,0.011936,83.78, 1036.0140
532972,6.1890,0.011993,83.38, 1036.0140
532973,6.2012,0.012113,82.56, 1036.0140
532974,6.2134,0.011874,84.22, 1036.0140
532975,6.2251,0.011981,83.47, 1036.0140
532976,6.2373,0.011998,83.35, 1036.0140
532977,6.2490,0.012006,83.29, 1036.0140
532978,6.2607,0.011717,85.34, 1036.0140
532979,6.2729,0.012005,83.30, 1036.0140
532980,6.2842,0.011468,87.20, 1036.0140
532981,6.2964,0.012096,82.67, 1036.0140
532982,6.3086,0.012195,82.00, 1036.0220
532983,6.3203,0.011625,86.02, 1036.0140
532984,6.3315,0.011478,87.13, 1036.0140
532985,6.3433,0.011619,86.06, 1036.0140
532986,6.3555,0.012052,82.97, 1036.0140
532987,6.3667,0.011425,87.53, 1036.0140
532988,6.3789,0.011927,83.84, 1036.0140
532989,6.3906,0.011917,83.92, 1036.0140
532990,6.4028,0.012259,81.57, 1036.0140
532991,6.4150,0.011950,83.68, 1036.0150
532992,6.4268,0.011701,85.46, 1036.0140
532993,6.4385,0.011917,83.92, 1036.0140
532994,6.4507,0.011991,83.40, 1036.0140
532995,6.4619,0.011575,86.40, 1036.0140
532996,6.4741,0.012131,82.43, 1036.0140
532997,6.4863,0.011951,83.67, 1036.0140
532998,6.4976,0.011537,86.68, 1036.0770
532999,6.5098,0.011929,83.83, 1036.0140
533000,6.5220,0.012235,81.73, 1036.0140
533001,6.5337,0.011906,83.99, 1036.0140
533002,6.5454,0.011548,86.59, 1036.0140
533003,6.5571,0.011955,83.65, 1036.0140
533004,6.5688,0.011825,84.57, 1036.0140
533005,6.5811,0.011770,84.96, 1036.0140
533006,6.5923,0.011607,86.15, 1036.0140
533007,6.6045,0.012069,82.86, 1036.0140
533008,6.6162,0.011663,85.74, 1036.0140
533009,6.6279,0.011940,83.75, 1036.0140
533010,6.6401,0.011987,83.42, 1036.0140
533011,6.6519,0.011977,83.50, 1036.0140
533012,6.6636,0.011712,85.38, 1036.0140
533013,6.6758,0.011917,83.91, 1036.0140
533014,6.6875,0.011982,83.46, 1036.0140
533015,6.7002,0.012302,81.29, 1036.0140
533016,6.7114,0.011476,87.14, 1036.0140
533017,6.7231,0.011863,84.30, 1036.0140
533018,6.7349,0.011776,84.92, 1036.0140
533019,6.7471,0.011742,85.16, 1036.0140
533020,6.7588,0.011823,84.58, 1036.0140
533021,6.7710,0.012084,82.75, 1036.0140
533022,6.7822,0.011526,86.76, 1036.0140
533023,6.7944,0.012159,82.25, 1036.0140
533024,6.8066,0.012167,82.19, 1036.0140
533025,6.8184,0.011605,86.17, 1036.0140
533026,6.8301,0.011854,84.36, 1036.0140
533027,6.8418,0.011834,84.50, 1036.0140
533028,6.8540,0.012347,80.99, 1036.0140
533029,6.8662,0.011735,85.21, 1036.0140
533030,6.8779,0.011998,83.35, 1036.0140
