TotalFrame,Time,DeltaTime,FPS,RAM
239101,0.8633,0.008921,112.10, 431.8397
239102,0.8718,0.008530,117.23, 432.2762
239103,0.8806,0.008840,113.12, 431.4378
239104,0.8892,0.008555,116.89, 431.5002
239105,0.8977,0.008415,118.84, 431.1260
239106,0.9065,0.008913,112.20, 431.7773
239107,0.9150,0.008495,117.71, 431.6248
239108,0.9236,0.008540,117.10, 432.0891
239109,0.9326,0.008966,111.53, 431.5002
239110,0.9414,0.008963,111.57, 431.2507
239111,0.9500,0.008383,119.29, 431.6872
239112,0.9580,0.008078,123.80, 432.0268
239113,0.9666,0.008604,116.23, 431.9644
239114,0.9753,0.008881,112.60, 431.4378
239115,0.9836,0.008260,121.06, 431.6872
239116,0.9922,0.008579,116.56, 431.6248
239117,1.0010,0.008681,115.20, 430.4401
239118,1.0093,0.008272,120.90, 431.6248
239119,1.0181,0.008902,112.34, 428.7286
239120,1.0261,0.008019,124.70, 431.4378
239121,1.0349,0.008856,112.92, 431.6872
239122,1.0437,0.008575,116.62, 431.6872
239123,1.0520,0.008529,117.24, 431.5625
239124,1.0605,0.008398,119.08, 431.6248
239125,1.0691,0.008470,118.07, 431.9644
239126,1.0779,0.008886,112.53, 431.6248
239127,1.0862,0.008285,120.71, 431.0013
239128,1.0942,0.008191,122.08, 431.3131
239129,1.1030,0.008585,116.49, 431.6872
239130,1.1118,0.008823,113.34, 431.3754
239131,1.1201,0.008400,119.05, 431.9644
239132,1.1289,0.008680,115.21, 431.5625
239133,1.1377,0.008851,112.98, 431.9644
239134,1.1460,0.008283,120.73, 431.6872
239135,1.1543,0.008285,120.69, 431.1260
239136,1.1631,0.008917,112.15, 431.7150
239137,1.1714,0.008320,120.20, 431.7150
239138,1.1799,0.008520,117.37, 431.7150
239139,1.1882,0.008334,119.99, 431.6872
239140,1.1970,0.008656,115.52, 432.2138
239141,1.2058,0.008829,113.26, 431.8397
239142,1.2141,0.008282,120.74, 431.4378
239143,1.2229,0.008849,113.01, 431.7773
239144,1.2314,0.008471,118.06, 431.9020
239145,1.2397,0.008268,120.95, 430.6271
239146,1.2485,0.008831,113.23, 431.1260
239147,1.2576,0.008963,111.57, 427.7309
239148,1.2654,0.007836,127.62, 431.4378
239149,1.2737,0.008299,120.49, 431.3754
239150,1.2820,0.008401,119.03, 431.6248
239151,1.2908,0.008709,114.83, 431.9644
239152,1.2991,0.008331,120.04, 431.6872
239153,1.3079,0.008887,112.53, 431.9020
239154,1.3162,0.008299,120.49, 431.6248
239155,1.3245,0.008309,120.36, 431.6248
239156,1.3342,0.009617,103.98, 428.2298
239157,1.3423,0.008190,122.09, 431.6872
239158,1.3511,0.008623,115.97, 431.7150
239159,1.3596,0.008678,115.24, 431.9644
239160,1.3679,0.008359,119.63, 431.5625
239161,1.3770,0.008933,111.95, 431.7773
239162,1.3850,0.008038,124.40, 431.7150
239163,1.3936,0.008622,115.99, 431.9020
239164,1.4019,0.008178,122.29, 431.4378
239165,1.4102,0.008391,119.18, 431.6248
239166,1.4189,0.008683,115.17, 431.7150
239167,1.4277,0.008893,112.45, 430.9389
239168,1.4360,0.008322,120.17, 431.5002
239169,1.4448,0.008771,114.01, 431.3754
239170,1.4539,0.008966,111.53, 431.4378
239171,1.4624,0.008541,117.09, 432.3385
239172,1.4705,0.008124,123.10, 431.6248
239173,1.4795,0.008884,112.56, 431.9020
239174,1.4880,0.008633,115.84, 431.6248
239175,1.4963,0.008440,118.49, 431.6248
239176,1.5049,0.008354,119.70, 431.4378
239177,1.5137,0.008770,114.02, 431.6248
239178,1.5225,0.008859,112.88, 431.6872
239179,1.5308,0.008391,119.18, 432.2762
239180,1.5396,0.008634,115.83, 431.9020
239181,1.5476,0.008100,123.45, 431.3754
239182,1.5564,0.008921,112.10, 431.6248
239183,1.5649,0.008352,119.73, 432.0891
239184,1.5732,0.008365,119.55, 431.6872
239185,1.5823,0.008990,111.24, 432.1515
239186,1.5913,0.009012,110.97, 431.6248
239187,1.5996,0.008495,117.72, 431.9020
239188,1.6082,0.008444,118.43, 431.3754
239189,1.6167,0.008469,118.08, 432.0268
239190,1.6255,0.008765,114.09, 431.3131
239191,1.6340,0.008614,116.08, 431.3131
239192,1.6428,0.008742,114.39, 432.2762
239193,1.6509,0.008088,123.64, 431.2507
239194,1.6592,0.008463,118.17, 431.5625
239195,1.6680,0.008626,115.93, 430.2530
239196,1.6765,0.008543,117.05, 431.6248
239197,1.6848,0.008277,120.81, 431.7773
239198,1.6934,0.008553,116.92, 430.8142
239199,1.7019,0.008583,116.51, 431.4378
239200,1.7104,0.008674,115.29, 431.4378
239201,1.7190,0.008361,119.60, 431.6872
239202,1.7273,0.008345,119.83, 431.6248
239203,1.7356,0.008237,121.41, 431.5002
239204,1.7439,0.008362,119.59, 432.1515
239205,1.7524,0.008673,115.30, 431.7150
239206,1.7612,0.008818,113.41, 431.3131
239207,1.7698,0.008439,118.49, 430.8766
239208,1.7783,0.008509,117.52, 431.1260
239209,1.7866,0.008225,121.58, 431.9020
239210,1.7954,0.008977,111.40, 431.1260
239211,1.8042,0.008635,115.81, 431.3131
239212,1.8127,0.008652,115.59, 430.8142
239213,1.8213,0.008591,116.40, 432.0891
239214,1.8296,0.008344,119.85, 431.4378
239215,1.8386,0.008812,113.48, 431.8397
239216,1.8474,0.008932,111.96, 431.6248
239217,1.8562,0.008643,115.70, 431.2507
239218,1.8647,0.008591,116.40, 431.3131
239219,1.8733,0.008527,117.27, 431.7773
239220,1.8816,0.008364,119.56, 431.1884
239221,1.8901,0.008631,115.87, 431.6248
239222,1.8987,0.008532,117.21, 431.5003
239223,1.9075,0.008632,115.85, 431.3754
239224,1.9160,0.008568,116.71, 431.6872
239225,1.9248,0.008913,112.20, 430.1906
239226,1.9329,0.008056,124.13, 431.3131
239227,1.9414,0.008542,117.07, 431.5002
239228,1.9497,0.008349,119.77, 432.0268
239229,1.9587,0.008845,113.06, 433.0869
239230,1.9673,0.008699,114.96, 431.2507
239231,1.9763,0.008861,112.85, 431.8397
239232,1.9849,0.008674,115.29, 431.6248
239233,1.9934,0.008590,116.42, 431.0636
239234,2.0017,0.008322,120.17, 432.3385
239235,2.0103,0.008449,118.35, 431.9644
239236,2.0190,0.008696,115.00, 431.6872
239237,2.0273,0.008301,120.47, 431.8397
239238,2.0361,0.008839,113.14, 431.0013
239239,2.0447,0.008564,116.77, 431.5625
239240,2.0530,0.008356,119.68, 431.3754
239241,2.0618,0.008902,112.33, 431.6248
239242,2.0706,0.008616,116.06, 431.4378
239243,2.0789,0.008374,119.42, 431.6872
239244,2.0874,0.008449,118.35, 431.5625
239245,2.0957,0.008417,118.81, 431.5002
239246,2.1045,0.008683,115.17, 431.7150
239247,2.1130,0.008580,116.55, 431.5625
239248,2.1218,0.008753,114.25, 431.7150
239249,2.1301,0.008376,119.39, 431.3131
239250,2.1384,0.008368,119.50, 431.6248
239251,2.1475,0.008918,112.13, 431.3131
239252,2.1558,0.008331,120.03, 431.0636
239253,2.1643,0.008543,117.06, 431.3131
239254,2.1726,0.008370,119.48, 431.3131
239255,2.1812,0.008511,117.50, 431.6248
239256,2.1902,0.008947,111.77, 431.8397
239257,2.1990,0.008780,113.90, 427.7309
239258,2.2073,0.008347,119.80, 429.8788
239259,2.2153,0.008187,122.15, 431.5625
239260,2.2239,0.008334,119.99, 431.3754
239261,2.2327,0.008843,113.09, 431.8397
239262,2.2415,0.008814,113.45, 431.5002
239263,2.2498,0.008230,121.51, 431.6872
239264,2.2581,0.008456,118.26, 431.5625
239265,2.2664,0.008126,123.07, 431.6248
239266,2.2751,0.008798,113.66, 431.6248
239267,2.2837,0.008611,116.13, 431.7150
239268,2.2930,0.009331,107.18, 427.9803
239269,2.3008,0.007847,127.43, 431.0636
239270,2.3093,0.008389,119.21, 431.3131
239271,2.3176,0.008529,117.25, 432.5256
239272,2.3262,0.008454,118.29, 431.6872
239273,2.3345,0.008250,121.21, 432.5256
239274,2.3430,0.008597,116.32, 431.5002
239275,2.3516,0.008404,118.99, 431.6248
239276,2.3601,0.008774,113.97, 431.6872
239277,2.3684,0.008189,122.12, 431.5002
239278,2.3772,0.008894,112.44, 431.7150
239279,2.3855,0.008168,122.43, 431.6872
239280,2.3938,0.008210,121.80, 431.6872
239281,2.4023,0.008662,115.44, 431.8397
239282,2.4106,0.008301,120.47, 431.4378
239283,2.4192,0.008617,116.05, 431.6872
239284,2.4280,0.008769,114.04, 430.6271
239285,2.4360,0.008103,123.42, 431.6872
239286,2.4451,0.008881,112.60, 431.7773
239287,2.4534,0.008347,119.81, 431.5002
239288,2.4617,0.008388,119.22, 431.6248
239289,2.4709,0.009110,109.77, 427.0172
239290,2.4790,0.008126,123.06, 430.9389
239291,2.4878,0.008860,112.87, 429.6918
239292,2.4961,0.008138,122.88, 431.3754
239293,2.5049,0.008776,113.94, 432.0891
239294,2.5134,0.008763,114.12, 431.1884
239295,2.5225,0.008899,112.37, 431.6872
239296,2.5308,0.008364,119.56, 431.3754
239297,2.5396,0.008733,114.51, 431.2507
239298,2.5479,0.008263,121.02, 431.6872
239299,2.5562,0.008326,120.10, 431.3131
239300,2.5654,0.009291,107.63, 427.9803
239301,2.5732,0.007931,126.09, 431.6248
239302,2.5820,0.008696,115.00, 431.4378
239303,2.5903,0.008183,122.20, 431.5625
239304,2.5989,0.008622,115.99, 431.6248
239305,2.6072,0.008303,120.43, 431.6872
239306,2.6162,0.009143,109.38, 430.9389
239307,2.6248,0.008359,119.63, 431.7773
239308,2.6335,0.008842,113.09, 431.3131
239309,2.6421,0.008533,117.19, 431.7150
239310,2.6504,0.008382,119.31, 431.3754
239311,2.6592,0.008844,113.07, 431.6872
239312,2.6675,0.008340,119.91, 431.4378
239313,2.6765,0.008998,111.14, 431.6248
239314,2.6846,0.008069,123.94, 431.6248
239315,2.6936,0.008997,111.14, 431.9644
239316,2.7019,0.008165,122.48, 431.5002
239317,2.7104,0.008650,115.61, 431.6872
239318,2.7190,0.008531,117.23, 431.7150
239319,2.7271,0.008041,124.37, 431.5625
239320,2.7358,0.008787,113.81, 431.7150
239321,2.7444,0.008555,116.89, 431.1884
239322,2.7529,0.008532,117.20, 431.1260
239323,2.7617,0.008841,113.11, 431.5625
239324,2.7703,0.008607,116.19, 431.2507
239325,2.7788,0.008529,117.25, 431.1260
239326,2.7869,0.007985,125.23, 432.0268
239327,2.7957,0.008703,114.91, 431.7773
239328,2.8044,0.008952,111.70, 428.4168
239329,2.8127,0.008200,121.95, 430.7518
239330,2.8213,0.008659,115.49, 431.3754
239331,2.8306,0.009136,109.45, 428.6039
239332,2.8394,0.008862,112.84, 431.9020
239333,2.8474,0.008100,123.45, 431.5002
239334,2.8560,0.008385,119.26, 431.3754
239335,2.8655,0.009582,104.36, 431.5002
239336,2.8740,0.008485,117.85, 430.9389
239337,2.8831,0.009201,108.68, 430.8142
239338,2.8916,0.008451,118.33, 431.4378
239339,2.9001,0.008538,117.13, 431.6872
239340,2.9089,0.008916,112.16, 431.6248
239341,2.9170,0.008068,123.95, 431.6248
239342,2.9258,0.008619,116.02, 432.0268
239343,2.9341,0.008308,120.36, 431.0636
239344,2.9429,0.008953,111.70, 431.4378
239345,2.9512,0.008205,121.88, 431.4378
239346,2.9595,0.008353,119.71, 431.5002
239347,2.9688,0.009126,109.58, 431.5002
239348,2.9773,0.008579,116.57, 431.3754
239349,2.9858,0.008574,116.64, 431.6872
239350,2.9944,0.008584,116.49, 431.7150
239351,3.0029,0.008581,116.54, 430.8142
239352,3.0115,0.008537,117.13, 431.3754
239353,3.0198,0.008294,120.57, 431.5625
239354,3.0288,0.009003,111.08, 431.6248
239355,3.0369,0.008163,122.50, 431.4378
239356,3.0454,0.008446,118.39, 432.3385
239357,3.0537,0.008289,120.64, 431.3754
239358,3.0625,0.008841,113.11, 432.0268
239359,3.0710,0.008437,118.52, 431.9020
239360,3.0798,0.008903,112.32, 431.3131
239361,3.0886,0.008624,115.95, 432.5256
239362,3.0969,0.008489,117.80, 431.3131
239363,3.1052,0.008128,123.04, 431.6248
239364,3.1140,0.008992,111.21, 431.4378
239365,3.1226,0.008358,119.65, 431.5002
239366,3.1309,0.008425,118.70, 431.5002
239367,3.1394,0.008537,117.14, 431.7773
239368,3.1482,0.008651,115.59, 431.6872
239369,3.1567,0.008569,116.70, 432.2138
239370,3.1655,0.008838,113.15, 432.2762
239371,3.1741,0.008538,117.13, 431.7773
239372,3.1821,0.008146,122.75, 431.7150
239373,3.1912,0.009055,110.44, 431.4378
239374,3.1995,0.008320,120.20, 431.3131
239375,3.2078,0.008098,123.49, 431.7773
239376,3.2166,0.008803,113.60, 431.7773
239377,3.2251,0.008637,115.78, 431.8397
239378,3.2332,0.008151,122.68, 431.0636
239379,3.2419,0.008643,115.70, 431.3754
239380,3.2505,0.008655,115.55, 431.4378
239381,3.2595,0.008908,112.26, 431.8397
239382,3.2678,0.008306,120.40, 431.3131
239383,3.2766,0.008784,113.84, 431.7150
239384,3.2849,0.008351,119.74, 431.2507
239385,3.2935,0.008551,116.94, 431.5002
239386,3.3022,0.008703,114.90, 431.6872
239387,3.3101,0.007997,125.05, 431.3131
239388,3.3186,0.008542,117.06, 431.6872
239389,3.3274,0.008606,116.20, 431.3754
239390,3.3359,0.008564,116.77, 431.5002
239391,3.3447,0.008829,113.27, 432.0268
239392,3.3530,0.008321,120.18, 431.3754
239393,3.3621,0.008964,111.56, 431.7773
239394,3.3701,0.008052,124.19, 431.7773
239395,3.3787,0.008710,114.81, 431.6248
239396,3.3870,0.008317,120.23, 431.9020
239397,3.3955,0.008458,118.24, 431.1260
239398,3.4041,0.008521,117.35, 431.6248
239399,3.4124,0.008386,119.25, 431.4378
239400,3.4209,0.008370,119.47, 431.5625
239401,3.4297,0.009009,111.00, 432.6503
239402,3.4380,0.008220,121.65, 431.6872
239403,3.4468,0.008652,115.58, 431.6872
239404,3.4553,0.008585,116.48, 430.3777
239405,3.4639,0.008577,116.59, 431.9020
239406,3.4724,0.008557,116.87, 431.6248
239407,3.4810,0.008492,117.76, 431.5625
239408,3.4897,0.008982,111.33, 431.6872
239409,3.4980,0.008231,121.49, 431.3754
239410,3.5068,0.008719,114.69, 427.5439
239411,3.5154,0.008522,117.34, 431.4378
239412,3.5239,0.008556,116.88, 431.3754
239413,3.5325,0.008509,117.52, 431.4378
239414,3.5408,0.008327,120.09, 431.3131
239415,3.5493,0.008585,116.48, 432.7751
239416,3.5581,0.008798,113.66, 431.5002
239417,3.5664,0.008286,120.69, 431.3131
239418,3.5752,0.008738,114.45, 431.5625
239419,3.5837,0.008668,115.37, 431.6248
239420,3.5925,0.008690,115.08, 431.3131
239421,3.6008,0.008331,120.03, 431.1884
239422,3.6091,0.008425,118.69, 431.0013
239423,3.6184,0.009141,109.40, 431.7773
239424,3.6272,0.008810,113.51, 431.3754
239425,3.6360,0.008744,114.37, 431.3131
239426,3.6448,0.008802,113.61, 431.7773
239427,3.6526,0.007943,125.89, 431.6248
239428,3.6614,0.008803,113.60, 431.1260
239429,3.6697,0.008281,120.75, 431.6872
239430,3.6792,0.009381,106.60, 431.8397
239431,3.6875,0.008420,118.77, 431.6872
239432,3.6960,0.008548,116.98, 431.7773
239433,3.7046,0.008472,118.04, 431.2507
239434,3.7139,0.009340,107.07, 427.7933
239435,3.7217,0.007834,127.65, 432.5256
239436,3.7305,0.008711,114.79, 432.2762
239437,3.7390,0.008566,116.74, 431.5002
239438,3.7473,0.008352,119.74, 431.3754
239439,3.7559,0.008458,118.24, 431.5625
239440,3.7646,0.008784,113.84, 431.3754
239441,3.7729,0.008252,121.19, 431.6872
239442,3.7815,0.008580,116.55, 431.6248
239443,3.7898,0.008234,121.45, 432.2762
239444,3.7983,0.008702,114.92, 431.6872
239445,3.8069,0.008424,118.72, 432.3385
239446,3.8159,0.009079,110.14, 431.5002
239447,3.8247,0.008847,113.03, 431.9644
239448,3.8335,0.008671,115.33, 431.5002
239449,3.8430,0.009694,103.15, 427.9180
239450,3.8508,0.007640,130.89, 431.1884
239451,3.8604,0.009493,105.35, 431.6248
239452,3.8689,0.008615,116.08, 431.0636
239453,3.8772,0.008441,118.47, 431.6872
239454,3.8857,0.008519,117.39, 432.5256
239455,3.8943,0.008537,117.14, 431.5625
239456,3.9028,0.008557,116.87, 431.8397
239457,3.9116,0.008619,116.02, 431.6248
239458,3.9199,0.008407,118.94, 431.5002
239459,3.9285,0.008606,116.19, 431.9020
239460,3.9368,0.008138,122.88, 431.5625
239461,3.9453,0.008641,115.73, 432.7127
239462,3.9539,0.008432,118.60, 431.5625
239463,3.9624,0.008670,115.34, 431.5002
239464,3.9712,0.008669,115.35, 430.8766
239465,3.9792,0.008141,122.84, 431.6248
239466,3.9878,0.008628,115.90, 431.9644
239467,3.9963,0.008344,119.84, 431.3131
239468,4.0051,0.008885,112.55, 431.6872
239469,4.0137,0.008495,117.71, 431.1260
239470,4.0217,0.008180,122.26, 430.8142
239471,4.0305,0.008630,115.87, 433.0245
239472,4.0388,0.008427,118.67, 431.9020
239473,4.0474,0.008558,116.85, 431.6872
239474,4.0559,0.008575,116.62, 431.7773
239475,4.0642,0.008341,119.89, 431.5625
239476,4.0732,0.008863,112.82, 431.5625
239477,4.0815,0.008481,117.91, 431.4378
239478,4.0898,0.008139,122.87, 431.5002
239479,4.0986,0.008853,112.96, 431.9644
239480,4.1069,0.008339,119.91, 431.6872
239481,4.1160,0.009077,110.16, 431.9644
239482,4.1245,0.008397,119.09, 431.3131
239483,4.1328,0.008433,118.58, 431.5625
239484,4.1416,0.008789,113.78, 431.7150
239485,4.1501,0.008344,119.84, 431.4378
239486,4.1587,0.008602,116.25, 432.0891
239487,4.1670,0.008370,119.48, 431.1884
239488,4.1755,0.008658,115.50, 431.3131
239489,4.1841,0.008397,119.09, 431.6248
239490,4.1924,0.008427,118.66, 431.3754
239491,4.2017,0.009097,109.93, 432.0268
239492,4.2102,0.008738,114.44, 431.3754
239493,4.2192,0.008943,111.82, 431.5002
239494,4.2271,0.007691,130.02, 431.3131
239495,4.2354,0.008430,118.63, 431.6248
239496,4.2439,0.008596,116.34, 431.6248
239497,4.2522,0.008265,120.99, 431.3754
239498,4.2612,0.008878,112.64, 431.3754
239499,4.2693,0.008257,121.12, 431.9020
239500,4.2781,0.008792,113.74, 431.6248
239501,4.2864,0.008143,122.81, 431.7773
239502,4.2947,0.008396,119.11, 432.1515
239503,4.3032,0.008622,115.98, 431.8397
239504,4.3123,0.008819,113.39, 431.5625
239505,4.3206,0.008330,120.05, 431.2507
239506,4.3291,0.008611,116.14, 431.7773
239507,4.3374,0.008373,119.44, 431.6248
239508,4.3459,0.008600,116.28, 431.4378
239509,4.3545,0.008365,119.55, 431.5625
239510,4.3633,0.008737,114.45, 431.6248
239511,4.3718,0.008608,116.17, 429.3522
239512,4.3801,0.008377,119.37, 431.4378
239513,4.3884,0.008334,119.99, 431.6872
239514,4.3972,0.008710,114.81, 431.7150
239515,4.4053,0.008153,122.65, 431.5625
239516,4.4141,0.008795,113.71, 431.6248
239517,4.4226,0.008533,117.20, 431.3754
239518,4.4312,0.008540,117.10, 431.6872
239519,4.4395,0.008331,120.03, 431.4378
239520,4.4485,0.008859,112.88, 431.5002
239521,4.4568,0.008389,119.21, 432.0268
239522,4.4651,0.008353,119.71, 431.5002
239523,4.4741,0.009061,110.37, 430.6895
239524,4.4827,0.008371,119.46, 431.3131
239525,4.4915,0.008903,112.32, 431.6872
239526,4.4998,0.008324,120.13, 432.0268
239527,4.5083,0.008621,116.00, 431.7150
239528,4.5168,0.008537,117.14, 431.4378
239529,4.5251,0.008085,123.68, 431.5625
239530,4.5339,0.008885,112.55, 431.5002
239531,4.5425,0.008654,115.55, 432.0891
239532,4.5510,0.008477,117.97, 431.3754
239533,4.5593,0.008280,120.78, 433.5857
239534,4.5681,0.008698,114.98, 431.4378
239535,4.5767,0.008529,117.24, 431.8397
239536,4.5850,0.008405,118.98, 431.2507
239537,4.5935,0.008560,116.83, 431.6248
239538,4.6021,0.008404,119.00, 431.6872
239539,4.6106,0.008667,115.38, 431.6248
239540,4.6194,0.008748,114.32, 431.7773
239541,4.6279,0.008496,117.71, 431.3131
239542,4.6360,0.008252,121.19, 431.2507
239543,4.6453,0.009189,108.82, 432.4633
239544,4.6533,0.008120,123.16, 430.8142
239545,4.6619,0.008513,117.46, 431.7773
239546,4.6704,0.008422,118.74, 430.9389
239547,4.6787,0.008360,119.61, 431.3754
239548,4.6873,0.008516,117.43, 431.5002
239549,4.6958,0.008602,116.25, 431.3754
239550,4.7041,0.008322,120.16, 432.7127
239551,4.7126,0.008559,116.84, 431.1260
239552,4.7214,0.008701,114.92, 431.6872
239553,4.7302,0.008886,112.53, 432.2138
239554,4.7388,0.008450,118.34, 431.5002
239555,4.7468,0.008146,122.76, 432.4009
239556,4.7554,0.008411,118.89, 431.5625
239557,4.7642,0.008961,111.60, 431.5002
239558,4.7727,0.008460,118.20, 431.9644
239559,4.7810,0.008374,119.42, 431.3131
239560,4.7898,0.008754,114.23, 432.2138
239561,4.7981,0.008354,119.71, 431.7150
239562,4.8069,0.008628,115.91, 430.9389
239563,4.8157,0.008817,113.41, 432.0891
239564,4.8240,0.008378,119.37, 431.3754
239565,4.8330,0.009005,111.05, 432.6503
239566,4.8411,0.008103,123.42, 430.6271
239567,4.8496,0.008364,119.55, 431.7773
239568,4.8586,0.009215,108.52, 431.6248
239569,4.8674,0.008764,114.10, 431.6248
239570,4.8762,0.008726,114.59, 431.5625
239571,4.8843,0.008168,122.43, 431.5625
239572,4.8933,0.009041,110.61, 431.5002
239573,4.9016,0.008160,122.56, 431.6872
239574,4.9099,0.008378,119.35, 431.4378
239575,4.9192,0.009187,108.85, 431.6872
239576,4.9277,0.008513,117.46, 431.3754
239577,4.9358,0.008144,122.79, 431.9020
239578,4.9441,0.008260,121.07, 431.3131
239579,4.9526,0.008493,117.74, 431.6872
239580,4.9614,0.008925,112.05, 431.6872
239581,4.9700,0.008468,118.09, 431.5625
239582,4.9788,0.008716,114.73, 431.9020
239583,4.9875,0.008787,113.80, 431.6872
239584,4.9956,0.008236,121.41, 430.8142
239585,5.0042,0.008469,118.08, 432.6503
239586,5.0129,0.008842,113.10, 431.3131
239587,5.0215,0.008435,118.55, 431.7773
239588,5.0300,0.008586,116.47, 431.5002
239589,5.0383,0.008330,120.05, 433.2115
239590,5.0469,0.008545,117.02, 431.5625
239591,5.0552,0.008283,120.72, 431.6872
239592,5.0640,0.008912,112.21, 432.8374
239593,5.0723,0.008295,120.55, 431.5625
239594,5.0808,0.008391,119.18, 431.6872
239595,5.0894,0.008687,115.11, 432.4009
239596,5.0981,0.008606,116.20, 431.3754
239597,5.1067,0.008581,116.54, 431.9020
239598,5.1155,0.008888,112.51, 431.5002
239599,5.1238,0.008364,119.56, 431.7773
239600,5.1321,0.008289,120.64, 431.4378
239601,5.1409,0.008592,116.38, 431.3131
239602,5.1494,0.008721,114.66, 431.3131
239603,5.1577,0.008220,121.65, 431.5625
239604,5.1665,0.008772,114.00, 431.6248
239605,5.1748,0.008308,120.36, 431.3754
