TotalFrame,Time,DeltaTime,FPS,RAM
99108,7.0789,0.060838,16.44, 495.3047
99109,7.1444,0.065606,15.24, 495.3047
99110,7.2101,0.065677,15.23, 495.3047
99111,7.2750,0.064953,15.40, 495.3047
99112,7.3361,0.060940,16.41, 495.3047
99113,7.4010,0.065013,15.38, 495.3047
99114,7.4653,0.064308,15.55, 495.3047
99115,7.5302,0.064836,15.42, 495.3047
99116,7.5908,0.060703,16.47, 495.3046
99117,7.6567,0.065933,15.17, 495.3047
99118,7.7181,0.061384,16.29, 495.3047
99119,7.7832,0.065079,15.37, 495.3047
99120,7.8499,0.066578,15.02, 495.3047
99121,7.9154,0.065579,15.25, 495.3046
99122,7.9814,0.066082,15.13, 495.3047
99123,8.0470,0.065441,15.28, 495.3047
99124,8.1121,0.065089,15.36, 495.3047
99125,8.1772,0.065241,15.33, 495.3047
99126,8.2375,0.060269,16.59, 495.3047
99127,8.3027,0.065183,15.34, 495.3047
99128,8.3688,0.066009,15.15, 495.3047
99129,8.4336,0.064849,15.42, 495.3047
99130,8.4983,0.064709,15.45, 495.3047
99131,8.5637,0.065443,15.28, 495.3047
99132,8.6289,0.065216,15.33, 495.3047
99133,8.6941,0.065145,15.35, 495.3047
99134,8.7595,0.065408,15.29, 495.3047
99135,8.8263,0.066792,14.97, 495.3054
99136,8.8955,0.069254,14.44, 495.3050
99137,8.9575,0.062009,16.13, 495.3050
99138,9.0229,0.065450,15.28, 495.3050
99139,9.0883,0.065237,15.33, 495.3050
99140,9.1542,0.065910,15.17, 495.3050
99141,9.2196,0.065472,15.27, 495.3050
99142,9.2854,0.065816,15.19, 495.3050
99143,9.3511,0.065648,15.23, 495.3050
99144,9.4167,0.065633,15.24, 495.3050
99145,9.4779,0.061211,16.34, 495.3050
99146,9.5426,0.064647,15.47, 495.3050
99147,9.6044,0.061767,16.19, 495.3050
99148,9.6700,0.065666,15.23, 495.3049
99149,9.7352,0.065205,15.34, 495.3050
99150,9.8011,0.065986,15.15, 495.3051
99151,9.8636,0.062453,16.01, 495.3050
99152,9.9290,0.065323,15.31, 495.3050
99153,9.9951,0.066141,15.12, 495.3050
