TotalFrame,Time,DeltaTime,FPS,RAM
508538,2.3486,0.010129,98.72, 902.2639
508539,2.3584,0.009491,105.36, 902.2639
508540,2.3687,0.010195,98.09, 902.2639
508541,2.3779,0.009496,105.31, 902.2642
508542,2.3877,0.009799,102.05, 902.2644
508543,2.3975,0.009688,103.22, 902.2639
508544,2.4072,0.009860,101.42, 902.2639
508545,2.4175,0.010025,99.75, 902.2644
508546,2.4272,0.009914,100.87, 902.2639
508547,2.4370,0.009786,102.18, 902.2644
508548,2.4468,0.009859,101.43, 902.2642
508549,2.4570,0.010152,98.50, 902.2639
508550,2.4663,0.009400,106.38, 902.2642
508551,2.4766,0.009916,100.84, 902.2639
508552,2.4858,0.009626,103.89, 902.2639
508553,2.4961,0.009950,100.50, 902.2642
508554,2.5059,0.009682,103.29, 902.2639
508555,2.5156,0.009992,100.09, 902.2642
508556,2.5254,0.009998,100.02, 902.2639
508557,2.5356,0.010033,99.67, 902.2639
508558,2.5454,0.009906,100.95, 902.2644
508559,2.5552,0.009629,103.85, 902.2644
508560,2.5654,0.010137,98.65, 902.2644
508561,2.5752,0.009796,102.08, 902.2639
508562,2.5854,0.010391,96.24, 902.2663
508563,2.5952,0.009686,103.24, 902.2639
508564,2.6050,0.009684,103.26, 902.2639
508565,2.6147,0.009726,102.82, 902.2644
508566,2.6240,0.009489,105.39, 902.2639
508567,2.6338,0.009892,101.10, 902.2642
508568,2.6436,0.009610,104.06, 902.2642
508569,2.6533,0.009947,100.53, 902.2642
508570,2.6636,0.009973,100.27, 902.2644
508571,2.6733,0.009656,103.56, 902.2639
508572,2.6831,0.009831,101.72, 902.2642
508573,2.6924,0.009424,106.11, 902.2639
508574,2.7026,0.010035,99.65, 902.2644
508575,2.7119,0.009494,105.34, 902.2639
508576,2.7222,0.010237,97.69, 902.2639
508577,2.7319,0.009951,100.49, 902.2639
508578,2.7417,0.009619,103.96, 902.2639
508579,2.7515,0.009685,103.25, 902.2642
508580,2.7612,0.009861,101.41, 902.2639
508581,2.7710,0.009656,103.56, 902.2639
508582,2.7808,0.009707,103.02, 902.2639
508583,2.7905,0.009953,100.47, 902.2639
508584,2.8008,0.010033,99.67, 902.2639
508585,2.8105,0.009664,103.48, 902.2644
508586,2.8203,0.009756,102.50, 902.2642
508587,2.8296,0.009499,105.27, 902.2644
508588,2.8398,0.010467,95.54, 902.2644
508589,2.8501,0.009883,101.19, 902.2642
508590,2.8599,0.010040,99.60, 902.2642
508591,2.8701,0.009924,100.77, 902.2644
508592,2.8799,0.010169,98.34, 902.2639
508593,2.8896,0.009596,104.21, 902.2639
508594,2.8999,0.010019,99.81, 902.2642
508595,2.9092,0.009592,104.26, 902.2644
508596,2.9194,0.010226,97.79, 902.2639
508597,2.9292,0.009922,100.78, 902.2642
508598,2.9390,0.009660,103.52, 902.2642
508599,2.9487,0.009778,102.28, 902.2639
508600,2.9585,0.009499,105.27, 902.2639
508601,2.9683,0.009975,100.25, 902.2642
508602,2.9780,0.009933,100.68, 902.2639
508603,2.9883,0.009902,100.99, 902.2642
508604,2.9980,0.010024,99.76, 902.2642
508605,3.0078,0.009461,105.69, 902.2726
508606,3.0176,0.010122,98.80, 902.2639
508607,3.0273,0.009534,104.89, 902.2678
508608,3.0371,0.009918,100.83, 902.2639
508609,3.0469,0.009664,103.48, 902.2639
508610,3.0566,0.009843,101.60, 902.2642
508611,3.0669,0.010376,96.38, 902.2644
508612,3.0767,0.009611,104.05, 902.2644
508613,3.0864,0.009741,102.66, 902.2639
508614,3.0972,0.010667,93.74, 902.2642
508615,3.1074,0.010294,97.14, 902.2644
508616,3.1172,0.009847,101.55, 902.2639
508617,3.1270,0.009683,103.27, 902.2639
508618,3.1367,0.009919,100.82, 902.2639
508619,3.1465,0.009838,101.64, 902.2639
508620,3.1563,0.009700,103.09, 902.2639
508621,3.1665,0.009968,100.32, 902.2644
508622,3.1758,0.009465,105.66, 902.2639
508623,3.1855,0.009854,101.48, 902.2642
508624,3.1958,0.009992,100.08, 902.2642
508625,3.2051,0.009537,104.86, 902.2639
508626,3.2148,0.009842,101.60, 902.2786
508627,3.2251,0.009825,101.78, 902.2639
508628,3.2349,0.009742,102.65, 902.2639
508629,3.2446,0.009762,102.44, 902.2642
508630,3.2539,0.009590,104.27, 902.2639
508631,3.2642,0.010102,98.99, 902.2639
508632,3.2734,0.009464,105.66, 902.2644
508633,3.2837,0.009903,100.98, 902.2644
508634,3.2930,0.009546,104.76, 902.2644
508635,3.3027,0.009750,102.56, 902.2639
508636,3.3125,0.009932,100.68, 902.2639
508637,3.3223,0.009485,105.43, 902.2642
508638,3.3320,0.009721,102.87, 902.2639
508639,3.3413,0.009485,105.43, 902.2639
508640,3.3511,0.009798,102.06, 902.2644
508641,3.3608,0.009573,104.46, 902.2639
508642,3.3706,0.009952,100.49, 902.2639
508643,3.3809,0.009984,100.16, 902.2639
508644,3.3906,0.009956,100.44, 902.2644
508645,3.4004,0.009770,102.36, 902.2639
508646,3.4097,0.009372,106.70, 902.2639
508647,3.4194,0.009798,102.06, 902.2639
508648,3.4292,0.009553,104.68, 902.2639
508649,3.4390,0.010036,99.64, 902.2642
508650,3.4492,0.010029,99.71, 902.2639
508651,3.4585,0.009469,105.61, 902.2644
508652,3.4683,0.009843,101.60, 902.2639
508653,3.4780,0.009519,105.06, 902.2639
508654,3.4878,0.009931,100.70, 902.2639
508655,3.4976,0.009622,103.93, 902.2639
508656,3.5073,0.009915,100.85, 902.2642
508657,3.5176,0.009965,100.35, 902.2639
508658,3.5269,0.009598,104.19, 902.2644
508659,3.5371,0.009975,100.25, 902.2639
508660,3.5469,0.009678,103.32, 902.2644
508661,3.5566,0.009964,100.36, 902.2642
508662,3.5664,0.009955,100.45, 902.2639
508663,3.5762,0.009717,102.92, 902.2639
508664,3.5859,0.009725,102.82, 902.2639
508665,3.5957,0.009771,102.34, 902.2644
508666,3.6055,0.009842,101.60, 902.2642
508667,3.6157,0.010082,99.19, 902.2639
508668,3.6255,0.009966,100.34, 902.2639
508669,3.6357,0.010138,98.64, 902.2639
508670,3.6455,0.009745,102.62, 902.2644
508671,3.6553,0.009697,103.12, 902.2644
508672,3.6655,0.010024,99.76, 902.2639
508673,3.6753,0.009882,101.19, 902.2642
508674,3.6851,0.009936,100.65, 902.2639
508675,3.6948,0.009487,105.40, 902.2642
508676,3.7046,0.010157,98.46, 902.2639
508677,3.7148,0.009909,100.92, 902.2642
508678,3.7246,0.009742,102.65, 902.2663
508679,3.7344,0.010102,98.99, 902.2642
508680,3.7437,0.009254,108.06, 902.2771
508681,3.7539,0.010051,99.49, 902.2639
508682,3.7637,0.009701,103.09, 902.2639
508683,3.7734,0.009834,101.68, 902.2642
508684,3.7832,0.010040,99.60, 902.2639
508685,3.7930,0.009591,104.27, 902.2639
508686,3.8027,0.009645,103.68, 902.2644
508687,3.8125,0.009940,100.61, 902.2639
508688,3.8223,0.009820,101.84, 902.2644
508689,3.8320,0.009648,103.65, 902.2639
508690,3.8418,0.009960,100.40, 902.2639
508691,3.8516,0.009648,103.65, 902.2639
508692,3.8613,0.009767,102.39, 902.2639
508693,3.8716,0.009949,100.51, 902.2642
508694,3.8809,0.009528,104.95, 902.2642
508695,3.8911,0.010135,98.67, 902.2642
508696,3.9009,0.010022,99.78, 902.2639
508697,3.9106,0.009598,104.19, 902.2642
508698,3.9204,0.009714,102.94, 902.2639
508699,3.9302,0.009664,103.48, 902.2639
508700,3.9399,0.009889,101.12, 902.2644
508701,3.9502,0.010072,99.29, 902.2642
508702,3.9595,0.009614,104.01, 902.2751
508703,3.9692,0.009796,102.09, 902.2642
508704,3.9795,0.010191,98.12, 902.2639
508705,3.9893,0.009598,104.19, 902.2644
508706,3.9990,0.009907,100.94, 902.2639
508707,4.0088,0.009537,104.85, 902.2639
508708,4.0186,0.010097,99.04, 902.2644
508709,4.0283,0.009460,105.71, 902.2644
508710,4.0386,0.010216,97.88, 902.2639
508711,4.0483,0.009939,100.62, 902.2644
508712,4.0581,0.009589,104.28, 902.2642
508713,4.0684,0.010303,97.06, 902.2639
508714,4.0781,0.009819,101.84, 902.2687
508715,4.0879,0.009840,101.63, 902.2644
508716,4.0981,0.010147,98.55, 902.2639
508717,4.1079,0.009811,101.93, 902.2639
508718,4.1177,0.009705,103.04, 902.2639
508719,4.1274,0.009643,103.70, 902.2639
508720,4.1372,0.010055,99.46, 902.2644
508721,4.1470,0.009640,103.74, 902.2639
508722,4.1567,0.009939,100.62, 902.2642
508723,4.1670,0.009912,100.89, 902.2639
508724,4.1763,0.009622,103.93, 902.2639
508725,4.1865,0.009965,100.36, 902.2642
508726,4.1958,0.009601,104.16, 902.2642
508727,4.2061,0.010012,99.88, 902.2642
508728,4.2153,0.009527,104.97, 902.2639
508729,4.2256,0.010097,99.04, 902.2644
508730,4.2354,0.009907,100.94, 902.2639
508731,4.2451,0.009544,104.78, 902.2639
508732,4.2544,0.009529,104.94, 902.2642
508733,4.2642,0.009644,103.69, 902.2642
508734,4.2744,0.010165,98.38, 902.2639
508735,4.2847,0.010055,99.46, 902.2639
508736,4.2949,0.010405,96.11, 902.2639
508737,4.3042,0.009501,105.25, 902.2639
508738,4.3145,0.010029,99.71, 902.2639
508739,4.3242,0.009647,103.66, 902.2639
508740,4.3340,0.010062,99.38, 902.2642
508741,4.3438,0.009595,104.22, 902.2642
508742,4.3535,0.009899,101.03, 902.2642
508743,4.3633,0.009946,100.55, 902.2639
508744,4.3730,0.009628,103.86, 902.2639
508745,4.3833,0.010035,99.65, 902.2642
508746,4.3926,0.009498,105.29, 902.2639
508747,4.4028,0.010033,99.67, 902.2639
508748,4.4121,0.009517,105.07, 902.2642
508749,4.4219,0.009746,102.60, 902.2642
508750,4.4321,0.010281,97.27, 902.2642
508751,4.4419,0.009651,103.61, 902.2642
508752,4.4521,0.010114,98.87, 902.2642
508753,4.4614,0.009242,108.21, 902.2639
508754,4.4717,0.010215,97.89, 902.2642
508755,4.4810,0.009659,103.53, 902.2642
508756,4.4912,0.009931,100.69, 902.2639
508757,4.5010,0.009996,100.04, 902.2639
508758,4.5103,0.009325,107.24, 902.2642
508759,4.5205,0.009932,100.69, 902.2642
508760,4.5298,0.009571,104.48, 902.2639
508761,4.5400,0.010031,99.70, 902.2639
508762,4.5498,0.009756,102.51, 902.2639
508763,4.5596,0.009991,100.09, 902.2639
508764,4.5693,0.009575,104.44, 902.2642
508765,4.5791,0.009742,102.64, 902.2642
508766,4.5884,0.009561,104.59, 902.2639
508767,4.5981,0.009739,102.68, 902.2644
508768,4.6089,0.010363,96.50, 902.2644
508769,4.6182,0.009700,103.09, 902.2644
508770,4.6279,0.009558,104.62, 902.2639
508771,4.6382,0.010291,97.17, 902.2639
508772,4.6479,0.009828,101.75, 902.2639
508773,4.6577,0.009672,103.39, 902.2639
508774,4.6675,0.009914,100.87, 902.2639
508775,4.6772,0.009580,104.39, 902.2642
508776,4.6875,0.010059,99.42, 902.2639
508777,4.6973,0.009878,101.24, 902.2642
508778,4.7070,0.009773,102.32, 902.2639
508779,4.7168,0.009852,101.50, 902.2644
508780,4.7266,0.009694,103.16, 902.2639
508781,4.7363,0.009893,101.08, 902.2642
508782,4.7461,0.009655,103.58, 902.2642
508783,4.7559,0.010026,99.75, 902.2644
508784,4.7661,0.010068,99.33, 902.2639
508785,4.7759,0.009803,102.01, 902.2642
508786,4.7856,0.009961,100.39, 902.2642
508787,4.7954,0.009387,106.53, 902.2639
508788,4.8052,0.009949,100.52, 902.2642
508789,4.8149,0.009613,104.02, 902.2639
508790,4.8247,0.009854,101.48, 902.2639
508791,4.8345,0.010021,99.79, 902.2644
508792,4.8442,0.009627,103.87, 902.2639
508793,4.8540,0.009560,104.60, 902.2644
508794,4.8638,0.009730,102.78, 902.2639
508795,4.8735,0.009726,102.82, 902.2642
508796,4.8833,0.009912,100.88, 902.2639
508797,4.8931,0.009868,101.33, 902.2642
508798,4.9033,0.009988,100.12, 902.2642
508799,4.9126,0.009538,104.85, 902.2639
508800,4.9229,0.010015,99.85, 902.2639
508801,4.9321,0.009479,105.49, 902.2642
508802,4.9419,0.009950,100.51, 902.2639
508803,4.9517,0.009789,102.16, 902.2642
508804,4.9614,0.009507,105.19, 902.2644
508805,4.9707,0.009572,104.47, 902.2639
508806,4.9805,0.009612,104.04, 902.2639
508807,4.9902,0.009847,101.55, 902.2644
508808,5.0005,0.009941,100.59, 902.2642
508809,5.0103,0.009741,102.66, 902.2639
508810,5.0200,0.009722,102.86, 902.2644
508811,5.0293,0.009473,105.57, 902.2644
508812,5.0391,0.009929,100.72, 902.2639
508813,5.0493,0.010097,99.04, 902.2639
508814,5.0591,0.009679,103.32, 902.2639
508815,5.0688,0.009925,100.75, 902.2639
508816,5.0791,0.010396,96.19, 902.2642
508817,5.0889,0.009505,105.21, 902.2644
508818,5.0991,0.010452,95.68, 902.2639
508819,5.1089,0.009392,106.47, 902.2639
508820,5.1196,0.010986,91.03, 902.2639
508821,5.1289,0.009358,106.86, 902.2644
508822,5.1387,0.009910,100.91, 902.2642
508823,5.1489,0.009974,100.27, 902.2644
508824,5.1587,0.009574,104.45, 902.2642
508825,5.1685,0.009765,102.40, 902.2639
508826,5.1777,0.009450,105.82, 902.2639
508827,5.1875,0.010029,99.71, 902.2639
508828,5.1973,0.009526,104.98, 902.2639
508829,5.2070,0.009986,100.14, 902.2644
508830,5.2173,0.010088,99.13, 902.2639
508831,5.2266,0.009428,106.07, 902.2642
508832,5.2368,0.010133,98.69, 902.2642
508833,5.2466,0.009801,102.03, 902.2639
508834,5.2563,0.009789,102.16, 902.2642
508835,5.2661,0.009531,104.92, 902.2644
508836,5.2764,0.010208,97.96, 902.2642
508837,5.2856,0.009476,105.53, 902.2644
508838,5.2954,0.009663,103.49, 902.2644
508839,5.3052,0.009803,102.01, 902.2644
508840,5.3149,0.009697,103.13, 902.2639
508841,5.3247,0.009977,100.23, 902.2639
508842,5.3350,0.009993,100.07, 902.2639
508843,5.3447,0.009689,103.22, 902.2639
508844,5.3550,0.010471,95.51, 902.2639
508845,5.3638,0.008796,113.69, 902.2644
508846,5.3740,0.010037,99.63, 902.2639
508847,5.3838,0.010030,99.70, 902.2639
508848,5.3936,0.009654,103.59, 902.2639
508849,5.4043,0.010643,93.96, 902.2639
508850,5.4136,0.009564,104.56, 902.2639
508851,5.4233,0.009494,105.33, 902.2663
508852,5.4336,0.010190,98.13, 902.2642
508853,5.4429,0.009684,103.27, 902.2644
508854,5.4531,0.010078,99.23, 902.2639
508855,5.4629,0.009723,102.85, 902.2642
508856,5.4727,0.009778,102.27, 902.2644
508857,5.4824,0.009810,101.94, 902.2644
508858,5.4922,0.009887,101.14, 902.2642
508859,5.5024,0.009981,100.19, 902.2644
508860,5.5117,0.009517,105.08, 902.2639
508861,5.5220,0.009923,100.78, 902.2642
508862,5.5313,0.009682,103.28, 902.2639
508863,5.5410,0.009682,103.28, 902.2642
508864,5.5508,0.009913,100.88, 902.2642
508865,5.5605,0.009516,105.09, 902.2639
508866,5.5703,0.009595,104.22, 902.2642
508867,5.5796,0.009652,103.61, 902.2642
508868,5.5898,0.010015,99.85, 902.2702
508869,5.5991,0.009440,105.93, 902.2639
508870,5.6094,0.010318,96.92, 902.2639
508871,5.6196,0.010210,97.95, 902.2639
508872,5.6289,0.009371,106.71, 902.2741
508873,5.6387,0.009581,104.37, 902.2639
508874,5.6489,0.010305,97.04, 902.2642
508875,5.6587,0.009533,104.90, 902.2642
508876,5.6685,0.009851,101.51, 902.2639
508877,5.6777,0.009560,104.60, 902.2639
508878,5.6880,0.010106,98.96, 902.2639
508879,5.6978,0.009657,103.56, 902.2639
508880,5.7080,0.010246,97.60, 902.2639
508881,5.7183,0.010063,99.37, 902.2642
508882,5.7275,0.009572,104.47, 902.2642
508883,5.7373,0.009651,103.62, 902.2639
508884,5.7476,0.010132,98.69, 902.2639
508885,5.7568,0.009483,105.46, 902.2642
508886,5.7671,0.010081,99.20, 902.2639
508887,5.7769,0.009973,100.27, 902.2644
508888,5.7871,0.010036,99.64, 902.2639
508889,5.7969,0.009799,102.05, 902.2642
508890,5.8066,0.009819,101.84, 902.2642
508891,5.8164,0.009929,100.71, 902.2639
508892,5.8262,0.009632,103.82, 902.2639
508893,5.8359,0.010011,99.89, 902.2639
508894,5.8457,0.009419,106.17, 902.2639
508895,5.8560,0.010169,98.34, 902.2639
508896,5.8657,0.009969,100.31, 902.2639
508897,5.8755,0.009553,104.68, 902.2642
508898,5.8853,0.009823,101.80, 902.2639
508899,5.8945,0.009444,105.89, 902.2644
508900,5.9048,0.010044,99.56, 902.2639
508901,5.9141,0.009480,105.49, 902.2639
508902,5.9238,0.009951,100.49, 902.2642
508903,5.9341,0.010060,99.40, 902.2642
