TotalFrame,Time,DeltaTime,FPS,RAM
5071,2.3652,0.008477,117.96, 313.3016
5072,2.3738,0.008577,116.59, 313.3016
5073,2.3824,0.008601,116.27, 313.3016
5074,2.3908,0.008363,119.57, 313.3016
5075,2.3993,0.008489,117.80, 313.3016
5076,2.4081,0.008875,112.68, 313.3016
5077,2.4166,0.008478,117.96, 313.3016
5078,2.4249,0.008313,120.30, 313.3016
5079,2.4338,0.008892,112.46, 313.3016
5080,2.4425,0.008699,114.96, 313.3016
5081,2.4509,0.008436,118.54, 313.3016
5082,2.4594,0.008491,117.77, 313.3016
5083,2.4680,0.008583,116.51, 313.3016
5084,2.4768,0.008809,113.52, 313.3016
5085,2.4847,0.007830,127.71, 313.3016
5086,2.4933,0.008670,115.35, 313.3016
5087,2.5022,0.008841,113.11, 313.3016
5088,2.5105,0.008315,120.27, 313.3016
5089,2.5191,0.008627,115.91, 313.3016
5090,2.5276,0.008457,118.25, 313.3016
5091,2.5360,0.008413,118.87, 313.3016
5092,2.5448,0.008824,113.33, 313.3016
5093,2.5534,0.008609,116.16, 313.3016
5094,2.5616,0.008185,122.17, 313.3016
5095,2.5708,0.009221,108.45, 313.3016
5096,2.5788,0.008029,124.55, 313.3016
5097,2.5883,0.009408,106.29, 313.3016
5098,2.5964,0.008159,122.57, 313.3016
5099,2.6058,0.009391,106.48, 313.3016
5100,2.6143,0.008457,118.24, 313.3016
5101,2.6230,0.008728,114.57, 313.3016
5102,2.6313,0.008340,119.90, 313.3016
5103,2.6397,0.008393,119.14, 313.3016
5104,2.6481,0.008333,120.00, 313.3016
5105,2.6566,0.008589,116.42, 313.3016
5106,2.6649,0.008260,121.06, 313.3016
5107,2.6738,0.008906,112.28, 313.3016
5108,2.6823,0.008497,117.69, 313.3016
5109,2.6908,0.008476,117.98, 313.3016
5110,2.6992,0.008387,119.24, 313.3016
5111,2.7079,0.008719,114.69, 313.3016
5112,2.7163,0.008398,119.07, 313.3016
5113,2.7248,0.008464,118.15, 313.3016
5114,2.7330,0.008276,120.83, 313.3016
5115,2.7418,0.008803,113.60, 313.3016
5116,2.7504,0.008519,117.38, 313.3016
5117,2.7592,0.008802,113.61, 313.3016
5118,2.7675,0.008384,119.28, 313.3016
5119,2.7758,0.008292,120.60, 313.3022
5120,2.7842,0.008390,119.20, 313.3016
5121,2.7935,0.009309,107.42, 313.3016
5122,2.8020,0.008453,118.30, 313.3016
5123,2.8103,0.008311,120.32, 313.3016
5124,2.8187,0.008449,118.36, 313.3016
5125,2.8272,0.008498,117.68, 313.3016
5126,2.8362,0.008965,111.54, 313.3016
5127,2.8449,0.008717,114.72, 313.3016
5128,2.8537,0.008809,113.53, 313.3016
5129,2.8629,0.009129,109.54, 313.3016
5130,2.8710,0.008120,123.16, 313.3016
5131,2.8795,0.008482,117.89, 313.3016
5132,2.8878,0.008366,119.53, 313.3016
5133,2.8963,0.008486,117.84, 313.3016
5134,2.9049,0.008584,116.49, 313.3016
5135,2.9133,0.008381,119.32, 313.3016
5136,2.9220,0.008677,115.25, 313.3016
5137,2.9306,0.008684,115.15, 313.3016
5138,2.9391,0.008456,118.26, 313.3016
5139,2.9475,0.008403,119.00, 313.3016
5140,2.9566,0.009062,110.35, 313.3016
5141,2.9647,0.008156,122.61, 313.3016
5142,2.9731,0.008407,118.95, 313.3016
5143,2.9817,0.008625,115.94, 313.3016
5144,2.9902,0.008434,118.57, 313.3016
5145,2.9987,0.008470,118.06, 313.3016
5146,3.0072,0.008583,116.51, 313.3022
5147,3.0156,0.008385,119.27, 313.3016
5148,3.0248,0.009136,109.46, 313.3016
5149,3.0329,0.008151,122.69, 313.3016
5150,3.0413,0.008374,119.42, 313.3016
5151,3.0502,0.008965,111.54, 313.3016
5152,3.0583,0.008046,124.29, 313.3016
5153,3.0668,0.008518,117.40, 313.3060
5154,3.0756,0.008764,114.11, 313.3016
5155,3.0844,0.008871,112.73, 313.3016
5156,3.0930,0.008549,116.98, 313.3016
5157,3.1017,0.008680,115.21, 313.3016
5158,3.1103,0.008647,115.65, 313.3016
5159,3.1187,0.008415,118.83, 313.3016
5160,3.1277,0.008954,111.68, 313.3016
5161,3.1362,0.008538,117.13, 313.3022
5162,3.1451,0.008894,112.44, 313.3016
5163,3.1535,0.008412,118.88, 313.3016
5164,3.1619,0.008342,119.88, 313.3016
5165,3.1701,0.008273,120.88, 313.3016
5166,3.1786,0.008491,117.78, 313.3016
5167,3.1873,0.008686,115.12, 313.3016
5168,3.1959,0.008535,117.16, 313.3016
5169,3.2042,0.008390,119.19, 313.3016
5170,3.2131,0.008826,113.30, 313.3016
5171,3.2216,0.008476,117.98, 313.3016
5172,3.2300,0.008421,118.76, 313.3016
5173,3.2385,0.008483,117.88, 313.3016
5174,3.2466,0.008136,122.91, 313.3016
5175,3.2556,0.008960,111.61, 313.3016
5176,3.2637,0.008187,122.14, 313.3016
5177,3.2725,0.008793,113.72, 313.3016
5178,3.2809,0.008346,119.82, 313.3016
5179,3.2894,0.008520,117.38, 313.3016
5180,3.2978,0.008423,118.72, 313.3016
5181,3.3066,0.008807,113.55, 313.3016
5182,3.3148,0.008175,122.32, 313.3016
5183,3.3237,0.008858,112.89, 313.3016
5184,3.3319,0.008265,121.00, 313.3016
5185,3.3408,0.008840,113.13, 313.3016
5186,3.3491,0.008341,119.89, 313.3016
5187,3.3576,0.008504,117.59, 313.3016
5188,3.3665,0.008877,112.65, 313.3016
5189,3.3745,0.008000,125.00, 313.3016
5190,3.3828,0.008339,119.92, 313.3016
5191,3.3915,0.008649,115.62, 313.3016
5192,3.3998,0.008342,119.87, 313.3022
5193,3.4087,0.008899,112.38, 313.3016
5194,3.4168,0.008135,122.93, 313.3016
5195,3.4264,0.009506,105.20, 313.3016
5196,3.4343,0.007963,125.58, 313.3016
5197,3.4427,0.008365,119.54, 313.3016
5198,3.4509,0.008259,121.08, 313.3016
5199,3.4597,0.008794,113.72, 313.3016
5200,3.4683,0.008542,117.07, 313.3016
5201,3.4769,0.008593,116.38, 313.3016
5202,3.4856,0.008682,115.18, 313.3016
5203,3.4937,0.008186,122.15, 313.3311
5204,3.5030,0.009293,107.61, 313.3016
5205,3.5111,0.008036,124.44, 313.3016
5206,3.5196,0.008578,116.57, 313.3016
5207,3.5285,0.008805,113.57, 313.3016
5208,3.5363,0.007801,128.18, 313.3016
5209,3.5450,0.008751,114.27, 313.3016
5210,3.5536,0.008637,115.78, 313.3016
5211,3.5619,0.008301,120.47, 313.3016
5212,3.5711,0.009185,108.88, 313.3016
5213,3.5793,0.008138,122.88, 313.3016
5214,3.5879,0.008639,115.76, 313.3016
5215,3.5966,0.008686,115.13, 313.3016
5216,3.6055,0.008891,112.47, 313.3016
5217,3.6141,0.008641,115.72, 313.3016
5218,3.6230,0.008866,112.79, 313.3016
5219,3.6317,0.008751,114.27, 313.3016
5220,3.6400,0.008219,121.68, 313.3040
5221,3.6485,0.008497,117.68, 313.3019
5222,3.6571,0.008615,116.08, 313.3016
5223,3.6657,0.008633,115.83, 313.3016
5224,3.6741,0.008349,119.77, 313.3016
5225,3.6827,0.008632,115.84, 313.3016
5226,3.6915,0.008856,112.92, 313.3016
5227,3.6996,0.008108,123.34, 313.3016
5228,3.7084,0.008788,113.80, 313.3016
5229,3.7167,0.008270,120.92, 313.3016
5230,3.7253,0.008641,115.72, 313.3016
5231,3.7342,0.008866,112.79, 313.3016
5232,3.7431,0.008887,112.53, 313.3016
5233,3.7509,0.007797,128.25, 313.3016
5234,3.7596,0.008727,114.59, 313.3250
5235,3.7683,0.008663,115.44, 313.3016
5236,3.7768,0.008556,116.88, 313.3016
5237,3.7853,0.008492,117.76, 313.3016
5238,3.7936,0.008270,120.92, 313.3016
5239,3.8029,0.009294,107.59, 313.3016
5240,3.8108,0.007900,126.58, 313.3016
5241,3.8196,0.008849,113.01, 313.3016
5242,3.8283,0.008698,114.97, 313.3016
5243,3.8370,0.008699,114.96, 313.3016
5244,3.8460,0.008969,111.50, 313.3016
5245,3.8540,0.007959,125.64, 313.3016
5246,3.8626,0.008652,115.58, 313.3016
5247,3.8712,0.008542,117.07, 313.3016
5248,3.8795,0.008364,119.57, 313.3016
5249,3.8884,0.008871,112.72, 313.3016
5250,3.8965,0.008131,122.99, 313.3016
5251,3.9055,0.008948,111.76, 313.3016
5252,3.9138,0.008342,119.87, 313.3016
5253,3.9226,0.008748,114.31, 313.3016
5254,3.9309,0.008346,119.82, 313.3016
5255,3.9397,0.008802,113.61, 313.3016
5256,3.9477,0.008007,124.89, 313.3016
5257,3.9563,0.008546,117.01, 313.3016
5258,3.9646,0.008327,120.09, 313.3016
5259,3.9732,0.008565,116.76, 313.3016
5260,3.9817,0.008487,117.82, 313.3016
5261,3.9904,0.008787,113.80, 313.3016
5262,3.9990,0.008515,117.43, 313.3022
5263,4.0075,0.008569,116.70, 313.3016
5264,4.0157,0.008192,122.07, 313.3016
5265,4.0242,0.008488,117.82, 313.3016
5266,4.0327,0.008520,117.37, 313.3016
5267,4.0413,0.008611,116.13, 313.3016
5268,4.0497,0.008367,119.51, 313.3016
5269,4.0583,0.008646,115.66, 313.3016
5270,4.0670,0.008613,116.10, 313.3016
5271,4.0766,0.009661,103.51, 313.3016
5272,4.0847,0.008108,123.34, 313.3016
5273,4.0933,0.008544,117.04, 313.3016
5274,4.1016,0.008333,120.00, 313.3016
5275,4.1102,0.008638,115.76, 313.3016
5276,4.1188,0.008588,116.44, 313.3016
5277,4.1276,0.008768,114.05, 313.3016
5278,4.1363,0.008731,114.54, 313.3016
5279,4.1453,0.008949,111.74, 313.3016
5280,4.1536,0.008295,120.55, 313.3016
5281,4.1626,0.009026,110.79, 313.3016
5282,4.1714,0.008827,113.29, 313.3016
5283,4.1803,0.008822,113.36, 313.3016
5284,4.1886,0.008317,120.23, 313.3016
5285,4.1976,0.008983,111.32, 313.3016
5286,4.2060,0.008424,118.71, 313.3016
5287,4.2147,0.008725,114.62, 313.3016
5288,4.2231,0.008401,119.04, 313.3016
5289,4.2314,0.008293,120.58, 313.3016
5290,4.2402,0.008760,114.16, 313.3016
5291,4.2486,0.008489,117.80, 313.3016
5292,4.2578,0.009176,108.98, 313.3016
5293,4.2660,0.008179,122.26, 313.3016
5294,4.2744,0.008405,118.98, 313.3016
5295,4.2830,0.008564,116.77, 313.3016
5296,4.2913,0.008329,120.06, 313.3016
5297,4.2998,0.008549,116.98, 313.3016
5298,4.3086,0.008800,113.63, 313.3016
5299,4.3171,0.008483,117.89, 313.3016
5300,4.3263,0.009151,109.28, 313.3016
5301,4.3343,0.007994,125.10, 313.3016
5302,4.3431,0.008793,113.73, 313.3016
5303,4.3516,0.008552,116.93, 313.3016
5304,4.3600,0.008395,119.12, 313.3016
5305,4.3686,0.008603,116.23, 313.3022
5306,4.3773,0.008660,115.47, 313.3016
5307,4.3857,0.008415,118.84, 313.3016
5308,4.3943,0.008570,116.69, 313.3016
5309,4.4034,0.009096,109.94, 313.3016
5310,4.4118,0.008442,118.46, 313.3016
5311,4.4205,0.008667,115.38, 313.3016
5312,4.4290,0.008541,117.08, 313.3016
5313,4.4375,0.008519,117.38, 313.3016
5314,4.4465,0.008983,111.32, 313.3016
5315,4.4551,0.008632,115.85, 313.3016
5316,4.4640,0.008904,112.31, 313.3016
5317,4.4735,0.009461,105.69, 313.3016
5318,4.4809,0.007355,135.97, 313.3016
5319,4.4895,0.008591,116.40, 313.3016
5320,4.4979,0.008465,118.13, 313.3016
5321,4.5067,0.008833,113.21, 313.3016
5322,4.5152,0.008463,118.17, 313.3016
5323,4.5237,0.008452,118.32, 313.3016
5324,4.5326,0.008921,112.10, 313.3016
5325,4.5407,0.008077,123.82, 313.3016
5326,4.5491,0.008394,119.14, 313.3016
5327,4.5578,0.008758,114.18, 313.3016
5328,4.5662,0.008366,119.53, 313.3016
5329,4.5751,0.008935,111.92, 313.3016
5330,4.5835,0.008372,119.45, 313.3016
5331,4.5927,0.009258,108.02, 313.3016
5332,4.6012,0.008488,117.81, 313.3016
5333,4.6105,0.009319,107.31, 313.3016
5334,4.6183,0.007790,128.37, 313.3016
5335,4.6275,0.009122,109.63, 313.3016
5336,4.6359,0.008451,118.33, 313.3016
5337,4.6447,0.008798,113.67, 313.3016
5338,4.6540,0.009284,107.71, 313.3016
5339,4.6625,0.008537,117.14, 313.3016
5340,4.6719,0.009322,107.27, 313.3016
5341,4.6797,0.007877,126.96, 313.3016
5342,4.6888,0.009025,110.80, 313.3016
5343,4.6973,0.008550,116.96, 313.3016
5344,4.7062,0.008857,112.91, 313.3016
5345,4.7148,0.008590,116.41, 313.3016
5346,4.7234,0.008691,115.06, 313.3016
5347,4.7319,0.008481,117.91, 313.3016
5348,4.7406,0.008665,115.41, 313.3016
5349,4.7489,0.008288,120.66, 313.3016
5350,4.7577,0.008778,113.92, 313.3016
5351,4.7663,0.008685,115.14, 313.3016
5352,4.7749,0.008556,116.88, 313.3016
5353,4.7835,0.008602,116.26, 313.3016
5354,4.7918,0.008342,119.88, 313.3016
5355,4.8006,0.008737,114.46, 313.3022
5356,4.8090,0.008428,118.65, 313.3016
5357,4.8174,0.008362,119.60, 313.3016
5358,4.8264,0.009078,110.15, 313.3016
5359,4.8342,0.007795,128.29, 313.3022
5360,4.8434,0.009138,109.43, 313.3016
5361,4.8527,0.009279,107.77, 313.3016
5362,4.8608,0.008146,122.76, 313.3016
5363,4.8690,0.008214,121.74, 313.3016
5364,4.8780,0.008994,111.19, 313.3016
5365,4.8863,0.008273,120.88, 313.3016
5366,4.8948,0.008480,117.92, 313.3016
5367,4.9038,0.009018,110.89, 313.3016
5368,4.9117,0.007949,125.80, 313.3016
5369,4.9208,0.009055,110.44, 313.3016
5370,4.9293,0.008558,116.85, 313.3016
5371,4.9381,0.008733,114.51, 313.3016
5372,4.9466,0.008493,117.74, 313.3022
5373,4.9555,0.008928,112.01, 313.3016
5374,4.9637,0.008180,122.25, 313.3016
5375,4.9722,0.008558,116.85, 313.3016
5376,4.9814,0.009146,109.34, 313.3016
5377,4.9899,0.008492,117.76, 313.3016
5378,4.9984,0.008550,116.96, 313.3016
5379,5.0073,0.008850,113.00, 313.3016
5380,5.0155,0.008259,121.09, 313.3016
5381,5.0244,0.008843,113.08, 313.3016
5382,5.0327,0.008371,119.46, 313.3016
5383,5.0412,0.008493,117.75, 313.3016
5384,5.0500,0.008763,114.11, 313.3016
5385,5.0589,0.008892,112.46, 313.3016
5386,5.0673,0.008397,119.09, 313.3016
5387,5.0758,0.008531,117.22, 313.3016
5388,5.0845,0.008691,115.06, 313.3016
5389,5.0931,0.008629,115.89, 313.3016
5390,5.1015,0.008318,120.23, 313.3016
5391,5.1107,0.009209,108.60, 313.3016
5392,5.1190,0.008315,120.26, 313.3022
5393,5.1276,0.008609,116.16, 313.3016
5394,5.1360,0.008439,118.50, 313.3016
5395,5.1445,0.008516,117.42, 313.3016
5396,5.1529,0.008398,119.07, 313.3016
5397,5.1617,0.008711,114.79, 313.3016
5398,5.1700,0.008356,119.68, 313.3016
5399,5.1792,0.009149,109.31, 313.3016
