TotalFrame,Time,DeltaTime,FPS,RAM
64526,3.2621,0.019788,50.54, 392.1828
64527,3.2813,0.019075,52.43, 392.1829
64528,3.3000,0.018807,53.17, 392.1828
64529,3.3190,0.018955,52.76, 392.1828
64530,3.3380,0.018941,52.79, 392.1829
64531,3.3562,0.018237,54.83, 392.1829
64532,3.3753,0.019110,52.33, 392.1828
64533,3.3948,0.019481,51.33, 392.1829
64534,3.4142,0.019432,51.46, 392.1828
64535,3.4333,0.019052,52.49, 392.1828
64536,3.4520,0.018745,53.35, 392.1828
64537,3.4728,0.020781,48.12, 392.1828
64538,3.4939,0.021114,47.36, 392.1828
64539,3.5152,0.021283,46.99, 392.1829
64540,3.5380,0.022762,43.93, 392.1829
64541,3.5566,0.018657,53.60, 392.1828
64542,3.5757,0.019060,52.46, 392.1828
64543,3.5942,0.018507,54.03, 392.1829
64544,3.6132,0.018998,52.64, 392.1828
64545,3.6321,0.018915,52.87, 392.1829
64546,3.6512,0.019086,52.39, 392.1829
64547,3.6705,0.019360,51.65, 392.1828
64548,3.6897,0.019191,52.11, 392.1828
64549,3.7089,0.019190,52.11, 392.1829
64550,3.7281,0.019222,52.02, 392.1828
64551,3.7473,0.019097,52.36, 392.1828
64552,3.7663,0.019080,52.41, 392.1828
64553,3.7855,0.019226,52.01, 392.1828
64554,3.8040,0.018446,54.21, 392.1828
64555,3.8233,0.019321,51.76, 392.1829
64556,3.8424,0.019098,52.36, 392.1829
64557,3.8617,0.019320,51.76, 392.1828
64558,3.8808,0.019057,52.47, 392.1828
64559,3.8997,0.018959,52.75, 392.1829
64560,3.9188,0.019059,52.47, 392.1828
64561,3.9379,0.019086,52.39, 392.1828
64562,3.9570,0.019147,52.23, 392.1828
64563,3.9761,0.019123,52.29, 392.1828
64564,3.9956,0.019428,51.47, 392.1829
64565,4.0134,0.017865,55.98, 392.1828
64566,4.0325,0.019013,52.60, 392.1828
64567,4.0515,0.019021,52.57, 392.1829
64568,4.0706,0.019116,52.31, 392.1829
64569,4.0899,0.019318,51.77, 392.1829
64570,4.1089,0.019050,52.49, 392.1828
64571,4.1279,0.018946,52.78, 392.1828
64572,4.1471,0.019196,52.10, 392.1829
64573,4.1661,0.018986,52.67, 392.1828
64574,4.1852,0.019092,52.38, 392.1828
64575,4.2044,0.019204,52.07, 392.1828
64576,4.2235,0.019135,52.26, 392.1828
64577,4.2427,0.019249,51.95, 392.1828
64578,4.2619,0.019123,52.29, 392.1829
64579,4.2808,0.018888,52.94, 392.1829
64580,4.2997,0.018975,52.70, 392.1828
64581,4.3185,0.018776,53.26, 392.1828
64582,4.3376,0.019052,52.49, 392.1829
64583,4.3567,0.019124,52.29, 392.1828
64584,4.3758,0.019100,52.35, 392.1828
64585,4.3950,0.019136,52.26, 392.1829
64586,4.4139,0.018935,52.81, 392.1828
64587,4.4337,0.019755,50.62, 392.1829
64588,4.4528,0.019209,52.06, 392.1828
64589,4.4719,0.018999,52.64, 392.1828
64590,4.4910,0.019109,52.33, 392.1828
64591,4.5102,0.019253,51.94, 392.1829
64592,4.5295,0.019291,51.84, 392.1829
64593,4.5496,0.020049,49.88, 392.1828
64594,4.5677,0.018124,55.18, 392.1829
64595,4.5867,0.019081,52.41, 392.1829
64596,4.6059,0.019177,52.15, 392.1828
64597,4.6251,0.019230,52.00, 392.1829
64598,4.6442,0.019033,52.54, 392.1828
64599,4.6633,0.019143,52.24, 392.1828
64600,4.6821,0.018745,53.35, 392.1828
64601,4.7011,0.019049,52.50, 392.1828
64602,4.7199,0.018794,53.21, 392.1828
64603,4.7388,0.018837,53.09, 392.1828
64604,4.7578,0.019070,52.44, 392.1828
64605,4.7767,0.018890,52.94, 392.1829
64606,4.7956,0.018883,52.96, 392.1828
64607,4.8151,0.019532,51.20, 392.1828
64608,4.8341,0.019010,52.60, 392.1829
64609,4.8534,0.019237,51.98, 392.1828
64610,4.8730,0.019630,50.94, 392.1828
64611,4.8922,0.019176,52.15, 392.1828
64612,4.9113,0.019123,52.29, 392.1829
64613,4.9306,0.019308,51.79, 392.1828
64614,4.9498,0.019161,52.19, 392.1829
64615,4.9689,0.019181,52.14, 392.1829
64616,4.9881,0.019169,52.17, 392.1828
64617,5.0076,0.019424,51.48, 392.1828
64618,5.0257,0.018170,55.04, 392.1829
64619,5.0452,0.019511,51.25, 392.1828
64620,5.0643,0.019032,52.54, 392.1828
64621,5.0835,0.019215,52.04, 392.1829
64622,5.1024,0.018892,52.93, 392.1829
64623,5.1213,0.018897,52.92, 392.1828
64624,5.1402,0.018920,52.85, 392.1828
64625,5.1591,0.018956,52.75, 392.1828
64626,5.1784,0.019269,51.90, 392.1828
64627,5.1971,0.018710,53.45, 392.1828
64628,5.2163,0.019179,52.14, 392.1829
64629,5.2353,0.018967,52.72, 392.1828
64630,5.2541,0.018857,53.03, 392.1828
64631,5.2734,0.019270,51.90, 392.1829
64632,5.2927,0.019286,51.85, 392.1828
64633,5.3118,0.019142,52.24, 392.1829
64634,5.3309,0.019110,52.33, 392.1828
64635,5.3498,0.018869,53.00, 392.1828
64636,5.3676,0.017773,56.26, 392.1828
64637,5.3870,0.019436,51.45, 392.1829
64638,5.4059,0.018961,52.74, 392.1829
64639,5.4250,0.019039,52.52, 392.1828
64640,5.4442,0.019184,52.13, 392.1829
64641,5.4634,0.019207,52.06, 392.1829
64642,5.4808,0.017432,57.36, 392.1828
64643,5.4988,0.018006,55.54, 392.1828
64644,5.5178,0.018934,52.82, 392.1828
64645,5.5378,0.020046,49.88, 392.1829
64646,5.5571,0.019291,51.84, 392.1829
64647,5.5779,0.020826,48.02, 392.1828
64648,5.5963,0.018292,54.67, 392.1829
64649,5.6140,0.017790,56.21, 392.1828
64650,5.6321,0.018054,55.39, 392.1828
64651,5.6499,0.017821,56.11, 392.1829
64652,5.6690,0.019138,52.25, 392.1828
64653,5.6884,0.019355,51.67, 392.1828
64654,5.7074,0.019030,52.55, 392.1829
64655,5.7262,0.018798,53.20, 392.1828
64656,5.7456,0.019368,51.63, 392.1828
64657,5.7649,0.019329,51.74, 392.1828
64658,5.7837,0.018787,53.23, 392.1828
64659,5.8029,0.019239,51.98, 392.1828
64660,5.8219,0.018960,52.74, 392.1829
64661,5.8410,0.019117,52.31, 392.1829
64662,5.8602,0.019206,52.07, 392.1828
64663,5.8798,0.019548,51.16, 392.1829
64664,5.8991,0.019327,51.74, 392.1829
64665,5.9183,0.019222,52.02, 392.1828
64666,5.9373,0.018942,52.79, 392.1828
64667,5.9550,0.017681,56.56, 392.1828
64668,5.9733,0.018322,54.58, 392.1828
64669,5.9921,0.018879,52.97, 392.1828
64670,6.0114,0.019302,51.81, 392.1829
64671,6.0313,0.019785,50.54, 392.1829
64672,6.0502,0.018995,52.65, 392.1828
64673,6.0698,0.019542,51.17, 392.1828
64674,6.0886,0.018889,52.94, 392.1829
64675,6.1076,0.018965,52.73, 392.1829
64676,6.1268,0.019182,52.13, 392.1828
64677,6.1459,0.019048,52.50, 392.1829
64678,6.1650,0.019171,52.16, 392.1828
64679,6.1842,0.019167,52.17, 392.1828
64680,6.2033,0.019108,52.33, 392.1828
64681,6.2216,0.018345,54.51, 392.1828
64682,6.2408,0.019165,52.18, 392.1828
64683,6.2596,0.018825,53.12, 392.1828
64684,6.2787,0.019117,52.31, 392.1829
64685,6.2979,0.019174,52.15, 392.1828
64686,6.3171,0.019160,52.19, 392.1829
64687,6.3361,0.019016,52.59, 392.1829
64688,6.3552,0.019067,52.45, 392.1828
64689,6.3766,0.021439,46.64, 392.1828
64690,6.3978,0.021168,47.24, 392.1829
64691,6.4166,0.018859,53.03, 392.1828
64692,6.4355,0.018917,52.86, 392.1828
64693,6.4548,0.019301,51.81, 392.1828
64694,6.4739,0.019041,52.52, 392.1828
64695,6.4931,0.019191,52.11, 392.1829
64696,6.5114,0.018355,54.48, 392.1828
64697,6.5311,0.019692,50.78, 392.1829
64698,6.5517,0.020587,48.57, 392.1828
64699,6.5717,0.020018,49.96, 392.1828
64700,6.5916,0.019899,50.25, 392.1829
64701,6.6107,0.019120,52.30, 392.1829
64702,6.6300,0.019255,51.94, 392.1828
64703,6.6481,0.018041,55.43, 392.1829
64704,6.6672,0.019220,52.03, 392.1828
64705,6.6861,0.018853,53.04, 392.1828
64706,6.7053,0.019159,52.20, 392.1829
64707,6.7249,0.019570,51.10, 392.1829
64708,6.7449,0.020032,49.92, 392.1829
64709,6.7632,0.018309,54.62, 392.1829
64710,6.7814,0.018272,54.73, 392.1829
64711,6.8018,0.020391,49.04, 392.1829
64712,6.8220,0.020094,49.77, 392.1829
64713,6.8409,0.018960,52.74, 392.1829
64714,6.8587,0.017773,56.27, 392.1828
64715,6.8779,0.019256,51.93, 392.1828
64716,6.8962,0.018230,54.85, 392.1829
64717,6.9153,0.019177,52.15, 392.1828
64718,6.9332,0.017906,55.85, 392.1828
64719,6.9524,0.019177,52.15, 392.1828
64720,6.9702,0.017758,56.31, 392.1828
64721,6.9890,0.018829,53.11, 392.1828
64722,7.0081,0.019106,52.34, 392.1828
64723,7.0271,0.018986,52.67, 392.1829
64724,7.0469,0.019799,50.51, 392.1828
64725,7.0664,0.019514,51.25, 392.1828
64726,7.0859,0.019500,51.28, 392.1829
64727,7.1052,0.019254,51.94, 392.1828
64728,7.1245,0.019271,51.89, 392.1829
64729,7.1437,0.019324,51.75, 392.1829
64730,7.1629,0.019111,52.33, 392.1828
64731,7.1819,0.019030,52.55, 392.1828
64732,7.2009,0.019028,52.55, 392.1828
64733,7.2202,0.019198,52.09, 392.1828
64734,7.2393,0.019152,52.21, 392.1828
64735,7.2582,0.018895,52.92, 392.1828
64736,7.2775,0.019276,51.88, 392.1829
64737,7.2968,0.019273,51.89, 392.1828
64738,7.3160,0.019305,51.80, 392.1829
64739,7.3342,0.018137,55.14, 392.1829
64740,7.3532,0.019019,52.58, 392.1829
64741,7.3721,0.018955,52.76, 392.1828
64742,7.3914,0.019307,51.79, 392.1829
64743,7.4106,0.019116,52.31, 392.1828
64744,7.4301,0.019476,51.35, 392.1829
64745,7.4493,0.019298,51.82, 392.1828
64746,7.4688,0.019490,51.31, 392.1828
64747,7.4875,0.018740,53.36, 392.1829
64748,7.5070,0.019400,51.55, 392.1828
64749,7.5262,0.019228,52.01, 392.1829
64750,7.5468,0.020589,48.57, 392.1829
64751,7.5662,0.019404,51.54, 392.1828
64752,7.5864,0.020246,49.39, 392.1829
64753,7.6057,0.019221,52.03, 392.1828
64754,7.6251,0.019410,51.52, 392.1829
64755,7.6442,0.019095,52.37, 392.1829
64756,7.6636,0.019391,51.57, 392.1828
64757,7.6828,0.019257,51.93, 392.1828
64758,7.7020,0.019173,52.16, 392.1829
64759,7.7214,0.019406,51.53, 392.1828
64760,7.7403,0.018920,52.85, 392.1828
64761,7.7593,0.018949,52.77, 392.1828
64762,7.7781,0.018891,52.94, 392.1829
64763,7.7972,0.019029,52.55, 392.1828
64764,7.8163,0.019101,52.35, 392.1829
64765,7.8356,0.019378,51.60, 392.1829
64766,7.8548,0.019131,52.27, 392.1828
64767,7.8762,0.021458,46.60, 392.1829
64768,7.8958,0.019519,51.23, 392.1829
64769,7.9151,0.019340,51.71, 392.1829
64770,7.9343,0.019210,52.06, 392.1828
64771,7.9537,0.019345,51.69, 392.1828
64772,7.9728,0.019179,52.14, 392.1828
64773,7.9909,0.018082,55.30, 392.1828
64774,8.0100,0.019103,52.35, 392.1828
64775,8.0292,0.019149,52.22, 392.1829
64776,8.0493,0.020061,49.85, 392.1828
64777,8.0685,0.019226,52.01, 392.1829
64778,8.0875,0.019051,52.49, 392.1829
64779,8.1066,0.019097,52.36, 392.1828
64780,8.1262,0.019539,51.18, 392.1829
64781,8.1450,0.018901,52.91, 392.1829
64782,8.1650,0.019929,50.18, 392.1828
64783,8.1841,0.019172,52.16, 392.1828
64784,8.2032,0.019062,52.46, 392.1828
64785,8.2223,0.019052,52.49, 392.1828
64786,8.2412,0.018900,52.91, 392.1828
64787,8.2601,0.018979,52.69, 392.1828
64788,8.2793,0.019148,52.23, 392.1829
64789,8.2985,0.019251,51.95, 392.1828
64790,8.3176,0.019038,52.53, 392.1828
64791,8.3367,0.019068,52.44, 392.1829
64792,8.3543,0.017639,56.69, 392.1828
64793,8.3734,0.019132,52.27, 392.1828
64794,8.3930,0.019583,51.06, 392.1828
64795,8.4120,0.019056,52.48, 392.1828
64796,8.4312,0.019171,52.16, 392.1828
64797,8.4505,0.019281,51.87, 392.1828
64798,8.4698,0.019351,51.68, 392.1828
64799,8.4887,0.018875,52.98, 392.1828
64800,8.5109,0.022223,45.00, 392.1829
64801,8.5309,0.019950,50.12, 392.1829
64802,8.5505,0.019649,50.89, 392.1829
64803,8.5704,0.019797,50.51, 392.1828
64804,8.5890,0.018642,53.64, 392.1829
64805,8.6081,0.019082,52.41, 392.1828
64806,8.6272,0.019141,52.25, 392.1829
64807,8.6472,0.019939,50.15, 392.1829
64808,8.6654,0.018279,54.71, 392.1828
64809,8.6849,0.019430,51.47, 392.1828
64810,8.7037,0.018806,53.17, 392.1828
64811,8.7228,0.019179,52.14, 392.1828
64812,8.7418,0.018976,52.70, 392.1828
64813,8.7607,0.018903,52.90, 392.1828
64814,8.7800,0.019242,51.97, 392.1829
64815,8.7991,0.019093,52.37, 392.1828
64816,8.8168,0.017761,56.30, 392.1828
64817,8.8361,0.019265,51.91, 392.1829
64818,8.8549,0.018798,53.20, 392.1828
64819,8.8740,0.019112,52.32, 392.1828
64820,8.8931,0.019041,52.52, 392.1828
64821,8.9124,0.019391,51.57, 392.1828
64822,8.9318,0.019313,51.78, 392.1829
64823,8.9508,0.019072,52.43, 392.1828
64824,8.9684,0.017594,56.84, 392.1828
64825,8.9873,0.018904,52.90, 392.1828
64826,9.0060,0.018734,53.38, 392.1828
64827,9.0251,0.019058,52.47, 392.1829
64828,9.0442,0.019090,52.38, 392.1828
64829,9.0639,0.019736,50.67, 392.1828
64830,9.0831,0.019166,52.18, 392.1829
64831,9.1023,0.019220,52.03, 392.1828
64832,9.1218,0.019478,51.34, 392.1828
64833,9.1408,0.019019,52.58, 392.1829
64834,9.1598,0.018971,52.71, 392.1828
64835,9.1788,0.018991,52.66, 392.1828
64836,9.1982,0.019443,51.43, 392.1829
64837,9.2178,0.019531,51.20, 392.1829
64838,9.2355,0.017726,56.41, 392.1828
64839,9.2545,0.019027,52.56, 392.1828
64840,9.2736,0.019121,52.30, 392.1829
64841,9.2927,0.019129,52.28, 392.1828
64842,9.3117,0.018954,52.76, 392.1828
64843,9.3306,0.018921,52.85, 392.1828
64844,9.3496,0.019003,52.62, 392.1828
64845,9.3685,0.018877,52.98, 392.1828
64846,9.3879,0.019369,51.63, 392.1828
64847,9.4080,0.020103,49.74, 392.1828
64848,9.4274,0.019471,51.36, 392.1828
64849,9.4468,0.019374,51.62, 392.1828
64850,9.4659,0.019150,52.22, 392.1829
64851,9.4850,0.019061,52.46, 392.1828
64852,9.5038,0.018775,53.26, 392.1828
64853,9.5237,0.019882,50.30, 392.1829
64854,9.5432,0.019491,51.30, 392.1828
64855,9.5641,0.020983,47.66, 392.1828
64856,9.5836,0.019409,51.52, 392.1829
64857,9.6021,0.018475,54.13, 392.1828
64858,9.6210,0.018952,52.77, 392.1828
64859,9.6401,0.019046,52.50, 392.1828
64860,9.6592,0.019128,52.28, 392.1829
64861,9.6787,0.019464,51.38, 392.1828
64862,9.6983,0.019640,50.92, 392.1828
64863,9.7176,0.019294,51.83, 392.1829
64864,9.7364,0.018841,53.08, 392.1828
64865,9.7562,0.019747,50.64, 392.1828
64866,9.7749,0.018726,53.40, 392.1829
64867,9.7939,0.019053,52.48, 392.1828
64868,9.8127,0.018798,53.20, 392.1828
64869,9.8318,0.019081,52.41, 392.1828
64870,9.8510,0.019169,52.17, 392.1829
64871,9.8688,0.017865,55.98, 392.1828
64872,9.8867,0.017836,56.07, 392.1828
64873,9.9063,0.019534,51.19, 392.1829
64874,9.9254,0.019160,52.19, 392.1828
64875,9.9447,0.019298,51.82, 392.1828
64876,9.9641,0.019386,51.58, 392.1829
64877,9.9833,0.019257,51.93, 392.1828
