TotalFrame,Time,DeltaTime,FPS,RAM
784843,0.5933,0.003494,286.17, 452.7411
784844,0.5962,0.002868,348.66, 452.7412
784845,0.6001,0.003785,264.18, 452.7405
784846,0.6035,0.003204,312.16, 452.7406
784847,0.6069,0.003394,294.61, 452.7412
784848,0.6099,0.003142,318.26, 452.7412
784849,0.6133,0.003620,276.24, 452.7408
784850,0.6167,0.003112,321.38, 452.7409
784851,0.6206,0.003989,250.70, 452.7405
784852,0.6235,0.003092,323.39, 452.7411
784853,0.6265,0.002942,339.87, 452.7409
784854,0.6304,0.003741,267.31, 452.7408
784855,0.6333,0.003005,332.83, 452.7412
784856,0.6372,0.003683,271.52, 452.7408
784857,0.6401,0.002962,337.62, 452.7412
784858,0.6436,0.003583,279.09, 452.7412
784859,0.6465,0.002953,338.62, 452.7412
784860,0.6504,0.003696,270.53, 452.7409
784861,0.6533,0.002996,333.74, 452.7412
784862,0.6567,0.003662,273.07, 452.7412
784863,0.6606,0.003518,284.29, 452.7412
784864,0.6631,0.002884,346.72, 452.7406
784865,0.6675,0.004253,235.14, 452.7405
784866,0.6704,0.003078,324.84, 452.7412
784867,0.6743,0.003518,284.26, 452.7411
784868,0.6772,0.002952,338.76, 452.7412
784869,0.6807,0.003637,274.94, 452.7411
784870,0.6836,0.002966,337.14, 452.7409
784871,0.6875,0.003694,270.74, 452.7411
784872,0.6904,0.002983,335.27, 452.7412
784873,0.6938,0.003672,272.34, 452.7412
784874,0.6978,0.003450,289.87, 452.7409
784875,0.7007,0.003025,330.63, 452.7412
784876,0.7041,0.003700,270.27, 452.7411
784877,0.7070,0.002983,335.20, 452.7412
784878,0.7109,0.003589,278.63, 452.7412
784879,0.7139,0.003019,331.25, 452.7412
784880,0.7173,0.003596,278.10, 452.7412
784881,0.7212,0.003690,271.00, 452.7411
784882,0.7241,0.002895,345.40, 452.7412
784883,0.7275,0.003634,275.16, 452.7411
784884,0.7305,0.002918,342.74, 452.7412
784885,0.7344,0.003613,276.79, 452.7412
784886,0.7373,0.002965,337.29, 452.7412
784887,0.7407,0.003809,262.57, 452.7412
784888,0.7441,0.002983,335.28, 452.7412
784889,0.7476,0.003752,266.50, 452.7430
784890,0.7505,0.003024,330.73, 452.7412
784891,0.7544,0.003636,275.07, 452.7412
784892,0.7578,0.003487,286.79, 452.7412
784893,0.7607,0.002928,341.52, 452.7409
784894,0.7646,0.003662,273.10, 452.7412
784895,0.7676,0.003071,325.61, 452.7412
784896,0.7710,0.003719,268.91, 452.7408
784897,0.7744,0.003193,313.22, 452.7406
784898,0.7783,0.003885,257.41, 452.7405
784899,0.7813,0.003167,315.76, 452.7409
784900,0.7856,0.004042,247.38, 452.7405
784901,0.7891,0.003676,272.06, 452.7411
784902,0.7925,0.003494,286.22, 452.7408
784903,0.7959,0.003046,328.35, 452.7411
784904,0.7988,0.003026,330.49, 452.7412
784905,0.8022,0.003649,274.06, 452.7411
784906,0.8057,0.003247,308.01, 452.7406
784907,0.8101,0.004209,237.60, 452.7409
784908,0.8130,0.003204,312.13, 452.7412
784909,0.8164,0.003296,303.42, 452.7412
784910,0.8198,0.003458,289.15, 452.7412
784911,0.8232,0.003227,309.90, 452.7409
784912,0.8267,0.003770,265.27, 452.7408
784913,0.8301,0.003179,314.58, 452.7406
784914,0.8330,0.003194,313.12, 452.7406
784915,0.8369,0.003864,258.83, 452.7411
784916,0.8403,0.003164,316.08, 452.7406
784917,0.8433,0.003167,315.80, 452.7409
784918,0.8467,0.003132,319.34, 452.7431
784919,0.8501,0.003688,271.14, 452.7411
784920,0.8535,0.003461,288.96, 452.7555
784921,0.8569,0.003372,296.60, 452.7408
784922,0.8604,0.003287,304.21, 452.7409
784923,0.8638,0.003450,289.87, 452.7405
784924,0.8672,0.003680,271.75, 452.7411
784925,0.8726,0.004931,202.80, 452.7405
784926,0.8760,0.003575,279.75, 452.7405
784927,0.8794,0.003358,297.80, 452.7408
784928,0.8823,0.003252,307.53, 452.7405
784929,0.8857,0.003279,304.95, 452.7408
784930,0.8892,0.003203,312.20, 452.7405
784931,0.8921,0.003143,318.18, 452.7411
784932,0.8955,0.003141,318.36, 452.7408
784933,0.8984,0.003086,324.08, 452.7408
784934,0.9019,0.003276,305.24, 452.7406
784935,0.9048,0.003190,313.45, 452.7411
784936,0.9082,0.003130,319.47, 452.7409
784937,0.9116,0.003668,272.61, 452.7408
784938,0.9146,0.003125,320.02, 452.7406
784939,0.9185,0.003734,267.83, 452.7406
784940,0.9219,0.003226,310.03, 452.7412
784941,0.9258,0.003900,256.42, 452.7409
784942,0.9287,0.003061,326.68, 452.7406
784943,0.9321,0.003379,295.94, 452.7412
784944,0.9351,0.003213,311.26, 452.7412
784945,0.9385,0.003139,318.57, 452.7406
784946,0.9424,0.003776,264.82, 452.7405
784947,0.9453,0.002979,335.74, 452.7412
784948,0.9487,0.003581,279.23, 452.7409
784949,0.9517,0.003000,333.31, 452.7412
784950,0.9556,0.003760,265.97, 452.7409
784951,0.9590,0.003483,287.10, 452.7411
784952,0.9619,0.003049,327.95, 452.7406
784953,0.9658,0.003623,276.05, 452.7411
784954,0.9688,0.003045,328.37, 452.7412
784955,0.9727,0.004058,246.43, 452.7405
784956,0.9761,0.003156,316.90, 452.7411
784957,0.9790,0.002970,336.71, 452.7409
784958,0.9824,0.003533,283.07, 452.7411
784959,0.9854,0.002920,342.42, 452.7412
784960,0.9893,0.003761,265.92, 452.7411
784961,0.9922,0.002966,337.17, 452.7412
784962,0.9956,0.003729,268.16, 452.7411
784963,0.9990,0.003060,326.83, 452.7412
784964,1.0024,0.003363,297.34, 452.7412
784965,1.0054,0.003084,324.24, 452.7406
784966,1.0093,0.003733,267.87, 452.7405
784967,1.0122,0.003028,330.21, 452.7412
784968,1.0156,0.003607,277.22, 452.7412
784969,1.0195,0.003873,258.23, 452.7405
784970,1.0229,0.003136,318.87, 452.7412
784971,1.0259,0.002993,334.08, 452.7409
784972,1.0288,0.003128,319.65, 452.7412
784973,1.0327,0.003795,263.50, 452.7412
784974,1.0356,0.003010,332.28, 452.7412
784975,1.0396,0.003698,270.42, 452.7412
784976,1.0425,0.002999,333.46, 452.7412
784977,1.0459,0.003643,274.47, 452.7412
784978,1.0493,0.003497,285.98, 452.7412
784979,1.0522,0.002914,343.17, 452.7412
784980,1.0562,0.003867,258.58, 452.7411
784981,1.0596,0.003121,320.41, 452.7406
784982,1.0630,0.003482,287.18, 452.7411
784983,1.0659,0.003088,323.83, 452.7412
784984,1.0693,0.003492,286.41, 452.7412
784985,1.0723,0.003055,327.38, 452.7412
784986,1.0762,0.003701,270.20, 452.7405
784987,1.0791,0.002972,336.50, 452.7412
784988,1.0830,0.003635,275.12, 452.7409
784989,1.0864,0.003531,283.19, 452.7409
784990,1.0898,0.003421,292.32, 452.7412
784991,1.0933,0.003410,293.29, 452.7412
784992,1.0962,0.003030,330.00, 452.7412
784993,1.1001,0.003666,272.79, 452.7412
784994,1.1030,0.003019,331.22, 452.7406
784995,1.1069,0.004075,245.37, 452.7405
784996,1.1099,0.002983,335.20, 452.7412
784997,1.1128,0.003023,330.76, 452.7412
784998,1.1167,0.003690,270.99, 452.7412
784999,1.1196,0.002942,339.92, 452.7412
785000,1.1235,0.003810,262.49, 452.7411
785001,1.1265,0.002949,339.10, 452.7409
785002,1.1299,0.003585,278.98, 452.7412
785003,1.1328,0.003072,325.50, 452.7412
785004,1.1367,0.003631,275.42, 452.7408
785005,1.1396,0.002995,333.93, 452.7406
785006,1.1431,0.003675,272.08, 452.7412
785007,1.1470,0.003529,283.41, 452.7411
785008,1.1499,0.002936,340.66, 452.7412
785009,1.1533,0.003715,269.20, 452.7411
785010,1.1563,0.002912,343.41, 452.7412
785011,1.1606,0.004179,239.30, 452.7405
785012,1.1636,0.003156,316.91, 452.7412
785013,1.1670,0.003218,310.74, 452.7412
785014,1.1699,0.003124,320.13, 452.7406
785015,1.1738,0.003971,251.84, 452.7405
785016,1.1772,0.003387,295.25, 452.7405
785017,1.1807,0.003051,327.73, 452.7409
785018,1.1836,0.003118,320.72, 452.7412
785019,1.1870,0.003253,307.45, 452.7409
785020,1.1904,0.003618,276.40, 452.7411
785021,1.1934,0.002966,337.11, 452.7409
785022,1.1973,0.003691,270.91, 452.7412
785023,1.2002,0.003075,325.18, 452.7412
785024,1.2036,0.003562,280.73, 452.7406
785025,1.2075,0.003660,273.22, 452.7412
785026,1.2109,0.003591,278.48, 452.7412
785027,1.2144,0.003407,293.51, 452.7405
785028,1.2178,0.003128,319.66, 452.7406
785029,1.2212,0.003592,278.37, 452.7412
785030,1.2241,0.002971,336.63, 452.7409
785031,1.2280,0.003788,263.98, 452.7408
785032,1.2310,0.003032,329.79, 452.7406
785033,1.2344,0.003641,274.64, 452.7412
785034,1.2378,0.003341,299.28, 452.7409
785035,1.2417,0.003581,279.24, 452.7409
785036,1.2451,0.003422,292.21, 452.7412
785037,1.2480,0.002994,334.05, 452.7412
785038,1.2515,0.003719,268.89, 452.7411
785039,1.2544,0.002970,336.70, 452.7412
785040,1.2583,0.003580,279.36, 452.7406
785041,1.2617,0.003366,297.05, 452.7406
785042,1.2651,0.003459,289.10, 452.7406
785043,1.2686,0.003662,273.06, 452.7405
785044,1.2720,0.003087,323.94, 452.7412
785045,1.2754,0.003523,283.89, 452.7411
785046,1.2783,0.003046,328.31, 452.7412
785047,1.2817,0.003574,279.78, 452.7411
785048,1.2852,0.003173,315.15, 452.7409
785049,1.2891,0.003899,256.50, 452.7405
785050,1.2920,0.003163,316.18, 452.7411
785051,1.2954,0.003032,329.87, 452.7409
785052,1.2988,0.003522,283.95, 452.7411
785053,1.3018,0.002973,336.42, 452.7409
785054,1.3052,0.003619,276.33, 452.7412
785055,1.3081,0.002949,339.05, 452.7412
785056,1.3120,0.003855,259.40, 452.7411
785057,1.3149,0.002966,337.19, 452.7412
785058,1.3188,0.003782,264.43, 452.7412
785059,1.3218,0.003027,330.39, 452.7412
785060,1.3257,0.003681,271.64, 452.7412
785061,1.3291,0.003393,294.72, 452.7412
785062,1.3320,0.002991,334.31, 452.7412
785063,1.3354,0.003631,275.38, 452.7412
785064,1.3389,0.003205,312.00, 452.7412
785065,1.3423,0.003573,279.85, 452.7411
785066,1.3452,0.002951,338.90, 452.7412
785067,1.3496,0.004308,232.11, 452.7405
785068,1.3525,0.003082,324.42, 452.7411
785069,1.3555,0.003020,331.17, 452.7409
785070,1.3594,0.003691,270.91, 452.7411
785071,1.3623,0.002941,340.06, 452.7406
785072,1.3657,0.003561,280.81, 452.7412
785073,1.3687,0.002940,340.14, 452.7412
785074,1.3726,0.003903,256.19, 452.7408
785075,1.3755,0.002960,337.82, 452.7412
785076,1.3789,0.003310,302.09, 452.7412
785077,1.3823,0.003387,295.26, 452.7406
785078,1.3857,0.003523,283.89, 452.7411
785079,1.3887,0.002995,333.88, 452.7412
785080,1.3926,0.003685,271.36, 452.7409
785081,1.3960,0.003507,285.16, 452.7411
785082,1.3989,0.002932,341.11, 452.7412
785083,1.4028,0.003946,253.43, 452.7411
785084,1.4063,0.003342,299.20, 452.7411
785085,1.4092,0.002944,339.64, 452.7446
785086,1.4121,0.003037,329.33, 452.7409
785087,1.4160,0.003813,262.26, 452.7411
785088,1.4194,0.003132,319.25, 452.7412
785089,1.4224,0.003274,305.41, 452.7409
785090,1.4263,0.003697,270.53, 452.7411
785091,1.4292,0.002918,342.69, 452.7412
785092,1.4326,0.003683,271.50, 452.7411
785093,1.4360,0.002983,335.27, 452.7412
785094,1.4395,0.003871,258.36, 452.7408
785095,1.4429,0.003027,330.40, 452.7409
785096,1.4458,0.003263,306.50, 452.7409
785097,1.4492,0.003224,310.14, 452.7412
785098,1.4526,0.003496,286.02, 452.7411
785099,1.4556,0.003002,333.12, 452.7412
785100,1.4595,0.003703,270.04, 452.7412
785101,1.4629,0.003365,297.22, 452.7406
785102,1.4658,0.003083,324.35, 452.7412
785103,1.4697,0.003664,272.92, 452.7412
785104,1.4727,0.002996,333.83, 452.7412
785105,1.4766,0.004214,237.28, 452.7405
785106,1.4800,0.003148,317.71, 452.7411
785107,1.4829,0.002955,338.41, 452.7406
785108,1.4858,0.003117,320.86, 452.7412
785109,1.4897,0.003719,268.93, 452.7409
785110,1.4932,0.003601,277.73, 452.7411
785111,1.4961,0.002971,336.58, 452.7412
785112,1.5000,0.003698,270.39, 452.7411
785113,1.5029,0.002986,334.90, 452.7412
785114,1.5063,0.003648,274.14, 452.7411
785115,1.5098,0.002975,336.12, 452.7412
785116,1.5137,0.003921,255.06, 452.7405
785117,1.5166,0.003167,315.72, 452.7406
785118,1.5195,0.003106,321.93, 452.7409
785119,1.5229,0.003247,308.02, 452.7412
785120,1.5264,0.003604,277.46, 452.7412
785121,1.5298,0.003331,300.18, 452.7412
785122,1.5332,0.003105,322.04, 452.7406
785123,1.5366,0.003689,271.11, 452.7411
785124,1.5396,0.002988,334.67, 452.7412
785125,1.5439,0.004209,237.57, 452.7411
785126,1.5469,0.003022,330.87, 452.7412
785127,1.5503,0.003341,299.32, 452.7406
785128,1.5542,0.003705,269.88, 452.7411
785129,1.5571,0.002968,336.92, 452.7412
785130,1.5605,0.003634,275.16, 452.7408
785131,1.5635,0.002964,337.42, 452.7409
785132,1.5674,0.003738,267.51, 452.7412
785133,1.5703,0.002975,336.15, 452.7406
785134,1.5747,0.004241,235.82, 452.7406
785135,1.5781,0.003558,281.05, 452.7411
785136,1.5811,0.002992,334.26, 452.7406
785137,1.5845,0.003663,273.04, 452.7411
785138,1.5879,0.003181,314.33, 452.7412
785139,1.5908,0.003185,313.99, 452.7412
785140,1.5942,0.003359,297.72, 452.7412
785141,1.5981,0.003510,284.91, 452.7411
785142,1.6011,0.003001,333.28, 452.7412
785143,1.6045,0.003620,276.24, 452.7411
785144,1.6074,0.003034,329.58, 452.7412
785145,1.6113,0.003806,262.72, 452.7409
785146,1.6147,0.003304,302.65, 452.7409
785147,1.6177,0.002918,342.68, 452.7412
785148,1.6216,0.003962,252.40, 452.7411
785149,1.6245,0.003097,322.85, 452.7406
785150,1.6284,0.003531,283.17, 452.7411
785151,1.6313,0.002975,336.15, 452.7412
785152,1.6348,0.003641,274.64, 452.7411
785153,1.6377,0.003005,332.79, 452.7412
785154,1.6416,0.003808,262.58, 452.7412
785155,1.6450,0.003486,286.86, 452.7411
785156,1.6479,0.002917,342.82, 452.7412
785157,1.6519,0.003612,276.84, 452.7412
785158,1.6548,0.002966,337.12, 452.7406
785159,1.6587,0.004075,245.40, 452.7411
785160,1.6616,0.002994,333.98, 452.7412
785161,1.6655,0.003671,272.41, 452.7411
785162,1.6685,0.003065,326.24, 452.7412
785163,1.6724,0.003709,269.59, 452.7408
785164,1.6753,0.003032,329.86, 452.7412
785165,1.6787,0.003491,286.44, 452.7409
785166,1.6821,0.003496,286.05, 452.7408
785167,1.6851,0.003000,333.36, 452.7406
785168,1.6890,0.003706,269.83, 452.7411
785169,1.6919,0.002979,335.71, 452.7409
785170,1.6953,0.003663,272.99, 452.7411
785171,1.6982,0.002992,334.18, 452.7412
785172,1.7021,0.003715,269.21, 452.7412
785173,1.7056,0.003340,299.37, 452.7412
785174,1.7085,0.002925,341.92, 452.7412
785175,1.7124,0.003725,268.49, 452.7412
785176,1.7148,0.002899,344.90, 452.7412
785177,1.7188,0.003815,262.15, 452.7411
785178,1.7222,0.003027,330.41, 452.7412
785179,1.7256,0.003608,277.18, 452.7411
785180,1.7285,0.003080,324.70, 452.7412
785181,1.7324,0.003695,270.65, 452.7408
785182,1.7354,0.002985,335.02, 452.7412
785183,1.7388,0.003553,281.44, 452.7412
785184,1.7422,0.003576,279.63, 452.7411
785185,1.7456,0.002945,339.54, 452.7412
785186,1.7490,0.003671,272.41, 452.7411
785187,1.7520,0.003073,325.45, 452.7412
785188,1.7559,0.003672,272.35, 452.7411
785189,1.7588,0.002951,338.90, 452.7412
785190,1.7627,0.003871,258.35, 452.7408
785191,1.7656,0.002979,335.73, 452.7412
785192,1.7690,0.003554,281.39, 452.7515
785193,1.7729,0.003938,253.92, 452.7405
785194,1.7764,0.003283,304.58, 452.7405
785195,1.7793,0.003079,324.79, 452.7405
785196,1.7827,0.003286,304.37, 452.7409
785197,1.7856,0.003056,327.25, 452.7412
785198,1.7891,0.003144,318.07, 452.7412
785199,1.7930,0.003935,254.11, 452.7405
785200,1.7959,0.003013,331.86, 452.7412
785201,1.7993,0.003562,280.74, 452.7406
785202,1.8027,0.003512,284.72, 452.7406
785203,1.8066,0.003631,275.40, 452.7409
785204,1.8101,0.003310,302.11, 452.7409
785205,1.8130,0.003014,331.84, 452.7412
785206,1.8164,0.003717,269.03, 452.7412
785207,1.8198,0.003023,330.81, 452.7412
785208,1.8232,0.003762,265.83, 452.7408
785209,1.8267,0.003029,330.15, 452.7412
785210,1.8296,0.003326,300.70, 452.7412
785211,1.8330,0.003244,308.31, 452.7412
785212,1.8369,0.003693,270.78, 452.7412
785213,1.8398,0.003388,295.20, 452.7412
785214,1.8438,0.003495,286.14, 452.7412
785215,1.8467,0.003150,317.46, 452.7412
785216,1.8501,0.003180,314.48, 452.7412
785217,1.8540,0.004042,247.39, 452.7405
785218,1.8574,0.003687,271.23, 452.7411
785219,1.8613,0.003572,279.94, 452.7405
785220,1.8643,0.003256,307.14, 452.7408
785221,1.8677,0.003246,308.05, 452.7412
785222,1.8711,0.003591,278.47, 452.7406
785223,1.8745,0.003089,323.72, 452.7409
785224,1.8779,0.003642,274.59, 452.7408
785225,1.8809,0.003069,325.84, 452.7409
785226,1.8848,0.003521,284.03, 452.7412
785227,1.8887,0.003812,262.33, 452.7408
785228,1.8916,0.003090,323.65, 452.7406
785229,1.8950,0.003391,294.86, 452.7411
785230,1.8979,0.003033,329.75, 452.7412
785231,1.9014,0.003655,273.58, 452.7411
785232,1.9048,0.002995,333.92, 452.7412
785233,1.9082,0.003614,276.69, 452.7406
785234,1.9111,0.003146,317.91, 452.7406
785235,1.9150,0.003673,272.27, 452.7412
785236,1.9185,0.003508,285.06, 452.7411
785237,1.9214,0.003045,328.42, 452.7412
785238,1.9253,0.003716,269.08, 452.7411
785239,1.9282,0.002975,336.16, 452.7412
785240,1.9316,0.003558,281.03, 452.7411
785241,1.9346,0.002976,335.99, 452.7412
785242,1.9390,0.003959,252.60, 452.7408
785243,1.9419,0.003094,323.17, 452.7406
785244,1.9453,0.003417,292.63, 452.7412
785245,1.9487,0.003510,284.91, 452.7411
785246,1.9517,0.003002,333.10, 452.7412
785247,1.9556,0.003760,265.98, 452.7411
785248,1.9585,0.002928,341.51, 452.7412
785249,1.9624,0.004112,243.21, 452.7405
785250,1.9658,0.003173,315.15, 452.7405
785251,1.9688,0.002893,345.71, 452.7412
785252,1.9717,0.003075,325.16, 452.7406
785253,1.9756,0.003781,264.49, 452.7411
785254,1.9785,0.002994,334.00, 452.7412
785255,1.9819,0.003621,276.20, 452.7411
785256,1.9854,0.002992,334.20, 452.7412
785257,1.9888,0.003610,277.02, 452.7412
785258,1.9922,0.003468,288.38, 452.7412
785259,1.9951,0.002955,338.42, 452.7412
785260,1.9990,0.003747,266.86, 452.7411
785261,2.0020,0.003138,318.65, 452.7412
785262,2.0054,0.003490,286.54, 452.7411
785263,2.0083,0.002952,338.73, 452.7412
785264,2.0122,0.003715,269.18, 452.7412
785265,2.0156,0.003502,285.57, 452.7411
785266,2.0186,0.002942,339.92, 452.7412
785267,2.0225,0.004063,246.15, 452.7405
785268,2.0259,0.003133,319.16, 452.7411
785269,2.0288,0.002940,340.15, 452.7412
785270,2.0317,0.003161,316.37, 452.7409
785271,2.0356,0.003720,268.80, 452.7411
785272,2.0386,0.003009,332.39, 452.7412
785273,2.0420,0.003399,294.18, 452.7412
785274,2.0454,0.003213,311.20, 452.7412
785275,2.0493,0.003807,262.66, 452.7406
785276,2.0527,0.003407,293.54, 452.7411
785277,2.0557,0.002962,337.61, 452.7409
785278,2.0591,0.003773,265.08, 452.7411
