TotalFrame,Time,DeltaTime,FPS,RAM
26989,1.2461,0.009099,109.90, 416.8777
26990,1.2546,0.008553,116.92, 416.8777
26991,1.2637,0.008928,112.01, 416.8827
26992,1.2725,0.008967,111.53, 416.8777
26993,1.2808,0.008294,120.57, 416.8777
26994,1.2896,0.008716,114.74, 416.8777
26995,1.2983,0.008799,113.65, 416.8777
26996,1.3069,0.008474,118.01, 416.8781
26997,1.3154,0.008505,117.58, 416.8781
26998,1.3242,0.008900,112.36, 416.8777
26999,1.3325,0.008382,119.30, 416.8781
27000,1.3413,0.008707,114.85, 416.8777
27001,1.3496,0.008282,120.75, 416.8777
27002,1.3584,0.008842,113.10, 416.8781
27003,1.3672,0.008660,115.48, 416.8781
27004,1.3757,0.008577,116.59, 416.8781
27005,1.3843,0.008496,117.70, 416.8777
27006,1.3928,0.008525,117.30, 416.8777
27007,1.4014,0.008666,115.39, 416.8777
27008,1.4099,0.008620,116.01, 416.8781
27009,1.4182,0.008268,120.95, 416.8777
27010,1.4272,0.008854,112.95, 416.8781
27011,1.4353,0.008275,120.84, 416.8783
27012,1.4443,0.008821,113.36, 416.8781
27013,1.4526,0.008433,118.59, 416.8777
27014,1.4612,0.008502,117.62, 416.8783
27015,1.4695,0.008343,119.86, 416.8777
27016,1.4780,0.008495,117.72, 416.8777
27017,1.4863,0.008390,119.19, 416.8783
27018,1.4959,0.009476,105.53, 416.8777
27019,1.5039,0.007931,126.09, 416.8777
27020,1.5125,0.008770,114.03, 416.8783
27021,1.5212,0.008721,114.67, 416.8781
27022,1.5298,0.008471,118.05, 416.8781
27023,1.5383,0.008486,117.84, 416.8777
27024,1.5474,0.009052,110.47, 416.8777
27025,1.5559,0.008621,115.99, 416.8777
27026,1.5647,0.008666,115.39, 416.8777
27027,1.5728,0.008171,122.39, 416.8802
27028,1.5818,0.009018,110.89, 416.8777
27029,1.5903,0.008539,117.11, 416.8777
27030,1.5991,0.008784,113.85, 416.8777
27031,1.6074,0.008353,119.72, 416.8781
27032,1.6162,0.008661,115.46, 416.8777
27033,1.6248,0.008587,116.46, 416.8777
27034,1.6338,0.009029,110.75, 416.8777
27035,1.6416,0.007899,126.59, 416.8781
27036,1.6504,0.008813,113.47, 416.8802
27037,1.6589,0.008546,117.02, 416.8802
27038,1.6672,0.008185,122.18, 416.8781
27039,1.6760,0.008873,112.71, 416.8777
27040,1.6843,0.008201,121.93, 416.8777
27041,1.6931,0.008855,112.93, 416.8777
27042,1.7014,0.008428,118.65, 416.8777
27043,1.7102,0.008762,114.13, 416.8777
27044,1.7192,0.008981,111.34, 416.8777
27045,1.7278,0.008558,116.85, 416.8783
27046,1.7366,0.008675,115.28, 416.8777
27047,1.7449,0.008473,118.02, 416.8781
27048,1.7534,0.008533,117.19, 416.8777
27049,1.7622,0.008659,115.49, 416.8777
27050,1.7708,0.008587,116.45, 416.8777
27051,1.7793,0.008479,117.93, 416.8777
27052,1.7876,0.008465,118.14, 416.8783
27053,1.7964,0.008786,113.82, 416.8777
27054,1.8049,0.008512,117.48, 416.8781
27055,1.8135,0.008469,118.07, 416.8777
27056,1.8220,0.008491,117.77, 416.8777
27057,1.8306,0.008632,115.85, 416.8777
27058,1.8389,0.008384,119.27, 416.8783
27059,1.8477,0.008739,114.43, 416.8777
27060,1.8564,0.008665,115.40, 416.8783
27061,1.8650,0.008660,115.47, 416.8781
27062,1.8738,0.008723,114.65, 416.8781
27063,1.8826,0.008924,112.06, 416.8781
27064,1.8909,0.008262,121.04, 416.8783
27065,1.8999,0.008922,112.08, 416.8777
27066,1.9082,0.008431,118.62, 416.8781
27067,1.9170,0.008793,113.73, 416.8777
27068,1.9260,0.008833,113.22, 416.8777
27069,1.9341,0.008263,121.03, 416.8777
27070,1.9436,0.009386,106.54, 416.8783
27071,1.9514,0.007967,125.51, 416.8783
27072,1.9602,0.008744,114.37, 416.8777
27073,1.9688,0.008466,118.13, 416.8781
27074,1.9775,0.008889,112.50, 416.8777
27075,1.9858,0.008212,121.77, 416.8777
27076,1.9946,0.008857,112.90, 416.8777
27077,2.0027,0.008098,123.49, 416.8781
27078,2.0115,0.008583,116.51, 416.8783
27079,2.0198,0.008376,119.38, 416.8781
27080,2.0286,0.008765,114.09, 416.8777
27081,2.0369,0.008386,119.25, 416.8781
27082,2.0457,0.008743,114.38, 416.8777
27083,2.0542,0.008652,115.58, 416.8781
27084,2.0627,0.008411,118.90, 416.8783
27085,2.0713,0.008492,117.76, 416.8777
27086,2.0801,0.008883,112.58, 416.8777
27087,2.0881,0.007947,125.84, 416.8781
27088,2.0969,0.008851,112.98, 416.8783
27089,2.1052,0.008336,119.97, 416.8777
27090,2.1145,0.009305,107.47, 416.8777
27091,2.1228,0.008330,120.04, 416.8777
27092,2.1313,0.008410,118.91, 416.8783
27093,2.1396,0.008468,118.09, 416.8777
27094,2.1489,0.009258,108.01, 416.8777
27095,2.1572,0.008301,120.47, 416.8777
27096,2.1658,0.008450,118.35, 416.8777
27097,2.1746,0.008926,112.03, 416.8781
27098,2.1829,0.008275,120.85, 416.8781
27099,2.1914,0.008525,117.30, 416.8985
27100,2.2000,0.008511,117.50, 416.8777
27101,2.2087,0.008786,113.82, 416.8777
27102,2.2178,0.008969,111.50, 416.8777
27103,2.2261,0.008406,118.96, 416.8781
27104,2.2344,0.008287,120.68, 416.8777
27105,2.2437,0.009256,108.04, 416.8777
27106,2.2512,0.007491,133.50, 416.8890
27107,2.2607,0.009592,104.25, 416.8777
27108,2.2686,0.007886,126.80, 416.8802
27109,2.2781,0.009433,106.01, 416.8777
27110,2.2869,0.008757,114.19, 416.8777
27111,2.2954,0.008533,117.19, 416.8777
27112,2.3040,0.008564,116.77, 416.8777
27113,2.3123,0.008226,121.57, 416.8777
27114,2.3215,0.009265,107.93, 416.8777
27115,2.3298,0.008402,119.02, 416.8777
27116,2.3381,0.008358,119.65, 416.8802
27117,2.3472,0.008875,112.68, 416.8777
27118,2.3557,0.008708,114.84, 416.8777
27119,2.3643,0.008507,117.55, 416.8777
27120,2.3730,0.008678,115.24, 416.8777
27121,2.3813,0.008357,119.66, 416.8777
27122,2.3904,0.009103,109.86, 416.8783
27123,2.3987,0.008268,120.95, 416.8807
27124,2.4070,0.008320,120.19, 416.8781
27125,2.4158,0.008879,112.63, 416.8866
27126,2.4246,0.008758,114.18, 416.8777
27127,2.4329,0.008321,120.18, 416.8783
27128,2.4419,0.008879,112.63, 416.8777
27129,2.4502,0.008373,119.44, 416.8781
27130,2.4592,0.009108,109.79, 416.8777
27131,2.4675,0.008296,120.54, 416.8781
27132,2.4766,0.008824,113.33, 416.8781
27133,2.4849,0.008522,117.35, 416.8783
27134,2.4941,0.009057,110.42, 416.8777
27135,2.5022,0.008201,121.93, 416.8783
27136,2.5107,0.008476,117.98, 416.8781
27137,2.5190,0.008328,120.07, 416.8781
27138,2.5281,0.009070,110.25, 416.8777
27139,2.5359,0.007749,129.05, 416.8783
27140,2.5447,0.008887,112.52, 416.8777
27141,2.5532,0.008423,118.73, 416.8777
27142,2.5618,0.008543,117.06, 416.8783
27143,2.5703,0.008645,115.68, 416.8783
27144,2.5789,0.008447,118.38, 416.8817
27145,2.5874,0.008562,116.80, 416.8812
27146,2.5962,0.008899,112.37, 416.8781
27147,2.6045,0.008228,121.54, 416.8777
27148,2.6133,0.008857,112.90, 416.8777
27149,2.6216,0.008323,120.15, 416.8777
27150,2.6306,0.009041,110.61, 416.8781
27151,2.6394,0.008764,114.10, 416.8781
27152,2.6477,0.008260,121.06, 416.8777
27153,2.6563,0.008507,117.55, 416.8777
27154,2.6653,0.008935,111.92, 416.8781
27155,2.6736,0.008439,118.50, 416.8777
27156,2.6821,0.008457,118.25, 416.8783
27157,2.6907,0.008525,117.30, 416.8777
27158,2.6995,0.008802,113.61, 416.8781
27159,2.7080,0.008697,114.99, 416.8777
27160,2.7166,0.008488,117.82, 416.8777
27161,2.7253,0.008705,114.88, 416.8777
27162,2.7341,0.008905,112.29, 416.8777
27163,2.7424,0.008356,119.68, 416.8777
27164,2.7512,0.008576,116.61, 416.8777
27165,2.7595,0.008388,119.22, 416.8781
27166,2.7681,0.008466,118.12, 416.8781
27167,2.7769,0.008839,113.14, 416.8777
27168,2.7852,0.008269,120.93, 416.8783
27169,2.7937,0.008676,115.26, 416.8777
27170,2.8025,0.008842,113.09, 416.8783
27171,2.8108,0.008248,121.24, 416.8777
27172,2.8193,0.008506,117.56, 416.8777
27173,2.8281,0.008829,113.26, 416.8777
27174,2.8369,0.008774,113.97, 416.8777
27175,2.8457,0.008705,114.87, 416.8781
27176,2.8538,0.008131,122.99, 416.8781
27177,2.8630,0.009228,108.37, 416.8783
27178,2.8713,0.008328,120.07, 416.8783
27179,2.8801,0.008709,114.82, 416.8783
27180,2.8882,0.008160,122.54, 416.8777
27181,2.8970,0.008807,113.55, 416.8783
27182,2.9058,0.008681,115.20, 416.8783
27183,2.9143,0.008670,115.34, 416.8783
27184,2.9229,0.008520,117.38, 416.8781
27185,2.9312,0.008379,119.35, 416.8781
27186,2.9399,0.008663,115.44, 416.8783
27187,2.9487,0.008706,114.86, 416.8777
27188,2.9573,0.008599,116.29, 416.8777
27189,2.9658,0.008489,117.81, 416.8781
27190,2.9746,0.008802,113.62, 416.8781
27191,2.9832,0.008510,117.51, 416.8777
27192,2.9915,0.008334,119.99, 416.8777
27193,3.0005,0.009131,109.52, 416.8783
27194,3.0088,0.008292,120.60, 416.8783
27195,3.0171,0.008390,119.20, 416.8783
27196,3.0261,0.008913,112.20, 416.8781
27197,3.0344,0.008226,121.57, 416.8777
27198,3.0430,0.008707,114.85, 416.8777
27199,3.0513,0.008285,120.70, 416.8777
27200,3.0601,0.008736,114.46, 416.8777
27201,3.0686,0.008453,118.30, 416.8777
27202,3.0781,0.009619,103.96, 416.8781
27203,3.0857,0.007627,131.11, 416.8777
27204,3.0942,0.008526,117.29, 416.8777
27205,3.1025,0.008356,119.68, 416.8783
27206,3.1116,0.008971,111.47, 416.8783
27207,3.1196,0.008021,124.68, 416.8783
27208,3.1289,0.009183,108.90, 416.8781
27209,3.1375,0.008533,117.19, 416.8783
27210,3.1462,0.008894,112.43, 416.8802
27211,3.1545,0.008412,118.88, 416.8777
27212,3.1636,0.008907,112.28, 416.8783
27213,3.1721,0.008617,116.05, 416.8777
27214,3.1812,0.008913,112.20, 416.8777
27215,3.1892,0.008037,124.43, 416.8777
27216,3.1978,0.008553,116.92, 416.8781
27217,3.2063,0.008511,117.50, 416.8783
27218,3.2151,0.008848,113.02, 416.8781
27219,3.2239,0.008793,113.73, 416.8777
27220,3.2324,0.008594,116.36, 416.8777
27221,3.2412,0.008747,114.33, 416.8783
27222,3.2498,0.008508,117.54, 416.8783
27223,3.2583,0.008707,114.86, 416.8781
27224,3.2676,0.009302,107.50, 416.8777
27225,3.2759,0.008302,120.45, 416.8777
27226,3.2849,0.008861,112.85, 416.8831
27227,3.2942,0.009244,108.17, 416.8777
27228,3.3022,0.008220,121.66, 416.8783
27229,3.3120,0.009709,103.00, 416.8777
27230,3.3206,0.008474,118.02, 416.8783
27231,3.3298,0.009238,108.25, 416.8777
27232,3.3376,0.007825,127.79, 416.8781
27233,3.3464,0.008801,113.63, 416.8777
27234,3.3550,0.008703,114.90, 416.8783
27235,3.3633,0.008204,121.90, 416.8781
27236,3.3718,0.008654,115.55, 416.8781
27237,3.3806,0.008791,113.75, 416.8783
27238,3.3894,0.008791,113.75, 416.8777
27239,3.3979,0.008355,119.70, 416.8781
27240,3.4063,0.008276,120.83, 416.8783
27241,3.4150,0.008843,113.09, 416.8777
27242,3.4241,0.009046,110.54, 416.8777
27243,3.4326,0.008716,114.73, 416.8777
27244,3.4407,0.007918,126.30, 416.8783
27245,3.4495,0.008798,113.67, 416.8777
27246,3.4580,0.008468,118.09, 416.8777
27247,3.4663,0.008459,118.21, 416.8781
27248,3.4749,0.008451,118.33, 416.8781
27249,3.4836,0.008780,113.89, 416.8777
27250,3.4924,0.008866,112.79, 416.8777
27251,3.5007,0.008299,120.50, 416.8781
27252,3.5095,0.008859,112.88, 416.8777
27253,3.5183,0.008764,114.11, 416.8777
27254,3.5271,0.008626,115.93, 416.8781
27255,3.5356,0.008593,116.37, 416.8781
27256,3.5439,0.008400,119.05, 416.8777
27257,3.5527,0.008834,113.20, 416.8777
27258,3.5618,0.009022,110.84, 416.8777
27259,3.5698,0.007892,126.72, 416.8783
27260,3.5784,0.008557,116.86, 416.8781
27261,3.5867,0.008340,119.91, 416.8777
27262,3.5959,0.009170,109.06, 416.8777
27263,3.6042,0.008406,118.96, 416.8783
27264,3.6125,0.008421,118.75, 416.8777
27265,3.6216,0.008825,113.32, 416.8777
27266,3.6304,0.008789,113.78, 416.8777
27267,3.6384,0.008060,124.07, 416.8777
27268,3.6472,0.008828,113.28, 416.8783
27269,3.6553,0.008204,121.89, 416.8777
27270,3.6643,0.008973,111.44, 416.8781
27271,3.6726,0.008271,120.90, 416.8783
27272,3.6814,0.008685,115.14, 416.8783
27273,3.6899,0.008576,116.61, 416.8777
27274,3.6990,0.009211,108.56, 416.8777
27275,3.7070,0.008060,124.07, 416.8777
27276,3.7156,0.008363,119.57, 416.8924
27277,3.7239,0.008458,118.23, 416.8777
27278,3.7332,0.009073,110.21, 416.8777
27279,3.7415,0.008325,120.12, 416.8777
27280,3.7502,0.008840,113.12, 416.8777
27281,3.7590,0.008913,112.19, 416.8777
27282,3.7678,0.008790,113.77, 416.8777
27283,3.7766,0.008746,114.34, 416.8781
27284,3.7852,0.008530,117.23, 416.8781
27285,3.7937,0.008409,118.92, 416.8777
27286,3.8025,0.008840,113.12, 416.8777
27287,3.8110,0.008525,117.30, 416.8783
27288,3.8193,0.008314,120.28, 416.8777
27289,3.8279,0.008679,115.22, 416.8777
27290,3.8362,0.008292,120.60, 416.8777
27291,3.8450,0.008740,114.42, 416.8783
27292,3.8538,0.008672,115.31, 416.8781
27293,3.8623,0.008723,114.64, 416.8781
27294,3.8709,0.008537,117.14, 416.8781
27295,3.8794,0.008434,118.57, 416.8777
27296,3.8877,0.008414,118.85, 416.8777
27297,3.8965,0.008808,113.53, 416.8781
27298,3.9050,0.008409,118.92, 416.8781
27299,3.9136,0.008711,114.79, 416.8777
27300,3.9221,0.008330,120.05, 416.8783
27301,3.9307,0.008589,116.43, 416.8781
27302,3.9397,0.009120,109.66, 416.8919
27303,3.9485,0.008644,115.69, 416.8822
27304,3.9570,0.008567,116.72, 416.8781
27305,3.9656,0.008660,115.48, 416.8783
27306,3.9744,0.008787,113.81, 416.8781
27307,3.9827,0.008184,122.19, 416.8777
27308,3.9910,0.008483,117.88, 416.8777
27309,4.0000,0.008847,113.04, 416.8777
27310,4.0088,0.008862,112.85, 416.8777
27311,4.0178,0.008997,111.15, 416.8781
27312,4.0264,0.008503,117.61, 416.8777
27313,4.0352,0.008812,113.48, 416.8783
27314,4.0437,0.008720,114.68, 416.8781
27315,4.0522,0.008525,117.30, 416.8781
27316,4.0605,0.008341,119.89, 416.8781
27317,4.0696,0.008867,112.78, 416.8777
27318,4.0781,0.008560,116.83, 416.8781
27319,4.0864,0.008270,120.92, 416.8781
27320,4.0950,0.008648,115.64, 416.8777
27321,4.1033,0.008282,120.74, 416.8777
27322,4.1125,0.009272,107.86, 416.8777
27323,4.1204,0.007909,126.44, 416.8777
27324,4.1292,0.008617,116.05, 416.8781
27325,4.1377,0.008680,115.21, 416.8781
27326,4.1462,0.008514,117.46, 416.8777
27327,4.1548,0.008569,116.70, 416.8777
27328,4.1633,0.008429,118.64, 416.8777
27329,4.1714,0.008227,121.56, 416.8781
27330,4.1802,0.008781,113.88, 416.8777
27331,4.1887,0.008391,119.17, 416.8777
27332,4.1975,0.008825,113.31, 416.8783
27333,4.2061,0.008514,117.45, 416.8781
27334,4.2151,0.009175,109.00, 416.8777
27335,4.2231,0.007890,126.75, 416.8861
27336,4.2317,0.008626,115.94, 416.8781
27337,4.2402,0.008602,116.25, 416.8802
27338,4.2490,0.008781,113.88, 416.8777
27339,4.2573,0.008228,121.54, 416.8783
27340,4.2661,0.008714,114.76, 416.8793
27341,4.2749,0.008921,112.10, 416.8777
27342,4.2837,0.008736,114.47, 416.8781
27343,4.2927,0.008930,111.98, 416.8777
27344,4.3013,0.008655,115.54, 416.8777
27345,4.3096,0.008252,121.18, 416.8777
27346,4.3186,0.008966,111.54, 416.8783
27347,4.3279,0.009396,106.42, 416.8777
27348,4.3367,0.008748,114.31, 416.8777
27349,4.3452,0.008570,116.68, 416.8777
27350,4.3535,0.008243,121.32, 416.8777
27351,4.3623,0.008753,114.25, 416.8777
27352,4.3704,0.008125,123.08, 416.8783
27353,4.3792,0.008838,113.15, 416.8777
27354,4.3879,0.008797,113.67, 416.8777
27355,4.3965,0.008422,118.73, 416.8781
27356,4.4053,0.008805,113.57, 416.8777
27357,4.4136,0.008453,118.31, 416.8781
27358,4.4221,0.008552,116.94, 416.8783
27359,4.4307,0.008363,119.58, 416.8781
27360,4.4390,0.008394,119.13, 416.8783
27361,4.4478,0.008880,112.61, 416.8777
27362,4.4563,0.008583,116.51, 416.8781
27363,4.4648,0.008380,119.34, 416.8777
27364,4.4734,0.008642,115.71, 416.8781
27365,4.4822,0.008791,113.75, 416.8777
27366,4.4907,0.008539,117.12, 416.8777
27367,4.4993,0.008487,117.82, 416.8777
27368,4.5076,0.008325,120.13, 416.8781
27369,4.5164,0.008731,114.53, 416.8783
27370,4.5247,0.008439,118.49, 416.8783
27371,4.5334,0.008679,115.23, 416.8777
27372,4.5422,0.008788,113.79, 416.8783
27373,4.5508,0.008565,116.76, 416.8783
27374,4.5596,0.008895,112.43, 416.8777
27375,4.5681,0.008536,117.16, 416.8777
27376,4.5764,0.008123,123.10, 416.8783
27377,4.5850,0.008560,116.83, 416.8777
27378,4.5940,0.009022,110.84, 416.8777
27379,4.6023,0.008487,117.82, 416.8783
27380,4.6111,0.008776,113.95, 416.8802
27381,4.6194,0.008154,122.63, 416.8781
27382,4.6282,0.008835,113.19, 416.8777
27383,4.6367,0.008523,117.34, 416.8781
27384,4.6453,0.008591,116.41, 416.8777
27385,4.6538,0.008508,117.53, 416.8783
27386,4.6624,0.008455,118.28, 416.8781
27387,4.6704,0.008146,122.76, 416.8777
27388,4.6792,0.008838,113.14, 416.8783
27389,4.6875,0.008293,120.58, 416.8777
27390,4.6965,0.008914,112.18, 416.8777
27391,4.7048,0.008397,119.10, 416.8781
27392,4.7136,0.008787,113.80, 416.8910
27393,4.7222,0.008560,116.83, 416.8777
27394,4.7307,0.008608,116.17, 416.8783
27395,4.7390,0.008281,120.75, 416.8781
27396,4.7476,0.008443,118.45, 416.8781
27397,4.7559,0.008429,118.64, 416.8777
27398,4.7646,0.008818,113.40, 416.8783
27399,4.7732,0.008428,118.65, 416.8777
27400,4.7822,0.009054,110.44, 416.8783
27401,4.7908,0.008612,116.12, 416.8777
27402,4.7998,0.008898,112.38, 416.8777
27403,4.8081,0.008358,119.65, 416.8781
27404,4.8169,0.008836,113.17, 416.8777
27405,4.8252,0.008359,119.63, 416.8777
27406,4.8340,0.008764,114.11, 416.8783
27407,4.8423,0.008233,121.46, 416.8783
27408,4.8513,0.009038,110.64, 416.8781
27409,4.8601,0.008815,113.44, 416.8783
27410,4.8684,0.008345,119.83, 416.8781
27411,4.8772,0.008793,113.73, 416.8781
27412,4.8857,0.008563,116.78, 416.8781
27413,4.8945,0.008727,114.59, 416.8777
27414,4.9036,0.009106,109.82, 416.8777
27415,4.9116,0.007823,127.83, 416.8781
27416,4.9204,0.008790,113.76, 416.8777
27417,4.9287,0.008540,117.09, 416.8777
27418,4.9375,0.008621,115.99, 416.8777
27419,4.9458,0.008319,120.21, 416.8781
27420,4.9541,0.008367,119.52, 416.8783
27421,4.9629,0.008839,113.14, 416.8777
27422,4.9717,0.008593,116.37, 416.8777
27423,4.9802,0.008544,117.04, 416.8781
27424,4.9890,0.008804,113.59, 416.8777
27425,4.9973,0.008441,118.47, 416.8777
27426,5.0059,0.008439,118.50, 416.8817
27427,5.0142,0.008484,117.87, 416.8777
27428,5.0227,0.008359,119.63, 416.8783
27429,5.0317,0.009154,109.24, 416.8777
27430,5.0400,0.008239,121.38, 416.8777
27431,5.0488,0.008804,113.59, 416.8781
27432,5.0571,0.008345,119.84, 416.8777
27433,5.0662,0.008902,112.34, 416.8777
27434,5.0747,0.008526,117.29, 416.8781
27435,5.0830,0.008370,119.47, 416.8777
27436,5.0913,0.008375,119.41, 416.8777
27437,5.1001,0.008789,113.77, 416.8777
27438,5.1086,0.008502,117.62, 416.8777
27439,5.1174,0.008709,114.82, 416.8781
27440,5.1260,0.008693,115.03, 416.8777
27441,5.1345,0.008493,117.75, 416.8777
27442,5.1433,0.008783,113.85, 416.8783
27443,5.1519,0.008421,118.75, 416.8777
27444,5.1602,0.008431,118.62, 416.8783
27445,5.1689,0.008815,113.44, 416.8777
27446,5.1775,0.008505,117.58, 416.8777
27447,5.1860,0.008611,116.13, 416.8781
27448,5.1951,0.008874,112.69, 416.8777
27449,5.2034,0.008333,120.01, 416.8781
