TotalFrame,Time,DeltaTime,FPS,RAM
394358,0.4434,0.003518,284.26, 516.4355
394359,0.4473,0.004154,240.74, 516.4355
394360,0.4512,0.004016,249.00, 516.4355
394361,0.4551,0.003812,262.32, 516.4349
394362,0.4595,0.004056,246.54, 516.4349
394363,0.4634,0.004010,249.36, 516.4349
394364,0.4668,0.003651,273.94, 516.4349
394365,0.4707,0.003988,250.75, 516.4349
394366,0.4751,0.003963,252.35, 516.4349
394367,0.4785,0.003749,266.77, 516.4355
394368,0.4824,0.003982,251.10, 516.4352
394369,0.4868,0.004066,245.97, 516.4349
394370,0.4907,0.004098,244.04, 516.4349
394371,0.4946,0.003685,271.40, 516.4355
394372,0.4980,0.003489,286.58, 516.4352
394373,0.5020,0.004205,237.81, 516.4349
394374,0.5063,0.004184,238.98, 516.4349
394375,0.5098,0.003632,275.36, 516.4355
394376,0.5137,0.003916,255.34, 516.4349
394377,0.5181,0.004154,240.73, 516.4352
394378,0.5220,0.003868,258.54, 516.4349
394379,0.5259,0.003989,250.71, 516.4352
394380,0.5298,0.003777,264.77, 516.4349
394381,0.5337,0.003862,258.95, 516.4352
394382,0.5376,0.004012,249.23, 516.4349
394383,0.5415,0.003937,254.00, 516.4349
394384,0.5454,0.003749,266.77, 516.4349
394385,0.5488,0.003839,260.52, 516.4352
394386,0.5532,0.004084,244.86, 516.4352
394387,0.5571,0.003755,266.28, 516.4349
394388,0.5610,0.003917,255.28, 516.4352
394389,0.5645,0.003814,262.18, 516.4349
394390,0.5688,0.004074,245.49, 516.4352
394391,0.5723,0.003783,264.33, 516.4355
394392,0.5762,0.003870,258.38, 516.4352
394393,0.5801,0.003938,253.91, 516.4349
394394,0.5845,0.004105,243.64, 516.4352
394395,0.5879,0.003645,274.38, 516.4355
394396,0.5923,0.004056,246.57, 516.4349
394397,0.5962,0.003864,258.81, 516.4352
394398,0.5996,0.003886,257.36, 516.4349
394399,0.6035,0.003836,260.71, 516.4352
394400,0.6074,0.003775,264.93, 516.4352
394401,0.6113,0.004101,243.83, 516.4349
394402,0.6152,0.003780,264.54, 516.4352
394403,0.6191,0.003945,253.49, 516.4349
394404,0.6230,0.003911,255.72, 516.4349
394405,0.6274,0.004059,246.40, 516.4349
394406,0.6313,0.004071,245.62, 516.4349
394407,0.6353,0.003905,256.08, 516.4352
394408,0.6392,0.003833,260.92, 516.4352
394409,0.6426,0.003538,282.65, 516.4355
394410,0.6470,0.004321,231.43, 516.4349
394411,0.6509,0.004142,241.45, 516.4349
394412,0.6548,0.003890,257.10, 516.4349
394413,0.6587,0.003902,256.31, 516.4349
394414,0.6621,0.003159,316.60, 516.4355
394415,0.6660,0.004089,244.58, 516.4355
394416,0.6699,0.003872,258.27, 516.4349
394417,0.6743,0.004234,236.16, 516.4349
394418,0.6787,0.004684,213.52, 516.4355
394419,0.6831,0.004010,249.39, 516.4355
394420,0.6865,0.003611,276.94, 516.4352
394421,0.6904,0.003969,251.93, 516.4355
394422,0.6943,0.003953,252.97, 516.4355
394423,0.6982,0.003814,262.23, 516.4355
394424,0.7021,0.003927,254.67, 516.4349
394425,0.7061,0.003843,260.25, 516.4352
394426,0.7100,0.003879,257.77, 516.4352
394427,0.7139,0.004091,244.43, 516.4349
394428,0.7178,0.003790,263.85, 516.4355
394429,0.7217,0.003862,258.93, 516.4349
394430,0.7256,0.003969,251.96, 516.4349
394431,0.7295,0.004072,245.58, 516.4355
394432,0.7334,0.003712,269.37, 516.4355
394433,0.7373,0.003966,252.18, 516.4355
394434,0.7412,0.004064,246.09, 516.4352
394435,0.7451,0.003738,267.53, 516.4349
394436,0.7490,0.003823,261.55, 516.4349
394437,0.7529,0.003854,259.48, 516.4355
394438,0.7568,0.004223,236.80, 516.4349
394439,0.7607,0.003904,256.17, 516.4349
394440,0.7646,0.003795,263.53, 516.4349
394441,0.7686,0.003906,255.99, 516.4352
394442,0.7725,0.003906,256.04, 516.4349
394443,0.7764,0.003777,264.75, 516.4355
394444,0.7803,0.004096,244.17, 516.4349
394445,0.7842,0.003866,258.69, 516.4349
394446,0.7881,0.003840,260.40, 516.4355
394447,0.7920,0.003887,257.25, 516.4355
394448,0.7959,0.003772,265.15, 516.4349
394449,0.7998,0.003997,250.19, 516.4349
394450,0.8037,0.003969,251.93, 516.4352
394451,0.8076,0.003748,266.79, 516.4355
394452,0.8115,0.004207,237.72, 516.4349
394453,0.8154,0.003853,259.56, 516.4355
394454,0.8193,0.003661,273.12, 516.4349
394455,0.8232,0.004019,248.83, 516.4349
394456,0.8271,0.003932,254.30, 516.4349
394457,0.8311,0.003784,264.28, 516.4349
394458,0.8350,0.003997,250.16, 516.4352
394459,0.8389,0.004132,242.04, 516.4349
394460,0.8428,0.003620,276.27, 516.4349
394461,0.8467,0.003782,264.40, 516.4355
394462,0.8506,0.003967,252.06, 516.4374
394463,0.8545,0.003949,253.25, 516.4352
394464,0.8584,0.004074,245.48, 516.4349
394465,0.8623,0.003698,270.43, 516.4349
394466,0.8662,0.003935,254.16, 516.4349
394467,0.8701,0.003989,250.69, 516.4355
394468,0.8740,0.003739,267.47, 516.4355
394469,0.8779,0.004000,249.99, 516.4352
394470,0.8818,0.004040,247.54, 516.4352
394471,0.8857,0.003640,274.70, 516.4355
394472,0.8892,0.003765,265.60, 516.4349
394473,0.8931,0.003888,257.22, 516.4355
394474,0.8975,0.004088,244.64, 516.4355
394475,0.9014,0.004027,248.32, 516.4352
394476,0.9048,0.003619,276.34, 516.4349
394477,0.9092,0.004184,239.01, 516.4349
394478,0.9131,0.003975,251.55, 516.4349
394479,0.9170,0.003972,251.79, 516.4349
394480,0.9209,0.003952,253.01, 516.4352
394481,0.9253,0.004078,245.19, 516.4352
394482,0.9287,0.003640,274.70, 516.4352
394483,0.9326,0.003957,252.74, 516.4355
394484,0.9365,0.003972,251.76, 516.4355
394485,0.9404,0.003654,273.65, 516.4349
394486,0.9443,0.004089,244.56, 516.4352
394487,0.9482,0.003658,273.34, 516.4352
394488,0.9521,0.003986,250.87, 516.4349
394489,0.9561,0.003848,259.91, 516.4349
394490,0.9600,0.003833,260.90, 516.4355
394491,0.9639,0.004186,238.90, 516.4349
394492,0.9678,0.003878,257.84, 516.4352
394493,0.9717,0.003716,269.08, 516.4352
394494,0.9756,0.004011,249.34, 516.4355
394495,0.9795,0.004126,242.38, 516.4352
394496,0.9834,0.003629,275.54, 516.4349
394497,0.9873,0.003891,257.02, 516.4355
394498,0.9912,0.004152,240.86, 516.4355
394499,0.9951,0.003708,269.67, 516.4349
394500,0.9985,0.003723,268.57, 516.4355
394501,1.0029,0.004208,237.66, 516.4349
394502,1.0068,0.003682,271.57, 516.4355
394503,1.0107,0.003884,257.49, 516.4352
394504,1.0146,0.003909,255.84, 516.4349
394505,1.0186,0.003899,256.47, 516.4355
394506,1.0225,0.004025,248.42, 516.4355
394507,1.0264,0.003788,264.00, 516.4355
394508,1.0303,0.004066,245.94, 516.4349
394509,1.0342,0.003809,262.52, 516.4349
394510,1.0376,0.003796,263.45, 516.4349
394511,1.0415,0.003915,255.44, 516.4355
394512,1.0459,0.004187,238.82, 516.4352
394513,1.0493,0.003623,275.99, 516.4352
394514,1.0532,0.003806,262.72, 516.4349
394515,1.0571,0.003722,268.68, 516.4352
394516,1.0615,0.004277,233.80, 516.4355
394517,1.0649,0.003747,266.86, 516.4355
394518,1.0688,0.003807,262.67, 516.4349
394519,1.0728,0.004065,246.00, 516.4349
394520,1.0771,0.004016,249.00, 516.4352
394521,1.0806,0.003742,267.25, 516.4352
394522,1.0845,0.003932,254.30, 516.4349
394523,1.0889,0.004259,234.82, 516.4355
394524,1.0923,0.003514,284.57, 516.4349
394525,1.0967,0.004043,247.37, 516.4352
394526,1.1006,0.004036,247.77, 516.4349
394527,1.1040,0.003692,270.86, 516.4349
394528,1.1079,0.003826,261.40, 516.4349
394529,1.1123,0.004080,245.13, 516.4355
394530,1.1157,0.003768,265.43, 516.4355
394531,1.1201,0.004055,246.60, 516.4349
394532,1.1235,0.003833,260.92, 516.4352
394533,1.1274,0.003879,257.80, 516.4355
394534,1.1313,0.003888,257.21, 516.4352
394535,1.1353,0.003876,257.98, 516.4349
394536,1.1392,0.003791,263.77, 516.4349
394537,1.1431,0.004110,243.33, 516.4349
394538,1.1470,0.003698,270.40, 516.4355
394539,1.1514,0.004258,234.87, 516.4349
394540,1.1548,0.003537,282.75, 516.4349
394541,1.1587,0.003924,254.82, 516.4349
394542,1.1626,0.004091,244.47, 516.4355
394543,1.1665,0.003665,272.83, 516.4349
394544,1.1704,0.003956,252.81, 516.4349
394545,1.1743,0.003916,255.34, 516.4349
394546,1.1782,0.003937,253.99, 516.4349
394547,1.1821,0.003900,256.41, 516.4349
394548,1.1860,0.004001,249.94, 516.4355
394549,1.1899,0.003757,266.14, 516.4349
394550,1.1938,0.003944,253.54, 516.4349
394551,1.1982,0.004181,239.17, 516.4352
394552,1.2017,0.003615,276.65, 516.4352
394553,1.2056,0.003943,253.64, 516.4352
394554,1.2100,0.004165,240.10, 516.4352
394555,1.2134,0.003781,264.50, 516.4355
394556,1.2178,0.004063,246.15, 516.4352
394557,1.2212,0.003495,286.12, 516.4349
394558,1.2256,0.004235,236.12, 516.4349
394559,1.2290,0.003845,260.08, 516.4355
394560,1.2329,0.003760,265.94, 516.4352
394561,1.2368,0.004005,249.68, 516.4349
394562,1.2412,0.004119,242.79, 516.4355
394563,1.2451,0.003805,262.81, 516.4349
394564,1.2485,0.003866,258.65, 516.4349
394565,1.2529,0.003983,251.05, 516.4355
394566,1.2563,0.003637,274.96, 516.4352
394567,1.2607,0.004153,240.79, 516.4352
394568,1.2642,0.003600,277.79, 516.4355
394569,1.2681,0.003978,251.40, 516.4355
394570,1.2720,0.003833,260.93, 516.4352
394571,1.2759,0.003850,259.73, 516.4349
394572,1.2798,0.004055,246.60, 516.4352
394573,1.2842,0.004146,241.17, 516.4352
394574,1.2876,0.003648,274.12, 516.4349
394575,1.2915,0.004014,249.13, 516.4355
394576,1.2959,0.004057,246.50, 516.4355
394577,1.2993,0.003632,275.34, 516.4349
394578,1.3032,0.003994,250.38, 516.4349
394579,1.3071,0.004024,248.50, 516.4355
394580,1.3110,0.003755,266.30, 516.4349
394581,1.3149,0.003929,254.55, 516.4349
394582,1.3193,0.004117,242.90, 516.4349
394583,1.3232,0.003877,257.94, 516.4349
394584,1.3271,0.004024,248.52, 516.4349
394585,1.3306,0.003545,282.11, 516.4355
394586,1.3345,0.004095,244.18, 516.4349
394587,1.3389,0.004352,229.77, 516.4481
394588,1.3428,0.003555,281.30, 516.4349
394589,1.3467,0.003962,252.40, 516.4349
394590,1.3506,0.004137,241.73, 516.4355
394591,1.3540,0.003402,293.95, 516.4355
394592,1.3584,0.004362,229.28, 516.4349
394593,1.3628,0.004101,243.84, 516.4349
394594,1.3667,0.004261,234.66, 516.4349
394595,1.3706,0.003980,251.24, 516.4355
394596,1.3750,0.004027,248.33, 516.4349
394597,1.3784,0.003636,275.01, 516.4349
394598,1.3823,0.003934,254.20, 516.4349
394599,1.3867,0.004107,243.47, 516.4355
394600,1.3901,0.003611,276.95, 516.4349
394601,1.3940,0.004004,249.74, 516.4352
394602,1.3979,0.003627,275.72, 516.4352
394603,1.4019,0.004112,243.18, 516.4352
394604,1.4058,0.003938,253.92, 516.4352
394605,1.4097,0.003707,269.77, 516.4352
394606,1.4136,0.004123,242.54, 516.4355
394607,1.4175,0.004079,245.15, 516.4352
394608,1.4214,0.003858,259.24, 516.4352
394609,1.4253,0.003886,257.37, 516.4352
394610,1.4297,0.004109,243.40, 516.4355
394611,1.4331,0.003727,268.33, 516.4352
394612,1.4370,0.003939,253.88, 516.4355
394613,1.4414,0.004077,245.29, 516.4349
394614,1.4448,0.003624,275.95, 516.4352
394615,1.4487,0.004038,247.64, 516.4349
394616,1.4526,0.003843,260.24, 516.4349
394617,1.4565,0.003746,266.98, 516.4349
394618,1.4604,0.004124,242.50, 516.4355
394619,1.4644,0.003534,282.93, 516.4355
394620,1.4683,0.004200,238.07, 516.4349
394621,1.4722,0.003990,250.64, 516.4355
394622,1.4761,0.003642,274.61, 516.4349
394623,1.4800,0.003921,255.04, 516.4349
394624,1.4839,0.003927,254.66, 516.4374
394625,1.4878,0.003811,262.43, 516.4349
394626,1.4917,0.003920,255.12, 516.4349
394627,1.4961,0.004429,225.77, 516.4349
394628,1.4995,0.003420,292.42, 516.4355
394629,1.5034,0.004011,249.33, 516.4352
394630,1.5073,0.004009,249.45, 516.4352
394631,1.5112,0.003806,262.72, 516.4355
394632,1.5151,0.004058,246.46, 516.4349
394633,1.5195,0.004121,242.66, 516.4352
394634,1.5229,0.003580,279.35, 516.4349
394635,1.5269,0.004028,248.26, 516.4355
394636,1.5308,0.003720,268.82, 516.4349
394637,1.5347,0.004025,248.42, 516.4349
394638,1.5386,0.003903,256.24, 516.4355
394639,1.5425,0.003758,266.07, 516.4355
394640,1.5464,0.003853,259.57, 516.4349
394641,1.5508,0.004201,238.05, 516.4349
394642,1.5542,0.003649,274.03, 516.4349
394643,1.5581,0.003965,252.21, 516.4352
394644,1.5620,0.003728,268.25, 516.4352
394645,1.5659,0.004099,243.97, 516.4349
394646,1.5698,0.004005,249.71, 516.4352
394647,1.5737,0.003761,265.90, 516.4355
394648,1.5776,0.003984,250.98, 516.4349
394649,1.5815,0.003978,251.40, 516.4352
394650,1.5854,0.003712,269.39, 516.4355
394651,1.5894,0.004044,247.29, 516.4352
394652,1.5933,0.003886,257.35, 516.4355
394653,1.5972,0.003865,258.76, 516.4349
394654,1.6011,0.003948,253.28, 516.4349
394655,1.6050,0.003973,251.71, 516.4355
394656,1.6089,0.003655,273.61, 516.4349
394657,1.6128,0.004121,242.68, 516.4349
394658,1.6167,0.003810,262.44, 516.4355
394659,1.6206,0.003792,263.70, 516.4355
394660,1.6245,0.003925,254.80, 516.4349
394661,1.6279,0.003643,274.53, 516.4349
394662,1.6323,0.004174,239.58, 516.4349
394663,1.6362,0.003949,253.21, 516.4352
394664,1.6401,0.003781,264.51, 516.4349
394665,1.6440,0.004028,248.27, 516.4352
394666,1.6479,0.003818,261.94, 516.4349
394667,1.6514,0.003701,270.23, 516.4355
394668,1.6558,0.004446,224.94, 516.4349
394669,1.6597,0.003746,266.98, 516.4349
394670,1.6636,0.003651,273.92, 516.4355
394671,1.6670,0.003771,265.18, 516.4355
394672,1.6709,0.003789,263.91, 516.4349
394673,1.6753,0.004139,241.63, 516.4355
394674,1.6787,0.003859,259.12, 516.4355
394675,1.6831,0.004127,242.29, 516.4374
394676,1.6865,0.003550,281.67, 516.4349
394677,1.6909,0.004243,235.68, 516.4352
394678,1.6943,0.003698,270.45, 516.4352
394679,1.6982,0.003902,256.27, 516.4352
394680,1.7026,0.004002,249.88, 516.4352
394681,1.7061,0.003797,263.40, 516.4352
394682,1.7104,0.003958,252.65, 516.4349
394683,1.7144,0.003913,255.59, 516.4355
394684,1.7178,0.003822,261.62, 516.4352
394685,1.7217,0.003926,254.73, 516.4349
394686,1.7256,0.003732,267.96, 516.4352
394687,1.7300,0.004140,241.55, 516.4355
394688,1.7339,0.003951,253.08, 516.4349
394689,1.7378,0.003984,251.03, 516.4349
394690,1.7417,0.003945,253.47, 516.4355
394691,1.7456,0.003925,254.80, 516.4352
394692,1.7495,0.003905,256.11, 516.4352
394693,1.7534,0.003979,251.30, 516.4352
394694,1.7573,0.004079,245.16, 516.4355
394695,1.7612,0.003801,263.08, 516.4349
394696,1.7651,0.003651,273.94, 516.4349
394697,1.7690,0.004050,246.94, 516.4352
394698,1.7729,0.003863,258.85, 516.4355
394699,1.7769,0.004143,241.37, 516.4352
394700,1.7813,0.004005,249.71, 516.4352
394701,1.7847,0.003600,277.79, 516.4349
394702,1.7886,0.003998,250.15, 516.4349
394703,1.7920,0.003593,278.30, 516.4352
394704,1.7964,0.004237,236.01, 516.4352
394705,1.8003,0.003934,254.19, 516.4349
394706,1.8042,0.003678,271.86, 516.4352
394707,1.8081,0.003972,251.78, 516.4352
394708,1.8125,0.004494,222.50, 516.4349
394709,1.8159,0.003376,296.22, 516.4349
394710,1.8198,0.003936,254.04, 516.4352
394711,1.8242,0.004198,238.19, 516.4349
394712,1.8276,0.003627,275.68, 516.4355
394713,1.8315,0.003910,255.79, 516.4355
394714,1.8354,0.003672,272.36, 516.4349
394715,1.8394,0.004042,247.43, 516.4349
394716,1.8433,0.004189,238.73, 516.4349
394717,1.8472,0.003542,282.33, 516.4355
394718,1.8511,0.004022,248.64, 516.4349
394719,1.8550,0.003842,260.25, 516.4355
394720,1.8589,0.003915,255.46, 516.4349
394721,1.8628,0.004022,248.64, 516.4352
394722,1.8667,0.003800,263.14, 516.4349
394723,1.8706,0.003853,259.51, 516.4355
394724,1.8745,0.004036,247.80, 516.4349
394725,1.8789,0.004179,239.30, 516.4349
394726,1.8823,0.003450,289.89, 516.4349
394727,1.8862,0.004276,233.89, 516.4355
394728,1.8906,0.004276,233.84, 516.4349
394729,1.8940,0.003532,283.13, 516.4457
394730,1.8979,0.003948,253.32, 516.4355
394731,1.9019,0.003764,265.67, 516.4355
394732,1.9058,0.004040,247.56, 516.4374
394733,1.9097,0.003929,254.50, 516.4352
394734,1.9136,0.003685,271.41, 516.4355
394735,1.9175,0.003980,251.24, 516.4352
394736,1.9219,0.004233,236.23, 516.4349
394737,1.9253,0.003505,285.31, 516.4349
394738,1.9297,0.004229,236.45, 516.4349
394739,1.9331,0.003390,295.02, 516.4452
394740,1.9370,0.004162,240.26, 516.4349
394741,1.9409,0.004017,248.97, 516.4349
394742,1.9448,0.003601,277.68, 516.4349
394743,1.9487,0.004102,243.77, 516.4349
394744,1.9526,0.003920,255.11, 516.4349
394745,1.9565,0.003675,272.13, 516.4349
394746,1.9604,0.004087,244.68, 516.4349
394747,1.9644,0.003942,253.66, 516.4349
394748,1.9683,0.003870,258.42, 516.4349
394749,1.9722,0.004001,249.97, 516.4349
394750,1.9761,0.003930,254.47, 516.4352
394751,1.9800,0.003514,284.57, 516.4355
394752,1.9839,0.004030,248.16, 516.4349
394753,1.9878,0.003988,250.75, 516.4355
394754,1.9912,0.003637,274.94, 516.4352
394755,1.9956,0.004016,249.04, 516.4349
394756,1.9990,0.003707,269.80, 516.4349
394757,2.0029,0.003980,251.24, 516.4355
394758,2.0068,0.003816,262.08, 516.4352
394759,2.0107,0.003888,257.20, 516.4355
394760,2.0146,0.003974,251.62, 516.4349
394761,2.0190,0.004059,246.38, 516.4352
394762,2.0225,0.003642,274.57, 516.4355
394763,2.0264,0.004085,244.80, 516.4355
394764,2.0308,0.004059,246.36, 516.4352
394765,2.0342,0.003625,275.88, 516.4349
394766,2.0381,0.003953,252.99, 516.4349
394767,2.0425,0.004147,241.11, 516.4355
394768,2.0459,0.003630,275.49, 516.4349
394769,2.0503,0.004098,244.05, 516.4352
394770,2.0542,0.003897,256.59, 516.4349
394771,2.0576,0.003772,265.12, 516.4352
394772,2.0620,0.004121,242.65, 516.4349
394773,2.0654,0.003630,275.47, 516.4355
394774,2.0693,0.003967,252.07, 516.4349
394775,2.0737,0.004035,247.85, 516.4352
394776,2.0771,0.003665,272.83, 516.4355
394777,2.0811,0.004029,248.21, 516.4349
394778,2.0850,0.003934,254.23, 516.4349
394779,2.0889,0.003865,258.74, 516.4355
394780,2.0933,0.004093,244.32, 516.4349
394781,2.0967,0.003423,292.16, 516.4349
394782,2.1006,0.004203,237.90, 516.4349
394783,2.1045,0.003816,262.05, 516.4355
394784,2.1084,0.003740,267.39, 516.4355
394785,2.1123,0.004247,235.45, 516.4352
394786,2.1162,0.003759,266.02, 516.4355
394787,2.1201,0.003833,260.89, 516.4352
394788,2.1240,0.003818,261.92, 516.4349
394789,2.1279,0.004173,239.64, 516.4349
394790,2.1318,0.003756,266.25, 516.4352
394791,2.1357,0.003958,252.64, 516.4352
394792,2.1396,0.003982,251.16, 516.4349
394793,2.1436,0.003757,266.18, 516.4349
394794,2.1475,0.003842,260.27, 516.4352
394795,2.1519,0.004267,234.37, 516.4352
394796,2.1553,0.003711,269.45, 516.4355
394797,2.1592,0.004045,247.24, 516.4349
394798,2.1631,0.003607,277.25, 516.4355
394799,2.1670,0.003920,255.11, 516.4355
394800,2.1709,0.004058,246.43, 516.4355
394801,2.1748,0.003703,270.05, 516.4349
394802,2.1787,0.003996,250.23, 516.4355
394803,2.1826,0.004055,246.62, 516.4355
394804,2.1865,0.003839,260.50, 516.4349
394805,2.1904,0.003905,256.10, 516.4349
394806,2.1943,0.003901,256.32, 516.4352
394807,2.1982,0.003757,266.18, 516.4355
394808,2.2021,0.003785,264.20, 516.4374
394809,2.2056,0.003726,268.42, 516.4349
394810,2.2100,0.004279,233.68, 516.4349
394811,2.2139,0.003894,256.83, 516.4352
394812,2.2178,0.003810,262.44, 516.4352
394813,2.2217,0.004057,246.48, 516.4352
394814,2.2256,0.004051,246.84, 516.4349
394815,2.2295,0.003792,263.72, 516.4352
394816,2.2334,0.003974,251.63, 516.4349
394817,2.2373,0.003956,252.76, 516.4352
394818,2.2412,0.003640,274.74, 516.4352
394819,2.2451,0.004170,239.80, 516.4349
394820,2.2490,0.003807,262.71, 516.4349
394821,2.2529,0.003788,263.98, 516.4349
394822,2.2568,0.003925,254.77, 516.4355
394823,2.2612,0.004196,238.34, 516.4374
394824,2.2646,0.003614,276.69, 516.4349
394825,2.2686,0.004161,240.35, 516.4355
394826,2.2725,0.003457,289.24, 516.4355
394827,2.2764,0.004161,240.36, 516.4349
394828,2.2808,0.004135,241.83, 516.4349
394829,2.2842,0.003752,266.56, 516.4349
394830,2.2881,0.003861,259.03, 516.4349
394831,2.2920,0.004069,245.75, 516.4355
394832,2.2959,0.003576,279.67, 516.4349
394833,2.2998,0.004064,246.06, 516.4349
394834,2.3037,0.003889,257.14, 516.4355
394835,2.3076,0.003742,267.22, 516.4352
394836,2.3115,0.003908,255.91, 516.4352
394837,2.3154,0.004234,236.21, 516.4349
394838,2.3193,0.003603,277.52, 516.4352
394839,2.3232,0.003941,253.73, 516.4355
394840,2.3267,0.003628,275.66, 516.4349
394841,2.3315,0.004640,215.54, 516.4352
394842,2.3350,0.003734,267.80, 516.4349
394843,2.3389,0.003726,268.38, 516.4352
394844,2.3433,0.004269,234.27, 516.4349
394845,2.3472,0.004152,240.82, 516.4349
394846,2.3506,0.003410,293.26, 516.4352
394847,2.3545,0.003677,271.98, 516.4349
394848,2.3589,0.004322,231.40, 516.4352
394849,2.3633,0.004485,222.98, 516.4349
394850,2.3672,0.004037,247.73, 516.4352
394851,2.3711,0.003897,256.61, 516.4355
394852,2.3750,0.003839,260.51, 516.4349
394853,2.3789,0.004104,243.65, 516.4355
394854,2.3828,0.003795,263.48, 516.4355
394855,2.3867,0.003886,257.35, 516.4355
