TotalFrame,Time,DeltaTime,FPS,RAM
235566,1.1018,0.008238,121.39, 430.8568
235567,1.1101,0.008242,121.33, 431.1063
235568,1.1187,0.008568,116.71, 430.7945
235569,1.1270,0.008339,119.92, 430.9815
235570,1.1355,0.008380,119.33, 431.4181
235571,1.1436,0.008115,123.23, 431.4804
235572,1.1516,0.008034,124.47, 430.6698
235573,1.1604,0.008706,114.86, 431.2310
235574,1.1685,0.008058,124.10, 430.8568
235575,1.1768,0.008461,118.19, 430.4827
235576,1.1855,0.008697,114.98, 430.2956
235577,1.1943,0.008826,113.30, 428.3131
235578,1.2021,0.007916,126.33, 431.3557
235579,1.2102,0.008037,124.42, 430.7321
235580,1.2197,0.009339,107.08, 431.2310
235581,1.2283,0.008767,114.07, 430.7321
235582,1.2363,0.008047,124.27, 431.1686
235583,1.2449,0.008358,119.65, 430.6074
235584,1.2532,0.008406,118.96, 431.0439
235585,1.2612,0.008041,124.36, 430.7945
235586,1.2693,0.007997,125.04, 432.3405
235587,1.2776,0.008245,121.28, 430.6074
235588,1.2856,0.008187,122.15, 430.6074
235589,1.2947,0.009123,109.61, 428.0013
235590,1.3022,0.007360,135.87, 431.1063
235591,1.3105,0.008378,119.35, 431.1063
235592,1.3188,0.008301,120.47, 431.2933
235593,1.3279,0.008967,111.52, 429.1861
235594,1.3367,0.008765,114.08, 431.2933
235595,1.3447,0.008090,123.62, 430.9192
235596,1.3528,0.008046,124.29, 430.9815
235597,1.3616,0.008917,112.14, 431.1686
235598,1.3696,0.008042,124.35, 430.8568
235599,1.3779,0.008366,119.53, 430.9815
235600,1.3865,0.008461,118.19, 431.2310
235601,1.3945,0.008092,123.58, 431.2310
235602,1.4031,0.008417,118.80, 430.9192
235603,1.4111,0.008169,122.42, 430.9192
235604,1.4194,0.008301,120.47, 431.1686
235605,1.4277,0.008170,122.40, 431.7169
235606,1.4358,0.008273,120.87, 431.2310
235607,1.4441,0.008297,120.53, 430.9192
235608,1.4526,0.008462,118.18, 431.4804
235609,1.4609,0.008205,121.87, 430.9815
235610,1.4692,0.008382,119.30, 431.4181
235611,1.4778,0.008408,118.93, 431.1063
235612,1.4861,0.008463,118.16, 431.1063
235613,1.4946,0.008477,117.96, 430.7945
235614,1.5032,0.008565,116.75, 430.9192
235615,1.5112,0.008140,122.84, 430.6698
235616,1.5195,0.008220,121.65, 431.3557
235617,1.5276,0.008105,123.37, 430.7321
235618,1.5361,0.008582,116.52, 431.4804
235619,1.5447,0.008440,118.48, 430.7321
235620,1.5527,0.008034,124.48, 431.1686
235621,1.5615,0.008931,111.97, 430.5450
235622,1.5698,0.008161,122.53, 430.1709
235623,1.5781,0.008237,121.40, 430.8568
235624,1.5862,0.008055,124.15, 431.6546
235625,1.5945,0.008313,120.30, 431.0439
235626,1.6028,0.008511,117.50, 431.5298
235627,1.6111,0.008237,121.41, 430.8568
235628,1.6194,0.008171,122.38, 430.2956
235629,1.6274,0.008225,121.59, 431.3557
235630,1.6357,0.008287,120.67, 430.7945
235631,1.6443,0.008399,119.06, 430.8568
235632,1.6523,0.008047,124.27, 431.2933
235633,1.6604,0.008117,123.19, 429.9214
235634,1.6682,0.007942,125.92, 431.2310
235635,1.6777,0.009422,106.14, 427.8766
235636,1.6851,0.007422,134.74, 431.1063
235637,1.6936,0.008485,117.85, 431.0439
235638,1.7021,0.008463,118.16, 430.5450
235639,1.7104,0.008278,120.80, 431.2310
235640,1.7190,0.008709,114.82, 431.2933
235641,1.7268,0.007689,130.05, 430.8568
235642,1.7351,0.008360,119.62, 431.0439
235643,1.7437,0.008469,118.08, 430.8568
235644,1.7517,0.008192,122.06, 431.2933
235645,1.7603,0.008324,120.14, 430.9815
235646,1.7688,0.008592,116.39, 431.2310
235647,1.7773,0.008510,117.51, 430.8568
235648,1.7859,0.008670,115.34, 431.1686
235649,1.7937,0.007745,129.11, 430.5450
235650,1.8020,0.008271,120.91, 431.2310
235651,1.8110,0.008992,111.21, 431.9664
235652,1.8188,0.007823,127.83, 431.1063
235653,1.8271,0.008506,117.57, 430.5450
235654,1.8357,0.008368,119.51, 430.7945
235655,1.8438,0.008106,123.36, 430.6698
235656,1.8525,0.008771,114.01, 431.2310
235657,1.8608,0.008444,118.43, 430.8568
235658,1.8687,0.007831,127.69, 430.7945
235659,1.8774,0.008643,115.70, 431.0439
235660,1.8860,0.008618,116.04, 427.6895
235661,1.8940,0.007983,125.27, 430.7945
235662,1.9026,0.008540,117.09, 431.1063
235663,1.9106,0.008034,124.48, 431.2310
235664,1.9189,0.008323,120.14, 431.2933
235665,1.9270,0.008149,122.72, 430.9815
235666,1.9353,0.008348,119.79, 431.2310
235667,1.9438,0.008542,117.08, 430.7945
235668,1.9521,0.008100,123.46, 430.2332
235669,1.9602,0.008141,122.83, 430.8568
235670,1.9692,0.009036,110.67, 429.3602
235671,1.9773,0.007967,125.51, 430.5450
235672,1.9861,0.008874,112.69, 431.4804
235673,1.9939,0.007888,126.77, 431.4804
235674,2.0022,0.008205,121.88, 430.7945
235675,2.0112,0.009009,111.00, 431.1686
235676,2.0195,0.008372,119.45, 431.1063
235677,2.0278,0.008232,121.47, 428.9366
235678,2.0364,0.008663,115.43, 429.6720
235679,2.0449,0.008508,117.54, 430.2332
235680,2.0535,0.008417,118.81, 431.1063
235681,2.0613,0.007922,126.22, 431.0439
235682,2.0693,0.008133,122.96, 430.0462
235683,2.0781,0.008833,113.21, 431.2310
235684,2.0864,0.008151,122.69, 431.0439
235685,2.0947,0.008277,120.82, 431.1063
235686,2.1030,0.008475,118.00, 431.1063
235687,2.1118,0.008639,115.76, 430.5450
235688,2.1196,0.007771,128.68, 431.3557
235689,2.1277,0.008155,122.63, 431.5298
235690,2.1360,0.008294,120.56, 431.1063
235691,2.1450,0.009038,110.65, 430.6698
235692,2.1528,0.007869,127.08, 430.9192
235693,2.1611,0.008261,121.05, 431.0439
235694,2.1697,0.008405,118.97, 431.4181
235695,2.1780,0.008487,117.83, 431.0439
235696,2.1863,0.008169,122.42, 431.2933
235697,2.1951,0.008769,114.04, 430.7321
235698,2.2031,0.008043,124.33, 430.9815
235699,2.2119,0.008761,114.14, 431.2933
235700,2.2205,0.008638,115.77, 430.9815
235701,2.2290,0.008442,118.46, 431.3557
235702,2.2375,0.008635,115.81, 431.0439
235703,2.2456,0.008087,123.66, 431.4804
235704,2.2539,0.008273,120.88, 432.4652
235705,2.2622,0.008355,119.69, 430.8568
235706,2.2703,0.008036,124.44, 431.2310
235707,2.2793,0.009110,109.78, 430.7945
235708,2.2878,0.008368,119.51, 430.9192
235709,2.2961,0.008359,119.63, 431.1686
235710,2.3042,0.008146,122.77, 430.7321
235711,2.3130,0.008742,114.39, 427.3153
235712,2.3206,0.007605,131.49, 431.1686
235713,2.3293,0.008853,112.95, 430.5450
235714,2.3376,0.008267,120.96, 430.9815
235715,2.3462,0.008387,119.24, 431.1686
235716,2.3540,0.008008,124.87, 431.1063
235717,2.3625,0.008484,117.87, 431.2933
235718,2.3706,0.007925,126.19, 430.4827
235719,2.3792,0.008603,116.23, 430.7945
235720,2.3875,0.008218,121.69, 431.0439
235721,2.3953,0.008029,124.55, 431.0439
235722,2.4041,0.008695,115.00, 431.1063
235723,2.4124,0.008187,122.14, 431.2933
235724,2.4202,0.008003,124.96, 431.1063
235725,2.4285,0.008133,122.96, 431.1063
235726,2.4370,0.008632,115.85, 431.3557
235727,2.4451,0.008153,122.65, 430.6698
235728,2.4536,0.008451,118.33, 431.2933
235729,2.4622,0.008507,117.55, 431.4804
235730,2.4702,0.008152,122.67, 431.2933
235731,2.4792,0.008975,111.42, 430.9815
235732,2.4873,0.008141,122.83, 430.7321
235733,2.4954,0.008070,123.92, 430.9192
235734,2.5037,0.008200,121.95, 432.0287
235735,2.5117,0.008097,123.50, 430.9815
235736,2.5200,0.008356,119.68, 430.4203
235737,2.5283,0.008164,122.48, 431.2933
235738,2.5364,0.008076,123.83, 431.1686
235739,2.5447,0.008294,120.56, 431.1063
235740,2.5530,0.008417,118.81, 430.6698
235741,2.5615,0.008403,119.00, 431.0439
235742,2.5698,0.008327,120.09, 430.9815
235743,2.5776,0.007854,127.32, 430.9192
235744,2.5859,0.008186,122.16, 430.6074
235745,2.5947,0.008781,113.89, 431.2310
235746,2.6025,0.008012,124.81, 430.7321
235747,2.6111,0.008333,120.01, 431.5298
235748,2.6194,0.008523,117.33, 431.0439
235749,2.6282,0.008606,116.20, 430.9192
235750,2.6365,0.008470,118.06, 431.4804
235751,2.6445,0.008080,123.76, 430.4203
235752,2.6531,0.008328,120.08, 430.7321
235753,2.6616,0.008593,116.38, 430.8568
235754,2.6694,0.007771,128.68, 430.8568
235755,2.6777,0.008350,119.77, 430.8568
235756,2.6865,0.008740,114.42, 431.1063
235757,2.6948,0.008461,118.19, 431.1686
235758,2.7031,0.008306,120.39, 431.2310
235759,2.7114,0.008301,120.46, 430.9815
235760,2.7195,0.007961,125.62, 430.9192
235761,2.7283,0.008879,112.62, 430.9192
235762,2.7368,0.008431,118.62, 431.1063
235763,2.7451,0.008235,121.43, 430.8568
235764,2.7534,0.008295,120.55, 431.1063
235765,2.7617,0.008493,117.74, 430.8568
235766,2.7705,0.008647,115.65, 431.0439
235767,2.7781,0.007730,129.36, 430.7945
235768,2.7866,0.008332,120.03, 431.1686
235769,2.7952,0.008681,115.20, 430.9192
235770,2.8032,0.007964,125.57, 430.8568
235771,2.8110,0.007984,125.26, 430.9192
235772,2.8198,0.008641,115.73, 431.7169
235773,2.8279,0.008097,123.50, 430.7321
235774,2.8364,0.008454,118.29, 430.9192
235775,2.8445,0.008219,121.68, 430.7321
235776,2.8528,0.008320,120.20, 430.9815
235777,2.8611,0.008279,120.78, 430.6698
235778,2.8689,0.007870,127.07, 430.6074
235779,2.8779,0.008860,112.87, 430.7945
235780,2.8860,0.008236,121.43, 431.3557
235781,2.8948,0.008628,115.91, 431.0439
235782,2.9033,0.008561,116.81, 431.2933
235783,2.9119,0.008556,116.87, 431.0439
235784,2.9199,0.008006,124.91, 431.5298
235785,2.9287,0.008746,114.34, 431.2933
235786,2.9370,0.008461,118.20, 430.9815
235787,2.9451,0.007947,125.84, 430.5450
235788,2.9536,0.008630,115.87, 431.2310
235789,2.9619,0.008355,119.69, 431.1063
235790,2.9702,0.008197,122.00, 430.9192
235791,2.9788,0.008582,116.52, 430.4203
235792,2.9871,0.008291,120.61, 431.0439
235793,2.9954,0.008398,119.07, 431.3557
235794,3.0037,0.008229,121.52, 431.0439
235795,3.0122,0.008504,117.60, 431.3557
235796,3.0208,0.008610,116.14, 431.3557
235797,3.0293,0.008419,118.78, 431.0439
235798,3.0376,0.008346,119.81, 431.0439
235799,3.0457,0.007979,125.32, 430.8568
235800,3.0540,0.008303,120.44, 430.9192
235801,3.0625,0.008608,116.17, 431.1686
235802,3.0708,0.008394,119.14, 429.9838
235803,3.0789,0.007988,125.19, 430.9192
235804,3.0874,0.008520,117.37, 431.2310
235805,3.0955,0.007993,125.10, 430.8568
235806,3.1040,0.008588,116.44, 430.9192
235807,3.1125,0.008688,115.10, 431.1686
235808,3.1204,0.007847,127.43, 430.7321
235809,3.1292,0.008780,113.90, 431.4181
235810,3.1372,0.007981,125.29, 431.1686
235811,3.1455,0.008154,122.65, 430.7945
235812,3.1536,0.008237,121.40, 431.7793
235813,3.1619,0.008161,122.53, 430.9815
235814,3.1699,0.008032,124.50, 431.0439
235815,3.1787,0.008950,111.74, 430.9192
235816,3.1868,0.007985,125.23, 430.9815
235817,3.1958,0.009089,110.02, 430.9192
235818,3.2041,0.008164,122.48, 429.9214
235819,3.2131,0.009178,108.96, 430.9815
235820,3.2217,0.008388,119.21, 431.1686
235821,3.2297,0.008176,122.32, 431.1063
235822,3.2388,0.008920,112.11, 431.3557
235823,3.2466,0.007996,125.06, 430.9815
235824,3.2551,0.008348,119.78, 430.8568
235825,3.2634,0.008321,120.18, 431.5922
235826,3.2715,0.008119,123.17, 430.9192
235827,3.2798,0.008323,120.15, 431.7793
235828,3.2878,0.008076,123.82, 431.1686
235829,3.2959,0.008085,123.69, 431.1063
235830,3.3047,0.008790,113.77, 431.0439
235831,3.3127,0.008082,123.73, 428.8119
235832,3.3210,0.008206,121.86, 430.9192
235833,3.3298,0.008912,112.20, 431.4804
235834,3.3381,0.008296,120.55, 430.7321
235835,3.3464,0.008124,123.10, 431.9664
235836,3.3545,0.008122,123.12, 431.7169
235837,3.3628,0.008299,120.50, 430.7321
235838,3.3709,0.008185,122.17, 431.1063
235839,3.3792,0.008207,121.85, 430.7321
235840,3.3877,0.008502,117.62, 431.2933
235841,3.3965,0.008847,113.03, 431.0439
235842,3.4045,0.007989,125.18, 431.1686
235843,3.4131,0.008506,117.57, 430.5450
235844,3.4214,0.008326,120.11, 431.7793
235845,3.4294,0.008215,121.73, 431.2933
235846,3.4377,0.008312,120.30, 431.0439
235847,3.4460,0.008094,123.55, 431.1686
235848,3.4541,0.008201,121.94, 431.1063
235849,3.4626,0.008470,118.06, 431.4804
235850,3.4709,0.008330,120.06, 430.9815
235851,3.4790,0.008045,124.30, 430.9815
235852,3.4878,0.008739,114.43, 431.3557
235853,3.4959,0.008127,123.05, 430.7945
235854,3.5042,0.008239,121.38, 431.3557
235855,3.5127,0.008676,115.27, 431.1686
235856,3.5210,0.008217,121.70, 431.0439
235857,3.5291,0.008125,123.08, 431.2933
235858,3.5376,0.008569,116.70, 431.0439
235859,3.5461,0.008425,118.69, 431.0439
235860,3.5544,0.008327,120.09, 431.2933
235861,3.5625,0.007993,125.11, 431.1063
235862,3.5703,0.007928,126.14, 430.7321
235863,3.5791,0.008677,115.25, 430.9815
235864,3.5872,0.008188,122.13, 430.4203
235865,3.5955,0.008277,120.82, 431.7169
235866,3.6040,0.008447,118.38, 431.7169
235867,3.6125,0.008684,115.16, 430.7321
235868,3.6209,0.008257,121.11, 431.3557
235869,3.6296,0.008661,115.46, 430.9192
235870,3.6377,0.008016,124.76, 430.8568
235871,3.6467,0.009100,109.89, 430.7321
235872,3.6548,0.008016,124.75, 431.0439
235873,3.6633,0.008553,116.92, 431.1686
235874,3.6716,0.008407,118.95, 430.8568
235875,3.6799,0.008385,119.27, 430.9192
235876,3.6885,0.008477,117.97, 431.2310
235877,3.6965,0.007974,125.40, 431.1063
235878,3.7051,0.008536,117.15, 431.0439
235879,3.7134,0.008283,120.73, 430.7321
235880,3.7214,0.008227,121.55, 430.8568
235881,3.7297,0.008085,123.69, 431.0439
235882,3.7383,0.008614,116.10, 431.2933
235883,3.7463,0.008133,122.95, 430.6698
235884,3.7546,0.008165,122.47, 431.3557
235885,3.7629,0.008424,118.71, 430.3580
235886,3.7710,0.008054,124.16, 431.2933
235887,3.7795,0.008457,118.24, 431.2933
235888,3.7878,0.008343,119.86, 431.1063
235889,3.7959,0.008195,122.03, 430.7321
235890,3.8044,0.008432,118.60, 431.4181
235891,3.8132,0.008681,115.19, 430.8568
235892,3.8215,0.008486,117.84, 431.1686
235893,3.8298,0.008183,122.21, 430.9815
235894,3.8379,0.008083,123.71, 431.1063
235895,3.8472,0.009250,108.10, 431.1686
235896,3.8557,0.008538,117.13, 429.4226
235897,3.8635,0.007773,128.64, 431.1686
235898,3.8721,0.008698,114.97, 427.0164
235899,3.8799,0.007849,127.41, 430.9815
235900,3.8887,0.008670,115.34, 431.1686
235901,3.8970,0.008411,118.89, 430.9192
235902,3.9050,0.008041,124.37, 430.8568
235903,3.9138,0.008801,113.63, 431.2310
235904,3.9224,0.008359,119.64, 431.1063
235905,3.9302,0.007909,126.44, 430.8568
235906,3.9382,0.008177,122.30, 430.7321
235907,3.9468,0.008336,119.97, 430.9815
235908,3.9553,0.008598,116.30, 431.1063
235909,3.9631,0.007932,126.08, 431.1063
235910,3.9717,0.008516,117.42, 431.1063
235911,3.9800,0.008374,119.42, 430.6698
235912,3.9885,0.008404,119.00, 431.5298
235913,3.9963,0.007835,127.63, 430.8568
235914,4.0049,0.008635,115.81, 431.2310
235915,4.0134,0.008482,117.90, 430.7321
235916,4.0215,0.008124,123.09, 431.4804
235917,4.0298,0.008146,122.77, 430.2332
235918,4.0383,0.008625,115.94, 430.8568
235919,4.0471,0.008702,114.91, 431.6546
235920,4.0554,0.008459,118.22, 431.2310
235921,4.0637,0.008261,121.05, 430.8568
235922,4.0718,0.008110,123.30, 431.9664
235923,4.0798,0.007996,125.06, 430.8568
235924,4.0884,0.008488,117.82, 431.2933
235925,4.0969,0.008667,115.38, 430.2332
235926,4.1052,0.008149,122.72, 429.9838
235927,4.1143,0.009170,109.05, 430.6698
235928,4.1223,0.007907,126.47, 431.0439
235929,4.1304,0.008167,122.44, 430.9192
235930,4.1389,0.008613,116.10, 430.8568
235931,4.1475,0.008372,119.44, 430.8568
235932,4.1563,0.008782,113.87, 431.4181
235933,4.1643,0.008071,123.90, 430.6698
235934,4.1724,0.008033,124.48, 431.0439
235935,4.1816,0.009324,107.25, 430.1085
235936,4.1895,0.007912,126.39, 431.6546
235937,4.1982,0.008659,115.49, 432.0911
235938,4.2070,0.008740,114.42, 430.9815
235939,4.2151,0.008131,122.98, 431.0439
235940,4.2246,0.009501,105.25, 429.1861
235941,4.2329,0.008425,118.69, 427.3777
235942,4.2410,0.007964,125.57, 431.4181
235943,4.2493,0.008205,121.88, 430.8568
235944,4.2573,0.008114,123.24, 432.0911
235945,4.2666,0.009349,106.96, 428.5625
235946,4.2744,0.007715,129.61, 431.2310
235947,4.2827,0.008377,119.37, 430.7945
235948,4.2910,0.008211,121.79, 431.1686
235949,4.2993,0.008395,119.12, 431.0439
235950,4.3079,0.008469,118.08, 430.8568
235951,4.3159,0.008013,124.79, 430.9192
235952,4.3242,0.008457,118.25, 431.1686
235953,4.3325,0.008253,121.17, 430.7945
235954,4.3406,0.008077,123.82, 430.9192
235955,4.3496,0.009047,110.53, 430.9815
235956,4.3572,0.007626,131.13, 431.2933
235957,4.3655,0.008224,121.60, 431.0439
235958,4.3738,0.008202,121.92, 431.2310
235959,4.3823,0.008589,116.43, 430.2332
235960,4.3906,0.008381,119.32, 430.7945
235961,4.3997,0.008917,112.15, 431.5298
235962,4.4070,0.007535,132.71, 431.1686
235963,4.4153,0.008289,120.64, 430.5450
235964,4.4238,0.008508,117.54, 432.2158
235965,4.4319,0.007967,125.52, 430.8568
235966,4.4404,0.008647,115.65, 431.7793
235967,4.4487,0.008214,121.74, 430.9815
235968,4.4568,0.008052,124.19, 431.2310
235969,4.4653,0.008511,117.50, 430.4827
235970,4.4736,0.008237,121.40, 430.4203
235971,4.4817,0.008120,123.16, 430.8568
235972,4.4902,0.008678,115.23, 431.1063
235973,4.4983,0.007887,126.79, 430.9192
235974,4.5063,0.008161,122.54, 430.9192
235975,4.5151,0.008752,114.27, 431.2310
235976,4.5229,0.007936,126.00, 431.1063
235977,4.5313,0.008278,120.80, 431.2310
235978,4.5396,0.008218,121.69, 431.7793
235979,4.5479,0.008295,120.56, 431.0439
235980,4.5564,0.008597,116.32, 431.2933
235981,4.5645,0.007888,126.78, 430.7945
235982,4.5728,0.008373,119.43, 431.0439
235983,4.5811,0.008302,120.45, 431.1686
235984,4.5896,0.008515,117.45, 431.1686
235985,4.5977,0.008056,124.13, 431.3557
235986,4.6057,0.008090,123.61, 431.6546
235987,4.6143,0.008469,118.08, 430.4827
235988,4.6218,0.007638,130.93, 430.9815
235989,4.6304,0.008678,115.24, 431.5298
235990,4.6387,0.008098,123.48, 431.2310
235991,4.6467,0.008240,121.36, 430.3580
235992,4.6550,0.008288,120.66, 431.4181
235993,4.6631,0.008111,123.29, 430.4203
235994,4.6716,0.008533,117.19, 431.2933
235995,4.6802,0.008473,118.02, 430.8568
235996,4.6885,0.008239,121.38, 430.7321
235997,4.6973,0.008848,113.02, 431.2933
235998,4.7058,0.008545,117.02, 431.4181
235999,4.7139,0.008094,123.55, 431.0439
236000,4.7222,0.008130,123.00, 430.9192
236001,4.7300,0.007982,125.28, 431.1063
236002,4.7388,0.008836,113.17, 431.3557
236003,4.7471,0.008291,120.62, 431.0439
236004,4.7554,0.008285,120.69, 431.1686
236005,4.7639,0.008523,117.32, 431.1686
236006,4.7720,0.008033,124.48, 430.6074
236007,4.7803,0.008160,122.56, 430.7945
236008,4.7883,0.008272,120.90, 431.3557
236009,4.7964,0.008040,124.38, 431.1063
236010,4.8047,0.008113,123.26, 431.0439
236011,4.8135,0.008830,113.25, 430.4203
236012,4.8218,0.008290,120.62, 430.9815
236013,4.8306,0.008809,113.52, 431.4181
236014,4.8386,0.007989,125.17, 431.0439
236015,4.8464,0.007970,125.47, 431.0439
236016,4.8550,0.008552,116.93, 431.4181
236017,4.8630,0.007893,126.69, 430.6698
236018,4.8713,0.008443,118.44, 431.0439
236019,4.8799,0.008556,116.87, 431.0439
236020,4.8879,0.007983,125.26, 431.0439
236021,4.8962,0.008282,120.74, 430.9815
236022,4.9048,0.008541,117.09, 430.7945
236023,4.9131,0.008268,120.95, 430.6074
236024,4.9214,0.008438,118.52, 431.2933
236025,4.9294,0.008119,123.17, 431.4181
236026,4.9377,0.008093,123.57, 430.7945
236027,4.9465,0.008971,111.47, 431.1063
236028,4.9548,0.008189,122.12, 430.7321
236029,4.9629,0.008196,122.01, 430.4827
236030,4.9714,0.008519,117.38, 431.1686
236031,4.9800,0.008513,117.47, 431.0439
236032,4.9883,0.008326,120.11, 430.8568
236033,4.9963,0.007968,125.51, 431.0439
236034,5.0046,0.008197,122.00, 430.6698
236035,5.0134,0.008925,112.04, 431.7169
236036,5.0212,0.007749,129.04, 430.9192
236037,5.0295,0.008237,121.40, 431.1063
236038,5.0383,0.008977,111.40, 429.4850
