TotalFrame,Time,DeltaTime,FPS,RAM
674393,1.9478,0.003132,319.26, 446.5569
674394,1.9512,0.003184,314.07, 446.5569
674395,1.9541,0.003135,318.97, 446.5572
674396,1.9575,0.003269,305.89, 446.5572
674397,1.9604,0.003138,318.64, 446.5569
674398,1.9639,0.003204,312.12, 446.5566
674399,1.9668,0.003117,320.78, 446.5572
674400,1.9702,0.003149,317.54, 446.5572
674401,1.9731,0.003162,316.25, 446.5572
674402,1.9766,0.003159,316.57, 446.5569
674403,1.9795,0.003110,321.60, 446.5572
674404,1.9824,0.003119,320.67, 446.5569
674405,1.9858,0.003241,308.58, 446.5569
674406,1.9893,0.003333,300.01, 446.5590
674407,1.9922,0.003217,310.82, 446.5572
674408,1.9956,0.003191,313.43, 446.5572
674409,1.9985,0.003221,310.43, 446.5572
674410,2.0020,0.003215,311.07, 446.5572
674411,2.0054,0.003411,293.21, 446.5630
674412,2.0088,0.003235,309.17, 446.5569
674413,2.0117,0.003159,316.61, 446.5572
674414,2.0151,0.003208,311.77, 446.5572
674415,2.0181,0.003213,311.27, 446.5572
674416,2.0215,0.003121,320.38, 446.5572
674417,2.0249,0.003436,291.08, 446.5569
674418,2.0278,0.003168,315.71, 446.5590
674419,2.0313,0.003146,317.90, 446.5572
674420,2.0342,0.003131,319.43, 446.5572
674421,2.0371,0.003123,320.19, 446.5572
674422,2.0405,0.003079,324.82, 446.5590
674423,2.0435,0.003176,314.83, 446.5572
674424,2.0469,0.003117,320.86, 446.5572
674425,2.0498,0.003168,315.71, 446.5572
674426,2.0532,0.003118,320.70, 446.5569
674427,2.0562,0.003158,316.65, 446.5572
674428,2.0591,0.003119,320.60, 446.5572
674429,2.0625,0.003059,326.96, 446.5590
674430,2.0654,0.003229,309.73, 446.5572
674431,2.0688,0.003087,323.97, 446.5572
674432,2.0718,0.003110,321.60, 446.5655
674433,2.0747,0.003141,318.36, 446.5572
674434,2.0781,0.003128,319.65, 446.5566
674435,2.0811,0.003123,320.19, 446.5572
674436,2.0845,0.003174,315.03, 446.5566
674437,2.0874,0.003085,324.11, 446.5572
674438,2.0903,0.003157,316.81, 446.5572
674439,2.0938,0.003107,321.86, 446.5572
674440,2.0972,0.003383,295.64, 446.5572
674441,2.1001,0.003075,325.17, 446.5591
674442,2.1035,0.003286,304.30, 446.5572
674443,2.1064,0.003256,307.11, 446.5572
674444,2.1099,0.003335,299.83, 446.5566
674445,2.1133,0.003154,317.10, 446.5572
674446,2.1162,0.003166,315.91, 446.5566
674447,2.1196,0.003199,312.61, 446.5572
674448,2.1226,0.003123,320.25, 446.5572
674449,2.1260,0.003143,318.19, 446.5569
674450,2.1289,0.003098,322.83, 446.5569
674451,2.1318,0.003108,321.78, 446.5572
674452,2.1353,0.003099,322.74, 446.5572
674453,2.1382,0.003152,317.23, 446.5572
674454,2.1416,0.003131,319.44, 446.5572
674455,2.1445,0.003282,304.72, 446.5572
674456,2.1479,0.003195,313.01, 446.5572
674457,2.1509,0.003141,318.35, 446.5566
674458,2.1543,0.003109,321.64, 446.5572
674459,2.1572,0.003254,307.30, 446.5572
674460,2.1606,0.003231,309.47, 446.5572
674461,2.1641,0.003407,293.48, 446.5569
674462,2.1675,0.003346,298.86, 446.5566
674463,2.1704,0.003209,311.65, 446.5572
674464,2.1738,0.003434,291.25, 446.5566
674465,2.1777,0.003682,271.59, 446.5572
674466,2.1807,0.003220,310.56, 446.5566
674467,2.1841,0.003006,332.66, 446.5572
674468,2.1870,0.002992,334.19, 446.5572
674469,2.1899,0.003107,321.82, 446.5572
674470,2.1929,0.003111,321.40, 446.5566
674471,2.1963,0.003029,330.16, 446.5572
674472,2.1992,0.003067,326.07, 446.5569
674473,2.2021,0.003011,332.07, 446.5572
674474,2.2056,0.003168,315.68, 446.5572
674475,2.2085,0.003039,329.07, 446.5851
674476,2.2119,0.003311,302.01, 446.5569
674477,2.2148,0.003024,330.69, 446.5572
674478,2.2178,0.003106,321.98, 446.5572
674479,2.2207,0.003060,326.82, 446.5566
674480,2.2241,0.003124,320.06, 446.5572
674481,2.2271,0.003059,326.90, 446.5572
674482,2.2300,0.003098,322.79, 446.5572
674483,2.2334,0.002995,333.86, 446.5572
674484,2.2363,0.003171,315.40, 446.5572
674485,2.2393,0.003109,321.65, 446.5572
674486,2.2427,0.003083,324.37, 446.5572
674487,2.2456,0.003036,329.41, 446.5572
674488,2.2485,0.003083,324.39, 446.5572
674489,2.2515,0.002997,333.69, 446.5590
674490,2.2549,0.003142,318.29, 446.5569
674491,2.2578,0.003033,329.75, 446.5572
674492,2.2607,0.003095,323.12, 446.5572
674493,2.2642,0.003016,331.57, 446.5572
674494,2.2671,0.003152,317.30, 446.5566
674495,2.2700,0.002996,333.74, 446.5573
674496,2.2734,0.003106,322.01, 446.5566
674497,2.2764,0.003022,330.95, 446.5572
674498,2.2793,0.003103,322.28, 446.5572
674499,2.2822,0.003060,326.75, 446.5572
674500,2.2856,0.003116,320.96, 446.5572
674501,2.2886,0.003052,327.69, 446.5572
674502,2.2915,0.003124,320.12, 446.5572
674503,2.2949,0.003011,332.08, 446.5590
674504,2.2979,0.003147,317.72, 446.5566
674505,2.3008,0.003046,328.32, 446.5572
674506,2.3042,0.003153,317.17, 446.5566
674507,2.3071,0.003035,329.54, 446.5569
674508,2.3101,0.003061,326.67, 446.5572
674509,2.3130,0.003006,332.72, 446.5769
674510,2.3164,0.003232,309.44, 446.5569
674511,2.3198,0.003277,305.13, 446.5566
674512,2.3228,0.003148,317.65, 446.5572
674513,2.3257,0.003107,321.81, 446.5572
674514,2.3291,0.003115,321.08, 446.5572
674515,2.3320,0.003021,331.04, 446.5572
674516,2.3350,0.003108,321.76, 446.5566
674517,2.3379,0.002989,334.53, 446.5581
674518,2.3413,0.003119,320.66, 446.5566
674519,2.3442,0.003084,324.25, 446.5572
674520,2.3477,0.003093,323.27, 446.5572
674521,2.3506,0.003021,331.01, 446.5572
674522,2.3535,0.003025,330.63, 446.5572
674523,2.3564,0.003035,329.50, 446.5572
674524,2.3594,0.003076,325.10, 446.5569
674525,2.3628,0.003093,323.27, 446.5566
674526,2.3657,0.003124,320.11, 446.5572
674527,2.3687,0.003069,325.83, 446.5572
674528,2.3721,0.003163,316.14, 446.5566
674529,2.3750,0.003102,322.40, 446.5572
674530,2.3784,0.003110,321.51, 446.5566
674531,2.3813,0.003081,324.59, 446.5572
674532,2.3843,0.003073,325.45, 446.5572
674533,2.3877,0.003221,310.42, 446.5572
674534,2.3906,0.003147,317.74, 446.5572
674535,2.3940,0.003182,314.24, 446.5572
674536,2.3970,0.003118,320.77, 446.5566
674537,2.4004,0.003176,314.87, 446.5572
674538,2.4033,0.003132,319.28, 446.5610
674539,2.4067,0.003559,280.95, 446.5566
674540,2.4102,0.003399,294.21, 446.5566
674541,2.4136,0.003274,305.42, 446.5566
674542,2.4170,0.003156,316.86, 446.5720
674543,2.4204,0.003750,266.69, 446.5569
674544,2.4238,0.003435,291.10, 446.5566
674545,2.4272,0.003443,290.44, 446.5566
674546,2.4307,0.003350,298.53, 446.5572
674547,2.4341,0.003385,295.40, 446.5572
674548,2.4375,0.003606,277.35, 446.5566
674549,2.4414,0.003470,288.22, 446.5572
674550,2.4448,0.003443,290.42, 446.5566
674551,2.4482,0.003415,292.86, 446.5566
674552,2.4512,0.003314,301.75, 446.5775
674553,2.4551,0.003926,254.69, 446.5572
674554,2.4585,0.003283,304.59, 446.5572
674555,2.4619,0.003327,300.58, 446.5572
674556,2.4653,0.003264,306.35, 446.5572
674557,2.4683,0.003290,303.98, 446.5572
674558,2.4717,0.003220,310.61, 446.5572
674559,2.4751,0.003268,305.96, 446.5572
674560,2.4780,0.003232,309.41, 446.5572
674561,2.4814,0.003162,316.27, 446.5829
674562,2.4854,0.003937,254.02, 446.5655
674563,2.4897,0.004397,227.42, 446.5566
674564,2.4941,0.004476,223.44, 446.5567
674565,2.4980,0.004096,244.14, 446.5591
674566,2.5020,0.003860,259.07, 446.5572
674567,2.5078,0.005911,169.18, 446.5567
674568,2.5122,0.003968,252.04, 446.5572
674569,2.5161,0.004072,245.60, 446.5573
674570,2.5195,0.003370,296.76, 446.5572
674571,2.5229,0.003522,283.91, 446.5569
674572,2.5264,0.003471,288.09, 446.5566
674573,2.5298,0.003361,297.50, 446.5572
674574,2.5332,0.003321,301.10, 446.5572
674575,2.5366,0.003369,296.84, 446.5566
674576,2.5400,0.003401,294.05, 446.5572
674577,2.5430,0.003298,303.23, 446.5572
674578,2.5474,0.004087,244.68, 446.5572
674579,2.5508,0.003737,267.60, 446.5569
674580,2.5547,0.003457,289.30, 446.5566
674581,2.5586,0.003949,253.24, 446.5567
674582,2.5620,0.003462,288.87, 446.5574
674583,2.5654,0.003332,300.09, 446.5667
674584,2.5688,0.003559,280.99, 446.5566
674585,2.5723,0.003524,283.75, 446.5566
674586,2.5757,0.003626,275.82, 446.5566
674587,2.5796,0.003481,287.27, 446.5572
674588,2.5830,0.003463,288.81, 446.5572
674589,2.5864,0.003430,291.54, 446.5640
674590,2.5898,0.003667,272.67, 446.5572
674591,2.5933,0.003559,280.95, 446.5572
674592,2.5972,0.003670,272.46, 446.5572
674593,2.6006,0.003513,284.64, 446.5572
674594,2.6040,0.003558,281.07, 446.5572
674595,2.6079,0.003613,276.77, 446.5572
674596,2.6113,0.003438,290.86, 446.5566
674597,2.6147,0.003524,283.80, 446.5659
674598,2.6182,0.003520,284.13, 446.5566
674599,2.6221,0.003498,285.84, 446.5572
674600,2.6255,0.003658,273.40, 446.5566
674601,2.6289,0.003524,283.80, 446.5572
674602,2.6323,0.003392,294.83, 446.5572
674603,2.6357,0.003431,291.47, 446.5566
674604,2.6392,0.003549,281.75, 446.5566
674605,2.6431,0.003531,283.19, 446.5572
674606,2.6465,0.003423,292.13, 446.5572
674607,2.6499,0.003377,296.15, 446.5600
674608,2.6533,0.003457,289.25, 446.5840
674609,2.6567,0.003670,272.47, 446.5572
674610,2.6606,0.003757,266.18, 446.5572
674611,2.6641,0.003612,276.87, 446.5569
674612,2.6675,0.003393,294.74, 446.5635
674613,2.6709,0.003289,304.08, 446.5652
674614,2.6743,0.003350,298.47, 446.5566
674615,2.6777,0.003316,301.58, 446.5814
674616,2.6812,0.003613,276.78, 446.5572
674617,2.6846,0.003333,300.04, 446.5640
674618,2.6880,0.003477,287.60, 446.5566
674619,2.6914,0.003444,290.36, 446.5569
674620,2.6948,0.003402,293.98, 446.5572
674621,2.6982,0.003408,293.45, 446.5566
674622,2.7017,0.003267,306.08, 446.5670
674623,2.7051,0.003472,288.06, 446.5572
674624,2.7085,0.003483,287.13, 446.5566
674625,2.7119,0.003465,288.64, 446.5724
674626,2.7153,0.003397,294.39, 446.5566
674627,2.7188,0.003380,295.88, 446.5569
674628,2.7222,0.003477,287.64, 446.5566
674629,2.7261,0.003760,265.99, 446.5569
674630,2.7295,0.003575,279.73, 446.5595
674631,2.7334,0.003743,267.18, 446.5566
674632,2.7368,0.003538,282.64, 446.5572
674633,2.7402,0.003462,288.89, 446.5710
674634,2.7437,0.003435,291.13, 446.5640
674635,2.7471,0.003541,282.45, 446.5566
674636,2.7505,0.003298,303.25, 446.5620
674637,2.7539,0.003492,286.34, 446.5566
674638,2.7573,0.003488,286.69, 446.5566
674639,2.7607,0.003370,296.78, 446.5572
674640,2.7642,0.003397,294.39, 446.5566
674641,2.7676,0.003332,300.10, 446.5572
674642,2.7715,0.003758,266.09, 446.5567
674643,2.7749,0.003433,291.27, 446.5572
674644,2.7783,0.003387,295.26, 446.5566
674645,2.7817,0.003380,295.88, 446.5572
674646,2.7852,0.003441,290.58, 446.5590
674647,2.7886,0.003353,298.25, 446.5566
674648,2.7915,0.003360,297.62, 446.5572
674649,2.7949,0.003330,300.26, 446.5569
674650,2.7983,0.003292,303.76, 446.5566
674651,2.8018,0.003336,299.76, 446.5572
674652,2.8052,0.003265,306.31, 446.5572
674653,2.8081,0.003331,300.17, 446.5566
674654,2.8115,0.003183,314.20, 446.5572
674655,2.8149,0.003308,302.30, 446.5572
674656,2.8179,0.003311,302.04, 446.5566
674657,2.8213,0.003254,307.34, 446.5566
674658,2.8247,0.003255,307.25, 446.5572
674659,2.8276,0.003212,311.34, 446.5572
674660,2.8311,0.003240,308.65, 446.5566
674661,2.8345,0.003245,308.18, 446.5569
674662,2.8374,0.003342,299.23, 446.5569
674663,2.8408,0.003206,311.96, 446.5572
674664,2.8442,0.003252,307.47, 446.5566
674665,2.8472,0.003193,313.22, 446.5572
674666,2.8506,0.003336,299.76, 446.5566
674667,2.8540,0.003167,315.75, 446.5591
674668,2.8569,0.003272,305.60, 446.5569
674669,2.8604,0.003357,297.89, 446.5566
674670,2.8638,0.003402,293.97, 446.5572
674671,2.8672,0.003156,316.90, 446.5572
674672,2.8701,0.003089,323.70, 446.5572
674673,2.8730,0.003177,314.73, 446.5572
674674,2.8765,0.003134,319.12, 446.5572
674675,2.8794,0.003105,322.11, 446.5572
674676,2.8823,0.003091,323.55, 446.5572
674677,2.8857,0.003150,317.43, 446.5566
674678,2.8887,0.003064,326.41, 446.5572
674679,2.8921,0.003133,319.17, 446.5569
674680,2.8950,0.003309,302.22, 446.5566
674681,2.8989,0.003514,284.56, 446.5569
674682,2.9019,0.003136,318.87, 446.5572
674683,2.9048,0.003147,317.79, 446.5566
674684,2.9082,0.003078,324.87, 446.5572
674685,2.9116,0.003334,299.90, 446.5569
674686,2.9146,0.003169,315.61, 446.5566
674687,2.9175,0.003105,322.03, 446.5566
674688,2.9204,0.002925,341.92, 446.5572
674689,2.9238,0.003088,323.83, 446.5569
674690,2.9268,0.003101,322.46, 446.5566
674691,2.9302,0.003317,301.50, 446.5566
674692,2.9331,0.003192,313.29, 446.5566
674693,2.9365,0.003308,302.26, 446.5566
674694,2.9399,0.003249,307.75, 446.5566
674695,2.9434,0.003340,299.39, 446.5566
674696,2.9463,0.003284,304.53, 446.5572
674697,2.9497,0.003143,318.17, 446.5572
674698,2.9526,0.003151,317.38, 446.5572
674699,2.9561,0.003187,313.74, 446.5572
674700,2.9590,0.003204,312.07, 446.5569
674701,2.9624,0.003075,325.24, 446.5572
674702,2.9653,0.003133,319.20, 446.5572
674703,2.9683,0.003069,325.82, 446.5572
674704,2.9717,0.003142,318.31, 446.5572
674705,2.9746,0.003146,317.83, 446.5572
674706,2.9780,0.003188,313.70, 446.5569
674707,2.9810,0.003061,326.66, 446.5572
674708,2.9839,0.003090,323.62, 446.5572
674709,2.9873,0.003062,326.57, 446.5572
674710,2.9902,0.003167,315.72, 446.5572
674711,2.9932,0.003036,329.35, 446.5572
674712,2.9966,0.003130,319.54, 446.5566
674713,2.9995,0.003047,328.25, 446.5572
674714,3.0024,0.003090,323.68, 446.5572
674715,3.0059,0.003324,300.88, 446.5572
674716,3.0093,0.003123,320.20, 446.5572
674717,3.0122,0.003064,326.35, 446.5572
674718,3.0151,0.003094,323.16, 446.5572
674719,3.0186,0.003085,324.11, 446.5569
674720,3.0215,0.003125,319.97, 446.5572
674721,3.0244,0.003172,315.23, 446.5572
674722,3.0278,0.003187,313.82, 446.5566
674723,3.0308,0.003181,314.34, 446.5572
674724,3.0342,0.003201,312.42, 446.5572
674725,3.0376,0.003335,299.84, 446.5566
674726,3.0405,0.003150,317.50, 446.5569
674727,3.0439,0.003088,323.86, 446.5569
674728,3.0469,0.003087,323.97, 446.5572
674729,3.0498,0.003187,313.75, 446.5572
674730,3.0532,0.003196,312.90, 446.5572
674731,3.0562,0.003129,319.60, 446.5572
674732,3.0596,0.003043,328.60, 446.5572
674733,3.0625,0.003126,319.89, 446.5569
674734,3.0654,0.003040,328.94, 446.5572
674735,3.0688,0.003122,320.27, 446.5572
674736,3.0718,0.003126,319.90, 446.5569
674737,3.0752,0.003348,298.68, 446.5569
674738,3.0781,0.003185,313.97, 446.5569
674739,3.0815,0.003158,316.68, 446.5572
674740,3.0845,0.003115,321.03, 446.5569
674741,3.0879,0.003223,310.27, 446.5566
674742,3.0908,0.003144,318.08, 446.5572
674743,3.0942,0.003371,296.66, 446.5572
674744,3.0977,0.003204,312.08, 446.5569
674745,3.1006,0.003193,313.22, 446.5566
674746,3.1040,0.003078,324.84, 446.5572
674747,3.1069,0.003183,314.16, 446.5572
674748,3.1104,0.003103,322.23, 446.5566
674749,3.1133,0.003130,319.45, 446.5572
674750,3.1162,0.003136,318.93, 446.5566
674751,3.1196,0.003077,324.97, 446.5572
674752,3.1226,0.003098,322.82, 446.5569
674753,3.1255,0.003156,316.82, 446.5572
674754,3.1289,0.003119,320.57, 446.5572
674755,3.1318,0.003078,324.92, 446.5572
674756,3.1348,0.003097,322.91, 446.5572
674757,3.1382,0.003090,323.65, 446.5572
674758,3.1411,0.003069,325.87, 446.5572
674759,3.1440,0.003076,325.12, 446.5572
674760,3.1475,0.003064,326.33, 446.5572
674761,3.1504,0.003017,331.51, 446.5572
674762,3.1533,0.003059,326.94, 446.5572
674763,3.1563,0.003046,328.27, 446.5572
674764,3.1597,0.003095,323.14, 446.5572
674765,3.1626,0.003167,315.74, 446.5572
674766,3.1660,0.003313,301.87, 446.5569
674767,3.1694,0.003269,305.92, 446.5566
674768,3.1724,0.003286,304.32, 446.5569
674769,3.1758,0.002988,334.69, 446.5573
674770,3.1792,0.003719,268.88, 446.5566
674771,3.1826,0.003251,307.59, 446.5572
674772,3.1855,0.003198,312.71, 446.5566
674773,3.1885,0.002981,335.45, 446.5569
674774,3.1919,0.003051,327.82, 446.5566
674775,3.1948,0.003180,314.48, 446.5572
674776,3.1982,0.003160,316.46, 446.5572
674777,3.2012,0.003030,330.08, 446.5572
674778,3.2041,0.003074,325.30, 446.5569
674779,3.2070,0.003049,327.93, 446.5572
674780,3.2104,0.003407,293.51, 446.5572
674781,3.2139,0.003109,321.66, 446.5572
674782,3.2168,0.003053,327.55, 446.5572
674783,3.2197,0.003058,327.04, 446.5572
674784,3.2231,0.003054,327.47, 446.5572
674785,3.2261,0.003131,319.43, 446.5566
674786,3.2290,0.003051,327.74, 446.5572
674787,3.2319,0.003042,328.71, 446.5572
674788,3.2354,0.003044,328.55, 446.5590
674789,3.2383,0.003196,312.90, 446.5572
674790,3.2417,0.003142,318.32, 446.5572
674791,3.2446,0.003143,318.14, 446.5572
674792,3.2476,0.003041,328.82, 446.5572
674793,3.2510,0.003055,327.33, 446.5572
674794,3.2539,0.003005,332.77, 446.5566
674795,3.2573,0.003435,291.14, 446.5572
674796,3.2603,0.003072,325.57, 446.5572
674797,3.2632,0.003122,320.36, 446.5569
674798,3.2666,0.003038,329.14, 446.5569
674799,3.2695,0.003060,326.84, 446.5572
674800,3.2725,0.003056,327.28, 446.5572
674801,3.2759,0.003123,320.24, 446.5572
674802,3.2788,0.003023,330.82, 446.5572
674803,3.2817,0.003091,323.56, 446.5572
674804,3.2847,0.003025,330.58, 446.5569
674805,3.2881,0.003190,313.51, 446.5572
674806,3.2910,0.003016,331.55, 446.5572
674807,3.2939,0.003078,324.87, 446.5572
674808,3.2969,0.002987,334.78, 446.5573
674809,3.3003,0.003102,322.41, 446.5572
674810,3.3032,0.003167,315.75, 446.5572
674811,3.3066,0.003152,317.26, 446.5569
674812,3.3096,0.003021,330.98, 446.5572
674813,3.3125,0.003103,322.23, 446.5566
674814,3.3154,0.003041,328.89, 446.5572
674815,3.3188,0.003180,314.48, 446.5572
674816,3.3218,0.003029,330.20, 446.5572
674817,3.3252,0.003142,318.23, 446.5566
674818,3.3281,0.003038,329.21, 446.5572
674819,3.3311,0.003114,321.17, 446.5572
674820,3.3340,0.003047,328.16, 446.5572
674821,3.3374,0.003076,325.13, 446.5572
674822,3.3403,0.002953,338.63, 446.5714
674823,3.3433,0.003099,322.66, 446.5572
674824,3.3462,0.003043,328.60, 446.5566
674825,3.3496,0.003173,315.21, 446.5572
674826,3.3525,0.003038,329.21, 446.5566
674827,3.3555,0.003090,323.64, 446.5572
674828,3.3589,0.003100,322.61, 446.5572
674829,3.3618,0.003155,316.97, 446.5572
674830,3.3652,0.003101,322.51, 446.5566
674831,3.3682,0.003118,320.71, 446.5572
674832,3.3711,0.003027,330.40, 446.5572
674833,3.3740,0.003062,326.64, 446.5572
674834,3.3774,0.003039,329.08, 446.5566
674835,3.3804,0.003077,325.03, 446.5569
674836,3.3833,0.003080,324.63, 446.5572
674837,3.3867,0.003145,317.97, 446.5566
674838,3.3896,0.003086,324.01, 446.5590
674839,3.3926,0.003106,321.93, 446.5572
674840,3.3960,0.003184,314.07, 446.5566
674841,3.3989,0.003153,317.16, 446.5566
674842,3.4023,0.003192,313.31, 446.5572
674843,3.4053,0.003185,313.94, 446.5572
674844,3.4087,0.003162,316.23, 446.5569
674845,3.4116,0.003115,321.04, 446.5572
674846,3.4150,0.003128,319.68, 446.5572
674847,3.4180,0.003081,324.54, 446.5572
674848,3.4214,0.003246,308.05, 446.5590
674849,3.4243,0.003140,318.46, 446.5572
674850,3.4277,0.003184,314.09, 446.5566
674851,3.4307,0.003041,328.83, 446.5572
674852,3.4336,0.003135,319.03, 446.5566
674853,3.4370,0.003107,321.86, 446.5572
674854,3.4399,0.003126,319.95, 446.5572
674855,3.4429,0.003051,327.78, 446.5572
674856,3.4463,0.003209,311.63, 446.5569
674857,3.4492,0.002990,334.43, 446.5572
674858,3.4521,0.003074,325.31, 446.5572
674859,3.4551,0.002992,334.22, 446.5572
674860,3.4585,0.003213,311.25, 446.5569
674861,3.4614,0.003013,331.90, 446.5572
674862,3.4644,0.003083,324.35, 446.5572
674863,3.4678,0.002988,334.73, 446.5572
674864,3.4707,0.003092,323.44, 446.5572
674865,3.4736,0.003010,332.23, 446.5572
674866,3.4771,0.003136,318.85, 446.5566
674867,3.4800,0.002999,333.41, 446.5572
674868,3.4829,0.003129,319.61, 446.5572
674869,3.4858,0.003032,329.86, 446.5569
674870,3.4893,0.003352,298.32, 446.5572
674871,3.4927,0.003380,295.83, 446.5572
674872,3.4961,0.003289,304.03, 446.5572
674873,3.4995,0.003500,285.74, 446.5566
674874,3.5029,0.003568,280.28, 446.5572
674875,3.5068,0.003931,254.39, 446.5566
674876,3.5107,0.003531,283.21, 446.5566
674877,3.5137,0.003387,295.25, 446.5569
674878,3.5171,0.003326,300.68, 446.5566
674879,3.5205,0.003339,299.50, 446.5572
674880,3.5239,0.003353,298.24, 446.5572
674881,3.5273,0.003330,300.33, 446.5572
674882,3.5303,0.003261,306.68, 446.5566
674883,3.5337,0.003205,312.01, 446.5569
674884,3.5371,0.003358,297.81, 446.5572
674885,3.5405,0.003226,310.02, 446.5630
674886,3.5435,0.003366,297.10, 446.5566
674887,3.5469,0.003235,309.08, 446.5569
674888,3.5503,0.003262,306.57, 446.5572
674889,3.5537,0.003387,295.23, 446.5566
674890,3.5566,0.003247,308.02, 446.5569
674891,3.5601,0.003254,307.34, 446.5572
674892,3.5635,0.003230,309.58, 446.5572
674893,3.5664,0.003286,304.36, 446.5569
674894,3.5698,0.003379,295.98, 446.5572
674895,3.5732,0.003301,302.92, 446.5572
674896,3.5767,0.003220,310.54, 446.5590
674897,3.5796,0.003352,298.29, 446.5569
674898,3.5830,0.003185,313.94, 446.5572
674899,3.5864,0.003276,305.30, 446.5572
674900,3.5894,0.003202,312.29, 446.5566
674901,3.5928,0.003314,301.80, 446.5572
674902,3.5962,0.003225,310.10, 446.5572
674903,3.5991,0.003294,303.55, 446.5572
674904,3.6025,0.003243,308.39, 446.5572
674905,3.6060,0.003251,307.60, 446.5566
674906,3.6089,0.003220,310.53, 446.5572
674907,3.6123,0.003192,313.28, 446.5572
674908,3.6157,0.003356,297.99, 446.5572
674909,3.6191,0.003329,300.36, 446.5569
674910,3.6226,0.003450,289.82, 446.5569
674911,3.6255,0.003328,300.46, 446.5566
674912,3.6289,0.003246,308.11, 446.5569
674913,3.6323,0.003162,316.27, 446.5572
674914,3.6353,0.003161,316.32, 446.5572
674915,3.6382,0.003143,318.18, 446.5572
674916,3.6416,0.003167,315.74, 446.5572
674917,3.6445,0.003139,318.61, 446.5572
674918,3.6479,0.003204,312.15, 446.5572
674919,3.6509,0.003112,321.35, 446.5572
674920,3.6543,0.003164,316.08, 446.5569
674921,3.6572,0.003089,323.77, 446.5572
674922,3.6602,0.003121,320.42, 446.5572
674923,3.6636,0.003173,315.15, 446.5572
674924,3.6665,0.003125,320.02, 446.5572
674925,3.6699,0.003093,323.28, 446.5566
674926,3.6729,0.003122,320.35, 446.5569
674927,3.6763,0.003146,317.88, 446.5572
674928,3.6792,0.003166,315.89, 446.5572
674929,3.6821,0.003104,322.22, 446.5572
674930,3.6855,0.003068,325.96, 446.5569
674931,3.6885,0.003116,320.89, 446.5569
674932,3.6914,0.003132,319.34, 446.5569
674933,3.6948,0.003183,314.16, 446.5572
674934,3.6978,0.003033,329.76, 446.5566
674935,3.7012,0.003094,323.16, 446.5572
674936,3.7041,0.003061,326.65, 446.5566
674937,3.7070,0.003152,317.31, 446.5569
674938,3.7104,0.003094,323.19, 446.5572
674939,3.7134,0.003136,318.89, 446.5572
674940,3.7163,0.003054,327.42, 446.5572
674941,3.7197,0.003096,323.05, 446.5572
674942,3.7227,0.003151,317.37, 446.5572
674943,3.7266,0.004023,248.57, 446.5566
674944,3.7305,0.003779,264.64, 446.5566
674945,3.7339,0.003206,311.94, 446.5573
674946,3.7373,0.003467,288.48, 446.5566
674947,3.7407,0.003450,289.82, 446.5566
674948,3.7441,0.003464,288.66, 446.5566
674949,3.7476,0.003319,301.30, 446.5566
674950,3.7505,0.003279,304.93, 446.5572
674951,3.7539,0.003170,315.45, 446.5572
674952,3.7568,0.003201,312.41, 446.5572
674953,3.7603,0.003155,316.94, 446.5590
674954,3.7632,0.003113,321.29, 446.5572
674955,3.7666,0.003096,322.97, 446.5572
674956,3.7695,0.003154,317.05, 446.5572
674957,3.7729,0.003157,316.79, 446.5572
674958,3.7759,0.003138,318.63, 446.5566
674959,3.7788,0.003075,325.20, 446.5572
674960,3.7822,0.003059,326.86, 446.5572
674961,3.7852,0.003103,322.24, 446.5572
674962,3.7886,0.003242,308.41, 446.5566
674963,3.7915,0.003149,317.52, 446.5572
674964,3.7944,0.003056,327.28, 446.5572
674965,3.7979,0.003144,318.03, 446.5572
674966,3.8008,0.003128,319.71, 446.5572
674967,3.8037,0.003083,324.34, 446.5590
674968,3.8071,0.003087,323.99, 446.5572
674969,3.8101,0.003147,317.78, 446.5569
674970,3.8135,0.003301,302.96, 446.5566
674971,3.8169,0.003538,282.68, 446.5566
674972,3.8203,0.003193,313.19, 446.5566
674973,3.8232,0.003260,306.71, 446.5566
674974,3.8267,0.003200,312.49, 446.5566
674975,3.8296,0.003154,317.07, 446.5572
674976,3.8330,0.003027,330.37, 446.5590
674977,3.8359,0.003063,326.51, 446.5572
674978,3.8389,0.003058,326.99, 446.5566
674979,3.8423,0.003162,316.30, 446.5590
674980,3.8452,0.003084,324.24, 446.5569
674981,3.8481,0.003186,313.83, 446.5572
674982,3.8516,0.002995,333.93, 446.5566
674983,3.8545,0.003058,327.03, 446.5572
674984,3.8574,0.003101,322.49, 446.5572
674985,3.8604,0.003052,327.68, 446.5572
674986,3.8638,0.003070,325.70, 446.5569
674987,3.8667,0.003066,326.14, 446.5572
674988,3.8696,0.003043,328.61, 446.5569
674989,3.8730,0.003097,322.89, 446.5572
674990,3.8760,0.003076,325.08, 446.5572
674991,3.8789,0.003050,327.88, 446.5566
674992,3.8818,0.002999,333.43, 446.5581
674993,3.8853,0.003186,313.88, 446.5566
674994,3.8882,0.003056,327.21, 446.5572
674995,3.8911,0.003045,328.39, 446.5572
674996,3.8945,0.003098,322.75, 446.5572
674997,3.8975,0.003082,324.44, 446.5572
674998,3.9004,0.003008,332.49, 446.5572
674999,3.9033,0.003062,326.54, 446.5572
