TotalFrame,Time,DeltaTime,FPS,RAM
471931,1.8521,0.002924,342.03, 435.7644
471932,1.8550,0.002889,346.16, 435.7644
471933,1.8579,0.003046,328.27, 435.7644
471934,1.8608,0.002959,337.97, 435.7641
471935,1.8638,0.002955,338.46, 435.7644
471936,1.8667,0.002977,335.93, 435.7644
471937,1.8696,0.002951,338.85, 435.7644
471938,1.8730,0.003242,308.41, 435.7638
471939,1.8765,0.003293,303.66, 435.7644
471940,1.8794,0.003055,327.29, 435.7644
471941,1.8828,0.003376,296.23, 435.7641
471942,1.8857,0.003012,332.06, 435.7645
471943,1.8892,0.003508,285.10, 435.7639
471944,1.8926,0.003489,286.65, 435.7639
471945,1.8960,0.003510,284.88, 435.7645
471946,1.8994,0.003330,300.27, 435.7638
471947,1.9028,0.003095,323.06, 435.7639
471948,1.9058,0.003038,329.13, 435.7644
471949,1.9087,0.003033,329.72, 435.7644
471950,1.9116,0.002988,334.72, 435.7641
471951,1.9146,0.003084,324.26, 435.7644
471952,1.9180,0.003008,332.47, 435.7641
471953,1.9209,0.003023,330.83, 435.7641
471954,1.9238,0.002913,343.32, 435.7644
471955,1.9268,0.002948,339.17, 435.7644
471956,1.9297,0.002922,342.29, 435.7638
471957,1.9326,0.003007,332.57, 435.7641
471958,1.9355,0.003017,331.43, 435.7644
471959,1.9385,0.003126,319.92, 435.7644
471960,1.9419,0.002964,337.44, 435.7638
471961,1.9448,0.003010,332.19, 435.7644
471962,1.9478,0.002980,335.54, 435.7641
471963,1.9507,0.003030,330.00, 435.7644
471964,1.9536,0.002901,344.77, 435.7644
471965,1.9565,0.003011,332.15, 435.7644
471966,1.9595,0.002908,343.86, 435.7644
471967,1.9624,0.003008,332.47, 435.7644
471968,1.9653,0.002916,342.95, 435.7644
471969,1.9683,0.003038,329.19, 435.7644
471970,1.9712,0.002926,341.74, 435.7662
471971,1.9746,0.002996,333.77, 435.7644
471972,1.9775,0.002911,343.57, 435.7644
471973,1.9805,0.003063,326.47, 435.7644
471974,1.9834,0.002993,334.08, 435.7644
471975,1.9863,0.003033,329.68, 435.7644
471976,1.9893,0.002921,342.41, 435.7644
471977,1.9922,0.003085,324.11, 435.7644
471978,1.9951,0.002911,343.58, 435.7644
471979,1.9985,0.003057,327.08, 435.7641
471980,2.0015,0.002943,339.78, 435.7644
471981,2.0044,0.002994,333.99, 435.7641
471982,2.0073,0.002933,340.99, 435.7644
471983,2.0103,0.003054,327.47, 435.7644
471984,2.0132,0.002952,338.76, 435.7644
471985,2.0161,0.003031,329.98, 435.7644
471986,2.0190,0.002934,340.83, 435.7644
471987,2.0225,0.003016,331.57, 435.7644
471988,2.0249,0.002905,344.20, 435.7682
471989,2.0283,0.003051,327.73, 435.7638
471990,2.0313,0.002938,340.41, 435.7644
471991,2.0342,0.002968,336.96, 435.7641
471992,2.0371,0.002957,338.17, 435.7644
471993,2.0400,0.003011,332.07, 435.7638
471994,2.0430,0.002931,341.15, 435.7644
471995,2.0459,0.002977,335.86, 435.7644
471996,2.0488,0.002984,335.13, 435.7662
471997,2.0518,0.003019,331.25, 435.7662
471998,2.0547,0.002937,340.52, 435.7644
471999,2.0581,0.002996,333.77, 435.7644
472000,2.0610,0.002996,333.77, 435.7641
472001,2.0640,0.002981,335.47, 435.7644
472002,2.0669,0.002953,338.65, 435.7787
472003,2.0698,0.003042,328.79, 435.7644
472004,2.0728,0.002952,338.78, 435.7644
472005,2.0757,0.002970,336.68, 435.7638
472006,2.0786,0.002991,334.38, 435.7644
472007,2.0815,0.002957,338.16, 435.7644
472008,2.0845,0.002958,338.08, 435.7644
472009,2.0874,0.002930,341.26, 435.7644
472010,2.0913,0.003813,262.27, 435.7638
472011,2.0952,0.003639,274.82, 435.7645
472012,2.0981,0.003011,332.10, 435.7645
472013,2.1011,0.003002,333.16, 435.7641
472014,2.1040,0.002887,346.36, 435.7644
472015,2.1069,0.002970,336.68, 435.7644
472016,2.1099,0.002958,338.05, 435.7644
472017,2.1128,0.003019,331.29, 435.7638
472018,2.1157,0.002981,335.47, 435.7644
472019,2.1187,0.002968,336.90, 435.7644
472020,2.1221,0.003058,326.99, 435.7644
472021,2.1250,0.002968,336.96, 435.7641
472022,2.1279,0.003049,328.01, 435.7644
472023,2.1309,0.003005,332.75, 435.7644
472024,2.1338,0.003022,330.86, 435.7644
472025,2.1372,0.003071,325.65, 435.7638
472026,2.1401,0.003164,316.08, 435.7644
472027,2.1436,0.003100,322.54, 435.7644
472028,2.1465,0.002984,335.12, 435.7644
472029,2.1494,0.003004,332.90, 435.7641
472030,2.1523,0.002955,338.44, 435.7644
472031,2.1553,0.002983,335.24, 435.7662
472032,2.1582,0.003026,330.50, 435.7641
472033,2.1611,0.002968,336.90, 435.7641
472034,2.1641,0.003002,333.08, 435.7644
472035,2.1670,0.002937,340.44, 435.7644
472036,2.1704,0.003001,333.19, 435.7641
472037,2.1733,0.002951,338.85, 435.7644
472038,2.1763,0.002956,338.26, 435.7644
472039,2.1792,0.002930,341.26, 435.7644
472040,2.1821,0.002991,334.37, 435.7641
472041,2.1851,0.002933,340.96, 435.7644
472042,2.1880,0.002975,336.16, 435.7641
472043,2.1909,0.002969,336.85, 435.7644
472044,2.1938,0.003025,330.63, 435.7644
472045,2.1968,0.002943,339.77, 435.7638
472046,2.1997,0.003067,326.08, 435.7644
472047,2.2031,0.003361,297.50, 435.7644
472048,2.2065,0.003118,320.72, 435.7644
472049,2.2095,0.002997,333.69, 435.7644
472050,2.2124,0.003035,329.47, 435.7644
472051,2.2153,0.002992,334.18, 435.7644
472052,2.2183,0.003030,330.03, 435.7644
472053,2.2212,0.002912,343.44, 435.7644
472054,2.2241,0.002961,337.71, 435.7644
472055,2.2271,0.002930,341.33, 435.7641
472056,2.2305,0.003069,325.87, 435.7641
472057,2.2334,0.003100,322.58, 435.7644
472058,2.2363,0.002986,334.88, 435.7644
472059,2.2393,0.002954,338.48, 435.7644
472060,2.2422,0.003036,329.39, 435.7641
472061,2.2456,0.003000,333.30, 435.7644
472062,2.2485,0.003063,326.47, 435.7641
472063,2.2515,0.002967,337.03, 435.7644
472064,2.2544,0.003078,324.84, 435.7641
472065,2.2573,0.003009,332.33, 435.7641
472066,2.2607,0.003060,326.80, 435.7638
472067,2.2637,0.002961,337.78, 435.7644
472068,2.2666,0.003011,332.09, 435.7644
472069,2.2695,0.002935,340.67, 435.7641
472070,2.2725,0.002998,333.56, 435.7644
472071,2.2754,0.002905,344.21, 435.7644
472072,2.2783,0.003056,327.26, 435.7644
472073,2.2813,0.002894,345.60, 435.7668
472074,2.2842,0.003045,328.41, 435.7641
472075,2.2871,0.002916,342.99, 435.7644
472076,2.2905,0.003088,323.83, 435.7644
472077,2.2935,0.002893,345.66, 435.7662
472078,2.2964,0.003144,318.08, 435.7644
472079,2.2993,0.002989,334.60, 435.7644
472080,2.3022,0.003051,327.78, 435.7641
472081,2.3052,0.002916,342.92, 435.7641
472082,2.3086,0.003068,325.96, 435.7644
472083,2.3115,0.002910,343.62, 435.7644
472084,2.3145,0.003023,330.81, 435.7638
472085,2.3174,0.002955,338.38, 435.7644
472086,2.3203,0.003012,331.97, 435.7644
472087,2.3232,0.002906,344.12, 435.7644
472088,2.3262,0.003054,327.49, 435.7641
472089,2.3291,0.002957,338.24, 435.7644
472090,2.3320,0.002980,335.60, 435.7641
472091,2.3350,0.002867,348.81, 435.7907
472092,2.3384,0.003192,313.25, 435.7644
472093,2.3413,0.002960,337.79, 435.7644
472094,2.3442,0.002992,334.27, 435.7644
472095,2.3472,0.002969,336.83, 435.7644
472096,2.3501,0.003004,332.86, 435.7644
472097,2.3530,0.002938,340.38, 435.7644
472098,2.3560,0.002973,336.36, 435.7644
472099,2.3589,0.002970,336.69, 435.7644
472100,2.3623,0.002966,337.17, 435.7644
472101,2.3652,0.003053,327.60, 435.7644
472102,2.3682,0.003007,332.59, 435.7644
472103,2.3711,0.002946,339.45, 435.7644
472104,2.3740,0.003045,328.43, 435.7641
472105,2.3770,0.003001,333.23, 435.7644
472106,2.3799,0.002997,333.67, 435.7641
472107,2.3833,0.002968,336.90, 435.7644
472108,2.3862,0.002955,338.47, 435.7638
472109,2.3892,0.002993,334.12, 435.7644
472110,2.3921,0.002939,340.27, 435.7644
472111,2.3950,0.002995,333.92, 435.7644
472112,2.3979,0.002988,334.69, 435.7644
472113,2.4009,0.002964,337.39, 435.7644
472114,2.4038,0.003000,333.37, 435.7638
472115,2.4067,0.003033,329.73, 435.7644
472116,2.4102,0.003026,330.48, 435.7638
472117,2.4131,0.002985,335.05, 435.7644
472118,2.4160,0.002943,339.85, 435.7644
472119,2.4189,0.002993,334.14, 435.7644
472120,2.4219,0.002967,337.06, 435.7638
472121,2.4248,0.003066,326.15, 435.7638
472122,2.4277,0.002889,346.18, 435.7644
472123,2.4307,0.003000,333.37, 435.7644
472124,2.4336,0.002862,349.38, 435.7717
472125,2.4365,0.003049,327.97, 435.7638
472126,2.4395,0.002938,340.39, 435.7641
472127,2.4429,0.003018,331.39, 435.7644
472128,2.4458,0.002911,343.51, 435.7644
472129,2.4487,0.003050,327.85, 435.7644
472130,2.4517,0.002919,342.62, 435.7638
472131,2.4546,0.002991,334.38, 435.7644
472132,2.4575,0.002946,339.50, 435.7644
472133,2.4604,0.003069,325.82, 435.7644
472134,2.4634,0.002876,347.69, 435.7644
472135,2.4663,0.003092,323.47, 435.7644
472136,2.4697,0.003174,315.07, 435.7638
472137,2.4727,0.003091,323.54, 435.7638
472138,2.4756,0.002917,342.87, 435.7644
472139,2.4790,0.003048,328.14, 435.7644
472140,2.4819,0.002974,336.27, 435.7638
472141,2.4849,0.003130,319.48, 435.7644
472142,2.4878,0.002960,337.87, 435.7644
472143,2.4907,0.003054,327.49, 435.7644
472144,2.4937,0.002898,345.09, 435.7641
472145,2.4971,0.003139,318.62, 435.7638
472146,2.5000,0.003013,331.88, 435.7644
472147,2.5029,0.003014,331.74, 435.7644
472148,2.5059,0.002917,342.77, 435.7641
472149,2.5088,0.003031,329.96, 435.7644
472150,2.5117,0.002912,343.43, 435.7644
472151,2.5146,0.003072,325.54, 435.7644
472152,2.5181,0.002976,335.99, 435.7644
472153,2.5210,0.003049,327.94, 435.7638
472154,2.5239,0.002906,344.10, 435.7644
472155,2.5269,0.003022,330.96, 435.7641
472156,2.5298,0.002995,333.93, 435.7641
472157,2.5327,0.003027,330.41, 435.7644
472158,2.5356,0.002911,343.58, 435.7644
472159,2.5386,0.002983,335.21, 435.7662
472160,2.5415,0.002935,340.75, 435.7644
472161,2.5449,0.003001,333.21, 435.7644
472162,2.5479,0.002984,335.08, 435.7644
472163,2.5508,0.003005,332.73, 435.7641
472164,2.5537,0.002931,341.24, 435.7644
472165,2.5566,0.002980,335.57, 435.7644
472166,2.5596,0.002938,340.34, 435.7644
472167,2.5625,0.003000,333.31, 435.7662
472168,2.5654,0.002976,336.04, 435.7641
472169,2.5684,0.002970,336.70, 435.7641
472170,2.5713,0.002934,340.79, 435.7644
472171,2.5742,0.002956,338.30, 435.7644
472172,2.5776,0.003129,319.64, 435.7644
472173,2.5806,0.003067,326.04, 435.7692
472174,2.5835,0.002983,335.27, 435.7644
472175,2.5864,0.002966,337.11, 435.7638
472176,2.5894,0.003044,328.55, 435.7644
472177,2.5923,0.002984,335.14, 435.7638
472178,2.5957,0.002988,334.66, 435.7644
472179,2.5986,0.002965,337.25, 435.7644
472180,2.6016,0.002988,334.73, 435.7638
472181,2.6045,0.002931,341.17, 435.7644
472182,2.6074,0.003147,317.76, 435.7641
472183,2.6104,0.003001,333.18, 435.7638
472184,2.6138,0.003047,328.21, 435.7644
472185,2.6167,0.002958,338.07, 435.7641
472186,2.6196,0.002983,335.23, 435.7644
472187,2.6226,0.002977,335.92, 435.7644
472188,2.6255,0.003051,327.72, 435.7644
472189,2.6284,0.002971,336.60, 435.7638
472190,2.6313,0.003032,329.83, 435.7644
472191,2.6343,0.002942,339.92, 435.7644
472192,2.6377,0.003030,330.04, 435.7662
472193,2.6406,0.002992,334.22, 435.7638
472194,2.6436,0.002987,334.80, 435.7638
472195,2.6465,0.002949,339.11, 435.7638
472196,2.6494,0.003037,329.29, 435.7644
472197,2.6523,0.002939,340.29, 435.7638
472198,2.6553,0.003062,326.61, 435.7644
472199,2.6587,0.002975,336.12, 435.7641
472200,2.6616,0.003111,321.41, 435.7638
472201,2.6646,0.002971,336.63, 435.7644
472202,2.6675,0.003044,328.48, 435.7644
472203,2.6704,0.002956,338.26, 435.7641
472204,2.6733,0.002997,333.72, 435.7644
472205,2.6763,0.002920,342.48, 435.7644
472206,2.6797,0.003025,330.61, 435.7644
472207,2.6826,0.002908,343.91, 435.7644
472208,2.6855,0.003103,322.25, 435.7644
472209,2.6885,0.003049,328.01, 435.7641
472210,2.6914,0.003030,330.05, 435.7641
472211,2.6943,0.002899,344.95, 435.7644
472212,2.6978,0.003052,327.63, 435.7641
472213,2.7007,0.002924,342.06, 435.7644
472214,2.7036,0.003004,332.90, 435.7644
472215,2.7065,0.002890,345.97, 435.7644
472216,2.7095,0.003030,330.04, 435.7641
472217,2.7124,0.002906,344.15, 435.7644
472218,2.7153,0.003024,330.72, 435.7638
472219,2.7183,0.002960,337.85, 435.7644
472220,2.7212,0.003011,332.07, 435.7644
472221,2.7241,0.003007,332.58, 435.7644
472222,2.7275,0.003036,329.34, 435.7644
472223,2.7305,0.002955,338.40, 435.7644
472224,2.7334,0.003015,331.72, 435.7644
472225,2.7363,0.002910,343.69, 435.7644
472226,2.7393,0.002979,335.71, 435.7644
472227,2.7422,0.002974,336.27, 435.7644
472228,2.7451,0.003064,326.39, 435.7644
472229,2.7480,0.003017,331.48, 435.7644
472230,2.7515,0.003028,330.23, 435.7644
472231,2.7544,0.003331,300.26, 435.7644
472232,2.7578,0.003067,326.05, 435.7641
472233,2.7607,0.002931,341.23, 435.7644
472234,2.7637,0.003025,330.61, 435.7644
472235,2.7666,0.002999,333.48, 435.7644
472236,2.7695,0.003039,329.02, 435.7644
472237,2.7725,0.002926,341.78, 435.7644
472238,2.7754,0.002987,334.77, 435.7644
472239,2.7788,0.002990,334.46, 435.7644
472240,2.7817,0.003002,333.12, 435.7638
472241,2.7847,0.002941,340.02, 435.7638
472242,2.7876,0.003016,331.53, 435.7641
472243,2.7905,0.003066,326.13, 435.7644
472244,2.7939,0.003113,321.19, 435.7641
472245,2.7969,0.003085,324.19, 435.7644
472246,2.7998,0.002994,333.96, 435.7645
472247,2.8027,0.003041,328.86, 435.7644
472248,2.8057,0.002980,335.59, 435.7641
472249,2.8086,0.002929,341.38, 435.7644
472250,2.8120,0.003125,320.05, 435.7644
472251,2.8149,0.003023,330.83, 435.7644
472252,2.8179,0.003012,332.06, 435.7644
472253,2.8208,0.002917,342.84, 435.7644
472254,2.8237,0.002917,342.87, 435.7644
472255,2.8267,0.002974,336.25, 435.7644
472256,2.8296,0.002984,335.15, 435.7641
472257,2.8325,0.003006,332.72, 435.7644
472258,2.8354,0.002930,341.36, 435.7641
472259,2.8389,0.003053,327.51, 435.7644
472260,2.8418,0.002956,338.35, 435.7644
472261,2.8447,0.002967,337.10, 435.7641
472262,2.8477,0.002926,341.81, 435.7644
472263,2.8506,0.002954,338.56, 435.7644
472264,2.8535,0.002908,343.87, 435.7644
472265,2.8564,0.002955,338.38, 435.7641
472266,2.8594,0.003005,332.82, 435.7641
472267,2.8623,0.003025,330.58, 435.7644
472268,2.8652,0.002948,339.20, 435.7641
472269,2.8682,0.002997,333.62, 435.7638
472270,2.8711,0.002914,343.14, 435.7644
472271,2.8745,0.003345,298.96, 435.7641
472272,2.8779,0.003270,305.84, 435.7638
472273,2.8809,0.003147,317.79, 435.7645
472274,2.8843,0.003165,315.93, 435.7645
472275,2.8872,0.003036,329.39, 435.7642
472276,2.8901,0.003176,314.84, 435.7702
472277,2.8936,0.003357,297.90, 435.7638
472278,2.8970,0.003449,289.96, 435.7639
472279,2.9004,0.003293,303.68, 435.7644
472280,2.9033,0.003038,329.16, 435.7638
472281,2.9067,0.003102,322.36, 435.7644
472282,2.9097,0.003181,314.36, 435.7638
472283,2.9126,0.003027,330.34, 435.7644
472284,2.9160,0.002991,334.29, 435.7644
472285,2.9189,0.002931,341.16, 435.7644
472286,2.9219,0.003015,331.68, 435.7641
472287,2.9248,0.002907,343.97, 435.7644
472288,2.9277,0.002982,335.36, 435.7638
472289,2.9307,0.002937,340.48, 435.7644
472290,2.9336,0.002940,340.09, 435.7644
472291,2.9365,0.002946,339.43, 435.7644
472292,2.9395,0.003042,328.76, 435.7644
472293,2.9424,0.002903,344.44, 435.7644
472294,2.9453,0.002923,342.14, 435.7641
472295,2.9482,0.002967,337.01, 435.7644
472296,2.9512,0.002945,339.59, 435.7644
472297,2.9541,0.002948,339.24, 435.7644
472298,2.9570,0.002924,342.02, 435.7641
472299,2.9600,0.002960,337.87, 435.7644
472300,2.9629,0.002897,345.20, 435.7641
472301,2.9658,0.002995,333.91, 435.7644
472302,2.9688,0.002923,342.15, 435.7644
472303,2.9717,0.002942,339.95, 435.7644
472304,2.9746,0.002879,347.32, 435.7638
472305,2.9775,0.002967,337.05, 435.7644
472306,2.9805,0.002941,340.01, 435.7644
472307,2.9834,0.002993,334.17, 435.7644
472308,2.9863,0.002853,350.50, 435.7644
472309,2.9893,0.002981,335.47, 435.7644
472310,2.9922,0.002847,351.26, 435.7644
472311,2.9951,0.003026,330.44, 435.7644
472312,2.9980,0.002950,338.94, 435.7644
472313,3.0015,0.002987,334.74, 435.7641
472314,3.0039,0.002850,350.88, 435.7644
472315,3.0073,0.002998,333.59, 435.7644
472316,3.0098,0.002876,347.75, 435.7644
472317,3.0132,0.002985,334.99, 435.7644
472318,3.0161,0.002956,338.32, 435.7644
472319,3.0190,0.003016,331.59, 435.7644
472320,3.0220,0.002886,346.51, 435.7638
472321,3.0249,0.002938,340.41, 435.7644
472322,3.0278,0.002887,346.44, 435.7644
472323,3.0308,0.002962,337.58, 435.7644
472324,3.0337,0.002945,339.58, 435.7644
472325,3.0366,0.002947,339.34, 435.7644
472326,3.0396,0.002937,340.48, 435.7644
472327,3.0425,0.002971,336.56, 435.7644
472328,3.0454,0.002990,334.41, 435.7644
472329,3.0483,0.003125,319.99, 435.7641
472330,3.0513,0.002918,342.71, 435.7644
472331,3.0542,0.002972,336.45, 435.7644
472332,3.0571,0.002949,339.08, 435.7644
472333,3.0605,0.002948,339.21, 435.7641
472334,3.0635,0.002964,337.42, 435.7644
472335,3.0664,0.002892,345.84, 435.7644
472336,3.0693,0.002949,339.05, 435.7644
472337,3.0723,0.002956,338.31, 435.7644
472338,3.0752,0.002930,341.36, 435.7644
472339,3.0781,0.002949,339.16, 435.7638
472340,3.0811,0.002990,334.50, 435.7644
472341,3.0840,0.002841,352.05, 435.7759
472342,3.0869,0.002976,336.06, 435.7644
472343,3.0898,0.003029,330.17, 435.7644
472344,3.0928,0.002961,337.68, 435.7641
472345,3.0957,0.002852,350.62, 435.7644
472346,3.0986,0.003006,332.69, 435.7644
472347,3.1016,0.002920,342.51, 435.7644
472348,3.1045,0.002958,338.07, 435.7644
472349,3.1074,0.002880,347.20, 435.7644
472350,3.1104,0.003000,333.32, 435.7644
472351,3.1133,0.002919,342.54, 435.7644
472352,3.1162,0.003021,330.98, 435.7641
472353,3.1191,0.002928,341.52, 435.7641
472354,3.1221,0.002959,338.01, 435.7638
472355,3.1250,0.002982,335.39, 435.7644
472356,3.1284,0.003044,328.57, 435.7644
472357,3.1313,0.002949,339.11, 435.7644
472358,3.1343,0.002947,339.35, 435.7638
472359,3.1372,0.002948,339.17, 435.7644
472360,3.1401,0.002971,336.61, 435.7638
472361,3.1431,0.002913,343.27, 435.7644
472362,3.1460,0.002937,340.50, 435.7644
472363,3.1489,0.002972,336.51, 435.7644
472364,3.1519,0.002933,340.90, 435.7644
472365,3.1548,0.002938,340.43, 435.7644
472366,3.1577,0.002958,338.11, 435.7644
472367,3.1606,0.002995,333.92, 435.7644
472368,3.1636,0.002943,339.79, 435.7644
472369,3.1665,0.002989,334.53, 435.7644
472370,3.1694,0.002933,341.01, 435.7644
472371,3.1724,0.002971,336.54, 435.7644
472372,3.1753,0.002937,340.44, 435.7644
472373,3.1782,0.002984,335.08, 435.7644
472374,3.1812,0.002904,344.31, 435.7644
472375,3.1841,0.002980,335.59, 435.7644
472376,3.1875,0.003014,331.77, 435.7644
472377,3.1904,0.002995,333.88, 435.7641
472378,3.1934,0.002911,343.50, 435.7644
472379,3.1963,0.003073,325.38, 435.7638
472380,3.1992,0.002910,343.63, 435.7644
472381,3.2021,0.003019,331.21, 435.7638
472382,3.2051,0.002969,336.80, 435.7641
472383,3.2085,0.003044,328.56, 435.7638
472384,3.2109,0.002872,348.25, 435.7644
472385,3.2144,0.002997,333.63, 435.7644
472386,3.2168,0.002912,343.43, 435.7644
472387,3.2202,0.003341,299.34, 435.7638
472388,3.2236,0.003092,323.43, 435.7641
472389,3.2266,0.003013,331.95, 435.7638
472390,3.2295,0.002882,347.02, 435.7644
472391,3.2324,0.003036,329.42, 435.7644
472392,3.2354,0.003033,329.70, 435.7641
472393,3.2388,0.003170,315.46, 435.7644
472394,3.2417,0.002922,342.25, 435.7644
472395,3.2446,0.003064,326.40, 435.7641
472396,3.2476,0.002945,339.59, 435.7641
472397,3.2505,0.003110,321.56, 435.7638
472398,3.2539,0.003060,326.75, 435.7644
472399,3.2568,0.003040,328.99, 435.7644
472400,3.2598,0.002883,346.85, 435.7641
472401,3.2627,0.003006,332.65, 435.7644
472402,3.2656,0.002936,340.55, 435.7644
472403,3.2686,0.003069,325.81, 435.7641
472404,3.2715,0.002877,347.58, 435.7644
472405,3.2744,0.002976,336.08, 435.7638
472406,3.2773,0.002864,349.17, 435.7644
472407,3.2803,0.003097,322.89, 435.7638
472408,3.2837,0.003238,308.79, 435.7641
472409,3.2866,0.003127,319.79, 435.7638
472410,3.2896,0.002931,341.20, 435.7644
472411,3.2930,0.003091,323.48, 435.7644
472412,3.2959,0.002941,340.08, 435.7644
472413,3.2988,0.003127,319.80, 435.7641
472414,3.3018,0.002921,342.41, 435.7644
472415,3.3047,0.003022,330.95, 435.7641
472416,3.3076,0.002893,345.61, 435.7644
472417,3.3105,0.002999,333.47, 435.7644
472418,3.3140,0.003053,327.56, 435.7644
472419,3.3169,0.003077,325.01, 435.7638
472420,3.3198,0.002939,340.21, 435.7644
472421,3.3228,0.002995,333.90, 435.7641
472422,3.3257,0.002878,347.52, 435.7644
472423,3.3286,0.003035,329.51, 435.7644
472424,3.3315,0.002936,340.65, 435.7644
472425,3.3345,0.002961,337.71, 435.7644
472426,3.3374,0.002914,343.18, 435.7644
472427,3.3403,0.002996,333.81, 435.7644
472428,3.3433,0.002960,337.80, 435.7644
472429,3.3467,0.003044,328.50, 435.7641
472430,3.3496,0.002954,338.56, 435.7644
472431,3.3525,0.003018,331.32, 435.7644
472432,3.3555,0.003123,320.19, 435.7638
472433,3.3589,0.003047,328.21, 435.7644
472434,3.3618,0.002936,340.58, 435.7638
472435,3.3647,0.002984,335.13, 435.7641
472436,3.3677,0.003002,333.12, 435.7662
472437,3.3706,0.002980,335.62, 435.7644
472438,3.3735,0.003091,323.50, 435.7641
472439,3.3770,0.003092,323.37, 435.7641
472440,3.3799,0.003001,333.26, 435.7644
472441,3.3828,0.002955,338.39, 435.7644
472442,3.3857,0.002970,336.72, 435.7644
472443,3.3887,0.003028,330.22, 435.7641
472444,3.3921,0.003336,299.73, 435.7644
472445,3.3950,0.003147,317.81, 435.7642
472446,3.3984,0.003041,328.88, 435.7644
472447,3.4014,0.003029,330.13, 435.7644
472448,3.4043,0.002883,346.92, 435.7641
472449,3.4077,0.003499,285.80, 435.7638
472450,3.4106,0.003187,313.75, 435.7644
472451,3.4136,0.002982,335.30, 435.7644
472452,3.4170,0.002969,336.84, 435.7644
472453,3.4199,0.002952,338.71, 435.7644
472454,3.4229,0.002933,340.99, 435.7644
472455,3.4258,0.002988,334.66, 435.7644
472456,3.4287,0.002921,342.40, 435.7638
472457,3.4316,0.002953,338.68, 435.7641
472458,3.4346,0.002938,340.40, 435.7638
472459,3.4375,0.002974,336.28, 435.7644
472460,3.4404,0.003016,331.61, 435.7644
472461,3.4434,0.002933,340.90, 435.7644
472462,3.4463,0.002985,334.99, 435.7644
472463,3.4492,0.002965,337.27, 435.7641
472464,3.4521,0.002935,340.76, 435.7644
472465,3.4551,0.002917,342.79, 435.7644
472466,3.4580,0.002951,338.89, 435.7641
472467,3.4609,0.002980,335.60, 435.7644
472468,3.4639,0.002975,336.16, 435.7644
472469,3.4668,0.002945,339.58, 435.7638
472470,3.4702,0.002970,336.69, 435.7662
472471,3.4731,0.002910,343.61, 435.7776
472472,3.4761,0.003019,331.26, 435.7644
472473,3.4790,0.002930,341.32, 435.7638
472474,3.4819,0.002989,334.59, 435.7644
472475,3.4849,0.002942,339.96, 435.7641
472476,3.4878,0.002970,336.70, 435.7644
472477,3.4907,0.002914,343.17, 435.7641
472478,3.4937,0.002948,339.21, 435.7644
472479,3.4966,0.002909,343.76, 435.7644
472480,3.4995,0.003076,325.13, 435.7644
472481,3.5024,0.002942,339.93, 435.7644
472482,3.5054,0.003003,333.04, 435.7644
472483,3.5083,0.002963,337.51, 435.7644
472484,3.5117,0.003021,331.04, 435.7641
472485,3.5146,0.002916,342.98, 435.7644
472486,3.5176,0.002992,334.18, 435.7644
472487,3.5205,0.002947,339.31, 435.7644
472488,3.5234,0.002976,336.03, 435.7644
472489,3.5264,0.002895,345.39, 435.7644
472490,3.5293,0.002989,334.52, 435.7641
472491,3.5322,0.002944,339.70, 435.7644
472492,3.5352,0.002964,337.35, 435.7638
472493,3.5381,0.002915,343.01, 435.7644
472494,3.5410,0.002943,339.79, 435.7641
472495,3.5439,0.002920,342.47, 435.7644
472496,3.5469,0.002993,334.15, 435.7641
472497,3.5498,0.002958,338.08, 435.7644
472498,3.5527,0.002949,339.11, 435.7638
472499,3.5557,0.002955,338.40, 435.7644
472500,3.5586,0.002975,336.13, 435.7638
472501,3.5615,0.002965,337.29, 435.7644
472502,3.5645,0.002906,344.07, 435.7641
472503,3.5674,0.002973,336.36, 435.7644
472504,3.5703,0.002917,342.79, 435.7644
472505,3.5732,0.002939,340.30, 435.7644
472506,3.5762,0.002894,345.53, 435.7644
472507,3.5796,0.003175,314.98, 435.7644
472508,3.5825,0.002994,333.99, 435.7641
472509,3.5854,0.002947,339.29, 435.7644
472510,3.5884,0.002871,348.29, 435.7641
472511,3.5913,0.002986,334.90, 435.7644
472512,3.5942,0.002898,345.07, 435.7644
472513,3.5972,0.003032,329.85, 435.7644
472514,3.6001,0.002924,341.97, 435.7641
472515,3.6030,0.002994,334.06, 435.7644
472516,3.6060,0.002849,351.05, 435.7644
472517,3.6089,0.003009,332.38, 435.7641
472518,3.6118,0.002920,342.51, 435.7644
472519,3.6152,0.003054,327.41, 435.7638
472520,3.6182,0.002923,342.15, 435.7641
472521,3.6211,0.003004,332.85, 435.7638
472522,3.6240,0.002887,346.40, 435.7644
472523,3.6270,0.003058,326.98, 435.7641
472524,3.6299,0.002915,343.10, 435.7644
472525,3.6328,0.002981,335.44, 435.7638
472526,3.6357,0.002864,349.17, 435.7644
472527,3.6387,0.003028,330.23, 435.7641
472528,3.6416,0.002945,339.58, 435.7638
472529,3.6445,0.002955,338.40, 435.7644
472530,3.6475,0.002954,338.50, 435.7644
472531,3.6504,0.002965,337.31, 435.7644
472532,3.6533,0.002955,338.38, 435.7641
472533,3.6563,0.003022,330.95, 435.7644
472534,3.6597,0.002973,336.39, 435.7644
472535,3.6626,0.002958,338.09, 435.7644
472536,3.6655,0.002953,338.65, 435.7644
472537,3.6685,0.002982,335.38, 435.7638
