TotalFrame,Time,DeltaTime,FPS,RAM
284147,0.9675,0.012046,83.02, 439.3628
284148,0.9797,0.012152,82.29, 438.6628
284149,0.9917,0.011988,83.42, 438.9263
284150,1.0039,0.012093,82.69, 438.6628
284151,1.0156,0.011693,85.52, 438.6628
284152,1.0273,0.011796,84.78, 438.6628
284153,1.0393,0.011989,83.41, 438.6628
284154,1.0513,0.011997,83.36, 438.7392
284155,1.0635,0.012250,81.63, 438.4134
284156,1.0759,0.012275,81.46, 435.6697
284157,1.0876,0.011737,85.20, 438.6769
284158,1.0996,0.011947,83.70, 438.6628
284159,1.1118,0.012271,81.49, 439.4875
284160,1.1243,0.012436,80.41, 436.6050
284161,1.1362,0.011933,83.80, 437.6651
284162,1.1482,0.011912,83.95, 437.9769
284163,1.1597,0.011512,86.87, 438.6628
284164,1.1719,0.012245,81.66, 438.6628
284165,1.1836,0.011752,85.09, 438.1640
284166,1.1956,0.011917,83.91, 438.9263
284167,1.2078,0.012126,82.46, 438.8016
284168,1.2192,0.011488,87.05, 439.4252
284169,1.2319,0.012764,78.35, 437.2286
284170,1.2434,0.011560,86.50, 438.9263
284171,1.2551,0.011687,85.56, 439.1134
284172,1.2671,0.012062,82.91, 439.3004
284173,1.2795,0.012212,81.89, 438.8016
284174,1.2913,0.011858,84.33, 438.6628
284175,1.3030,0.011717,85.35, 438.6628
284176,1.3152,0.012255,81.60, 438.6628
284177,1.3274,0.012133,82.42, 438.6628
284178,1.3396,0.012229,81.77, 437.7275
284179,1.3511,0.011448,87.35, 438.6628
284180,1.3628,0.011664,85.74, 438.6628
284181,1.3748,0.012120,82.51, 438.6005
284182,1.3867,0.011992,83.39, 439.8617
284183,1.3987,0.011962,83.60, 438.6628
284184,1.4109,0.012159,82.24, 438.5381
284185,1.4231,0.012254,81.60, 438.6628
284186,1.4353,0.012099,82.65, 438.3511
284187,1.4473,0.011905,84.00, 438.6769
284188,1.4592,0.012059,82.92, 438.6628
284189,1.4712,0.011948,83.70, 438.6628
284190,1.4829,0.011689,85.55, 438.6628
284191,1.4954,0.012416,80.54, 438.9886
284192,1.5073,0.011932,83.81, 438.6628
284193,1.5190,0.011760,85.04, 438.6628
284194,1.5310,0.011875,84.21, 439.0510
284195,1.5432,0.012343,81.02, 438.6628
284196,1.5554,0.012062,82.90, 439.8617
284197,1.5674,0.012183,82.08, 438.6628
284198,1.5796,0.012006,83.29, 438.6628
284199,1.5918,0.012311,81.23, 435.3579
284200,1.6042,0.012332,81.09, 438.6628
284201,1.6160,0.011909,83.97, 438.7392
284202,1.6279,0.011924,83.87, 439.3004
284203,1.6404,0.012396,80.67, 438.6628
284204,1.6523,0.011954,83.65, 438.7392
284205,1.6643,0.012089,82.72, 438.6628
284206,1.6765,0.012020,83.19, 438.6628
284207,1.6887,0.012313,81.21, 438.6628
284208,1.7007,0.011877,84.20, 438.7392
284209,1.7126,0.011942,83.74, 438.6628
284210,1.7246,0.012092,82.70, 438.6628
284211,1.7371,0.012504,79.98, 438.6628
284212,1.7490,0.011856,84.35, 438.9886
284213,1.7612,0.012189,82.04, 439.7993
284214,1.7732,0.011914,83.94, 438.6628
284215,1.7854,0.012311,81.23, 439.3628
284216,1.7974,0.012013,83.24, 438.9263
284217,1.8096,0.012177,82.12, 438.6628
284218,1.8215,0.011930,83.83, 438.6769
284219,1.8333,0.011817,84.62, 438.6628
284220,1.8455,0.011993,83.38, 439.6746
284221,1.8574,0.012123,82.49, 438.8640
284222,1.8699,0.012462,80.24, 438.6628
284223,1.8821,0.012146,82.33, 438.6769
284224,1.8940,0.011870,84.25, 438.7392
284225,1.9060,0.012076,82.81, 438.8640
284226,1.9185,0.012408,80.60, 438.8016
284227,1.9307,0.012145,82.34, 438.7392
284228,1.9419,0.011233,89.02, 439.3004
284229,1.9541,0.012348,80.99, 438.6628
284230,1.9661,0.011885,84.14, 438.8640
284231,1.9788,0.012784,78.22, 438.6628
284232,1.9910,0.012054,82.96, 438.6628
284233,2.0022,0.011384,87.84, 438.6628
284234,2.0149,0.012547,79.70, 438.6628
284235,2.0266,0.011802,84.73, 438.6628
284236,2.0386,0.011924,83.86, 438.6628
284237,2.0505,0.011879,84.18, 438.6628
284238,2.0625,0.012144,82.35, 438.6628
284239,2.0745,0.011944,83.73, 438.9886
284240,2.0859,0.011527,86.76, 438.6628
284241,2.0984,0.012351,80.96, 438.6628
284242,2.1106,0.012143,82.35, 438.6628
284243,2.1226,0.012106,82.60, 438.6628
284244,2.1340,0.011488,87.05, 438.6628
284245,2.1460,0.011831,84.52, 438.6628
284246,2.1580,0.012029,83.13, 438.6628
284247,2.1697,0.011588,86.29, 439.1757
284248,2.1816,0.012018,83.21, 438.6628
284249,2.1948,0.013166,75.96, 434.3461
284250,2.2056,0.010926,91.52, 439.0510
284251,2.2180,0.012389,80.72, 438.6628
284252,2.2297,0.011784,84.86, 438.6628
284253,2.2419,0.012116,82.54, 440.1735
284254,2.2544,0.012495,80.03, 438.1016
284255,2.2661,0.011767,84.99, 441.3582
284256,2.2783,0.012094,82.69, 438.6628
284257,2.2905,0.012261,81.56, 438.8016
284258,2.3025,0.011927,83.84, 438.9886
284259,2.3147,0.012113,82.56, 438.6628
284260,2.3267,0.011953,83.66, 438.6628
284261,2.3389,0.012213,81.88, 438.6628
284262,2.3508,0.012146,82.33, 438.6628
284263,2.3628,0.011820,84.60, 438.7392
284264,2.3750,0.012137,82.39, 438.7392
284265,2.3870,0.011966,83.57, 439.1134
284266,2.3992,0.012248,81.65, 438.9263
284267,2.4109,0.011799,84.75, 438.6628
284268,2.4224,0.011431,87.48, 438.8016
284269,2.4348,0.012395,80.68, 438.8640
284270,2.4468,0.012140,82.37, 438.6628
284271,2.4587,0.011789,84.83, 438.6628
284272,2.4700,0.011312,88.40, 438.8640
284273,2.4822,0.012100,82.64, 438.6628
284274,2.4939,0.011934,83.80, 439.4875
284275,2.5059,0.011819,84.61, 438.2887
284276,2.5181,0.012230,81.77, 438.6628
284277,2.5298,0.011715,85.36, 438.6628
284278,2.5420,0.012135,82.41, 438.6628
284279,2.5540,0.011998,83.35, 438.6628
284280,2.5657,0.011877,84.20, 438.6628
284281,2.5776,0.011744,85.15, 439.1757
284282,2.5896,0.012083,82.76, 438.4134
284283,2.6013,0.011611,86.12, 438.6628
284284,2.6133,0.012049,82.99, 438.6628
284285,2.6252,0.012054,82.96, 438.6628
284286,2.6375,0.012132,82.43, 438.6628
284287,2.6494,0.012082,82.77, 439.3004
284288,2.6616,0.012124,82.48, 438.4758
284289,2.6736,0.011969,83.55, 439.2381
284290,2.6858,0.012192,82.02, 435.6073
284291,2.6978,0.011875,84.21, 438.6628
284292,2.7097,0.012049,83.00, 438.9263
284293,2.7219,0.012174,82.14, 438.7392
284294,2.7344,0.012434,80.43, 435.8568
284295,2.7459,0.011401,87.72, 439.3628
284296,2.7583,0.012460,80.26, 438.0393
284297,2.7705,0.012195,82.00, 438.8016
284298,2.7825,0.012151,82.30, 435.7320
284299,2.7937,0.011189,89.37, 438.6628
284300,2.8054,0.011684,85.59, 439.0510
284301,2.8176,0.012164,82.21, 438.6628
284302,2.8298,0.012337,81.06, 436.9792
284303,2.8416,0.011646,85.87, 438.7394
284304,2.8530,0.011511,86.87, 439.2381
284305,2.8655,0.012499,80.00, 438.6769
284306,2.8774,0.011869,84.25, 438.6628
284307,2.8892,0.011736,85.21, 438.6628
284308,2.9011,0.011930,83.82, 438.7392
284309,2.9128,0.011605,86.17, 438.6628
284310,2.9248,0.012043,83.04, 438.6628
284311,2.9365,0.011644,85.88, 438.6628
284312,2.9487,0.012205,81.94, 438.6769
284313,2.9607,0.012042,83.04, 440.0487
284314,2.9729,0.012134,82.41, 438.4758
284315,2.9846,0.011936,83.78, 438.6628
284316,2.9971,0.012459,80.26, 438.6628
284317,3.0090,0.011944,83.72, 439.1757
284318,3.0212,0.012075,82.81, 438.6628
284319,3.0330,0.011814,84.64, 438.6628
284320,3.0452,0.012087,82.73, 438.7392
284321,3.0574,0.012332,81.09, 438.7392
284322,3.0696,0.012044,83.03, 438.0393
284323,3.0813,0.011857,84.34, 438.8640
284324,3.0935,0.012099,82.65, 438.6628
284325,3.1055,0.011910,83.96, 438.8640
284326,3.1174,0.012118,82.52, 438.6628
284327,3.1299,0.012421,80.51, 436.7921
284328,3.1416,0.011711,85.39, 439.1134
284329,3.1536,0.011876,84.20, 438.6628
284330,3.1655,0.012130,82.44, 438.7392
284331,3.1777,0.012229,81.77, 438.6628
284332,3.1897,0.011982,83.46, 438.6769
284333,3.2014,0.011655,85.80, 438.8640
284334,3.2131,0.011772,84.95, 438.8016
284335,3.2253,0.012032,83.11, 438.6628
284336,3.2373,0.012139,82.38, 438.6628
284337,3.2493,0.011894,84.07, 438.6628
284338,3.2607,0.011519,86.82, 439.4875
284339,3.2734,0.012531,79.81, 437.7275
284340,3.2852,0.011791,84.81, 438.6628
284341,3.2974,0.012151,82.30, 438.8640
284342,3.3091,0.011758,85.05, 438.6628
284343,3.3208,0.011787,84.84, 438.6628
284344,3.3333,0.012358,80.92, 438.5381
284345,3.3452,0.012003,83.31, 438.6005
284346,3.3569,0.011744,85.15, 439.4252
284347,3.3687,0.011822,84.59, 438.6628
284348,3.3806,0.011893,84.08, 438.6628
284349,3.3928,0.012176,82.13, 438.7392
284350,3.4043,0.011478,87.13, 438.6628
284351,3.4163,0.011967,83.56, 438.6628
284352,3.4285,0.012093,82.69, 438.6628
284353,3.4404,0.012109,82.58, 438.6628
284354,3.4521,0.011581,86.35, 438.6628
284355,3.4641,0.012147,82.33, 438.8016
284356,3.4763,0.011994,83.37, 438.6628
284357,3.4883,0.012178,82.11, 438.6628
284358,3.5002,0.011832,84.52, 438.6628
284359,3.5120,0.011771,84.95, 438.6628
284360,3.5244,0.012415,80.55, 438.6628
284361,3.5361,0.011785,84.85, 439.4252
284362,3.5486,0.012423,80.49, 438.8640
284363,3.5605,0.011879,84.18, 438.6628
284364,3.5725,0.012057,82.94, 439.0510
284365,3.5842,0.011602,86.19, 438.8640
284366,3.5962,0.011987,83.42, 438.6628
284367,3.6082,0.012066,82.88, 438.8016
284368,3.6204,0.012125,82.48, 438.8016
284369,3.6318,0.011493,87.01, 438.8016
284370,3.6438,0.012011,83.26, 438.8016
284371,3.6560,0.012053,82.97, 435.4202
284372,3.6670,0.011153,89.67, 438.6628
284373,3.6794,0.012433,80.43, 438.6628
284374,3.6914,0.011961,83.60, 438.6628
284375,3.7031,0.011730,85.25, 438.6628
284376,3.7148,0.011725,85.29, 438.6628
284377,3.7268,0.011986,83.43, 438.6628
284378,3.7385,0.011759,85.04, 438.6005
284379,3.7505,0.011911,83.95, 438.6005
284380,3.7627,0.012080,82.78, 439.0510
284381,3.7749,0.012251,81.62, 439.1134
284382,3.7869,0.011874,84.22, 436.8545
284383,3.7986,0.011762,85.02, 438.6628
284384,3.8103,0.011867,84.27, 438.6628
284385,3.8225,0.012083,82.76, 438.7392
284386,3.8345,0.011890,84.11, 438.8640
284387,3.8464,0.012148,82.32, 438.6628
284388,3.8586,0.012162,82.22, 438.6769
284389,3.8706,0.012035,83.09, 438.8016
284390,3.8828,0.012067,82.87, 438.6769
284391,3.8948,0.011999,83.34, 438.9263
284392,3.9077,0.012906,77.48, 434.7827
284393,3.9192,0.011424,87.54, 437.6028
284394,3.9309,0.011896,84.07, 438.6628
284395,3.9431,0.012109,82.59, 438.6628
284396,3.9558,0.012814,78.04, 438.9886
284397,3.9678,0.011947,83.70, 437.2286
284398,3.9802,0.012364,80.88, 438.6628
284399,3.9922,0.011901,84.02, 440.2358
284400,4.0049,0.012683,78.84, 438.6628
284401,4.0173,0.012414,80.56, 438.6628
284402,4.0291,0.011883,84.15, 438.8640
284403,4.0420,0.012969,77.11, 434.7827
284404,4.0532,0.011153,89.66, 438.6769
284405,4.0654,0.012148,82.32, 438.6628
284406,4.0771,0.011867,84.27, 441.5453
284407,4.0894,0.012109,82.58, 438.6628
284408,4.1011,0.011640,85.91, 438.8640
284409,4.1135,0.012457,80.28, 435.0461
284410,4.1248,0.011429,87.49, 438.7392
284411,4.1367,0.011818,84.62, 438.8016
284412,4.1487,0.011993,83.38, 438.6628
284413,4.1606,0.011929,83.83, 438.8016
284414,4.1726,0.012072,82.84, 438.7392
284415,4.1841,0.011500,86.96, 438.7392
284416,4.1963,0.012134,82.41, 438.6628
284417,4.2085,0.012195,82.00, 438.6628
284418,4.2202,0.011676,85.64, 438.6628
284419,4.2327,0.012375,80.81, 438.6628
284420,4.2444,0.011892,84.09, 438.6628
284421,4.2563,0.011843,84.44, 438.4134
284422,4.2681,0.011818,84.62, 438.6628
284423,4.2800,0.011853,84.37, 438.6628
284424,4.2920,0.011986,83.43, 438.6628
284425,4.3037,0.011632,85.97, 438.6628
284426,4.3154,0.011958,83.62, 438.6628
284427,4.3274,0.011915,83.93, 438.6628
284428,4.3396,0.012254,81.61, 438.9263
284429,4.3516,0.011754,85.08, 438.6005
284430,4.3635,0.012016,83.22, 438.6628
284431,4.3757,0.012140,82.38, 438.6628
284432,4.3875,0.011862,84.30, 439.0510
284433,4.3997,0.012163,82.22, 438.6628
284434,4.4119,0.012092,82.70, 438.6628
284435,4.4241,0.012287,81.39, 439.8617
284436,4.4358,0.011800,84.75, 440.7970
284437,4.4480,0.012155,82.27, 439.3004
284438,4.4600,0.012044,83.03, 438.6628
284439,4.4724,0.012460,80.26, 438.6769
284440,4.4846,0.012214,81.87, 437.9146
284441,4.4966,0.011830,84.53, 439.1757
284442,4.5088,0.012138,82.38, 439.6122
284443,4.5208,0.011970,83.54, 438.9886
284444,4.5330,0.012411,80.57, 438.6628
284445,4.5449,0.011772,84.95, 438.6628
284446,4.5569,0.012130,82.44, 439.0510
284447,4.5691,0.012051,82.98, 438.8640
284448,4.5808,0.011889,84.11, 438.6628
284449,4.5930,0.012163,82.22, 438.6628
284450,4.6050,0.011904,84.01, 439.1134
284451,4.6177,0.012655,79.02, 435.2955
284452,4.6287,0.010978,91.09, 438.6628
284453,4.6401,0.011543,86.63, 439.4875
284454,4.6536,0.013390,74.68, 435.6073
284455,4.6650,0.011477,87.13, 438.9886
284456,4.6770,0.012032,83.11, 438.8016
284457,4.6885,0.011356,88.06, 438.6628
284458,4.7007,0.012246,81.66, 438.6628
284459,4.7126,0.012024,83.17, 438.6628
284460,4.7241,0.011523,86.79, 438.6628
284461,4.7363,0.012127,82.46, 438.6769
284462,4.7480,0.011784,84.86, 438.6628
284463,4.7605,0.012331,81.09, 439.1757
284464,4.7720,0.011638,85.93, 438.5381
284465,4.7839,0.011876,84.20, 438.6628
284466,4.7961,0.012165,82.20, 438.6628
284467,4.8088,0.012779,78.25, 437.8522
284468,4.8201,0.011262,88.80, 438.6628
284469,4.8323,0.012117,82.53, 438.9263
284470,4.8442,0.011979,83.48, 438.6628
284471,4.8557,0.011546,86.61, 438.6628
284472,4.8679,0.012215,81.87, 438.6628
284473,4.8799,0.011956,83.64, 438.6628
284474,4.8921,0.012119,82.52, 438.6628
284475,4.9041,0.011856,84.35, 439.3628
284476,4.9165,0.012469,80.20, 435.3579
284477,4.9282,0.011792,84.81, 438.6628
284478,4.9409,0.012845,77.85, 435.2955
284479,4.9524,0.011255,88.85, 439.6122
284480,4.9646,0.012331,81.09, 440.2358
284481,4.9766,0.011998,83.35, 438.6628
284482,4.9895,0.012949,77.23, 438.6628
284483,5.0017,0.012236,81.73, 438.6628
284484,5.0139,0.012182,82.09, 438.6628
284485,5.0264,0.012391,80.71, 438.8016
284486,5.0386,0.012235,81.73, 434.9214
284487,5.0503,0.011596,86.24, 438.6628
284488,5.0625,0.012204,81.94, 438.6628
284489,5.0742,0.011856,84.34, 438.6628
284490,5.0862,0.011915,83.93, 438.8016
284491,5.0979,0.011604,86.18, 438.6628
284492,5.1101,0.012441,80.38, 438.6628
284493,5.1221,0.011957,83.63, 438.6769
284494,5.1340,0.011753,85.09, 438.6628
284495,5.1455,0.011652,85.82, 438.7392
284496,5.1577,0.012213,81.88, 439.1757
284497,5.1694,0.011583,86.33, 439.5499
284498,5.1812,0.011773,84.94, 439.7369
284499,5.1931,0.012075,82.82, 438.6005
284500,5.2051,0.011847,84.41, 439.4875
284501,5.2173,0.012270,81.50, 435.1085
284502,5.2290,0.011676,85.65, 438.6769
284503,5.2412,0.012185,82.07, 435.2332
284504,5.2527,0.011497,86.98, 438.6628
284505,5.2644,0.011588,86.30, 438.6769
284506,5.2764,0.012171,82.16, 438.4758
284507,5.2886,0.012107,82.60, 437.8522
284508,5.3003,0.011677,85.64, 439.3628
284509,5.3125,0.012174,82.14, 438.8016
284510,5.3242,0.011872,84.23, 438.6628
284511,5.3362,0.011802,84.73, 438.6628
284512,5.3481,0.012073,82.83, 438.6628
284513,5.3601,0.011954,83.66, 438.6628
284514,5.3718,0.011795,84.78, 438.7392
284515,5.3838,0.011989,83.41, 439.3628
284516,5.3960,0.012172,82.16, 439.4875
284517,5.4087,0.012541,79.74, 435.1708
284518,5.4199,0.011243,88.95, 438.8640
284519,5.4319,0.012118,82.53, 438.6628
284520,5.4441,0.012100,82.64, 438.7392
284521,5.4565,0.012339,81.05, 438.9886
284522,5.4685,0.012195,82.00, 438.6628
284523,5.4805,0.011823,84.58, 438.6769
284524,5.4927,0.012136,82.40, 438.9886
284525,5.5044,0.011844,84.43, 438.6628
284526,5.5164,0.012055,82.95, 438.6769
284527,5.5286,0.011971,83.54, 438.6628
284528,5.5410,0.012646,79.07, 438.8640
284529,5.5530,0.011957,83.63, 438.8640
284530,5.5652,0.012044,83.03, 438.6628
284531,5.5771,0.012007,83.29, 438.8640
284532,5.5894,0.012137,82.39, 438.6628
284533,5.6008,0.011610,86.14, 438.9263
284534,5.6128,0.012019,83.21, 438.9263
284535,5.6245,0.011609,86.14, 438.6628
284536,5.6370,0.012456,80.28, 438.8016
284537,5.6494,0.012496,80.02, 438.6628
284538,5.6614,0.011845,84.43, 437.5404
284539,5.6736,0.012430,80.45, 438.7392
284540,5.6851,0.011385,87.83, 438.6628
284541,5.6978,0.012628,79.19, 435.3579
284542,5.7090,0.011389,87.80, 438.6628
284543,5.7214,0.012407,80.60, 437.5404
284544,5.7339,0.012443,80.37, 437.6651
284545,5.7456,0.011712,85.38, 438.6628
284546,5.7573,0.011643,85.89, 438.6628
284547,5.7695,0.012240,81.70, 438.6628
284548,5.7815,0.012011,83.26, 438.6628
284549,5.7942,0.012674,78.90, 434.3461
284550,5.8054,0.011113,89.99, 438.6628
284551,5.8174,0.012116,82.54, 438.6628
284552,5.8293,0.011836,84.49, 439.3628
284553,5.8413,0.012087,82.73, 438.8016
284554,5.8530,0.011757,85.06, 438.6628
284555,5.8652,0.012079,82.79, 439.3004
284556,5.8774,0.012117,82.53, 438.6628
284557,5.8894,0.011945,83.72, 438.5381
284558,5.9014,0.012038,83.07, 438.6628
284559,5.9138,0.012502,79.99, 437.4157
284560,5.9255,0.011609,86.14, 438.6628
284561,5.9373,0.011709,85.41, 438.6628
284562,5.9492,0.012101,82.64, 438.6628
284563,5.9614,0.012066,82.88, 439.3628
284564,5.9741,0.012866,77.72, 436.9792
284565,5.9854,0.011168,89.54, 441.1088
284566,5.9976,0.012165,82.21, 439.1134
284567,6.0100,0.012597,79.38, 438.6628
284568,6.0220,0.011840,84.46, 438.8016
284569,6.0342,0.012288,81.38, 438.6769
284570,6.0466,0.012287,81.39, 439.1757
284571,6.0586,0.012113,82.56, 438.6628
284572,6.0706,0.012046,83.02, 438.6769
284573,6.0828,0.012037,83.08, 438.6628
284574,6.0950,0.012336,81.07, 438.6628
284575,6.1072,0.012153,82.28, 438.7392
284576,6.1191,0.011982,83.46, 439.7993
284577,6.1309,0.011769,84.97, 438.6628
284578,6.1433,0.012321,81.16, 438.9886
284579,6.1550,0.011737,85.20, 438.8016
284580,6.1672,0.012157,82.25, 439.0510
284581,6.1792,0.012103,82.62, 438.6628
284582,6.1919,0.012577,79.51, 435.6697
284583,6.2029,0.011073,90.31, 438.7392
284584,6.2148,0.011953,83.66, 438.6628
284585,6.2271,0.012086,82.74, 439.0510
284586,6.2390,0.012082,82.77, 438.9263
284587,6.2507,0.011782,84.88, 438.6628
284588,6.2622,0.011470,87.18, 438.7392
284589,6.2739,0.011731,85.24, 438.6628
284590,6.2859,0.011952,83.67, 438.9263
284591,6.2983,0.012278,81.45, 438.3511
284592,6.3101,0.011793,84.80, 438.3511
284593,6.3218,0.011808,84.69, 438.6628
284594,6.3340,0.012110,82.58, 438.6628
284595,6.3462,0.012115,82.54, 438.6628
284596,6.3582,0.011984,83.45, 438.6628
284597,6.3699,0.011899,84.04, 438.6628
284598,6.3821,0.012119,82.52, 438.6628
284599,6.3940,0.012058,82.93, 438.4758
284600,6.4058,0.011599,86.22, 438.6628
284601,6.4180,0.012193,82.02, 438.6628
284602,6.4299,0.012093,82.69, 438.4134
284603,6.4424,0.012478,80.14, 438.9886
284604,6.4539,0.011378,87.89, 439.4875
284605,6.4658,0.012041,83.05, 438.6769
284606,6.4785,0.012533,79.79, 438.6628
284607,6.4900,0.011652,85.82, 439.4252
284608,6.5022,0.012112,82.56, 439.4875
284609,6.5151,0.013008,76.87, 434.8590
284610,6.5266,0.011372,87.93, 438.6628
284611,6.5386,0.012008,83.28, 438.6628
284612,6.5510,0.012381,80.77, 437.8522
284613,6.5623,0.011376,87.90, 438.6628
284614,6.5747,0.012365,80.87, 438.6628
284615,6.5864,0.011624,86.03, 438.8016
284616,6.5986,0.012192,82.02, 438.6628
284617,6.6106,0.012020,83.19, 438.8640
284618,6.6228,0.012330,81.10, 438.8640
284619,6.6350,0.012197,81.99, 435.8568
284620,6.6462,0.011104,90.05, 438.7392
284621,6.6584,0.012236,81.73, 438.8640
284622,6.6704,0.011987,83.42, 438.8016
284623,6.6829,0.012477,80.15, 435.7320
284624,6.6948,0.011919,83.90, 435.7944
284625,6.7063,0.011468,87.20, 435.4826
284626,6.7183,0.012071,82.84, 438.6628
284627,6.7305,0.012040,83.05, 438.8016
284628,6.7419,0.011568,86.44, 438.6628
284629,6.7539,0.012041,83.05, 438.6628
284630,6.7661,0.012054,82.96, 438.6628
284631,6.7783,0.012143,82.36, 438.6628
284632,6.7898,0.011511,86.87, 438.6628
284633,6.8020,0.012226,81.79, 438.7392
284634,6.8140,0.012135,82.41, 438.6628
284635,6.8262,0.012219,81.84, 438.6628
284636,6.8379,0.011650,85.83, 438.6628
284637,6.8496,0.011740,85.18, 438.6628
284638,6.8618,0.012118,82.53, 438.6628
284639,6.8735,0.011701,85.46, 438.6005
284640,6.8855,0.011923,83.87, 438.6628
284641,6.8975,0.012048,83.00, 438.6628
284642,6.9102,0.012584,79.47, 437.6651
284643,6.9216,0.011630,85.99, 438.6628
284644,6.9336,0.011816,84.63, 438.6628
284645,6.9456,0.012089,82.72, 438.9886
284646,6.9580,0.012396,80.67, 439.2381
284647,6.9700,0.011933,83.80, 439.0510
284648,6.9819,0.012035,83.09, 438.6628
284649,6.9939,0.012015,83.23, 438.6769
284650,7.0063,0.012300,81.30, 440.0487
284651,7.0181,0.011869,84.26, 438.6628
284652,7.0305,0.012299,81.31, 439.1757
284653,7.0427,0.012350,80.97, 439.5499
284654,7.0544,0.011763,85.01, 439.0510
284655,7.0667,0.012168,82.18, 438.6769
284656,7.0791,0.012293,81.35, 438.8016
284657,7.0906,0.011648,85.86, 439.1134
284658,7.1025,0.011824,84.57, 438.9886
284659,7.1143,0.011667,85.71, 438.6628
284660,7.1265,0.012284,81.41, 437.2910
284661,7.1377,0.011333,88.24, 439.6122
284662,7.1499,0.012030,83.13, 438.6628
284663,7.1619,0.011957,83.63, 438.6628
284664,7.1736,0.011917,83.92, 439.5499
284665,7.1855,0.011845,84.42, 438.4758
284666,7.1975,0.011926,83.85, 438.8016
284667,7.2090,0.011575,86.39, 438.6628
284668,7.2212,0.012133,82.42, 438.6628
284669,7.2329,0.011838,84.48, 439.0510
284670,7.2451,0.012016,83.23, 438.6628
