TotalFrame,Time,DeltaTime,FPS,RAM
537673,3.2202,0.012220,81.83, 1066.8800
537674,3.2324,0.012228,81.78, 1066.8800
537675,3.2446,0.012394,80.68, 1066.8800
537676,3.2568,0.012229,81.77, 1066.8800
537677,3.2695,0.012642,79.10, 1066.8880
537678,3.2827,0.013409,74.58, 1066.8800
537679,3.2954,0.012661,78.98, 1066.8800
537680,3.3081,0.012356,80.93, 1066.8800
537681,3.3208,0.012728,78.57, 1066.8800
537682,3.3330,0.012509,79.94, 1066.8800
537683,3.3457,0.012434,80.42, 1066.8800
537684,3.3584,0.012571,79.55, 1066.8800
537685,3.3706,0.012451,80.31, 1066.8800
537686,3.3833,0.012436,80.41, 1066.8800
537687,3.3955,0.012459,80.26, 1066.8800
537688,3.4082,0.012536,79.77, 1066.8800
537689,3.4204,0.012470,80.19, 1066.8800
537690,3.4326,0.012226,81.80, 1066.8800
537691,3.4453,0.012714,78.65, 1066.8800
537692,3.4585,0.012875,77.67, 1066.8800
537693,3.4702,0.012068,82.86, 1066.8800
537694,3.4824,0.012176,82.13, 1066.8800
537695,3.4951,0.012635,79.15, 1066.8800
537696,3.5073,0.012029,83.13, 1066.8800
537697,3.5195,0.012401,80.64, 1066.8800
537698,3.5322,0.012591,79.42, 1066.8800
537699,3.5449,0.012510,79.94, 1066.8800
537700,3.5571,0.012331,81.10, 1066.8800
537701,3.5693,0.012342,81.03, 1066.8800
537702,3.5820,0.012389,80.72, 1066.8800
537703,3.5942,0.012582,79.48, 1066.8800
537704,3.6069,0.012546,79.71, 1066.8800
537705,3.6196,0.012435,80.42, 1066.8800
537706,3.6318,0.012503,79.98, 1066.8800
537707,3.6445,0.012436,80.41, 1066.8800
537708,3.6567,0.012534,79.79, 1066.8800
537709,3.6689,0.012160,82.24, 1066.8800
537710,3.6812,0.012335,81.07, 1066.8800
537711,3.6938,0.012545,79.71, 1066.8800
537712,3.7061,0.012122,82.50, 1066.8800
537713,3.7183,0.012343,81.02, 1066.8800
537714,3.7310,0.012565,79.58, 1066.8800
537715,3.7441,0.013052,76.62, 1066.8800
537716,3.7563,0.012118,82.52, 1066.8800
537717,3.7686,0.012405,80.61, 1066.8800
537718,3.7813,0.012623,79.22, 1066.8800
537719,3.7939,0.012881,77.63, 1066.8800
537720,3.8062,0.012072,82.84, 1066.8800
537721,3.8188,0.012518,79.88, 1066.8800
537722,3.8311,0.012561,79.61, 1066.8800
537723,3.8438,0.012484,80.10, 1066.8800
537724,3.8564,0.012543,79.73, 1066.8800
537725,3.8682,0.012095,82.68, 1066.8800
537726,3.8813,0.012899,77.52, 1066.8800
537727,3.8936,0.012247,81.65, 1066.8800
537728,3.9058,0.012429,80.46, 1066.8800
537729,3.9185,0.012409,80.59, 1066.8800
537730,3.9312,0.012640,79.12, 1066.8800
537731,3.9434,0.012459,80.27, 1066.8800
537732,3.9556,0.012141,82.37, 1066.8800
537733,3.9678,0.012433,80.43, 1066.8800
537734,3.9810,0.012784,78.22, 1066.8800
537735,3.9932,0.012562,79.60, 1066.8800
537736,4.0054,0.012249,81.64, 1066.8800
537737,4.0176,0.012127,82.46, 1066.8800
537738,4.0303,0.012638,79.13, 1066.8800
537739,4.0425,0.012105,82.61, 1066.8800
537740,4.0547,0.012403,80.63, 1066.8800
537741,4.0669,0.012262,81.56, 1066.8800
537742,4.0796,0.012509,79.94, 1066.8800
537743,4.0923,0.012866,77.73, 1066.8800
537744,4.1040,0.011769,84.97, 1066.8800
537745,4.1172,0.012764,78.35, 1066.8800
537746,4.1294,0.012450,80.32, 1066.8800
537747,4.1421,0.012584,79.47, 1066.8800
537748,4.1543,0.012100,82.65, 1066.8800
537749,4.1665,0.012355,80.94, 1066.8800
537750,4.1792,0.012732,78.54, 1066.8800
537751,4.1919,0.012865,77.73, 1066.8800
537752,4.2041,0.012103,82.63, 1066.8800
537753,4.2168,0.012438,80.40, 1066.8800
537754,4.2295,0.012657,79.01, 1066.8800
537755,4.2417,0.012218,81.85, 1066.8800
537756,4.2539,0.012416,80.54, 1066.8800
537757,4.2666,0.012631,79.17, 1066.8800
537758,4.2793,0.012607,79.32, 1066.8800
537759,4.2915,0.012416,80.54, 1066.8800
537760,4.3047,0.012910,77.46, 1066.8800
537761,4.3169,0.012463,80.23, 1066.8800
537762,4.3296,0.012647,79.07, 1066.8800
537763,4.3423,0.012789,78.20, 1066.8800
537764,4.3545,0.012043,83.04, 1066.8800
537765,4.3672,0.012694,78.78, 1066.8800
537766,4.3794,0.012495,80.03, 1066.8800
537767,4.3921,0.012591,79.42, 1066.8800
537768,4.4048,0.012482,80.12, 1066.8800
537769,4.4170,0.012376,80.80, 1066.8800
537770,4.4297,0.012628,79.19, 1066.8800
537771,4.4424,0.012488,80.08, 1066.8800
537772,4.4541,0.012037,83.08, 1066.8820
537773,4.4663,0.012345,81.00, 1066.8800
537774,4.4790,0.012553,79.66, 1066.8800
537775,4.4912,0.012174,82.14, 1066.8800
537776,4.5034,0.012354,80.95, 1066.8800
537777,4.5161,0.012353,80.95, 1066.8800
537778,4.5288,0.012775,78.28, 1066.8800
537779,4.5410,0.012102,82.63, 1066.8800
537780,4.5532,0.012485,80.09, 1066.8800
537781,4.5659,0.012674,78.90, 1066.8800
537782,4.5786,0.012394,80.68, 1066.8800
537783,4.5903,0.011997,83.35, 1066.8800
537784,4.6030,0.012618,79.25, 1066.8800
537785,4.6152,0.012420,80.52, 1066.8800
537786,4.6279,0.012407,80.60, 1066.8800
537787,4.6406,0.012631,79.17, 1066.8800
537788,4.6528,0.012172,82.16, 1066.8800
537789,4.6650,0.012469,80.20, 1066.8800
537790,4.6777,0.012741,78.49, 1066.8800
537791,4.6899,0.012051,82.98, 1066.8800
537792,4.7026,0.012538,79.76, 1066.8800
537793,4.7148,0.012458,80.27, 1066.8800
537794,4.7275,0.012620,79.24, 1066.8800
537795,4.7397,0.012108,82.59, 1066.8800
537796,4.7520,0.012421,80.51, 1066.8800
537797,4.7646,0.012529,79.81, 1066.8800
537798,4.7773,0.012652,79.04, 1066.8800
537799,4.7896,0.012152,82.29, 1066.8800
537800,4.8013,0.012032,83.11, 1066.8800
537801,4.8140,0.012554,79.65, 1066.8800
537802,4.8262,0.012189,82.04, 1066.8800
537803,4.8389,0.012663,78.97, 1066.8800
537804,4.8511,0.012182,82.09, 1066.8800
537805,4.8638,0.012544,79.72, 1066.8800
537806,4.8755,0.011994,83.38, 1066.8800
537807,4.8887,0.012910,77.46, 1066.8800
537808,4.9009,0.012384,80.75, 1066.8800
537809,4.9131,0.012344,81.01, 1066.8800
537810,4.9258,0.012494,80.04, 1066.8800
537811,4.9380,0.012149,82.31, 1066.8800
537812,4.9507,0.012656,79.01, 1066.8800
537813,4.9629,0.012368,80.85, 1066.8800
537814,4.9756,0.012570,79.56, 1066.8800
537815,4.9873,0.012101,82.64, 1066.8800
537816,5.0000,0.012628,79.19, 1066.8800
537817,5.0127,0.012537,79.77, 1066.8800
537818,5.0249,0.012372,80.83, 1066.8800
537819,5.0371,0.012065,82.88, 1066.8800
537820,5.0498,0.012700,78.74, 1066.8800
537821,5.0625,0.012788,78.20, 1066.8800
537822,5.0747,0.012096,82.67, 1066.8800
537823,5.0874,0.012580,79.49, 1066.8800
537824,5.0996,0.012224,81.81, 1066.8800
537825,5.1118,0.012427,80.47, 1066.8800
537826,5.1240,0.012233,81.75, 1066.8800
537827,5.1367,0.012413,80.56, 1066.8800
537828,5.1489,0.012572,79.54, 1066.8800
537829,5.1616,0.012449,80.33, 1066.8800
537830,5.1738,0.012179,82.11, 1066.8800
537831,5.1865,0.012527,79.83, 1066.8800
537832,5.1987,0.012278,81.45, 1066.8800
537833,5.2114,0.012777,78.26, 1066.8800
537834,5.2236,0.012463,80.24, 1066.8800
537835,5.2363,0.012464,80.23, 1066.8800
537836,5.2490,0.012622,79.23, 1066.8800
537837,5.2612,0.012509,79.94, 1066.8800
537838,5.2734,0.012159,82.24, 1066.8800
537839,5.2861,0.012542,79.74, 1066.8800
537840,5.2988,0.012692,78.79, 1066.8800
537841,5.3115,0.012882,77.63, 1066.8800
537842,5.3242,0.012477,80.15, 1066.8800
537843,5.3369,0.012973,77.09, 1066.8800
537844,5.3496,0.012508,79.95, 1066.8800
537845,5.3623,0.012593,79.41, 1066.8800
537846,5.3745,0.012359,80.91, 1066.8800
537847,5.3872,0.012485,80.10, 1066.8800
537848,5.3994,0.012542,79.73, 1066.8800
537849,5.4121,0.012473,80.17, 1066.8800
537850,5.4248,0.012556,79.64, 1066.8800
537851,5.4365,0.012059,82.93, 1066.8800
537852,5.4492,0.012620,79.24, 1066.8820
537853,5.4619,0.012582,79.48, 1066.8800
537854,5.4741,0.012173,82.15, 1066.8800
537855,5.4863,0.012408,80.59, 1066.8800
537856,5.4990,0.012488,80.08, 1066.8800
537857,5.5117,0.012603,79.35, 1066.8800
537858,5.5239,0.012102,82.63, 1066.8800
537859,5.5361,0.012435,80.42, 1066.8800
537860,5.5488,0.012620,79.24, 1066.8800
537861,5.5615,0.012551,79.67, 1066.8800
537862,5.5732,0.012049,83.00, 1066.8800
537863,5.5859,0.012511,79.93, 1066.8800
537864,5.5986,0.012605,79.33, 1066.8800
537865,5.6104,0.012090,82.71, 1066.8800
537866,5.6230,0.012435,80.42, 1066.8800
537867,5.6357,0.012536,79.77, 1066.8800
537868,5.6479,0.012560,79.62, 1066.8800
537869,5.6602,0.012044,83.03, 1066.8800
537870,5.6729,0.012935,77.31, 1066.8800
537871,5.6855,0.012569,79.56, 1066.8800
537872,5.6982,0.012544,79.72, 1066.8800
537873,5.7104,0.012452,80.31, 1066.8800
537874,5.7227,0.012072,82.84, 1066.8800
537875,5.7354,0.012523,79.85, 1066.8800
537876,5.7476,0.012453,80.30, 1066.8800
537877,5.7603,0.012610,79.30, 1066.8800
537878,5.7725,0.011995,83.37, 1066.8810
537879,5.7847,0.012398,80.66, 1066.8800
537880,5.7974,0.012509,79.94, 1066.8800
537881,5.8091,0.012008,83.28, 1066.8800
537882,5.8218,0.012517,79.89, 1066.8800
537883,5.8345,0.012557,79.64, 1066.8800
537884,5.8467,0.012539,79.75, 1066.8800
537885,5.8594,0.012478,80.14, 1066.8820
537886,5.8716,0.012231,81.76, 1066.8800
537887,5.8838,0.012043,83.04, 1066.8800
537888,5.8960,0.012654,79.02, 1066.8800
537889,5.9087,0.012310,81.23, 1066.8800
537890,5.9209,0.012171,82.16, 1066.8800
537891,5.9331,0.012520,79.87, 1066.8800
537892,5.9458,0.012390,80.71, 1066.8800
537893,5.9585,0.012715,78.64, 1066.8800
537894,5.9707,0.012147,82.33, 1066.8800
537895,5.9834,0.012674,78.90, 1066.8800
537896,5.9956,0.012372,80.83, 1066.8800
537897,6.0088,0.013106,76.30, 1066.8800
537898,6.0205,0.012034,83.10, 1066.8800
537899,6.0332,0.012322,81.16, 1066.8800
537900,6.0454,0.012392,80.70, 1066.8800
537901,6.0576,0.012190,82.03, 1066.8800
537902,6.0703,0.012632,79.16, 1066.8800
537903,6.0825,0.012454,80.30, 1066.8800
537904,6.0952,0.012535,79.78, 1066.8800
537905,6.1074,0.012123,82.49, 1066.8800
537906,6.1196,0.012537,79.77, 1066.8800
537907,6.1323,0.012557,79.64, 1066.8800
537908,6.1450,0.012646,79.08, 1066.8800
537909,6.1572,0.011982,83.46, 1066.8800
537910,6.1694,0.012249,81.64, 1066.8800
537911,6.1821,0.012897,77.54, 1066.8800
537912,6.1938,0.011871,84.24, 1066.8800
537913,6.2061,0.012196,81.99, 1066.8800
537914,6.2188,0.012487,80.09, 1066.8800
537915,6.2319,0.012970,77.10, 1066.8800
537916,6.2441,0.012543,79.73, 1066.8800
537917,6.2563,0.012157,82.25, 1066.8800
537918,6.2690,0.012420,80.52, 1066.8800
537919,6.2813,0.012537,79.76, 1066.8800
537920,6.2939,0.012748,78.45, 1066.8800
537921,6.3066,0.012528,79.82, 1066.8870
537922,6.3193,0.012470,80.20, 1066.8800
537923,6.3325,0.013392,74.67, 1066.8800
537924,6.3452,0.012669,78.93, 1066.8800
537925,6.3574,0.012177,82.12, 1066.8800
537926,6.3696,0.012342,81.02, 1066.8800
537927,6.3823,0.012644,79.09, 1066.8820
537928,6.3945,0.012013,83.25, 1066.8800
537929,6.4072,0.012746,78.45, 1066.8800
537930,6.4194,0.012152,82.29, 1066.8800
537931,6.4316,0.012461,80.25, 1066.8800
537932,6.4443,0.012528,79.82, 1066.8800
537933,6.4565,0.012129,82.45, 1066.8800
537934,6.4688,0.012497,80.02, 1066.8800
537935,6.4814,0.012667,78.94, 1066.8800
537936,6.4941,0.012704,78.72, 1066.8800
537937,6.5068,0.012470,80.19, 1066.8800
537938,6.5190,0.012481,80.12, 1066.8800
537939,6.5317,0.012534,79.78, 1066.8800
537940,6.5444,0.012503,79.98, 1066.8800
537941,6.5562,0.012118,82.52, 1066.8800
537942,6.5684,0.012229,81.77, 1066.8800
537943,6.5811,0.012573,79.54, 1066.8800
537944,6.5933,0.012113,82.56, 1066.8800
537945,6.6060,0.012634,79.15, 1066.8800
537946,6.6187,0.012526,79.83, 1066.8800
537947,6.6313,0.012925,77.37, 1066.8800
537948,6.6436,0.012004,83.31, 1066.8800
537949,6.6558,0.012469,80.20, 1066.8800
537950,6.6685,0.012602,79.35, 1066.8800
537951,6.6807,0.012293,81.35, 1066.8800
537952,6.6934,0.012559,79.62, 1066.8800
537953,6.7061,0.012630,79.18, 1066.8800
537954,6.7183,0.012258,81.58, 1066.8800
537955,6.7310,0.012567,79.57, 1066.8800
537956,6.7432,0.012431,80.44, 1066.8800
537957,6.7554,0.012255,81.60, 1066.8800
537958,6.7676,0.012361,80.90, 1066.8800
537959,6.7803,0.012589,79.44, 1066.8800
537960,6.7925,0.012362,80.90, 1066.8800
537961,6.8052,0.012265,81.53, 1066.8800
537962,6.8174,0.012548,79.70, 1066.8800
537963,6.8301,0.012535,79.78, 1066.8800
537964,6.8423,0.012213,81.88, 1066.8800
537965,6.8545,0.012356,80.93, 1066.8800
537966,6.8672,0.012756,78.40, 1066.8800
537967,6.8799,0.012326,81.13, 1066.8800
537968,6.8916,0.012122,82.50, 1066.8800
537969,6.9043,0.012326,81.13, 1066.8800
537970,6.9170,0.012921,77.39, 1066.8800
537971,6.9292,0.012360,80.90, 1066.8800
537972,6.9414,0.011991,83.39, 1066.8800
537973,6.9541,0.012523,79.85, 1066.8800
537974,6.9663,0.012262,81.56, 1066.8800
537975,6.9790,0.012689,78.81, 1066.8800
537976,6.9917,0.012918,77.41, 1066.8800
537977,7.0039,0.011901,84.02, 1066.8800
537978,7.0161,0.012202,81.96, 1066.8800
537979,7.0283,0.012470,80.19, 1066.8800
537980,7.0410,0.012478,80.14, 1066.8800
537981,7.0532,0.012381,80.77, 1066.8800
537982,7.0659,0.012570,79.56, 1066.8800
537983,7.0786,0.012603,79.34, 1066.8800
537984,7.0903,0.012009,83.27, 1066.8800
537985,7.1030,0.012436,80.41, 1066.8800
537986,7.1152,0.012556,79.64, 1066.8800
537987,7.1279,0.012613,79.29, 1066.8800
537988,7.1401,0.012091,82.71, 1066.8800
537989,7.1523,0.012155,82.27, 1066.8800
537990,7.1650,0.012526,79.83, 1066.8800
537991,7.1772,0.012214,81.87, 1066.8800
537992,7.1895,0.012388,80.73, 1066.8800
