TotalFrame,Time,DeltaTime,FPS,RAM
217251,1.8560,0.006644,150.52, 428.0802
217252,1.8635,0.007591,131.73, 428.3296
217253,1.8704,0.006936,144.17, 428.8337
217254,1.8770,0.006544,152.81, 428.6414
217255,1.8843,0.007241,138.10, 428.3296
217256,1.8911,0.006946,143.97, 428.3920
217257,1.8982,0.006978,143.31, 428.4543
217258,1.9050,0.006934,144.23, 428.6414
217259,1.9119,0.006704,149.17, 428.4543
217260,1.9194,0.007631,131.04, 428.4543
217261,1.9265,0.007189,139.11, 427.0100
217262,1.9331,0.006612,151.25, 428.6414
217263,1.9404,0.007191,139.06, 427.0149
217264,1.9465,0.006106,163.78, 428.7038
217265,1.9543,0.007761,128.85, 428.7038
217266,1.9612,0.006859,145.79, 429.0208
217267,1.9680,0.006933,144.23, 428.2672
217268,1.9749,0.006845,146.10, 428.4543
217269,1.9819,0.006919,144.54, 429.0831
217270,1.9888,0.006909,144.73, 428.7661
217271,1.9951,0.006473,154.49, 428.9584
217272,2.0034,0.008095,123.53, 427.0148
217273,2.0098,0.006438,155.33, 429.0208
217274,2.0166,0.006932,144.26, 427.9554
217275,2.0234,0.006809,146.86, 428.9584
217276,2.0305,0.006968,143.51, 428.5790
217277,2.0374,0.006868,145.60, 428.3920
217278,2.0437,0.006457,154.88, 428.2049
217279,2.0510,0.007346,136.13, 428.5790
217280,2.0584,0.007127,140.32, 428.9584
217281,2.0654,0.007110,140.65, 428.0802
217282,2.0725,0.007080,141.25, 427.0136
217283,2.0793,0.006908,144.77, 428.4543
217284,2.0864,0.006976,143.35, 428.7713
217285,2.0930,0.006709,149.06, 428.2049
217286,2.1006,0.007659,130.57, 428.9584
217287,2.1077,0.006935,144.21, 428.7661
217288,2.1147,0.007106,140.73, 428.5790
217289,2.1216,0.006820,146.62, 428.6414
217290,2.1284,0.006960,143.67, 428.5790
217291,2.1350,0.006600,151.52, 428.2672
217292,2.1426,0.007475,133.78, 428.0178
217293,2.1494,0.006883,145.29, 428.7038
217294,2.1565,0.007002,142.81, 428.8337
217295,2.1633,0.006968,143.52, 428.5167
217296,2.1704,0.006987,143.13, 428.3296
217297,2.1772,0.006863,145.70, 428.3920
217298,2.1838,0.006623,150.99, 428.5790
217299,2.1914,0.007399,135.15, 428.7661
217300,2.1982,0.006911,144.69, 430.7097
217301,2.2053,0.007127,140.31, 428.3296
217302,2.2124,0.007097,140.90, 428.5167
217303,2.2195,0.006994,142.99, 428.6414
217304,2.2258,0.006468,154.62, 428.9584
217305,2.2334,0.007520,132.98, 428.7661
217306,2.2407,0.007404,135.07, 428.7038
217307,2.2476,0.006660,150.14, 429.2079
217308,2.2546,0.007118,140.49, 428.6414
217309,2.2615,0.006821,146.60, 428.7661
217310,2.2686,0.007168,139.52, 428.5790
217311,2.2754,0.006884,145.26, 428.1425
217312,2.2827,0.007196,138.98, 428.7661
217313,2.2896,0.006761,147.91, 428.2672
217314,2.2961,0.006765,147.82, 430.0808
217315,2.3037,0.007532,132.76, 427.0123
217316,2.3103,0.006675,149.81, 428.3920
217317,2.3176,0.007148,139.90, 428.7713
217318,2.3245,0.006889,145.15, 429.2702
217319,2.3315,0.007095,140.94, 429.1455
217320,2.3386,0.007179,139.29, 428.8961
217321,2.3457,0.006953,143.82, 428.2049
217322,2.3525,0.006846,146.08, 428.3920
217323,2.3596,0.007086,141.13, 428.7038
217324,2.3662,0.006523,153.30, 428.2672
217325,2.3735,0.007439,134.42, 428.7038
217326,2.3806,0.007094,140.97, 429.7067
217327,2.3877,0.007117,140.51, 428.1425
217328,2.3948,0.006876,145.44, 428.4543
217329,2.4019,0.007105,140.75, 428.3920
217330,2.4084,0.006756,148.01, 428.2672
217331,2.4155,0.007094,140.96, 428.2672
217332,2.4229,0.007306,136.87, 429.0208
217333,2.4299,0.007095,140.94, 428.2049
217334,2.4370,0.006923,144.45, 428.5790
217335,2.4438,0.006946,143.96, 428.2672
217336,2.4509,0.006953,143.83, 428.3296
217337,2.4578,0.006840,146.20, 428.8961
217338,2.4651,0.007378,135.54, 427.0147
217339,2.4717,0.006673,149.85, 428.7661
217340,2.4788,0.007124,140.37, 428.2049
217341,2.4858,0.006897,145.00, 429.2702
217342,2.4927,0.006871,145.55, 428.5167
217343,2.4998,0.007178,139.31, 427.7060
217344,2.5063,0.006591,151.72, 428.3296
217345,2.5134,0.007089,141.07, 428.6414
217346,2.5205,0.007069,141.47, 429.3949
217347,2.5273,0.006857,145.84, 428.7661
217348,2.5344,0.007111,140.62, 428.1425
217349,2.5415,0.006898,144.97, 428.3296
217350,2.5483,0.006958,143.73, 428.4543
217351,2.5552,0.006790,147.28, 428.7038
217352,2.5625,0.007345,136.14, 428.0178
217353,2.5691,0.006458,154.85, 428.4543
217354,2.5759,0.006986,143.14, 428.8961
217355,2.5830,0.007079,141.27, 428.5167
217356,2.5898,0.006851,145.97, 428.2672
217357,2.5964,0.006623,150.99, 428.3920
217358,2.6038,0.007317,136.66, 428.5167
217359,2.6116,0.007654,130.65, 428.6414
217360,2.6182,0.006771,147.69, 428.5790
217361,2.6252,0.007009,142.67, 428.2049
217362,2.6323,0.006964,143.59, 428.2672
217363,2.6392,0.006928,144.34, 428.7038
217364,2.6458,0.006541,152.89, 427.8307
217365,2.6533,0.007511,133.13, 428.5167
217366,2.6602,0.007010,142.65, 429.5820
217367,2.6670,0.006660,150.15, 428.5790
217368,2.6741,0.007152,139.83, 428.0802
217369,2.6809,0.006955,143.78, 428.2672
217370,2.6877,0.006828,146.45, 428.5790
217371,2.6946,0.006735,148.48, 428.8337
217372,2.7017,0.007191,139.06, 428.7661
217373,2.7087,0.006902,144.88, 429.0208
217374,2.7156,0.006899,144.95, 428.3296
217375,2.7224,0.006922,144.47, 428.7038
217376,2.7295,0.006954,143.81, 428.5790
217377,2.7366,0.007040,142.04, 428.5790
217378,2.7434,0.006995,142.96, 428.2672
217379,2.7505,0.006960,143.67, 428.7661
217380,2.7576,0.007059,141.67, 429.8938
217381,2.7646,0.007159,139.68, 428.0802
217382,2.7712,0.006669,149.95, 428.2672
217383,2.7786,0.007265,137.64, 427.0149
217384,2.7852,0.006643,150.54, 427.8307
217385,2.7920,0.006883,145.29, 428.2672
217386,2.7993,0.007311,136.77, 427.0149
217387,2.8062,0.006687,149.55, 428.5790
217388,2.8135,0.007338,136.28, 428.2672
217389,2.8203,0.006883,145.28, 428.7038
217390,2.8274,0.006968,143.52, 428.6414
217391,2.8342,0.006871,145.55, 428.0178
217392,2.8418,0.007656,130.63, 428.5167
217393,2.8491,0.007304,136.91, 428.3296
217394,2.8560,0.006809,146.86, 428.7661
217395,2.8628,0.006975,143.37, 428.4543
217396,2.8701,0.007249,137.96, 428.3296
217397,2.8772,0.007182,139.25, 428.2672
217398,2.8843,0.006994,142.98, 428.6414
217399,2.8911,0.006810,146.85, 428.4543
217400,2.8982,0.006998,142.90, 428.3296
217401,2.9050,0.007022,142.41, 428.7661
217402,2.9121,0.006888,145.19, 428.2049
217403,2.9192,0.007177,139.34, 428.4543
217404,2.9260,0.006881,145.34, 428.4543
217405,2.9331,0.007030,142.25, 428.4543
217406,2.9404,0.007318,136.65, 428.0178
217407,2.9473,0.006893,145.07, 428.0802
217408,2.9543,0.006935,144.20, 428.6414
217409,2.9609,0.006657,150.22, 428.5167
217410,2.9680,0.007166,139.55, 428.6414
217411,2.9758,0.007706,129.77, 428.1425
217412,2.9827,0.006907,144.79, 428.7038
217413,2.9897,0.007036,142.14, 427.9554
217414,2.9966,0.006736,148.46, 428.3920
217415,3.0039,0.007457,134.10, 427.0147
217416,3.0100,0.006163,162.27, 428.0802
217417,3.0176,0.007409,134.97, 428.5167
217418,3.0247,0.007083,141.18, 428.4543
217419,3.0315,0.006893,145.08, 428.3920
217420,3.0386,0.007119,140.46, 428.7661
217421,3.0457,0.006964,143.59, 428.8961
217422,3.0527,0.007207,138.75, 428.0802
217423,3.0596,0.006685,149.59, 428.5790
217424,3.0669,0.007450,134.22, 429.0208
217425,3.0740,0.007049,141.87, 429.3949
217426,3.0813,0.007254,137.86, 428.3920
217427,3.0879,0.006702,149.22, 428.7038
217428,3.0950,0.007171,139.45, 427.9554
217429,3.1023,0.007270,137.56, 428.5790
217430,3.1096,0.007187,139.15, 429.0208
217431,3.1165,0.006926,144.38, 428.3296
217432,3.1233,0.006899,144.95, 428.7038
217433,3.1304,0.006940,144.09, 428.1425
217434,3.1372,0.007023,142.38, 428.5167
217435,3.1438,0.006555,152.55, 428.0802
217436,3.1511,0.007224,138.43, 428.7038
217437,3.1582,0.007037,142.11, 429.1455
217438,3.1653,0.007179,139.30, 428.2672
217439,3.1724,0.006959,143.71, 428.3920
217440,3.1792,0.006919,144.53, 428.3920
217441,3.1860,0.006929,144.32, 428.4543
217442,3.1929,0.006648,150.42, 428.4543
217443,3.2002,0.007407,135.00, 428.3296
217444,3.2073,0.007128,140.29, 428.7661
217445,3.2144,0.007002,142.82, 428.2672
217446,3.2212,0.006900,144.93, 428.5790
217447,3.2283,0.007017,142.51, 428.5167
217448,3.2356,0.007354,135.98, 427.0147
217449,3.2419,0.006341,157.71, 428.4543
217450,3.2488,0.006864,145.69, 428.3920
217451,3.2566,0.007820,127.88, 427.0143
217452,3.2632,0.006699,149.27, 428.0802
217453,3.2703,0.006968,143.52, 428.5167
217454,3.2771,0.006835,146.31, 428.5790
217455,3.2842,0.007107,140.71, 428.4543
217456,3.2913,0.006945,143.99, 428.7661
217457,3.2983,0.007245,138.04, 428.8337
217458,3.3052,0.006814,146.77, 428.3920
217459,3.3123,0.006957,143.73, 428.6414
217460,3.3193,0.007252,137.90, 428.3920
217461,3.3264,0.006943,144.03, 428.2049
217462,3.3333,0.006975,143.37, 428.7038
217463,3.3403,0.006976,143.34, 428.3920
217464,3.3474,0.007079,141.26, 428.3920
217465,3.3542,0.006911,144.69, 429.0208
217466,3.3613,0.007005,142.76, 428.8337
217467,3.3687,0.007324,136.54, 428.4543
217468,3.3755,0.006832,146.37, 428.6414
217469,3.3823,0.006808,146.90, 428.4543
217470,3.3894,0.007196,138.96, 428.9584
217471,3.3962,0.006823,146.57, 428.1425
217472,3.4036,0.007192,139.05, 428.7661
217473,3.4104,0.006918,144.55, 428.3920
217474,3.4172,0.006929,144.32, 428.2049
217475,3.4243,0.006872,145.52, 428.4543
217476,3.4319,0.007577,131.97, 427.0139
217477,3.4385,0.006808,146.89, 428.7661
217478,3.4456,0.007022,142.41, 428.7038
217479,3.4524,0.006807,146.90, 428.5167
217480,3.4592,0.006902,144.88, 428.7038
217481,3.4661,0.006738,148.42, 427.7060
217482,3.4736,0.007579,131.95, 428.7038
217483,3.4802,0.006612,151.25, 428.7038
217484,3.4873,0.007058,141.69, 429.5196
217485,3.4941,0.006908,144.76, 428.5790
217486,3.5010,0.006875,145.46, 428.5790
217487,3.5081,0.006966,143.56, 428.1425
217488,3.5142,0.006164,162.23, 428.7038
217489,3.5222,0.007955,125.71, 428.7038
217490,3.5293,0.007172,139.44, 429.2079
217491,3.5359,0.006529,153.17, 428.3296
217492,3.5430,0.007123,140.39, 428.3296
217493,3.5500,0.007142,140.01, 428.0802
217494,3.5569,0.006739,148.38, 428.4543
217495,3.5637,0.006882,145.30, 428.6414
217496,3.5710,0.007210,138.69, 428.5790
217497,3.5776,0.006676,149.78, 428.8337
217498,3.5850,0.007211,138.68, 427.8307
217499,3.5918,0.006877,145.41, 428.4543
217500,3.5989,0.007124,140.37, 428.6414
217501,3.6057,0.006737,148.44, 428.5167
217502,3.6123,0.006681,149.67, 428.2672
217503,3.6196,0.007345,136.16, 429.2079
217504,3.6265,0.006924,144.42, 430.0185
217505,3.6338,0.007345,136.15, 428.2049
217506,3.6409,0.006870,145.56, 428.0802
217507,3.6477,0.007022,142.40, 427.7684
217508,3.6548,0.006917,144.57, 428.7038
217509,3.6616,0.007016,142.53, 428.6414
217510,3.6687,0.007014,142.57, 428.9584
217511,3.6758,0.007024,142.37, 428.7713
217512,3.6826,0.006946,143.96, 428.4543
217513,3.6899,0.007259,137.77, 428.1425
217514,3.6965,0.006600,151.52, 427.9554
217515,3.7041,0.007452,134.20, 428.2672
217516,3.7109,0.006839,146.22, 428.0802
217517,3.7178,0.006879,145.36, 428.8961
217518,3.7249,0.007029,142.27, 428.2049
217519,3.7319,0.007177,139.34, 428.4543
217520,3.7390,0.006980,143.27, 428.3296
217521,3.7451,0.006192,161.50, 428.5167
217522,3.7524,0.007401,135.12, 428.3296
217523,3.7595,0.007034,142.17, 428.7661
217524,3.7666,0.007095,140.95, 428.6414
217525,3.7737,0.007138,140.10, 428.5790
217526,3.7805,0.006828,146.47, 428.5167
217527,3.7876,0.006958,143.72, 428.4543
217528,3.7942,0.006644,150.52, 428.0178
217529,3.8018,0.007594,131.69, 428.7661
217530,3.8088,0.007021,142.43, 430.3303
217531,3.8164,0.007510,133.15, 427.0129
217532,3.8228,0.006508,153.66, 428.5790
217533,3.8298,0.006976,143.34, 428.6414
217534,3.8367,0.006852,145.94, 428.5167
217535,3.8435,0.006848,146.02, 428.3920
217536,3.8506,0.007066,141.53, 428.5167
217537,3.8574,0.006884,145.26, 429.8314
217538,3.8650,0.007460,134.05, 427.7684
217539,3.8718,0.006798,147.11, 428.2672
217540,3.8787,0.006926,144.38, 428.6414
217541,3.8857,0.007169,139.49, 428.5167
217542,3.8926,0.006763,147.87, 428.7038
217543,3.8997,0.007128,140.29, 428.7661
217544,3.9067,0.007121,140.43, 428.3296
217545,3.9141,0.007179,139.29, 428.2672
217546,3.9209,0.006967,143.54, 428.2672
217547,3.9282,0.007197,138.94, 428.4543
217548,3.9348,0.006632,150.80, 428.5167
217549,3.9419,0.007032,142.21, 428.5167
217550,3.9490,0.007101,140.83, 428.8337
217551,3.9558,0.006841,146.18, 427.8307
217552,3.9626,0.006846,146.08, 428.2672
217553,3.9702,0.007558,132.32, 428.7661
217554,3.9771,0.006771,147.69, 428.3296
217555,3.9839,0.006848,146.04, 428.6414
217556,3.9907,0.007027,142.31, 428.7713
217557,3.9976,0.006828,146.45, 428.3920
217558,4.0049,0.007188,139.11, 428.7661
217559,4.0117,0.006842,146.15, 428.3920
217560,4.0188,0.007029,142.26, 428.3296
217561,4.0254,0.006775,147.60, 428.3920
217562,4.0325,0.006965,143.58, 428.7038
217563,4.0398,0.007260,137.75, 428.7038
217564,4.0464,0.006693,149.41, 428.2049
217565,4.0540,0.007639,130.91, 428.3920
217566,4.0605,0.006427,155.59, 429.3326
217567,4.0676,0.007223,138.45, 429.4573
217568,4.0747,0.007034,142.16, 428.9584
217569,4.0818,0.006982,143.24, 428.3920
217570,4.0886,0.007025,142.35, 428.6414
217571,4.0959,0.007319,136.63, 428.8337
217572,4.1033,0.007266,137.63, 428.5790
217573,4.1104,0.007033,142.18, 428.2672
217574,4.1174,0.007018,142.49, 428.8961
217575,4.1245,0.007083,141.18, 428.8337
217576,4.1316,0.007106,140.72, 428.5790
217577,4.1384,0.006974,143.39, 428.7038
217578,4.1455,0.007026,142.34, 428.0802
217579,4.1523,0.006831,146.39, 428.7038
217580,4.1592,0.006864,145.69, 428.5790
217581,4.1663,0.006971,143.46, 428.7661
217582,4.1736,0.007247,137.98, 428.7661
217583,4.1807,0.007075,141.35, 428.3920
217584,4.1875,0.006922,144.46, 428.5167
217585,4.1946,0.007022,142.41, 428.3296
217586,4.2014,0.006870,145.56, 428.2672
217587,4.2083,0.006883,145.29, 428.3296
217588,4.2151,0.006783,147.43, 428.5167
217589,4.2222,0.007211,138.68, 428.7038
217590,4.2292,0.006995,142.95, 428.7661
217591,4.2363,0.006973,143.40, 428.5790
217592,4.2432,0.006886,145.23, 428.4543
