TotalFrame,Time,DeltaTime,FPS,RAM
169504,0.6663,0.003900,256.40, 427.5539
169505,0.6702,0.003854,259.46, 427.5538
169506,0.6741,0.003851,259.65, 427.5538
169507,0.6780,0.003927,254.67, 427.5547
169508,0.6816,0.003773,265.06, 427.5538
169509,0.6855,0.003877,257.93, 427.5538
169510,0.6895,0.003888,257.21, 427.5538
169511,0.6934,0.003806,262.72, 427.5571
169512,0.6973,0.003922,254.95, 427.5538
169513,0.7009,0.003852,259.61, 427.5538
169514,0.7048,0.003876,257.99, 427.5538
169515,0.7087,0.003853,259.51, 427.5538
169516,0.7129,0.004079,245.14, 427.5538
169517,0.7168,0.003886,257.31, 427.5538
169518,0.7207,0.003873,258.18, 427.5539
169519,0.7244,0.003827,261.27, 427.5538
169520,0.7283,0.003855,259.44, 427.5538
169521,0.7322,0.003924,254.84, 427.5538
169522,0.7361,0.003776,264.80, 427.5547
169523,0.7397,0.003900,256.44, 427.5538
169524,0.7437,0.003851,259.69, 427.5538
169525,0.7476,0.003842,260.26, 427.5538
169526,0.7515,0.003887,257.28, 427.5538
169527,0.7554,0.003826,261.40, 427.5547
169528,0.7593,0.003922,254.95, 427.5539
169529,0.7629,0.003844,260.14, 427.5538
169530,0.7668,0.003826,261.39, 427.5549
169531,0.7708,0.003992,250.53, 427.5539
169532,0.7747,0.003844,260.15, 427.5547
169533,0.7786,0.003765,265.61, 427.5538
169534,0.7825,0.003892,256.95, 427.5538
169535,0.7861,0.003888,257.21, 427.5538
169536,0.7900,0.003878,257.89, 427.5580
169537,0.7939,0.003943,253.59, 427.5538
169538,0.7979,0.003795,263.52, 427.5538
169539,0.8018,0.003908,255.86, 427.5538
169540,0.8057,0.003844,260.17, 427.5538
169541,0.8096,0.003842,260.32, 427.5538
169542,0.8132,0.003862,258.93, 427.5538
169543,0.8171,0.003870,258.38, 427.5547
169544,0.8213,0.004011,249.33, 427.5537
169545,0.8257,0.004552,219.69, 427.5457
169546,0.8306,0.004800,208.33, 427.5274
169547,0.8347,0.004280,233.63, 427.5538
169548,0.8391,0.004328,231.03, 427.5539
169549,0.8430,0.003933,254.27, 427.5538
169550,0.8469,0.003878,257.90, 427.5547
169551,0.8511,0.004041,247.49, 427.5539
169552,0.8550,0.003941,253.77, 427.5538
169553,0.8589,0.003845,260.11, 427.5538
169554,0.8628,0.003940,253.83, 427.5538
169555,0.8667,0.004031,248.08, 427.5538
169556,0.8708,0.004103,243.71, 427.5538
169557,0.8748,0.003906,256.04, 427.5538
169558,0.8787,0.003800,263.19, 427.5538
169559,0.8823,0.003851,259.66, 427.5538
169560,0.8862,0.003857,259.30, 427.5538
169561,0.8901,0.003947,253.34, 427.5538
169562,0.8940,0.003755,266.29, 427.5538
169563,0.8977,0.003837,260.61, 427.5538
169564,0.9016,0.003871,258.34, 427.5538
169565,0.9055,0.003879,257.83, 427.5539
169566,0.9094,0.003881,257.69, 427.5538
169567,0.9133,0.003872,258.28, 427.5538
169568,0.9172,0.003918,255.21, 427.5537
169569,0.9211,0.003857,259.24, 427.5538
169570,0.9248,0.003808,262.64, 427.5537
169571,0.9287,0.003848,259.88, 427.5538
169572,0.9326,0.003953,252.98, 427.5537
169573,0.9365,0.003772,265.10, 427.5538
169574,0.9404,0.003844,260.15, 427.5538
169575,0.9441,0.003855,259.38, 427.5538
169576,0.9482,0.003984,251.00, 427.5537
169577,0.9519,0.003862,258.95, 427.5538
169578,0.9558,0.003754,266.39, 427.5538
169579,0.9597,0.003920,255.08, 427.5538
169580,0.9636,0.003816,262.03, 427.5538
169581,0.9673,0.003781,264.49, 427.5547
169582,0.9712,0.003859,259.16, 427.5539
169583,0.9751,0.003876,257.98, 427.5567
169584,0.9788,0.003834,260.80, 427.5538
169585,0.9827,0.003897,256.61, 427.5538
169586,0.9866,0.003880,257.75, 427.5538
169587,0.9905,0.003819,261.85, 427.5538
169588,0.9944,0.003898,256.57, 427.5538
169589,0.9980,0.003774,264.94, 427.5538
169590,1.0020,0.003840,260.43, 427.5538
169591,1.0059,0.003886,257.35, 427.5538
169592,1.0098,0.003793,263.66, 427.5538
169593,1.0134,0.003822,261.62, 427.5538
169594,1.0176,0.004133,241.94, 427.5516
169595,1.0215,0.003870,258.40, 427.5538
169596,1.0254,0.003937,254.00, 427.5538
169597,1.0293,0.003854,259.45, 427.5538
169598,1.0330,0.003770,265.27, 427.5538
169599,1.0369,0.003862,258.93, 427.5538
169600,1.0408,0.003894,256.81, 427.5538
169601,1.0447,0.003873,258.20, 427.5538
169602,1.0486,0.003814,262.17, 427.5547
169603,1.0522,0.003783,264.35, 427.5538
169604,1.0562,0.003849,259.81, 427.5538
169605,1.0598,0.003757,266.21, 427.5613
169606,1.0640,0.004066,245.92, 427.5538
169607,1.0679,0.003866,258.70, 427.5538
169608,1.0715,0.003840,260.45, 427.5538
169609,1.0754,0.003895,256.75, 427.5538
169610,1.0793,0.003804,262.86, 427.5538
169611,1.0833,0.003795,263.54, 427.5538
169612,1.0869,0.003869,258.48, 427.5538
169613,1.0908,0.003779,264.61, 427.5613
169614,1.0947,0.004019,248.83, 427.5547
169615,1.0986,0.003832,260.99, 427.5538
169616,1.1025,0.003891,257.03, 427.5538
169617,1.1062,0.003782,264.42, 427.5538
169618,1.1101,0.003858,259.19, 427.5538
169619,1.1140,0.003816,262.07, 427.5547
169620,1.1179,0.003895,256.72, 427.5547
169621,1.1218,0.003854,259.44, 427.5538
169622,1.1255,0.003759,266.06, 427.5538
169623,1.1294,0.003894,256.79, 427.5538
169624,1.1333,0.003830,261.08, 427.5603
169625,1.1372,0.003962,252.43, 427.5538
169626,1.1411,0.003911,255.72, 427.5538
169627,1.1450,0.003937,254.03, 427.5545
169628,1.1489,0.003814,262.21, 427.5538
169629,1.1528,0.003906,256.00, 427.5538
169630,1.1567,0.003884,257.44, 427.5537
169631,1.1604,0.003900,256.44, 427.5538
169632,1.1643,0.003875,258.06, 427.5538
169633,1.1682,0.003768,265.42, 427.5549
169634,1.1721,0.003963,252.33, 427.5538
169635,1.1760,0.003859,259.11, 427.5549
169636,1.1799,0.003934,254.19, 427.5521
169637,1.1838,0.003870,258.42, 427.5538
169638,1.1877,0.003889,257.12, 427.5547
169639,1.1914,0.003823,261.58, 427.5538
169640,1.1953,0.003886,257.31, 427.5538
169641,1.1992,0.003849,259.84, 427.5538
169642,1.2031,0.003914,255.51, 427.5538
169643,1.2070,0.003834,260.83, 427.5538
169644,1.2112,0.004079,245.16, 427.5538
169645,1.2153,0.004353,229.75, 427.5537
169646,1.2200,0.004505,221.98, 427.5538
169647,1.2246,0.004715,212.09, 427.5482
169648,1.2292,0.004667,214.29, 427.5521
169649,1.2336,0.004298,232.67, 427.5538
169650,1.2375,0.003889,257.16, 427.5538
169651,1.2415,0.003886,257.33, 427.5538
169652,1.2454,0.003901,256.38, 427.5538
169653,1.2493,0.003927,254.64, 427.5538
169654,1.2532,0.003859,259.13, 427.5538
169655,1.2568,0.003864,258.83, 427.5538
169656,1.2607,0.003881,257.67, 427.5538
169657,1.2646,0.003826,261.40, 427.5539
169658,1.2686,0.003912,255.63, 427.5538
169659,1.2725,0.003935,254.16, 427.5576
169660,1.2766,0.004018,248.89, 427.5538
169661,1.2803,0.003890,257.07, 427.5549
169662,1.2842,0.003803,262.98, 427.5547
169663,1.2881,0.003886,257.34, 427.5538
169664,1.2920,0.003855,259.42, 427.5583
169665,1.2959,0.003865,258.73, 427.5590
169666,1.2998,0.004039,247.57, 427.5538
169667,1.3037,0.003932,254.32, 427.5538
169668,1.3076,0.003849,259.82, 427.5538
169669,1.3115,0.003876,257.98, 427.5547
169670,1.3154,0.003912,255.60, 427.5538
169671,1.3193,0.003828,261.23, 427.5538
169672,1.3230,0.003873,258.20, 427.5538
169673,1.3269,0.003845,260.09, 427.5538
169674,1.3308,0.003839,260.49, 427.5538
169675,1.3347,0.003944,253.56, 427.5571
169676,1.3386,0.003886,257.37, 427.5538
169677,1.3425,0.003912,255.60, 427.5538
169678,1.3464,0.003870,258.42, 427.5538
169679,1.3503,0.003934,254.17, 427.5538
169680,1.3542,0.003975,251.59, 427.5538
169681,1.3582,0.003874,258.12, 427.5538
169682,1.3621,0.003803,262.98, 427.5538
169683,1.3657,0.003827,261.29, 427.5538
169684,1.3699,0.003943,253.60, 427.5538
169685,1.3735,0.003878,257.86, 427.5539
169686,1.3774,0.003859,259.13, 427.5538
169687,1.3813,0.003959,252.62, 427.5538
169688,1.3855,0.004072,245.56, 427.5538
169689,1.3894,0.003864,258.77, 427.5538
169690,1.3933,0.003827,261.28, 427.5538
169691,1.3970,0.003860,259.09, 427.5538
169692,1.4009,0.003857,259.30, 427.5538
169693,1.4048,0.003834,260.82, 427.5538
169694,1.4087,0.003861,259.03, 427.5538
169695,1.4128,0.004169,239.87, 427.5283
169696,1.4167,0.003929,254.49, 427.5538
169697,1.4207,0.003884,257.46, 427.5538
169698,1.4246,0.003875,258.04, 427.5538
169699,1.4285,0.003950,253.19, 427.5538
169700,1.4324,0.003900,256.44, 427.5538
169701,1.4363,0.003858,259.24, 427.5538
169702,1.4399,0.003830,261.08, 427.5538
169703,1.4438,0.003848,259.88, 427.5538
169704,1.4478,0.003770,265.29, 427.5538
169705,1.4517,0.003924,254.83, 427.5538
169706,1.4553,0.003800,263.14, 427.5538
169707,1.4592,0.003789,263.91, 427.5538
169708,1.4629,0.003810,262.45, 427.5538
169709,1.4668,0.003826,261.36, 427.5538
169710,1.4707,0.003830,261.12, 427.5549
169711,1.4746,0.003974,251.67, 427.5547
169712,1.4785,0.003814,262.20, 427.5538
169713,1.4824,0.003911,255.68, 427.5538
169714,1.4863,0.003910,255.76, 427.5538
169715,1.4900,0.003867,258.62, 427.5547
169716,1.4939,0.003902,256.27, 427.5538
169717,1.4978,0.003881,257.70, 427.5538
169718,1.5017,0.003803,262.97, 427.5538
169719,1.5056,0.003863,258.89, 427.5538
169720,1.5095,0.003933,254.25, 427.5538
169721,1.5132,0.003822,261.62, 427.5538
169722,1.5171,0.003852,259.58, 427.5538
169723,1.5210,0.003826,261.36, 427.5612
169724,1.5251,0.004118,242.81, 427.5539
169725,1.5291,0.003863,258.89, 427.5545
169726,1.5327,0.003807,262.68, 427.5538
169727,1.5366,0.003897,256.61, 427.5538
169728,1.5405,0.003915,255.40, 427.5538
169729,1.5444,0.003766,265.51, 427.5538
169730,1.5481,0.003848,259.88, 427.5538
169731,1.5520,0.003764,265.67, 427.5575
169732,1.5559,0.003983,251.04, 427.5538
169733,1.5603,0.004294,232.88, 427.5511
169734,1.5642,0.003958,252.67, 427.5538
169735,1.5681,0.003904,256.18, 427.5538
169736,1.5720,0.003863,258.90, 427.5538
169737,1.5757,0.003835,260.74, 427.5538
169738,1.5796,0.003902,256.31, 427.5538
169739,1.5835,0.003857,259.30, 427.5538
169740,1.5874,0.003898,256.55, 427.5538
169741,1.5913,0.003887,257.29, 427.5538
169742,1.5952,0.003869,258.44, 427.5538
169743,1.5991,0.003846,259.98, 427.5538
169744,1.6030,0.003883,257.51, 427.5537
169745,1.6069,0.003901,256.34, 427.5613
169746,1.6108,0.003996,250.25, 427.5538
169747,1.6147,0.003847,259.96, 427.5537
169748,1.6187,0.003899,256.46, 427.5538
169749,1.6226,0.003894,256.82, 427.5538
169750,1.6265,0.003906,256.03, 427.5538
169751,1.6301,0.003821,261.75, 427.5538
169752,1.6340,0.003880,257.72, 427.5538
169753,1.6379,0.003905,256.07, 427.5538
169754,1.6418,0.003789,263.92, 427.5538
169755,1.6455,0.003856,259.36, 427.5538
169756,1.6494,0.003891,256.98, 427.5577
169757,1.6536,0.003973,251.67, 427.5538
169758,1.6575,0.003884,257.46, 427.5538
169759,1.6614,0.003889,257.17, 427.5538
169760,1.6653,0.003934,254.19, 427.5547
169761,1.6692,0.003895,256.76, 427.5538
169762,1.6729,0.003811,262.38, 427.5538
169763,1.6768,0.003903,256.23, 427.5538
169764,1.6807,0.003866,258.65, 427.5538
169765,1.6846,0.003936,254.05, 427.5537
169766,1.6885,0.003930,254.46, 427.5538
169767,1.6924,0.003837,260.65, 427.5562
169768,1.6963,0.003864,258.79, 427.5547
169769,1.7002,0.003869,258.50, 427.5538
169770,1.7041,0.003923,254.88, 427.5547
169771,1.7078,0.003842,260.28, 427.5538
169772,1.7119,0.003995,250.33, 427.5538
169773,1.7158,0.003891,256.99, 427.5538
169774,1.7197,0.003870,258.37, 427.5547
169775,1.7236,0.003893,256.90, 427.5538
169776,1.7273,0.003812,262.36, 427.5538
169777,1.7312,0.003925,254.77, 427.5538
169778,1.7351,0.003870,258.39, 427.5538
169779,1.7390,0.003823,261.60, 427.5538
169780,1.7429,0.003946,253.44, 427.5538
169781,1.7468,0.003878,257.90, 427.5538
169782,1.7505,0.003770,265.27, 427.5538
169783,1.7544,0.003938,253.97, 427.5542
169784,1.7583,0.003937,253.98, 427.5538
169785,1.7622,0.003870,258.42, 427.5538
169786,1.7661,0.003878,257.89, 427.5539
169787,1.7700,0.003826,261.36, 427.5538
169788,1.7739,0.003996,250.27, 427.5538
169789,1.7778,0.003827,261.28, 427.5538
169790,1.7817,0.003836,260.66, 427.5538
169791,1.7854,0.003858,259.22, 427.5538
169792,1.7896,0.003989,250.68, 427.5538
169793,1.7932,0.003806,262.77, 427.5538
169794,1.7971,0.003845,260.08, 427.5538
169795,1.8010,0.003926,254.69, 427.5608
169796,1.8052,0.004045,247.25, 427.5538
169797,1.8091,0.003889,257.12, 427.5538
169798,1.8130,0.003865,258.75, 427.5538
169799,1.8167,0.003889,257.12, 427.5538
169800,1.8206,0.003880,257.74, 427.5549
169801,1.8245,0.003818,261.92, 427.5537
169802,1.8284,0.003908,255.87, 427.5538
169803,1.8323,0.003917,255.30, 427.5538
169804,1.8362,0.003839,260.47, 427.5538
169805,1.8401,0.003894,256.78, 427.5538
169806,1.8438,0.003834,260.84, 427.5558
169807,1.8479,0.003995,250.34, 427.5537
169808,1.8518,0.004007,249.59, 427.5547
169809,1.8557,0.003921,255.04, 427.5539
169810,1.8596,0.003818,261.92, 427.5538
169811,1.8635,0.003916,255.38, 427.5539
169812,1.8674,0.003946,253.45, 427.5538
169813,1.8713,0.003905,256.08, 427.5539
169814,1.8752,0.003819,261.88, 427.5538
169815,1.8789,0.003848,259.85, 427.5538
169816,1.8831,0.004111,243.25, 427.5538
169817,1.8870,0.003911,255.70, 427.5538
169818,1.8909,0.003813,262.25, 427.5547
169819,1.8948,0.003866,258.65, 427.5538
169820,1.8987,0.003901,256.34, 427.5538
169821,1.9023,0.003805,262.85, 427.5538
169822,1.9063,0.003868,258.52, 427.5538
169823,1.9106,0.004298,232.68, 427.5462
169824,1.9146,0.003888,257.22, 427.5538
169825,1.9185,0.003903,256.21, 427.5538
169826,1.9221,0.003830,261.08, 427.5538
169827,1.9260,0.003852,259.59, 427.5538
169828,1.9299,0.003902,256.27, 427.5547
169829,1.9338,0.003789,263.95, 427.5538
169830,1.9375,0.003850,259.74, 427.5547
169831,1.9417,0.003935,254.10, 427.5538
169832,1.9458,0.004234,236.18, 427.5521
169833,1.9502,0.004451,224.69, 427.5537
169834,1.9546,0.004431,225.70, 427.5273
169835,1.9590,0.004388,227.87, 427.5348
169836,1.9629,0.003881,257.67, 427.5538
169837,1.9668,0.003862,258.91, 427.5538
169838,1.9707,0.003848,259.91, 427.5538
169839,1.9746,0.003860,259.09, 427.5538
169840,1.9785,0.003898,256.55, 427.5538
169841,1.9822,0.003798,263.28, 427.5538
169842,1.9861,0.003898,256.53, 427.5539
169843,1.9900,0.003942,253.68, 427.5538
169844,1.9939,0.003853,259.52, 427.5538
169845,1.9978,0.003833,260.91, 427.5538
169846,2.0017,0.003884,257.44, 427.5538
169847,2.0054,0.003813,262.23, 427.5538
169848,2.0093,0.003900,256.42, 427.5538
169849,2.0132,0.003802,263.02, 427.5538
169850,2.0171,0.003856,259.37, 427.5538
169851,2.0208,0.003815,262.11, 427.5538
169852,2.0247,0.003787,264.06, 427.5538
169853,2.0286,0.003895,256.71, 427.5538
169854,2.0325,0.003921,255.02, 427.5538
169855,2.0361,0.003807,262.66, 427.5538
169856,2.0400,0.003817,261.98, 427.5538
169857,2.0439,0.003817,261.99, 427.5538
169858,2.0476,0.003856,259.35, 427.5538
169859,2.0515,0.003864,258.78, 427.5538
169860,2.0554,0.003773,265.01, 427.5538
169861,2.0593,0.003878,257.87, 427.5538
169862,2.0630,0.003856,259.36, 427.5538
169863,2.0669,0.003785,264.17, 427.5538
169864,2.0708,0.003882,257.61, 427.5538
169865,2.0747,0.003850,259.72, 427.5538
169866,2.0784,0.003794,263.57, 427.5538
169867,2.0823,0.003886,257.33, 427.5538
169868,2.0864,0.004234,236.16, 427.5427
169869,2.0903,0.003931,254.39, 427.5538
169870,2.0942,0.003849,259.79, 427.5538
169871,2.0981,0.003757,266.18, 427.5538
169872,2.1021,0.003894,256.79, 427.5538
169873,2.1057,0.003881,257.69, 427.5538
169874,2.1096,0.003803,262.96, 427.5538
169875,2.1135,0.003819,261.87, 427.5538
169876,2.1174,0.003936,254.05, 427.5538
169877,2.1213,0.003853,259.52, 427.5538
169878,2.1250,0.003847,259.95, 427.5538
169879,2.1289,0.003874,258.14, 427.5564
169880,2.1331,0.003996,250.24, 427.5538
169881,2.1367,0.003878,257.85, 427.5538
169882,2.1406,0.003830,261.09, 427.5538
169883,2.1445,0.003907,255.94, 427.5538
169884,2.1484,0.003927,254.68, 427.5538
169885,2.1523,0.003823,261.56, 427.5538
169886,2.1563,0.003834,260.82, 427.5538
169887,2.1599,0.003894,256.79, 427.5538
169888,2.1638,0.003874,258.13, 427.5538
169889,2.1680,0.004018,248.89, 427.5538
169890,2.1719,0.003879,257.82, 427.5538
169891,2.1755,0.003838,260.59, 427.5538
169892,2.1794,0.003870,258.37, 427.5538
169893,2.1834,0.003749,266.75, 427.5538
169894,2.1873,0.003891,257.00, 427.5538
169895,2.1909,0.003844,260.14, 427.5538
169896,2.1948,0.003774,265.00, 427.5538
169897,2.1990,0.004158,240.50, 427.5538
169898,2.2029,0.003990,250.66, 427.5538
169899,2.2068,0.003896,256.67, 427.5538
169900,2.2109,0.004227,236.57, 427.5538
169901,2.2156,0.004564,219.13, 427.5538
169902,2.2197,0.004162,240.25, 427.5538
169903,2.2236,0.003940,253.79, 427.5538
169904,2.2275,0.003938,253.91, 427.5538
169905,2.2314,0.003871,258.36, 427.5538
169906,2.2354,0.003945,253.51, 427.5539
169907,2.2393,0.003885,257.38, 427.5556
169908,2.2432,0.003848,259.88, 427.5538
169909,2.2471,0.003904,256.15, 427.5538
169910,2.2510,0.003938,253.94, 427.5538
169911,2.2549,0.003873,258.18, 427.5539
169912,2.2588,0.003904,256.15, 427.5538
169913,2.2627,0.003907,255.96, 427.5538
169914,2.2666,0.003877,257.91, 427.5538
169915,2.2705,0.003900,256.42, 427.5538
169916,2.2744,0.003818,261.90, 427.5538
169917,2.2781,0.003879,257.82, 427.5538
169918,2.2822,0.003919,255.16, 427.5538
169919,2.2859,0.003821,261.70, 427.5538
169920,2.2898,0.003857,259.26, 427.5548
169921,2.2937,0.003848,259.88, 427.5612
169922,2.2976,0.003944,253.55, 427.5538
169923,2.3015,0.003923,254.90, 427.5538
169924,2.3054,0.003962,252.42, 427.5538
169925,2.3093,0.003964,252.25, 427.5538
169926,2.3132,0.003890,257.04, 427.5538
169927,2.3171,0.003833,260.92, 427.5538
169928,2.3210,0.003865,258.71, 427.5538
169929,2.3250,0.003881,257.64, 427.5538
169930,2.3289,0.003834,260.84, 427.5538
169931,2.3325,0.003852,259.64, 427.5538
169932,2.3364,0.003905,256.06, 427.5538
169933,2.3403,0.003868,258.51, 427.5538
169934,2.3442,0.003931,254.38, 427.5539
169935,2.3481,0.003795,263.48, 427.5613
169936,2.3521,0.004062,246.18, 427.5538
169937,2.3560,0.003874,258.12, 427.5538
169938,2.3599,0.003902,256.27, 427.5538
169939,2.3638,0.003897,256.61, 427.5538
169940,2.3677,0.003854,259.47, 427.5538
169941,2.3716,0.003814,262.21, 427.5538
169942,2.3755,0.003925,254.80, 427.5538
169943,2.3792,0.003834,260.85, 427.5538
