TotalFrame,Time,DeltaTime,FPS,RAM
45145,8.2374,0.013789,72.52, 373.1619
45146,8.2518,0.014407,69.41, 373.1618
45147,8.2670,0.015172,65.91, 373.1619
45148,8.2797,0.012705,78.71, 373.1624
45149,8.2938,0.014087,70.99, 373.1624
45150,8.3065,0.012755,78.40, 373.1902
45151,8.3204,0.013862,72.14, 373.1902
45152,8.3328,0.012348,80.99, 373.1901
45153,8.3459,0.013182,75.86, 373.1618
45154,8.3588,0.012818,78.01, 373.1798
45155,8.3723,0.013530,73.91, 373.1619
45156,8.3854,0.013132,76.15, 373.1902
45157,8.3978,0.012358,80.92, 373.1902
45158,8.4096,0.011789,84.83, 373.1881
45159,8.4229,0.013352,74.90, 373.1619
45160,8.4376,0.014623,68.39, 373.1619
45161,8.4519,0.014325,69.81, 373.1619
45162,8.4644,0.012528,79.82, 373.1618
45163,8.4782,0.013764,72.65, 373.1619
45164,8.4901,0.011910,83.97, 373.1619
45165,8.5024,0.012355,80.94, 373.1618
45166,8.5144,0.011997,83.35, 373.1618
45167,8.5290,0.014579,68.59, 373.1866
45168,8.5416,0.012562,79.60, 373.1838
45169,8.5540,0.012437,80.40, 373.1618
45170,8.5664,0.012430,80.45, 373.1619
45171,8.5811,0.014699,68.03, 373.1619
45172,8.5948,0.013703,72.98, 373.1618
45173,8.6096,0.014714,67.96, 373.1619
45174,8.6222,0.012675,78.90, 373.1618
45175,8.6346,0.012415,80.55, 373.1619
45176,8.6483,0.013661,73.20, 373.1862
45177,8.6616,0.013282,75.29, 373.1618
45178,8.6752,0.013592,73.57, 373.1624
45179,8.6917,0.016472,60.71, 373.1662
45180,8.7046,0.012969,77.11, 373.1754
45181,8.7203,0.015663,63.85, 373.1619
45182,8.7336,0.013357,74.87, 373.1624
45183,8.7462,0.012611,79.29, 373.1706
45184,8.7602,0.013955,71.66, 373.1837
45185,8.7744,0.014210,70.37, 373.1618
45186,8.7870,0.012632,79.16, 373.1619
45187,8.8002,0.013130,76.16, 373.1619
45188,8.8152,0.015048,66.45, 373.1619
45189,8.8277,0.012441,80.38, 373.1624
45190,8.8407,0.013030,76.75, 373.1618
45191,8.8544,0.013701,72.99, 373.1619
45192,8.8679,0.013535,73.88, 373.1619
45193,8.8817,0.013772,72.61, 373.1619
45194,8.8954,0.013686,73.07, 373.1619
45195,8.9095,0.014169,70.58, 373.1619
45196,8.9232,0.013592,73.57, 373.1618
45197,8.9367,0.013519,73.97, 373.1619
45198,8.9501,0.013434,74.44, 373.1765
45199,8.9622,0.012112,82.56, 373.1619
45200,8.9744,0.012201,81.96, 373.1619
45201,8.9893,0.014852,67.33, 373.1624
45202,9.0020,0.012712,78.67, 373.1619
45203,9.0141,0.012079,82.79, 373.1901
45204,9.0277,0.013690,73.05, 373.1765
45205,9.0404,0.012696,78.76, 373.1619
45206,9.0528,0.012358,80.92, 373.1647
45207,9.0650,0.012167,82.19, 373.1624
45208,9.0772,0.012221,81.83, 373.1736
45209,9.0909,0.013667,73.17, 373.1619
45210,9.1045,0.013648,73.27, 373.1619
45211,9.1174,0.012910,77.46, 373.1619
45212,9.1306,0.013174,75.91, 373.1731
45213,9.1446,0.013983,71.52, 373.1624
45214,9.1571,0.012557,79.64, 373.1618
45215,9.1700,0.012813,78.05, 373.1618
45216,9.1832,0.013244,75.50, 373.1619
45217,9.1955,0.012335,81.07, 373.1618
45218,9.2093,0.013810,72.41, 373.1619
45219,9.2224,0.013020,76.80, 373.1618
45220,9.2351,0.012753,78.41, 373.2244
45221,9.2492,0.014111,70.86, 373.1619
45222,9.2625,0.013330,75.02, 373.1618
45223,9.2740,0.011438,87.43, 373.1619
45224,9.2884,0.014430,69.30, 373.1619
45225,9.3014,0.012969,77.11, 373.1619
45226,9.3130,0.011634,85.95, 373.1619
45227,9.3272,0.014163,70.60, 373.1618
45228,9.3389,0.011716,85.35, 373.1619
45229,9.3510,0.012117,82.53, 373.1619
45230,9.3624,0.011341,88.18, 373.1619
45231,9.3747,0.012365,80.87, 373.1618
45232,9.3868,0.012123,82.49, 373.1618
45233,9.3984,0.011607,86.15, 373.1619
45234,9.4098,0.011317,88.36, 373.1618
45235,9.4216,0.011849,84.40, 373.1618
45236,9.4333,0.011703,85.45, 373.1618
45237,9.4449,0.011551,86.57, 373.1618
45238,9.4582,0.013352,74.89, 373.1619
45239,9.4724,0.014223,70.31, 373.1642
45240,9.4862,0.013740,72.78, 373.1696
45241,9.4973,0.011108,90.02, 373.1619
45242,9.5086,0.011310,88.42, 373.1618
45243,9.5201,0.011522,86.79, 373.1619
45244,9.5316,0.011486,87.06, 373.1618
45245,9.5431,0.011440,87.41, 373.1619
45246,9.5544,0.011325,88.30, 373.1619
45247,9.5658,0.011378,87.89, 373.1619
45248,9.5771,0.011385,87.83, 373.1619
45249,9.5885,0.011391,87.79, 373.1618
45250,9.6000,0.011509,86.89, 373.1619
45251,9.6139,0.013834,72.29, 373.1618
45252,9.6255,0.011675,85.65, 373.1618
45253,9.6375,0.011951,83.68, 373.1619
45254,9.6489,0.011396,87.75, 373.1619
45255,9.6602,0.011324,88.31, 373.1619
45256,9.6718,0.011594,86.25, 373.1619
45257,9.6851,0.013303,75.17, 373.1931
45258,9.6978,0.012726,78.58, 373.1618
45259,9.7098,0.011931,83.81, 373.1618
45260,9.7206,0.010802,92.58, 373.1618
45261,9.7318,0.011258,88.83, 373.1618
45262,9.7435,0.011654,85.81, 373.1618
45263,9.7544,0.010925,91.53, 373.1618
45264,9.7658,0.011432,87.47, 373.1618
45265,9.7767,0.010843,92.23, 373.1619
45266,9.7885,0.011797,84.76, 373.1619
45267,9.7999,0.011404,87.69, 373.1618
45268,9.8113,0.011431,87.48, 373.1618
45269,9.8228,0.011538,86.67, 373.1618
45270,9.8341,0.011292,88.56, 373.1619
45271,9.8459,0.011703,85.45, 373.1618
45272,9.8577,0.011848,84.40, 373.1618
45273,9.8689,0.011192,89.35, 373.1618
45274,9.8808,0.011896,84.06, 373.1619
45275,9.8925,0.011723,85.30, 373.1618
45276,9.9045,0.012015,83.23, 373.1619
45277,9.9165,0.012005,83.30, 373.1619
45278,9.9282,0.011652,85.82, 373.1619
45279,9.9398,0.011610,86.13, 373.1618
45280,9.9518,0.012049,83.00, 373.1619
45281,9.9637,0.011819,84.61, 373.1618
45282,9.9746,0.010994,90.96, 373.1619
45283,9.9862,0.011567,86.46, 373.1618
45284,9.9971,0.010872,91.98, 373.1618
