TotalFrame,Time,DeltaTime,FPS,RAM
389123,0.6509,0.003213,311.25, 506.1464
389124,0.6543,0.003596,278.09, 506.1467
389125,0.6582,0.003726,268.36, 506.1464
389126,0.6621,0.003949,253.21, 506.1464
389127,0.6665,0.004386,228.01, 506.1467
389128,0.6699,0.003830,261.11, 506.1470
389129,0.6738,0.003538,282.68, 506.1467
389130,0.6772,0.003792,263.73, 506.1464
389131,0.6812,0.003888,257.23, 506.1470
389132,0.6846,0.003461,288.95, 506.1467
389133,0.6885,0.003882,257.63, 506.1611
389134,0.6919,0.003358,297.79, 506.1467
389135,0.6958,0.003914,255.50, 506.1464
389136,0.6997,0.003897,256.61, 506.1464
389137,0.7031,0.003507,285.11, 506.1467
389138,0.7070,0.003773,265.06, 506.1464
389139,0.7109,0.003790,263.83, 506.1467
389140,0.7144,0.003537,282.75, 506.1470
389141,0.7183,0.004036,247.79, 506.1467
389142,0.7217,0.003387,295.29, 506.1464
389143,0.7256,0.003721,268.75, 506.1464
389144,0.7290,0.003490,286.57, 506.1464
389145,0.7329,0.003919,255.16, 506.1470
389146,0.7368,0.003663,273.00, 506.1467
389147,0.7402,0.003666,272.81, 506.1467
389148,0.7441,0.003755,266.30, 506.1464
389149,0.7480,0.003821,261.70, 506.1467
389150,0.7515,0.003628,275.66, 506.1464
389151,0.7554,0.003749,266.74, 506.1467
389152,0.7588,0.003458,289.21, 506.1470
389153,0.7627,0.003862,258.95, 506.1470
389154,0.7666,0.003967,252.11, 506.1464
389155,0.7700,0.003506,285.24, 506.1467
389156,0.7739,0.003720,268.79, 506.1467
389157,0.7773,0.003492,286.38, 506.1464
389158,0.7813,0.004171,239.73, 506.1464
389159,0.7852,0.003477,287.58, 506.1470
389160,0.7886,0.003530,283.30, 506.1467
389161,0.7925,0.003783,264.38, 506.1464
389162,0.7964,0.003920,255.10, 506.1467
389163,0.7998,0.003473,287.91, 506.1464
389164,0.8037,0.003833,260.93, 506.1470
389165,0.8071,0.003553,281.46, 506.1470
389166,0.8110,0.003769,265.32, 506.1470
389167,0.8149,0.003951,253.09, 506.1464
389168,0.8184,0.003395,294.57, 506.1470
389169,0.8218,0.003784,264.28, 506.1470
389170,0.8257,0.003579,279.38, 506.1467
389171,0.8291,0.003779,264.59, 506.1470
389172,0.8330,0.003929,254.54, 506.1467
389173,0.8364,0.003439,290.78, 506.1470
389174,0.8403,0.003793,263.65, 506.1470
389175,0.8442,0.003557,281.18, 506.1464
389176,0.8477,0.003834,260.82, 506.1464
389177,0.8516,0.003689,271.11, 506.1464
389178,0.8550,0.003641,274.63, 506.1467
389179,0.8589,0.003835,260.78, 506.1467
389180,0.8623,0.003468,288.38, 506.1467
389181,0.8662,0.003927,254.66, 506.1464
389182,0.8701,0.003615,276.66, 506.1467
389183,0.8740,0.004013,249.22, 506.1464
389184,0.8779,0.003829,261.15, 506.1464
389185,0.8813,0.003688,271.12, 506.1470
389186,0.8853,0.003658,273.40, 506.1464
389187,0.8892,0.004038,247.65, 506.1464
389188,0.8926,0.003446,290.18, 506.1467
389189,0.8960,0.003504,285.43, 506.1464
389190,0.8999,0.003822,261.66, 506.1464
389191,0.9033,0.003249,307.83, 506.1470
389192,0.9072,0.004061,246.26, 506.1467
389193,0.9116,0.004126,242.35, 506.1464
389194,0.9155,0.004183,239.08, 506.1464
389195,0.9194,0.003737,267.58, 506.1470
389196,0.9229,0.003251,307.65, 506.1464
389197,0.9268,0.003966,252.14, 506.1464
389198,0.9307,0.003921,255.04, 506.1467
389199,0.9346,0.003905,256.11, 506.1464
389200,0.9380,0.003768,265.42, 506.1467
389201,0.9414,0.003400,294.15, 506.1467
389202,0.9453,0.003867,258.60, 506.1464
389203,0.9492,0.003956,252.81, 506.1464
389204,0.9531,0.003663,272.99, 506.1467
389205,0.9565,0.003601,277.67, 506.1464
389206,0.9604,0.003796,263.47, 506.1464
389207,0.9639,0.003444,290.39, 506.1464
389208,0.9678,0.004087,244.70, 506.1464
389209,0.9712,0.003439,290.82, 506.1467
389210,0.9751,0.003822,261.63, 506.1467
389211,0.9795,0.004004,249.78, 506.1470
389212,0.9829,0.003469,288.31, 506.1467
389213,0.9863,0.003810,262.47, 506.1470
389214,0.9902,0.003469,288.28, 506.1464
389215,0.9937,0.003884,257.49, 506.1470
389216,0.9976,0.003885,257.41, 506.1467
389217,1.0015,0.003457,289.24, 506.1470
389218,1.0049,0.003665,272.85, 506.1464
389219,1.0088,0.004083,244.91, 506.1470
389220,1.0127,0.003488,286.71, 506.1467
389221,1.0166,0.004016,249.02, 506.1470
389222,1.0200,0.003407,293.54, 506.1467
389223,1.0234,0.003723,268.59, 506.1464
389224,1.0273,0.003956,252.81, 506.1470
389225,1.0313,0.003582,279.20, 506.1467
389226,1.0352,0.003956,252.77, 506.1470
389227,1.0386,0.003428,291.70, 506.1470
389228,1.0425,0.003873,258.18, 506.1464
389229,1.0464,0.003884,257.45, 506.1467
389230,1.0498,0.003496,286.01, 506.1470
389231,1.0537,0.003859,259.11, 506.1464
389232,1.0576,0.003988,250.74, 506.1470
389233,1.0615,0.003887,257.28, 506.1467
389234,1.0649,0.003546,282.03, 506.1470
389235,1.0684,0.003271,305.71, 506.1470
389236,1.0723,0.003981,251.22, 506.1464
389237,1.0767,0.004131,242.10, 506.1467
389238,1.0796,0.003323,300.90, 506.1464
389239,1.0840,0.004176,239.45, 506.1464
389240,1.0874,0.003504,285.41, 506.1470
389241,1.0913,0.003931,254.42, 506.1464
389242,1.0952,0.003785,264.21, 506.1464
389243,1.0986,0.003558,281.05, 506.1467
389244,1.1025,0.003838,260.55, 506.1470
389245,1.1064,0.003893,256.85, 506.1464
389246,1.1099,0.003306,302.53, 506.1464
389247,1.1138,0.004115,243.00, 506.1467
389248,1.1172,0.003451,289.75, 506.1464
389249,1.1211,0.003816,262.08, 506.1464
389250,1.1250,0.003925,254.75, 506.1470
389251,1.1284,0.003494,286.22, 506.1470
389252,1.1323,0.003846,260.04, 506.1467
389253,1.1357,0.003496,286.07, 506.1470
389254,1.1396,0.003739,267.47, 506.1467
389255,1.1436,0.004024,248.53, 506.1464
389256,1.1470,0.003442,290.50, 506.1467
389257,1.1509,0.003928,254.59, 506.1470
389258,1.1553,0.004298,232.68, 506.1466
389259,1.1582,0.003012,331.98, 506.1467
389260,1.1621,0.003793,263.64, 506.1470
389261,1.1660,0.003635,275.13, 506.1464
389262,1.1694,0.003888,257.23, 506.1464
389263,1.1733,0.003891,257.02, 506.1470
389264,1.1772,0.003463,288.76, 506.1467
389265,1.1807,0.003855,259.43, 506.1470
389266,1.1841,0.003377,296.09, 506.1467
389267,1.1885,0.004013,249.18, 506.1467
389268,1.1919,0.003684,271.47, 506.1470
389269,1.1958,0.003676,272.01, 506.1467
389270,1.1997,0.003854,259.45, 506.1470
389271,1.2031,0.003886,257.33, 506.1464
389272,1.2070,0.003465,288.58, 506.1467
389273,1.2104,0.003846,260.03, 506.1470
389274,1.2144,0.003637,274.94, 506.1464
389275,1.2183,0.003824,261.49, 506.1464
389276,1.2222,0.003811,262.41, 506.1470
389277,1.2256,0.003468,288.37, 506.1467
389278,1.2290,0.003658,273.40, 506.1464
389279,1.2329,0.003774,264.99, 506.1467
389280,1.2368,0.003854,259.49, 506.1467
389281,1.2407,0.003798,263.31, 506.1470
389282,1.2441,0.003570,280.14, 506.1464
389283,1.2480,0.003885,257.38, 506.1494
389284,1.2520,0.003890,257.06, 506.1464
389285,1.2554,0.003351,298.45, 506.1464
389286,1.2588,0.003694,270.69, 506.1470
389287,1.2627,0.003634,275.19, 506.1467
389288,1.2666,0.003944,253.56, 506.1464
389289,1.2700,0.003611,276.96, 506.1470
389290,1.2734,0.003442,290.56, 506.1467
389291,1.2773,0.003864,258.83, 506.1467
389292,1.2813,0.003704,270.01, 506.1464
389293,1.2847,0.003807,262.67, 506.1464
389294,1.2881,0.003424,292.05, 506.1470
389295,1.2920,0.003874,258.14, 506.1467
389296,1.2964,0.004021,248.70, 506.1467
389297,1.2998,0.003417,292.63, 506.1467
389298,1.3037,0.004041,247.48, 506.1470
389299,1.3076,0.003807,262.71, 506.1470
389300,1.3110,0.003486,286.90, 506.1467
389301,1.3149,0.003842,260.31, 506.1467
389302,1.3184,0.003463,288.78, 506.1470
389303,1.3223,0.003876,258.02, 506.1467
389304,1.3262,0.003793,263.68, 506.1470
389305,1.3296,0.003455,289.40, 506.1467
389306,1.3330,0.003842,260.31, 506.1470
389307,1.3374,0.003941,253.77, 506.1467
389308,1.3403,0.003378,296.02, 506.1464
389309,1.3442,0.003781,264.45, 506.1470
389310,1.3481,0.003636,275.02, 506.1464
389311,1.3521,0.003906,256.04, 506.1470
389312,1.3555,0.003828,261.25, 506.1470
389313,1.3589,0.003420,292.41, 506.1467
389314,1.3628,0.003892,256.94, 506.1464
389315,1.3667,0.003540,282.46, 506.1467
389316,1.3701,0.003779,264.65, 506.1470
389317,1.3745,0.004167,240.00, 506.1464
389318,1.3779,0.003332,300.16, 506.1464
389319,1.3818,0.003967,252.08, 506.1606
389320,1.3857,0.003791,263.76, 506.1464
389321,1.3892,0.003405,293.70, 506.1464
389322,1.3926,0.003681,271.68, 506.1467
389323,1.3965,0.003676,272.01, 506.1464
389324,1.4004,0.004051,246.85, 506.1464
389325,1.4043,0.004137,241.74, 506.1464
389326,1.4082,0.003504,285.41, 506.1464
389327,1.4116,0.003666,272.81, 506.1464
389328,1.4150,0.003537,282.75, 506.1467
389329,1.4189,0.003818,261.91, 506.1467
389330,1.4229,0.003843,260.19, 506.1464
389331,1.4263,0.003481,287.32, 506.1467
389332,1.4302,0.003816,262.05, 506.1467
389333,1.4336,0.003594,278.22, 506.1464
389334,1.4375,0.003781,264.47, 506.1464
389335,1.4414,0.003711,269.47, 506.1467
389336,1.4448,0.003709,269.61, 506.1467
389337,1.4487,0.003849,259.82, 506.1464
389338,1.4526,0.003730,268.10, 506.1470
389339,1.4561,0.003561,280.80, 506.1470
389340,1.4600,0.003763,265.76, 506.1470
389341,1.4634,0.003525,283.68, 506.1467
389342,1.4673,0.003917,255.32, 506.1464
389343,1.4712,0.003704,269.99, 506.1470
389344,1.4746,0.003549,281.75, 506.1464
389345,1.4780,0.003661,273.14, 506.1470
389346,1.4819,0.003712,269.41, 506.1464
389347,1.4858,0.003678,271.86, 506.1464
389348,1.4897,0.003963,252.32, 506.1470
389349,1.4932,0.003489,286.64, 506.1467
389350,1.4971,0.003862,258.91, 506.1470
389351,1.5005,0.003447,290.12, 506.1467
389352,1.5044,0.004009,249.45, 506.1464
389353,1.5083,0.003752,266.55, 506.1470
389354,1.5117,0.003527,283.53, 506.1467
389355,1.5156,0.004021,248.71, 506.1470
389356,1.5190,0.003222,310.33, 506.1467
389357,1.5229,0.004040,247.52, 506.1464
389358,1.5269,0.003891,257.03, 506.1470
389359,1.5308,0.003677,271.96, 506.1470
389360,1.5342,0.003872,258.27, 506.1470
389361,1.5381,0.003753,266.44, 506.1470
389362,1.5415,0.003535,282.91, 506.1470
389363,1.5454,0.003833,260.87, 506.1470
389364,1.5488,0.003512,284.75, 506.1464
389365,1.5532,0.003932,254.34, 506.1467
389366,1.5571,0.003989,250.66, 506.1467
389367,1.5605,0.003582,279.21, 506.1464
389368,1.5645,0.003837,260.60, 506.1467
389369,1.5684,0.003844,260.13, 506.1464
389370,1.5718,0.003459,289.10, 506.1464
389371,1.5757,0.003803,262.96, 506.1467
389372,1.5791,0.003831,261.04, 506.1467
389373,1.5830,0.003738,267.55, 506.1464
389374,1.5869,0.003624,275.96, 506.1464
389375,1.5903,0.003643,274.53, 506.1464
389376,1.5942,0.004122,242.59, 506.1470
389377,1.5977,0.003408,293.39, 506.1464
389378,1.6021,0.004270,234.22, 506.1464
389379,1.6055,0.003414,292.91, 506.1470
389380,1.6094,0.003910,255.75, 506.1464
389381,1.6133,0.003892,256.93, 506.1464
389382,1.6172,0.003745,267.02, 506.1464
389383,1.6211,0.003971,251.81, 506.1464
389384,1.6245,0.003642,274.54, 506.1470
389385,1.6279,0.003431,291.46, 506.1467
389386,1.6323,0.004140,241.55, 506.1464
389387,1.6362,0.003828,261.25, 506.1469
389388,1.6396,0.003468,288.38, 506.1464
389389,1.6436,0.003921,255.05, 506.1464
389390,1.6470,0.003392,294.78, 506.1464
389391,1.6509,0.004025,248.45, 506.1464
389392,1.6543,0.003593,278.36, 506.1464
389393,1.6582,0.003521,284.04, 506.1464
389394,1.6621,0.004252,235.18, 506.1464
389395,1.6660,0.003780,264.52, 506.1464
389396,1.6694,0.003382,295.66, 506.1464
389397,1.6733,0.003918,255.25, 506.1464
389398,1.6768,0.003388,295.12, 506.1464
389399,1.6807,0.003884,257.49, 506.1470
389400,1.6841,0.003477,287.64, 506.1470
389401,1.6880,0.003677,271.98, 506.1470
389402,1.6914,0.003785,264.19, 506.1467
389403,1.6948,0.003469,288.28, 506.1467
389404,1.6987,0.003714,269.22, 506.1467
389405,1.7031,0.004169,239.85, 506.1464
389406,1.7065,0.003493,286.28, 506.1464
389407,1.7100,0.003667,272.71, 506.1467
389408,1.7139,0.003997,250.21, 506.1467
389409,1.7173,0.003449,289.91, 506.1464
389410,1.7212,0.003690,270.97, 506.1467
389411,1.7251,0.003732,267.97, 506.1470
389412,1.7285,0.003693,270.77, 506.1470
389413,1.7329,0.004070,245.69, 506.1464
389414,1.7363,0.003382,295.73, 506.1470
389415,1.7397,0.003872,258.29, 506.1470
389416,1.7437,0.003559,280.95, 506.1464
389417,1.7471,0.003756,266.24, 506.1470
389418,1.7510,0.003735,267.73, 506.1464
389419,1.7549,0.003662,273.05, 506.1467
389420,1.7583,0.003775,264.88, 506.1467
389421,1.7622,0.003990,250.66, 506.1470
389422,1.7661,0.003584,279.03, 506.1470
389423,1.7695,0.003724,268.52, 506.1464
389424,1.7734,0.003571,280.07, 506.1470
389425,1.7769,0.003769,265.32, 506.1464
389426,1.7808,0.003848,259.86, 506.1464
389427,1.7847,0.003621,276.14, 506.1467
389428,1.7881,0.003581,279.24, 506.1467
389429,1.7920,0.003721,268.78, 506.1470
389430,1.7954,0.003761,265.87, 506.1514
389431,1.7993,0.003865,258.73, 506.1470
389432,1.8037,0.004039,247.57, 506.1467
389433,1.8071,0.003629,275.55, 506.1470
389434,1.8105,0.003374,296.40, 506.1464
389435,1.8145,0.004069,245.78, 506.1464
389436,1.8184,0.003864,258.83, 506.1467
389437,1.8218,0.003476,287.68, 506.1464
389438,1.8257,0.003786,264.15, 506.1464
389439,1.8296,0.003920,255.13, 506.1467
389440,1.8330,0.003471,288.13, 506.1470
389441,1.8369,0.003617,276.49, 506.1470
389442,1.8403,0.003476,287.67, 506.1470
389443,1.8442,0.003843,260.25, 506.1464
389444,1.8481,0.004114,243.07, 506.1467
389445,1.8516,0.003410,293.23, 506.1464
389446,1.8555,0.003743,267.18, 506.1470
389447,1.8589,0.003577,279.57, 506.1467
389448,1.8628,0.003819,261.83, 506.1467
389449,1.8662,0.003727,268.33, 506.1464
389450,1.8701,0.003626,275.79, 506.1464
389451,1.8735,0.003626,275.78, 506.1470
389452,1.8779,0.004392,227.67, 506.1464
389453,1.8813,0.003245,308.19, 506.1467
389454,1.8853,0.003874,258.14, 506.1470
389455,1.8887,0.003646,274.28, 506.1464
389456,1.8931,0.004124,242.51, 506.1464
389457,1.8965,0.003431,291.43, 506.1467
389458,1.9004,0.004218,237.10, 506.1467
389459,1.9043,0.003804,262.92, 506.1467
389460,1.9082,0.003933,254.29, 506.1464
389461,1.9121,0.003812,262.35, 506.1464
389462,1.9165,0.004105,243.59, 506.1470
389463,1.9194,0.003253,307.37, 506.1467
389464,1.9233,0.003981,251.22, 506.1467
389465,1.9272,0.003680,271.72, 506.1470
389466,1.9307,0.003612,276.89, 506.1470
389467,1.9346,0.003935,254.14, 506.1470
389468,1.9380,0.003314,301.77, 506.1467
389469,1.9419,0.003990,250.65, 506.1467
389470,1.9458,0.003652,273.83, 506.1464
389471,1.9492,0.003655,273.64, 506.1470
389472,1.9531,0.003932,254.36, 506.1464
389473,1.9570,0.003676,272.06, 506.1467
389474,1.9604,0.003548,281.87, 506.1464
389475,1.9644,0.003729,268.20, 506.1467
389476,1.9678,0.003711,269.50, 506.1470
389477,1.9717,0.003918,255.21, 506.1467
389478,1.9756,0.003773,265.03, 506.1467
389479,1.9790,0.003394,294.61, 506.1470
389480,1.9834,0.004254,235.07, 506.1514
389481,1.9868,0.003378,296.02, 506.1467
389482,1.9907,0.003952,253.01, 506.1464
389483,1.9946,0.003826,261.36, 506.1464
389484,1.9980,0.003433,291.29, 506.1470
389485,2.0020,0.003908,255.87, 506.1464
389486,2.0059,0.003919,255.15, 506.1467
389487,2.0093,0.003411,293.13, 506.1467
389488,2.0127,0.003684,271.46, 506.1470
389489,2.0166,0.003688,271.16, 506.1467
389490,2.0205,0.003900,256.42, 506.1464
389491,2.0239,0.003694,270.69, 506.1467
389492,2.0278,0.003722,268.68, 506.1467
389493,2.0317,0.003742,267.22, 506.1464
389494,2.0352,0.003612,276.86, 506.1464
389495,2.0391,0.003784,264.25, 506.1467
389496,2.0425,0.003721,268.73, 506.1470
389497,2.0464,0.003628,275.62, 506.1470
389498,2.0498,0.003724,268.50, 506.1470
389499,2.0537,0.003948,253.27, 506.1470
389500,2.0576,0.003527,283.55, 506.1470
389501,2.0615,0.003887,257.24, 506.1464
389502,2.0649,0.003565,280.50, 506.1470
389503,2.0688,0.004154,240.72, 506.1470
389504,2.0728,0.003714,269.22, 506.1467
389505,2.0762,0.003546,282.01, 506.1467
389506,2.0806,0.003989,250.68, 506.1470
389507,2.0835,0.003297,303.33, 506.1467
389508,2.0874,0.003915,255.46, 506.1470
389509,2.0913,0.003883,257.55, 506.1467
389510,2.0947,0.003535,282.88, 506.1467
389511,2.0986,0.003614,276.69, 506.1470
389512,2.1021,0.003647,274.18, 506.1470
389513,2.1060,0.003820,261.79, 506.1470
389514,2.1099,0.003972,251.78, 506.1464
389515,2.1138,0.003750,266.67, 506.1464
389516,2.1177,0.003754,266.39, 506.1489
389517,2.1216,0.003937,254.01, 506.1464
389518,2.1245,0.003110,321.60, 506.1464
389519,2.1284,0.003966,252.15, 506.1470
389520,2.1318,0.003535,282.89, 506.1464
389521,2.1357,0.003797,263.38, 506.1467
389522,2.1396,0.003661,273.17, 506.1470
389523,2.1436,0.003914,255.49, 506.1470
389524,2.1475,0.003784,264.29, 506.1464
389525,2.1509,0.003508,285.03, 506.1470
389526,2.1548,0.003956,252.77, 506.1467
389527,2.1587,0.003846,259.98, 506.1470
389528,2.1621,0.003446,290.23, 506.1464
389529,2.1655,0.003657,273.49, 506.1467
389530,2.1694,0.003883,257.51, 506.1467
389531,2.1733,0.003645,274.36, 506.1464
389532,2.1768,0.003594,278.27, 506.1470
389533,2.1807,0.003699,270.36, 506.1467
389534,2.1846,0.003871,258.35, 506.1464
389535,2.1880,0.003810,262.44, 506.1464
389536,2.1914,0.003469,288.28, 506.1470
389537,2.1953,0.003814,262.19, 506.1470
389538,2.1992,0.003554,281.38, 506.1464
389539,2.2026,0.003841,260.32, 506.1470
389540,2.2065,0.003898,256.57, 506.1467
389541,2.2100,0.003423,292.12, 506.1464
389542,2.2139,0.003866,258.66, 506.1464
389543,2.2173,0.003513,284.63, 506.1464
389544,2.2212,0.003843,260.22, 506.1464
389545,2.2251,0.003771,265.18, 506.1470
389546,2.2285,0.003508,285.06, 506.1464
389547,2.2324,0.003852,259.62, 506.1464
389548,2.2358,0.003554,281.39, 506.1470
389549,2.2397,0.003946,253.44, 506.1467
389550,2.2437,0.003495,286.13, 506.1470
389551,2.2471,0.003616,276.59, 506.1470
389552,2.2510,0.003877,257.95, 506.1470
389553,2.2549,0.003857,259.30, 506.1467
389554,2.2583,0.003428,291.72, 506.1464
389555,2.2617,0.003677,271.98, 506.1470
389556,2.2656,0.003708,269.70, 506.1464
389557,2.2695,0.003855,259.38, 506.1464
389558,2.2734,0.003860,259.07, 506.1467
