TotalFrame,Time,DeltaTime,FPS,RAM
209645,0.7031,0.006574,152.11, 428.5567
209646,0.7097,0.006406,156.12, 427.3513
209647,0.7161,0.006542,152.85, 427.3513
209648,0.7227,0.006529,153.17, 427.3513
209649,0.7292,0.006447,155.11, 427.2889
209650,0.7358,0.006674,149.83, 427.5383
209651,0.7427,0.006931,144.27, 426.9522
209652,0.7488,0.006017,166.20, 427.3513
209653,0.7554,0.006682,149.66, 428.5361
209654,0.7617,0.006329,158.01, 427.7878
209655,0.7686,0.006824,146.54, 427.4760
209656,0.7756,0.007149,139.89, 428.9308
209657,0.7825,0.006758,147.96, 427.0395
209658,0.7888,0.006422,155.73, 427.2265
209659,0.7954,0.006490,154.08, 427.2265
209660,0.8022,0.006725,148.71, 427.1642
209661,0.8086,0.006476,154.43, 427.6007
209662,0.8152,0.006632,150.79, 427.4136
209663,0.8218,0.006617,151.12, 427.6631
209664,0.8284,0.006446,155.14, 427.2265
209665,0.8357,0.007333,136.36, 427.5383
209666,0.8423,0.006679,149.73, 427.4136
209667,0.8489,0.006651,150.35, 427.6631
209668,0.8557,0.006778,147.54, 427.1642
209669,0.8625,0.006749,148.18, 427.4760
209670,0.8689,0.006431,155.49, 427.3513
209671,0.8752,0.006424,155.67, 427.7254
209672,0.8818,0.006599,151.55, 427.5383
209673,0.8882,0.006347,157.55, 427.7254
209674,0.8943,0.006067,164.83, 427.1642
209675,0.9009,0.006612,151.23, 427.3513
209676,0.9077,0.006632,150.79, 427.1642
209677,0.9136,0.005898,169.56, 427.2889
209678,0.9204,0.006958,143.73, 427.2265
209679,0.9270,0.006433,155.44, 427.8501
209680,0.9338,0.006903,144.86, 427.7878
209681,0.9399,0.006091,164.17, 428.1619
209682,0.9463,0.006467,154.62, 427.4760
209683,0.9529,0.006428,155.56, 427.3513
209684,0.9595,0.006683,149.63, 427.2889
209685,0.9663,0.006922,144.46, 426.9518
209686,0.9724,0.006001,166.63, 427.3513
209687,0.9788,0.006370,157.00, 427.4136
209688,0.9854,0.006685,149.59, 427.5383
209689,0.9917,0.006194,161.45, 427.7878
209690,0.9978,0.006077,164.55, 427.5383
209691,1.0051,0.007323,136.57, 427.4136
209692,1.0112,0.006169,162.10, 427.6631
209693,1.0183,0.007054,141.76, 427.6007
209694,1.0247,0.006436,155.37, 427.4760
209695,1.0313,0.006563,152.38, 427.6631
209696,1.0378,0.006580,151.98, 427.3513
209697,1.0442,0.006464,154.70, 427.5383
209698,1.0508,0.006525,153.26, 427.7254
209699,1.0574,0.006517,153.45, 427.4136
209700,1.0640,0.006500,153.84, 427.2889
209701,1.0706,0.006761,147.92, 427.4760
209702,1.0769,0.006345,157.62, 427.0395
209703,1.0837,0.006673,149.86, 427.4136
209704,1.0906,0.007018,142.48, 428.6190
209705,1.0969,0.006353,157.41, 427.7254
209706,1.1035,0.006625,150.95, 427.9125
209707,1.1101,0.006413,155.95, 429.0555
209708,1.1167,0.006552,152.63, 428.6190
209709,1.1233,0.006654,150.28, 427.5383
209710,1.1296,0.006499,153.87, 428.2243
209711,1.1362,0.006480,154.32, 427.2265
209712,1.1426,0.006392,156.45, 427.6007
209713,1.1492,0.006551,152.66, 427.2265
209714,1.1555,0.006335,157.84, 427.4136
209715,1.1616,0.006092,164.14, 427.7254
209716,1.1682,0.006670,149.92, 427.2265
209717,1.1743,0.006164,162.22, 427.9125
209718,1.1809,0.006486,154.17, 427.2889
209719,1.1877,0.006725,148.69, 427.6007
209720,1.1941,0.006480,154.33, 427.3513
209721,1.2009,0.006753,148.09, 427.9749
209722,1.2073,0.006316,158.33, 427.7254
209723,1.2136,0.006394,156.40, 427.7254
209724,1.2200,0.006404,156.15, 427.1642
209725,1.2266,0.006634,150.75, 427.5383
209726,1.2332,0.006555,152.55, 427.4760
209727,1.2397,0.006525,153.25, 427.5383
209728,1.2461,0.006370,156.99, 427.2265
209729,1.2529,0.006964,143.59, 426.9537
209730,1.2593,0.006169,162.11, 427.3513
209731,1.2654,0.006240,160.27, 427.1018
209732,1.2720,0.006439,155.30, 427.6007
209733,1.2788,0.006939,144.12, 427.8501
209734,1.2852,0.006454,154.95, 427.9125
209735,1.2920,0.006737,148.44, 427.7254
209736,1.2986,0.006475,154.45, 427.7878
209737,1.3049,0.006381,156.72, 427.7254
209738,1.3113,0.006411,155.99, 427.4136
209739,1.3181,0.006750,148.15, 427.2265
209740,1.3245,0.006387,156.57, 427.4760
209741,1.3308,0.006509,153.65, 427.6631
209742,1.3376,0.006616,151.14, 427.2265
209743,1.3438,0.006251,159.97, 427.4760
209744,1.3501,0.006253,159.91, 427.4136
209745,1.3569,0.006809,146.86, 427.2889
209746,1.3635,0.006790,147.29, 427.4760
209747,1.3699,0.006292,158.94, 426.9565
209748,1.3762,0.006382,156.70, 427.7254
209749,1.3828,0.006571,152.17, 427.6007
209750,1.3894,0.006431,155.50, 427.7878
209751,1.3958,0.006514,153.51, 427.7254
209752,1.4023,0.006620,151.05, 426.9565
209753,1.4092,0.006621,151.03, 427.3513
209754,1.4158,0.006630,150.82, 427.0395
209755,1.4221,0.006339,157.75, 427.4136
209756,1.4285,0.006503,153.77, 427.3513
209757,1.4348,0.006399,156.28, 427.9125
209758,1.4414,0.006478,154.38, 426.9565
209759,1.4475,0.006045,165.44, 427.4760
209760,1.4543,0.006876,145.43, 427.2889
209761,1.4609,0.006555,152.56, 427.7878
209762,1.4673,0.006426,155.62, 427.6007
209763,1.4739,0.006636,150.68, 427.6631
209764,1.4807,0.006838,146.25, 428.2243
209765,1.4873,0.006439,155.30, 428.4113
209766,1.4937,0.006519,153.41, 428.8061
209767,1.5002,0.006528,153.18, 427.6007
209768,1.5068,0.006449,155.07, 427.2889
209769,1.5132,0.006440,155.28, 427.4760
209770,1.5195,0.006478,154.37, 427.4760
209771,1.5261,0.006502,153.80, 427.6007
209772,1.5322,0.005975,167.37, 427.4136
209773,1.5388,0.006753,148.09, 427.3513
209774,1.5454,0.006522,153.34, 427.7878
209775,1.5518,0.006446,155.14, 427.7254
209776,1.5584,0.006554,152.59, 427.1642
209777,1.5649,0.006430,155.52, 427.6631
209778,1.5713,0.006481,154.31, 427.3513
209779,1.5779,0.006508,153.66, 427.7254
209780,1.5842,0.006447,155.10, 427.7254
209781,1.5908,0.006521,153.34, 427.7254
209782,1.5974,0.006557,152.51, 427.2889
209783,1.6038,0.006433,155.45, 427.3513
209784,1.6104,0.006494,153.98, 427.4136
209785,1.6167,0.006484,154.22, 427.7878
209786,1.6233,0.006458,154.85, 427.4136
209787,1.6299,0.006605,151.40, 427.6007
209788,1.6360,0.006248,160.06, 427.1642
209789,1.6423,0.006288,159.03, 427.6007
209790,1.6494,0.007128,140.28, 427.4136
209791,1.6558,0.006196,161.38, 427.2889
209792,1.6626,0.006864,145.68, 427.7878
209793,1.6689,0.006438,155.33, 427.7254
209794,1.6753,0.006314,158.38, 427.7254
209795,1.6819,0.006580,151.97, 427.4136
209796,1.6885,0.006517,153.44, 427.1642
209797,1.6948,0.006412,155.97, 427.6007
209798,1.7014,0.006522,153.33, 427.1018
209799,1.7078,0.006424,155.66, 427.6631
209800,1.7141,0.006446,155.14, 426.9565
209801,1.7207,0.006495,153.96, 427.2265
209802,1.7268,0.006236,160.36, 427.4136
209803,1.7339,0.006850,146.00, 427.4760
209804,1.7400,0.006258,159.80, 427.5383
209805,1.7471,0.007014,142.58, 427.6631
209806,1.7537,0.006658,150.20, 427.8501
209807,1.7603,0.006624,150.97, 428.0995
209808,1.7668,0.006504,153.76, 427.9749
209809,1.7729,0.006169,162.10, 427.7878
209810,1.7800,0.006920,144.52, 427.0395
209811,1.7866,0.006818,146.68, 427.6007
209812,1.7932,0.006460,154.80, 427.6007
209813,1.7998,0.006620,151.07, 427.4136
209814,1.8059,0.006060,165.01, 427.4136
209815,1.8120,0.006205,161.16, 427.4760
209816,1.8191,0.006929,144.32, 427.2889
209817,1.8254,0.006389,156.51, 427.2889
209818,1.8318,0.006507,153.69, 427.5383
209819,1.8384,0.006585,151.86, 427.4136
209820,1.8452,0.006612,151.24, 427.7254
209821,1.8516,0.006545,152.80, 427.7254
209822,1.8579,0.006243,160.18, 427.7878
209823,1.8645,0.006672,149.89, 426.9565
209824,1.8709,0.006362,157.17, 427.5383
209825,1.8774,0.006400,156.25, 427.2889
209826,1.8838,0.006548,152.71, 427.3513
209827,1.8904,0.006433,155.44, 427.3513
209828,1.8967,0.006509,153.64, 428.2243
209829,1.9031,0.006159,162.37, 427.7254
209830,1.9094,0.006426,155.62, 427.3513
209831,1.9165,0.007049,141.87, 426.9565
209832,1.9229,0.006466,154.65, 427.5383
209833,1.9297,0.006673,149.85, 427.6007
209834,1.9360,0.006452,154.99, 427.7254
209835,1.9421,0.006178,161.86, 427.7878
209836,1.9487,0.006558,152.48, 427.5383
209837,1.9553,0.006489,154.11, 427.5383
209838,1.9617,0.006521,153.36, 427.6631
209839,1.9683,0.006495,153.97, 427.2265
209840,1.9746,0.006395,156.38, 427.5383
209841,1.9812,0.006500,153.84, 427.2889
209842,1.9875,0.006464,154.70, 427.8501
209843,1.9941,0.006529,153.16, 427.7254
209844,2.0005,0.006296,158.82, 426.9565
209845,2.0068,0.006412,155.95, 427.7254
209846,2.0139,0.006965,143.57, 427.5383
209847,2.0203,0.006313,158.42, 426.9565
209848,2.0266,0.006557,152.52, 427.7878
209849,2.0332,0.006567,152.27, 427.9749
209850,2.0398,0.006439,155.32, 428.6814
209851,2.0461,0.006314,158.39, 427.9125
209852,2.0527,0.006590,151.74, 427.1642
209853,2.0591,0.006502,153.79, 427.5383
209854,2.0657,0.006608,151.34, 427.4760
209855,2.0720,0.006288,159.03, 427.1642
209856,2.0784,0.006452,154.99, 427.1018
209857,2.0850,0.006580,151.98, 427.7878
209858,2.0916,0.006393,156.41, 427.6631
209859,2.0977,0.006299,158.75, 427.9749
209860,2.1042,0.006525,153.25, 427.3513
209861,2.1113,0.007121,140.44, 427.6007
209862,2.1177,0.006345,157.62, 427.6007
209863,2.1243,0.006514,153.52, 427.8501
209864,2.1311,0.006944,144.02, 426.9532
209865,2.1372,0.006037,165.65, 427.5383
209866,2.1438,0.006619,151.08, 427.2889
209867,2.1506,0.006814,146.75, 427.3513
209868,2.1570,0.006325,158.11, 427.4136
209869,2.1633,0.006377,156.81, 427.6631
209870,2.1699,0.006608,151.34, 427.3513
209871,2.1763,0.006410,156.02, 427.1018
209872,2.1824,0.006097,164.02, 427.3513
209873,2.1892,0.006721,148.79, 427.7878
209874,2.1958,0.006696,149.35, 427.6007
209875,2.2024,0.006536,153.00, 427.1018
209876,2.2090,0.006461,154.77, 427.7254
209877,2.2156,0.006662,150.10, 427.5383
209878,2.2217,0.006132,163.08, 427.4136
209879,2.2280,0.006444,155.19, 427.7254
209880,2.2349,0.006622,151.00, 427.5383
209881,2.2412,0.006444,155.17, 427.2889
209882,2.2478,0.006520,153.38, 427.2889
209883,2.2544,0.006776,147.58, 427.6007
209884,2.2610,0.006429,155.55, 427.6007
209885,2.2676,0.006594,151.64, 427.4136
209886,2.2739,0.006322,158.18, 427.8501
209887,2.2798,0.006050,165.29, 427.6631
209888,2.2861,0.006286,159.07, 427.4760
209889,2.2930,0.006901,144.92, 427.2265
209890,2.2998,0.006651,150.35, 427.4760
209891,2.3062,0.006319,158.26, 427.8501
209892,2.3125,0.006419,155.79, 427.7254
209893,2.3191,0.006559,152.46, 427.7254
209894,2.3254,0.006493,154.01, 427.6631
209895,2.3323,0.006879,145.38, 427.1642
209896,2.3389,0.006526,153.23, 427.3513
209897,2.3455,0.006612,151.23, 427.1018
209898,2.3521,0.006453,154.96, 427.6007
209899,2.3586,0.006565,152.31, 427.2889
209900,2.3650,0.006344,157.63, 427.1642
209901,2.3713,0.006520,153.37, 427.7878
209902,2.3779,0.006554,152.57, 427.2889
209903,2.3845,0.006502,153.80, 427.4760
209904,2.3909,0.006413,155.94, 427.4136
209905,2.3975,0.006620,151.07, 427.7254
209906,2.4038,0.006369,157.00, 428.5567
209907,2.4104,0.006622,151.00, 428.8685
209908,2.4172,0.006656,150.23, 427.6631
209909,2.4236,0.006332,157.92, 428.9932
209910,2.4297,0.006311,158.45, 428.5567
209911,2.4365,0.006817,146.69, 427.3513
209912,2.4429,0.006335,157.85, 427.4760
209913,2.4495,0.006564,152.36, 427.4760
209914,2.4558,0.006386,156.60, 427.6007
209915,2.4622,0.006161,162.32, 427.7254
209916,2.4688,0.006617,151.12, 426.9565
209917,2.4746,0.006018,166.16, 427.5383
209918,2.4812,0.006501,153.82, 427.1018
209919,2.4885,0.007217,138.57, 427.2889
209920,2.4949,0.006393,156.41, 428.0372
209921,2.5015,0.006787,147.34, 427.7254
209922,2.5081,0.006355,157.35, 429.0555
209923,2.5144,0.006507,153.67, 427.6631
209924,2.5210,0.006596,151.62, 427.4136
209925,2.5276,0.006494,153.98, 427.2889
209926,2.5339,0.006512,153.57, 427.7254
209927,2.5403,0.006183,161.74, 427.6631
209928,2.5471,0.006812,146.80, 427.2265
209929,2.5535,0.006393,156.43, 427.3513
209930,2.5598,0.006402,156.19, 427.3513
209931,2.5662,0.006252,159.95, 427.1642
209932,2.5730,0.006850,145.99, 427.2889
209933,2.5798,0.006783,147.42, 427.5383
209934,2.5862,0.006438,155.32, 427.9125
209935,2.5928,0.006504,153.76, 427.7254
209936,2.5989,0.006269,159.52, 427.6631
209937,2.6055,0.006419,155.79, 427.7254
209938,2.6118,0.006572,152.16, 427.4760
209939,2.6187,0.006793,147.22, 427.2265
209940,2.6252,0.006430,155.51, 427.2265
209941,2.6316,0.006402,156.20, 428.3490
209942,2.6387,0.007023,142.40, 426.9565
209943,2.6448,0.006082,164.41, 427.5383
209944,2.6511,0.006471,154.54, 427.5383
209945,2.6580,0.006939,144.11, 427.4760
209946,2.6648,0.006716,148.89, 427.7254
209947,2.6711,0.006323,158.17, 427.5383
209948,2.6775,0.006306,158.57, 427.6007
209949,2.6846,0.007202,138.84, 427.8501
209950,2.6907,0.006150,162.61, 427.4760
209951,2.6973,0.006498,153.90, 427.6007
209952,2.7039,0.006496,153.94, 427.6007
209953,2.7102,0.006435,155.40, 427.5383
209954,2.7166,0.006461,154.78, 427.2265
209955,2.7231,0.006487,154.17, 427.4760
209956,2.7295,0.006455,154.93, 427.2265
209957,2.7363,0.006781,147.47, 427.3513
209958,2.7422,0.005837,171.31, 427.6007
209959,2.7485,0.006395,156.38, 427.7254
209960,2.7559,0.007164,139.59, 427.6007
209961,2.7627,0.006812,146.80, 428.2866
209962,2.7688,0.006305,158.61, 427.5383
209963,2.7756,0.006796,147.14, 427.6631
209964,2.7825,0.006772,147.67, 427.4136
209965,2.7886,0.006222,160.71, 427.2889
209966,2.7954,0.006693,149.41, 427.0395
209967,2.8022,0.006784,147.40, 427.4760
209968,2.8086,0.006320,158.22, 427.3513
209969,2.8147,0.006309,158.49, 427.7878
209970,2.8218,0.007080,141.25, 427.4136
209971,2.8281,0.006253,159.92, 427.3513
209972,2.8352,0.007165,139.57, 427.6007
209973,2.8416,0.006183,161.73, 427.5383
209974,2.8481,0.006651,150.35, 428.6814
209975,2.8545,0.006344,157.63, 427.5383
209976,2.8611,0.006503,153.78, 428.7437
209977,2.8677,0.006615,151.17, 427.2889
209978,2.8740,0.006499,153.86, 427.6631
209979,2.8806,0.006447,155.10, 427.5383
209980,2.8872,0.006742,148.33, 427.6007
209981,2.8936,0.006288,159.03, 427.4136
209982,2.8999,0.006304,158.62, 427.7254
209983,2.9070,0.007150,139.86, 426.9533
209984,2.9133,0.006340,157.73, 427.6007
209985,2.9199,0.006644,150.51, 427.7254
209986,2.9263,0.006392,156.44, 427.8501
209987,2.9336,0.007311,136.77, 426.9565
209988,2.9397,0.005954,167.95, 428.4737
209989,2.9460,0.006358,157.28, 427.6631
209990,2.9529,0.006963,143.62, 426.9500
209991,2.9592,0.006173,161.99, 427.4760
209992,2.9656,0.006414,155.91, 427.7254
209993,2.9719,0.006428,155.57, 427.6631
209994,2.9785,0.006566,152.31, 427.8501
209995,2.9851,0.006439,155.30, 427.2889
209996,2.9912,0.006329,158.01, 427.2889
209997,2.9971,0.005789,172.73, 427.4760
209998,3.0037,0.006665,150.04, 427.4760
209999,3.0107,0.007038,142.09, 427.8501
210000,3.0171,0.006206,161.13, 427.3513
210001,3.0234,0.006418,155.81, 427.6631
210002,3.0300,0.006686,149.58, 427.7254
210003,3.0366,0.006607,151.36, 428.5361
210004,3.0432,0.006480,154.33, 427.2889
210005,3.0498,0.006606,151.39, 427.4136
210006,3.0564,0.006546,152.77, 427.1642
210007,3.0627,0.006338,157.79, 427.7254
210008,3.0693,0.006575,152.09, 427.2889
210009,3.0769,0.007519,132.99, 427.4136
210010,3.0820,0.005295,188.85, 427.2889
210011,3.0889,0.006740,148.38, 427.2889
210012,3.0947,0.005931,168.62, 427.3513
210013,3.1016,0.006924,144.43, 427.4136
210014,3.1082,0.006473,154.48, 427.2889
210015,3.1147,0.006523,153.30, 427.6007
210016,3.1213,0.006607,151.35, 427.6631
210017,3.1277,0.006427,155.61, 427.6007
210018,3.1343,0.006487,154.16, 427.2889
210019,3.1411,0.006830,146.42, 427.1642
210020,3.1475,0.006423,155.70, 427.1018
210021,3.1538,0.006414,155.90, 427.7254
210022,3.1604,0.006464,154.70, 427.6007
210023,3.1667,0.006480,154.33, 427.7878
210024,3.1733,0.006508,153.66, 427.4760
210025,3.1799,0.006507,153.68, 427.2265
210026,3.1865,0.006645,150.49, 427.7254
210027,3.1926,0.006269,159.52, 427.5383
210028,3.1995,0.006660,150.16, 427.2889
210029,3.2061,0.006546,152.76, 428.0995
210030,3.2122,0.006258,159.80, 428.0372
210031,3.2188,0.006494,153.99, 427.6007
210032,3.2251,0.006408,156.05, 428.0995
210033,3.2317,0.006622,151.01, 427.0395
210034,3.2383,0.006548,152.72, 426.9771
210035,3.2449,0.006583,151.91, 427.0395
210036,3.2512,0.006399,156.27, 427.5383
210037,3.2578,0.006437,155.35, 427.5383
210038,3.2642,0.006538,152.96, 427.5383
210039,3.2705,0.006345,157.61, 427.7878
210040,3.2771,0.006606,151.38, 427.6007
210041,3.2837,0.006518,153.42, 427.5383
210042,3.2900,0.006422,155.72, 427.3513
210043,3.2969,0.006777,147.56, 427.7878
210044,3.3032,0.006222,160.73, 427.6631
210045,3.3096,0.006456,154.89, 427.5383
210046,3.3162,0.006471,154.53, 427.7254
210047,3.3225,0.006456,154.89, 427.9125
210048,3.3291,0.006630,150.83, 427.3513
210049,3.3357,0.006634,150.73, 427.2889
210050,3.3423,0.006489,154.10, 427.1642
210051,3.3486,0.006434,155.43, 427.4760
210052,3.3552,0.006615,151.17, 427.6007
210053,3.3616,0.006319,158.24, 427.6007
210054,3.3682,0.006547,152.74, 427.5383
210055,3.3750,0.006806,146.93, 427.3513
210056,3.3816,0.006542,152.85, 427.2889
210057,3.3882,0.006715,148.92, 427.6631
210058,3.3945,0.006267,159.57, 427.7878
210059,3.4011,0.006618,151.11, 428.2866
210060,3.4075,0.006349,157.50, 427.6007
210061,3.4141,0.006535,153.02, 427.2265
210062,3.4207,0.006589,151.77, 427.4136
210063,3.4270,0.006425,155.65, 428.4113
210064,3.4334,0.006351,157.46, 427.5383
210065,3.4399,0.006543,152.84, 427.1642
210066,3.4465,0.006680,149.71, 427.6007
210067,3.4529,0.006344,157.63, 427.4760
210068,3.4592,0.006385,156.62, 427.4136
210069,3.4651,0.005823,171.72, 427.5383
210070,3.4722,0.007113,140.60, 427.2265
210071,3.4795,0.007298,137.03, 426.9543
210072,3.4856,0.005970,167.51, 427.7878
210073,3.4919,0.006438,155.33, 428.2243
210074,3.4988,0.006743,148.30, 427.3513
210075,3.5051,0.006422,155.71, 427.0395
210076,3.5117,0.006557,152.50, 427.5383
210077,3.5181,0.006352,157.42, 427.6007
210078,3.5244,0.006479,154.35, 427.4136
210079,3.5310,0.006469,154.58, 427.4760
210080,3.5376,0.006565,152.33, 427.3513
210081,3.5439,0.006345,157.60, 427.6007
210082,3.5500,0.006075,164.60, 427.3513
210083,3.5566,0.006585,151.86, 427.1018
210084,3.5635,0.006969,143.49, 426.9565
210085,3.5703,0.006892,145.09, 427.7878
210086,3.5771,0.006650,150.38, 427.5383
210087,3.5835,0.006400,156.24, 428.1619
210088,3.5898,0.006422,155.71, 427.8501
210089,3.5962,0.006327,158.05, 427.7878
210090,3.6030,0.006727,148.65, 427.5383
210091,3.6096,0.006573,152.15, 427.6007
210092,3.6157,0.006326,158.08, 427.7878
210093,3.6226,0.006777,147.56, 427.4136
210094,3.6289,0.006270,159.49, 427.4760
210095,3.6350,0.006216,160.88, 427.2265
210096,3.6421,0.007025,142.36, 427.1642
210097,3.6484,0.006410,156.02, 428.5361
210098,3.6550,0.006445,155.15, 427.6007
210099,3.6616,0.006525,153.25, 427.6631
210100,3.6682,0.006602,151.46, 427.4136
210101,3.6746,0.006354,157.37, 427.6631
210102,3.6814,0.006886,145.22, 426.9532
210103,3.6873,0.005973,167.42, 427.6631
210104,3.6938,0.006423,155.70, 427.2265
210105,3.7007,0.006934,144.21, 427.8501
210106,3.7070,0.006281,159.22, 427.1018
210107,3.7136,0.006729,148.62, 427.3513
210108,3.7202,0.006462,154.76, 427.1018
210109,3.7266,0.006389,156.51, 427.6007
210110,3.7327,0.006055,165.17, 427.4760
210111,3.7397,0.007089,141.06, 427.7254
210112,3.7463,0.006660,150.16, 427.9125
210113,3.7527,0.006363,157.16, 427.7254
210114,3.7593,0.006620,151.07, 427.9749
210115,3.7659,0.006558,152.49, 427.6631
210116,3.7725,0.006546,152.77, 426.9771
210117,3.7788,0.006481,154.31, 427.8501
210118,3.7854,0.006390,156.48, 427.3513
210119,3.7922,0.007001,142.84, 427.7878
210120,3.7983,0.006092,164.14, 428.4113
210121,3.8054,0.007001,142.84, 427.7878
210122,3.8127,0.007295,137.09, 428.2243
210123,3.8201,0.007323,136.56, 426.9539
210124,3.8262,0.006144,162.77, 427.7878
210125,3.8330,0.006742,148.33, 427.6631
210126,3.8394,0.006575,152.10, 427.8501
210127,3.8459,0.006562,152.39, 427.6007
210128,3.8525,0.006540,152.90, 426.9565
210129,3.8591,0.006433,155.44, 427.2265
210130,3.8655,0.006445,155.16, 427.4136
210131,3.8721,0.006505,153.72, 427.8501
210132,3.8784,0.006413,155.94, 427.5383
210133,3.8845,0.006099,163.96, 427.4136
210134,3.8914,0.006843,146.14, 427.2889
210135,3.8977,0.006463,154.73, 427.4760
210136,3.9048,0.006894,145.05, 427.7878
210137,3.9111,0.006417,155.85, 428.4737
210138,3.9180,0.006795,147.17, 427.6007
210139,3.9243,0.006432,155.47, 426.9771
210140,3.9307,0.006409,156.03, 427.4136
210141,3.9375,0.006834,146.33, 427.5383
210142,3.9436,0.006109,163.69, 427.2265
210143,3.9500,0.006340,157.72, 427.4760
