TotalFrame,Time,DeltaTime,FPS,RAM
96796,5.4963,0.059471,16.81, 477.8540
96797,5.5565,0.060193,16.61, 477.8540
96798,5.6167,0.060244,16.60, 477.8540
96799,5.6777,0.061041,16.38, 477.8540
96800,5.7435,0.065747,15.21, 477.8540
96801,5.8047,0.061205,16.34, 477.8540
96802,5.8619,0.057236,17.47, 477.8541
96803,5.9231,0.061172,16.35, 477.8540
96804,5.9828,0.059589,16.78, 477.8540
96805,6.0386,0.055882,17.89, 477.8540
96806,6.0945,0.055857,17.90, 477.8540
96807,6.1501,0.055620,17.98, 477.8540
96808,6.2057,0.055629,17.98, 477.8539
96809,6.2615,0.055745,17.94, 477.8540
96810,6.3214,0.059948,16.68, 477.8540
96811,6.3815,0.060087,16.64, 477.8540
96812,6.4409,0.059444,16.82, 477.8539
96813,6.5004,0.059439,16.82, 477.8540
96814,6.5599,0.059556,16.79, 477.8540
96815,6.6202,0.060278,16.59, 477.8540
96816,6.6799,0.059704,16.75, 477.8540
96817,6.7395,0.059622,16.77, 477.8540
96818,6.8010,0.061504,16.26, 477.8539
96819,6.8578,0.056680,17.64, 477.8540
96820,6.9183,0.060620,16.50, 477.8540
96821,6.9773,0.058977,16.96, 477.8540
96822,7.0404,0.063134,15.84, 477.8540
96823,7.1029,0.062470,16.01, 477.8540
96824,7.1599,0.057035,17.53, 477.8539
96825,7.2190,0.058998,16.95, 477.8540
96826,7.2782,0.059180,16.90, 477.8540
96827,7.3369,0.058816,17.00, 477.8540
96828,7.3960,0.059044,16.94, 477.8540
96829,7.4552,0.059206,16.89, 477.8540
96830,7.5159,0.060611,16.50, 477.8540
96831,7.5752,0.059385,16.84, 477.8540
96832,7.6345,0.059371,16.84, 477.8540
96833,7.6947,0.060171,16.62, 477.8540
96834,7.7542,0.059459,16.82, 477.8540
96835,7.8146,0.060355,16.57, 477.8539
96836,7.8767,0.062106,16.10, 477.8539
96837,7.9384,0.061729,16.20, 477.8541
96838,7.9977,0.059290,16.87, 477.8540
96839,8.0574,0.059693,16.75, 477.8540
96840,8.1165,0.059134,16.91, 477.8540
96841,8.1768,0.060234,16.60, 477.8540
96842,8.2321,0.055315,18.08, 477.8540
96843,8.2916,0.059556,16.79, 477.8540
96844,8.3513,0.059640,16.77, 477.8540
96845,8.4072,0.055989,17.86, 477.8539
96846,8.4661,0.058784,17.01, 477.8540
96847,8.5211,0.055095,18.15, 477.8540
96848,8.5813,0.060188,16.61, 477.8540
96849,8.6432,0.061926,16.15, 477.8540
96850,8.7036,0.060389,16.56, 477.8540
96851,8.7634,0.059835,16.71, 477.8540
96852,8.8254,0.061964,16.14, 477.8540
96853,8.8862,0.060791,16.45, 477.8541
96854,8.9436,0.057327,17.44, 477.8539
96855,9.0026,0.059048,16.94, 477.8540
96856,9.0619,0.059275,16.87, 477.8540
96857,9.1215,0.059552,16.79, 477.8540
96858,9.1810,0.059574,16.79, 477.8540
96859,9.2416,0.060626,16.49, 477.8540
96860,9.3009,0.059273,16.87, 477.8540
96861,9.3600,0.059049,16.94, 477.8539
96862,9.4199,0.060017,16.66, 477.8541
96863,9.4794,0.059363,16.85, 477.8540
96864,9.5388,0.059463,16.82, 477.8540
96865,9.5988,0.060014,16.66, 477.8540
96866,9.6589,0.060192,16.61, 477.8540
96867,9.7185,0.059521,16.80, 477.8540
96868,9.7783,0.059767,16.73, 477.8540
96869,9.8367,0.058350,17.14, 477.8539
96870,9.8969,0.060194,16.61, 477.8539
96871,9.9575,0.060737,16.46, 477.8540
