TotalFrame,Time,DeltaTime,FPS,RAM
68264,8.5367,0.023688,42.22, 395.7880
68265,8.5601,0.023388,42.76, 395.7880
68266,8.5829,0.022825,43.81, 395.7881
68267,8.6041,0.021217,47.13, 395.7880
68268,8.6254,0.021284,46.98, 395.7880
68269,8.6463,0.020929,47.78, 395.7880
68270,8.6678,0.021502,46.51, 395.7880
68271,8.6892,0.021397,46.74, 395.7881
68272,8.7109,0.021657,46.17, 395.7880
68273,8.7306,0.019730,50.69, 395.7880
68274,8.7518,0.021215,47.14, 395.7880
68275,8.7736,0.021820,45.83, 395.7880
68276,8.7949,0.021273,47.01, 395.7880
68277,8.8162,0.021279,46.99, 395.7880
68278,8.8372,0.020983,47.66, 395.7880
68279,8.8589,0.021813,45.84, 395.7880
68280,8.8800,0.021062,47.48, 395.7880
68281,8.9013,0.021262,47.03, 395.7880
68282,8.9226,0.021343,46.85, 395.7880
68283,8.9442,0.021587,46.32, 395.7880
68284,8.9661,0.021833,45.80, 395.7880
68285,8.9882,0.022174,45.10, 395.7880
68286,9.0116,0.023387,42.76, 395.7881
68287,9.0333,0.021688,46.11, 395.7880
68288,9.0543,0.021043,47.52, 395.7880
68289,9.0756,0.021267,47.02, 395.7881
68290,9.0968,0.021185,47.20, 395.7880
68291,9.1183,0.021508,46.49, 395.7880
68292,9.1403,0.021979,45.50, 395.7881
68293,9.1618,0.021513,46.48, 395.7880
68294,9.1831,0.021332,46.88, 395.7880
68295,9.2044,0.021278,47.00, 395.7881
68296,9.2242,0.019839,50.41, 395.7880
68297,9.2454,0.021120,47.35, 395.7880
68298,9.2668,0.021480,46.56, 395.7881
68299,9.2881,0.021213,47.14, 395.7880
68300,9.3078,0.019728,50.69, 395.7880
68301,9.3292,0.021457,46.60, 395.7881
68302,9.3507,0.021470,46.58, 395.7880
68303,9.3737,0.023032,43.42, 395.7880
68304,9.3950,0.021233,47.10, 395.7881
68305,9.4171,0.022063,45.33, 395.7880
68306,9.4389,0.021834,45.80, 395.7880
68307,9.4603,0.021381,46.77, 395.7880
68308,9.4816,0.021361,46.81, 395.7880
68309,9.5033,0.021663,46.16, 395.7880
68310,9.5244,0.021155,47.27, 395.7880
68311,9.5461,0.021638,46.21, 395.7880
68312,9.5673,0.021265,47.03, 395.7880
68313,9.5886,0.021304,46.94, 395.7880
68314,9.6108,0.022137,45.17, 395.7880
68315,9.6320,0.021235,47.09, 395.7880
68316,9.6534,0.021367,46.80, 395.7880
68317,9.6747,0.021270,47.01, 395.7880
68318,9.6959,0.021297,46.95, 395.7881
68319,9.7177,0.021729,46.02, 395.7881
68320,9.7391,0.021473,46.57, 395.7880
68321,9.7598,0.020649,48.43, 395.7881
68322,9.7811,0.021297,46.96, 395.7880
68323,9.8024,0.021325,46.89, 395.7880
68324,9.8239,0.021513,46.48, 395.7881
68325,9.8453,0.021343,46.85, 395.7880
68326,9.8668,0.021455,46.61, 395.7881
68327,9.8883,0.021581,46.34, 395.7881
68328,9.9101,0.021752,45.97, 395.7880
68329,9.9313,0.021194,47.18, 395.7880
68330,9.9526,0.021342,46.86, 395.7881
68331,9.9746,0.021994,45.47, 395.7880
68332,9.9963,0.021752,45.97, 395.7880
