TotalFrame,Time,DeltaTime,FPS,RAM
564934,0.7427,0.015900,62.89, 1262.3630
564935,0.7583,0.015637,63.95, 1262.3630
564936,0.7739,0.015412,64.88, 1262.3630
564937,0.7896,0.015574,64.21, 1262.3630
564938,0.8052,0.015693,63.72, 1262.3630
564939,0.8203,0.015312,65.31, 1262.3630
564940,0.8359,0.015480,64.60, 1262.3630
564941,0.8511,0.015391,64.97, 1262.3640
564942,0.8667,0.015272,65.48, 1262.3630
564943,0.8818,0.015537,64.36, 1262.3640
564944,0.8975,0.015257,65.55, 1262.3630
564945,0.9131,0.015815,63.23, 1262.3630
564946,0.9287,0.015493,64.54, 1262.3630
564947,0.9443,0.015951,62.69, 1262.3630
564948,0.9600,0.015435,64.79, 1262.3630
564949,0.9756,0.015594,64.13, 1262.3630
564950,0.9912,0.015747,63.51, 1262.3770
564951,1.0068,0.015666,63.83, 1262.3630
564952,1.0229,0.015724,63.60, 1262.3630
564953,1.0386,0.015648,63.90, 1262.3630
564954,1.0537,0.015448,64.74, 1262.3630
564955,1.0693,0.015339,65.19, 1262.3630
564956,1.0845,0.015212,65.74, 1262.3630
564957,1.1001,0.015663,63.84, 1262.3630
564958,1.1157,0.015573,64.21, 1262.3640
564959,1.1313,0.015776,63.39, 1262.3630
564960,1.1470,0.015512,64.47, 1262.3630
564961,1.1626,0.015672,63.81, 1262.3630
564962,1.1782,0.015653,63.88, 1262.3640
564963,1.1938,0.015701,63.69, 1262.3630
564964,1.2100,0.015814,63.24, 1262.3630
564965,1.2251,0.015404,64.92, 1262.3630
564966,1.2407,0.015687,63.75, 1262.3630
564967,1.2563,0.015492,64.55, 1262.3640
564968,1.2720,0.015848,63.10, 1262.3630
564969,1.2876,0.015390,64.98, 1262.3630
564970,1.3032,0.015461,64.68, 1262.3630
564971,1.3184,0.015354,65.13, 1262.3640
564972,1.3340,0.015628,63.99, 1262.3630
564973,1.3496,0.015667,63.83, 1262.3640
564974,1.3652,0.015731,63.57, 1262.3640
564975,1.3809,0.015612,64.05, 1262.3630
564976,1.3965,0.015688,63.75, 1262.3630
564977,1.4121,0.015643,63.93, 1262.3630
564978,1.4282,0.015673,63.81, 1262.3630
564979,1.4438,0.015967,62.63, 1262.3630
564980,1.4595,0.015405,64.91, 1262.3630
564981,1.4756,0.016157,61.89, 1262.3630
564982,1.4907,0.015431,64.80, 1262.3630
564983,1.5068,0.015746,63.51, 1262.3630
564984,1.5225,0.015568,64.24, 1262.3630
564985,1.5371,0.015069,66.36, 1262.3630
564986,1.5527,0.015306,65.33, 1262.3640
564987,1.5688,0.015991,62.53, 1262.3630
564988,1.5840,0.015533,64.38, 1262.3630
564989,1.6006,0.016581,60.31, 1262.3630
564990,1.6162,0.015477,64.61, 1262.3630
564991,1.6318,0.015650,63.90, 1262.3630
564992,1.6470,0.015102,66.22, 1262.3640
564993,1.6631,0.016010,62.46, 1262.3630
564994,1.6782,0.015261,65.52, 1262.3630
564995,1.6943,0.015931,62.77, 1262.3630
564996,1.7095,0.015376,65.04, 1262.3630
564997,1.7251,0.015643,63.93, 1262.3630
564998,1.7407,0.015361,65.10, 1262.3630
564999,1.7563,0.015600,64.10, 1262.3630
565000,1.7715,0.015397,64.95, 1262.3630
565001,1.7866,0.015275,65.47, 1262.3630
565002,1.8022,0.015390,64.98, 1262.3630
565003,1.8179,0.015835,63.15, 1262.3630
565004,1.8335,0.015268,65.50, 1262.3630
565005,1.8491,0.015659,63.86, 1262.3630
565006,1.8647,0.015755,63.47, 1262.3630
565007,1.8804,0.015495,64.54, 1262.3630
565008,1.8955,0.015384,65.00, 1262.3630
565009,1.9111,0.015584,64.17, 1262.3630
565010,1.9268,0.015529,64.40, 1262.3630
565011,1.9424,0.015417,64.86, 1262.3630
565012,1.9575,0.015520,64.43, 1262.3630
565013,1.9731,0.015367,65.08, 1262.3630
565014,1.9888,0.015514,64.46, 1262.3630
565015,2.0039,0.015315,65.30, 1262.3640
565016,2.0190,0.015181,65.87, 1262.3630
565017,2.0342,0.015303,65.35, 1262.3630
565018,2.0498,0.015606,64.08, 1262.3630
565019,2.0659,0.016000,62.50, 1262.3630
565020,2.0815,0.015367,65.07, 1262.3630
565021,2.0967,0.015557,64.28, 1262.3630
565022,2.1123,0.015468,64.65, 1262.3630
565023,2.1279,0.015621,64.02, 1262.3630
565024,2.1436,0.015425,64.83, 1262.3640
565025,2.1592,0.015747,63.50, 1262.3630
565026,2.1743,0.015312,65.31, 1262.3630
565027,2.1899,0.015632,63.97, 1262.3630
565028,2.2056,0.015340,65.19, 1262.3630
565029,2.2207,0.015416,64.87, 1262.3630
565030,2.2358,0.015224,65.69, 1262.3630
565031,2.2515,0.015308,65.32, 1262.3640
565032,2.2676,0.015977,62.59, 1262.3630
565033,2.2827,0.015609,64.06, 1262.3640
565034,2.2988,0.015649,63.90, 1262.3630
565035,2.3145,0.015604,64.09, 1262.3630
565036,2.3301,0.015648,63.91, 1262.3630
565037,2.3452,0.015578,64.20, 1262.3630
565038,2.3613,0.015655,63.88, 1262.3640
565039,2.3774,0.016344,61.18, 1262.3630
565040,2.3926,0.015291,65.40, 1262.3630
565041,2.4087,0.015857,63.06, 1262.3630
565042,2.4243,0.015610,64.06, 1262.3630
565043,2.4399,0.015744,63.52, 1262.3630
565044,2.4556,0.015415,64.87, 1262.3630
565045,2.4707,0.015479,64.60, 1262.3630
565046,2.4863,0.015374,65.04, 1262.3630
565047,2.5015,0.015293,65.39, 1262.3640
565048,2.5171,0.015478,64.61, 1262.3630
565049,2.5327,0.015710,63.65, 1262.3630
565050,2.5483,0.015657,63.87, 1262.3630
565051,2.5640,0.015623,64.01, 1262.3630
565052,2.5796,0.015836,63.15, 1262.3710
565053,2.5957,0.016008,62.47, 1262.3630
565054,2.6113,0.015724,63.60, 1262.3630
565055,2.6270,0.015654,63.88, 1262.3630
565056,2.6426,0.015532,64.38, 1262.3630
565057,2.6582,0.015499,64.52, 1262.3630
565058,2.6738,0.015852,63.08, 1262.3640
565059,2.6895,0.015488,64.57, 1262.3630
565060,2.7046,0.015185,65.85, 1262.3640
565061,2.7202,0.015550,64.31, 1262.3650
565062,2.7358,0.015609,64.07, 1262.3630
565063,2.7510,0.015188,65.84, 1262.3630
565064,2.7661,0.015233,65.65, 1262.3630
565065,2.7822,0.015749,63.50, 1262.3630
565066,2.7979,0.015561,64.26, 1262.3630
565067,2.8135,0.015692,63.73, 1262.3640
565068,2.8286,0.015318,65.28, 1262.3630
565069,2.8442,0.015562,64.26, 1262.3630
565070,2.8599,0.015655,63.88, 1262.3630
565071,2.8755,0.015449,64.73, 1262.3640
565072,2.8906,0.015546,64.33, 1262.3630
565073,2.9063,0.015366,65.08, 1262.3630
565074,2.9214,0.015195,65.81, 1262.3630
565075,2.9370,0.015390,64.98, 1262.3630
565076,2.9521,0.015290,65.40, 1262.3630
565077,2.9673,0.015284,65.43, 1262.3630
565078,2.9834,0.015899,62.90, 1262.3630
565079,2.9985,0.015467,64.65, 1262.3630
565080,3.0142,0.015629,63.98, 1262.3630
565081,3.0298,0.015490,64.56, 1262.3640
565082,3.0454,0.015524,64.42, 1262.3630
565083,3.0610,0.015493,64.54, 1262.3630
565084,3.0762,0.015486,64.58, 1262.3630
565085,3.0918,0.015514,64.46, 1262.3630
565086,3.1074,0.015578,64.19, 1262.3630
565087,3.1226,0.015139,66.05, 1262.3630
565088,3.1377,0.015242,65.61, 1262.3630
565089,3.1533,0.015347,65.16, 1262.3630
565090,3.1689,0.015529,64.40, 1262.3630
565091,3.1846,0.015621,64.02, 1262.3630
565092,3.1997,0.015378,65.03, 1262.3630
565093,3.2158,0.015879,62.98, 1262.3630
565094,3.2310,0.015460,64.69, 1262.3630
565095,3.2466,0.015551,64.31, 1262.3630
565096,3.2632,0.016408,60.95, 1262.3630
565097,3.2783,0.015345,65.17, 1262.3640
565098,3.2935,0.015306,65.33, 1262.3630
565099,3.3091,0.015639,63.94, 1262.3630
565100,3.3247,0.015504,64.50, 1262.3630
565101,3.3403,0.015438,64.77, 1262.3630
565102,3.3560,0.015596,64.12, 1262.3640
565103,3.3711,0.015174,65.90, 1262.3630
565104,3.3867,0.015664,63.84, 1262.3630
565105,3.4019,0.015395,64.96, 1262.3630
565106,3.4180,0.015656,63.87, 1262.3630
565107,3.4331,0.015529,64.39, 1262.3640
565108,3.4497,0.016436,60.84, 1262.3630
565109,3.4648,0.015185,65.86, 1262.3720
565110,3.4805,0.015651,63.89, 1262.3640
565111,3.4961,0.015619,64.02, 1262.3640
565112,3.5117,0.015648,63.90, 1262.3630
565113,3.5273,0.015543,64.34, 1262.3630
565114,3.5430,0.015690,63.74, 1262.3630
565115,3.5586,0.015450,64.73, 1262.3630
565116,3.5737,0.015260,65.53, 1262.3630
565117,3.5898,0.016071,62.22, 1262.3630
565118,3.6055,0.015780,63.37, 1262.3640
565119,3.6211,0.015737,63.54, 1262.3640
565120,3.6377,0.016291,61.38, 1262.3640
565121,3.6528,0.015404,64.92, 1262.3630
565122,3.6689,0.015752,63.48, 1262.3630
565123,3.6846,0.015796,63.31, 1262.3630
565124,3.7002,0.015405,64.91, 1262.3630
565125,3.7153,0.015518,64.44, 1262.3630
565126,3.7310,0.015608,64.07, 1262.3640
565127,3.7466,0.015707,63.66, 1262.3630
565128,3.7622,0.015526,64.41, 1262.3640
565129,3.7778,0.015672,63.81, 1262.3630
565130,3.7939,0.015963,62.65, 1262.3630
565131,3.8101,0.015912,62.85, 1262.3630
565132,3.8257,0.015696,63.71, 1262.3630
565133,3.8408,0.015287,65.42, 1262.3630
565134,3.8564,0.015511,64.47, 1262.3630
565135,3.8726,0.016170,61.84, 1262.3630
565136,3.8877,0.014934,66.96, 1262.3770
565137,3.9028,0.015567,64.24, 1262.3630
565138,3.9189,0.015912,62.84, 1262.3640
565139,3.9346,0.015506,64.49, 1262.3630
565140,3.9502,0.015829,63.17, 1262.3630
565141,3.9658,0.015740,63.53, 1262.3630
565142,3.9814,0.015486,64.58, 1262.3630
565143,3.9971,0.015715,63.63, 1262.3640
565144,4.0127,0.015451,64.72, 1262.3630
565145,4.0283,0.015741,63.53, 1262.3630
565146,4.0439,0.015494,64.54, 1262.3630
565147,4.0596,0.015553,64.30, 1262.3630
565148,4.0757,0.016112,62.07, 1262.3630
565149,4.0903,0.014797,67.58, 1262.3630
565150,4.1064,0.015934,62.76, 1262.3630
565151,4.1216,0.015196,65.81, 1262.3640
565152,4.1367,0.015382,65.01, 1262.3630
565153,4.1523,0.015414,64.88, 1262.3630
565154,4.1685,0.015991,62.53, 1262.3630
565155,4.1836,0.015526,64.41, 1262.3630
565156,4.1992,0.015407,64.90, 1262.3630
565157,4.2153,0.015899,62.90, 1262.3630
565158,4.2305,0.015424,64.83, 1262.3630
565159,4.2461,0.015597,64.11, 1262.3630
565160,4.2617,0.015765,63.43, 1262.3630
565161,4.2773,0.015393,64.97, 1262.3630
565162,4.2930,0.015664,63.84, 1262.3630
565163,4.3086,0.015551,64.31, 1262.3630
565164,4.3242,0.015453,64.71, 1262.3630
565165,4.3394,0.015490,64.56, 1262.3630
565166,4.3550,0.015558,64.28, 1262.3640
565167,4.3706,0.015408,64.90, 1262.3630
565168,4.3857,0.015158,65.97, 1262.3630
565169,4.4014,0.015737,63.54, 1262.3640
565170,4.4165,0.015315,65.30, 1262.3640
565171,4.4321,0.015663,63.85, 1262.3630
565172,4.4478,0.015515,64.45, 1262.3640
565173,4.4634,0.015751,63.49, 1262.3630
565174,4.4790,0.015500,64.52, 1262.3630
565175,4.4946,0.015504,64.50, 1262.3770
565176,4.5103,0.015578,64.19, 1262.3630
565177,4.5254,0.015469,64.65, 1262.3630
565178,4.5410,0.015552,64.30, 1262.3630
565179,4.5562,0.015171,65.91, 1262.3630
565180,4.5718,0.015372,65.05, 1262.3630
565181,4.5869,0.015374,65.05, 1262.3630
565182,4.6025,0.015575,64.20, 1262.3630
565183,4.6187,0.015971,62.61, 1262.3630
565184,4.6348,0.015958,62.66, 1262.3630
565185,4.6504,0.015886,62.95, 1262.3630
565186,4.6665,0.016233,61.60, 1262.3630
565187,4.6826,0.015868,63.02, 1262.3630
565188,4.6982,0.015581,64.18, 1262.3630
565189,4.7134,0.015382,65.01, 1262.3650
565190,4.7290,0.015569,64.23, 1262.3630
565191,4.7446,0.015671,63.81, 1262.3630
565192,4.7603,0.015315,65.30, 1262.3630
565193,4.7759,0.015899,62.90, 1262.3630
565194,4.7915,0.015479,64.61, 1262.3630
565195,4.8071,0.015773,63.40, 1262.3640
565196,4.8228,0.015371,65.06, 1262.3840
565197,4.8384,0.015624,64.00, 1262.3630
565198,4.8535,0.015248,65.58, 1262.3690
565199,4.8696,0.016060,62.27, 1262.3630
565200,4.8853,0.015784,63.35, 1262.3630
565201,4.9009,0.015411,64.89, 1262.3630
565202,4.9160,0.015340,65.19, 1262.3630
565203,4.9316,0.015716,63.63, 1262.3630
565204,4.9473,0.015553,64.30, 1262.3640
565205,4.9634,0.015914,62.84, 1262.3640
565206,4.9790,0.015519,64.44, 1262.3630
565207,4.9946,0.015732,63.57, 1262.3630
565208,5.0103,0.015615,64.04, 1262.3630
565209,5.0259,0.015628,63.99, 1262.3630
565210,5.0415,0.015504,64.50, 1262.3630
565211,5.0566,0.015286,65.42, 1262.3630
565212,5.0723,0.015501,64.51, 1262.3640
565213,5.0879,0.015597,64.12, 1262.3630
565214,5.1030,0.015337,65.20, 1262.3630
565215,5.1187,0.015567,64.24, 1262.3640
565216,5.1343,0.015617,64.03, 1262.3630
565217,5.1494,0.015470,64.64, 1262.3630
565218,5.1650,0.015582,64.18, 1262.3630
565219,5.1807,0.015680,63.77, 1262.3630
565220,5.1968,0.015753,63.48, 1262.3630
565221,5.2129,0.016029,62.39, 1262.3640
565222,5.2280,0.015431,64.80, 1262.3630
565223,5.2437,0.015587,64.16, 1262.3630
565224,5.2593,0.015407,64.91, 1262.3630
565225,5.2744,0.015198,65.80, 1262.3630
565226,5.2896,0.015291,65.40, 1262.3630
565227,5.3047,0.015234,65.64, 1262.3630
565228,5.3203,0.015519,64.44, 1262.3630
565229,5.3359,0.015566,64.24, 1262.3630
565230,5.3516,0.015549,64.31, 1262.3630
565231,5.3672,0.015867,63.03, 1262.3630
565232,5.3828,0.015424,64.84, 1262.3630
565233,5.3984,0.015533,64.38, 1262.3630
565234,5.4141,0.015970,62.62, 1262.3630
565235,5.4297,0.015369,65.06, 1262.3630
565236,5.4453,0.015548,64.32, 1262.3630
565237,5.4609,0.015642,63.93, 1262.3630
565238,5.4761,0.015057,66.42, 1262.3710
565239,5.4917,0.015981,62.57, 1262.3640
565240,5.5073,0.015439,64.77, 1262.3650
565241,5.5225,0.015088,66.28, 1262.3630
565242,5.5376,0.015442,64.76, 1262.3630
565243,5.5532,0.015451,64.72, 1262.3630
565244,5.5688,0.015475,64.62, 1262.3630
565245,5.5845,0.015566,64.24, 1262.3650
565246,5.6001,0.015898,62.90, 1262.3630
565247,5.6157,0.015535,64.37, 1262.3670
565248,5.6313,0.015745,63.51, 1262.3630
565249,5.6475,0.015813,63.24, 1262.3630
565250,5.6641,0.016811,59.49, 1262.3640
565251,5.6797,0.015563,64.26, 1262.3630
565252,5.6953,0.015495,64.54, 1262.3640
565253,5.7109,0.015952,62.69, 1262.3630
565254,5.7266,0.015577,64.20, 1262.3640
565255,5.7422,0.015629,63.98, 1262.3630
565256,5.7578,0.015557,64.28, 1262.3640
565257,5.7734,0.015323,65.26, 1262.3630
565258,5.7886,0.015461,64.68, 1262.3630
565259,5.8042,0.015569,64.23, 1262.3630
565260,5.8193,0.015216,65.72, 1262.3630
565261,5.8354,0.015907,62.86, 1262.3640
565262,5.8511,0.015570,64.23, 1262.3630
565263,5.8667,0.015656,63.87, 1262.3630
565264,5.8823,0.015827,63.18, 1262.3630
565265,5.8979,0.015431,64.81, 1262.3630
565266,5.9136,0.015941,62.73, 1262.3630
565267,5.9297,0.015711,63.65, 1262.3630
565268,5.9453,0.015913,62.84, 1262.3630
565269,5.9609,0.015618,64.03, 1262.3630
565270,5.9766,0.015636,63.96, 1262.3630
565271,5.9917,0.015245,65.60, 1262.3630
565272,6.0073,0.015193,65.82, 1262.3630
565273,6.0225,0.015508,64.48, 1262.3630
565274,6.0381,0.015276,65.46, 1262.3630
565275,6.0542,0.016088,62.16, 1262.3630
565276,6.0693,0.015596,64.12, 1262.3630
565277,6.0850,0.015628,63.99, 1262.3640
565278,6.1006,0.015490,64.56, 1262.3630
565279,6.1167,0.015777,63.38, 1262.3630
565280,6.1323,0.015615,64.04, 1262.3630
565281,6.1479,0.015639,63.94, 1262.3630
565282,6.1631,0.015489,64.56, 1262.3630
565283,6.1787,0.015697,63.70, 1262.3630
565284,6.1943,0.015561,64.26, 1262.3640
565285,6.2104,0.015875,62.99, 1262.3630
565286,6.2256,0.015436,64.78, 1262.3630
565287,6.2412,0.015574,64.21, 1262.3630
565288,6.2568,0.015438,64.78, 1262.3640
565289,6.2725,0.015756,63.47, 1262.3640
565290,6.2876,0.015212,65.74, 1262.3630
565291,6.3032,0.015297,65.37, 1262.3630
565292,6.3188,0.015766,63.43, 1262.3630
565293,6.3345,0.015473,64.63, 1262.3630
565294,6.3496,0.015511,64.47, 1262.3640
565295,6.3652,0.015583,64.17, 1262.3630
565296,6.3809,0.015515,64.45, 1262.3640
565297,6.3965,0.015530,64.39, 1262.3630
565298,6.4121,0.015478,64.61, 1262.3630
565299,6.4277,0.015679,63.78, 1262.3630
565300,6.4429,0.015399,64.94, 1262.3630
565301,6.4580,0.015021,66.58, 1262.3720
565302,6.4736,0.015601,64.10, 1262.3630
565303,6.4888,0.015263,65.52, 1262.3640
565304,6.5044,0.015353,65.14, 1262.3630
565305,6.5200,0.015920,62.81, 1262.3630
565306,6.5352,0.015188,65.84, 1262.3630
565307,6.5508,0.015388,64.99, 1262.3630
565308,6.5664,0.015455,64.71, 1262.3630
565309,6.5815,0.015584,64.17, 1262.3630
565310,6.5972,0.015602,64.09, 1262.3630
565311,6.6128,0.015387,64.99, 1262.3630
565312,6.6284,0.015523,64.42, 1262.3630
565313,6.6436,0.015348,65.16, 1262.3700
565314,6.6606,0.016998,58.83, 1262.3630
565315,6.6758,0.015305,65.34, 1262.3630
565316,6.6914,0.015393,64.96, 1262.3630
565317,6.7070,0.015532,64.38, 1262.3630
565318,6.7227,0.015698,63.70, 1262.3630
565319,6.7378,0.015077,66.33, 1262.3630
565320,6.7529,0.015411,64.89, 1262.3630
565321,6.7686,0.015658,63.87, 1262.3630
565322,6.7842,0.015484,64.58, 1262.3630
565323,6.8003,0.015933,62.76, 1262.3630
565324,6.8154,0.015391,64.97, 1262.3630
565325,6.8306,0.015301,65.36, 1262.3630
565326,6.8467,0.016097,62.12, 1262.3630
565327,6.8623,0.015493,64.54, 1262.3640
565328,6.8779,0.015467,64.65, 1262.3630
565329,6.8936,0.015474,64.63, 1262.3630
565330,6.9087,0.015401,64.93, 1262.3630
565331,6.9243,0.015665,63.84, 1262.3630
565332,6.9399,0.015361,65.10, 1262.3630
565333,6.9556,0.015563,64.26, 1262.3630
565334,6.9712,0.015631,63.98, 1262.3630
565335,6.9868,0.015632,63.97, 1262.3640
565336,7.0024,0.015818,63.22, 1262.3640
565337,7.0181,0.015546,64.32, 1262.3630
565338,7.0337,0.015516,64.45, 1262.3630
565339,7.0493,0.015769,63.41, 1262.3640
565340,7.0649,0.015539,64.36, 1262.3630
565341,7.0806,0.015571,64.22, 1262.3630
565342,7.0962,0.015665,63.83, 1262.3630
565343,7.1118,0.015584,64.17, 1262.3630
565344,7.1274,0.015637,63.95, 1262.3630
565345,7.1431,0.015666,63.83, 1262.3630
565346,7.1582,0.015312,65.31, 1262.3630
565347,7.1738,0.015397,64.95, 1262.3640
565348,7.1895,0.015936,62.75, 1262.3640
565349,7.2046,0.015178,65.89, 1262.3630
565350,7.2202,0.015571,64.22, 1262.3630
565351,7.2358,0.015501,64.51, 1262.3640
565352,7.2515,0.015585,64.16, 1262.3630
565353,7.2671,0.015648,63.91, 1262.3630
565354,7.2827,0.015921,62.81, 1262.3630
565355,7.2988,0.015696,63.71, 1262.3640
565356,7.3145,0.015792,63.32, 1262.3630
565357,7.3301,0.015402,64.92, 1262.3640
565358,7.3457,0.015835,63.15, 1262.3630
565359,7.3613,0.015724,63.60, 1262.3630
565360,7.3774,0.016016,62.44, 1262.3630
565361,7.3931,0.015540,64.35, 1262.3630
565362,7.4082,0.015298,65.37, 1262.3630
565363,7.4238,0.015586,64.16, 1262.3630
565364,7.4395,0.015610,64.06, 1262.3630
565365,7.4551,0.015536,64.37, 1262.3630
565366,7.4707,0.015637,63.95, 1262.3630
565367,7.4863,0.015685,63.75, 1262.3630
565368,7.5020,0.015686,63.75, 1262.3630
565369,7.5176,0.015795,63.31, 1262.3630
565370,7.5332,0.015549,64.31, 1262.3630
565371,7.5488,0.015493,64.55, 1262.3630
565372,7.5640,0.015287,65.42, 1262.3630
565373,7.5801,0.015833,63.16, 1262.3630
565374,7.5957,0.015545,64.33, 1262.3640
565375,7.6108,0.015461,64.68, 1262.3630
565376,7.6260,0.015132,66.09, 1262.3640
565377,7.6416,0.015435,64.79, 1262.3630
565378,7.6567,0.015047,66.46, 1262.3630
565379,7.6724,0.015933,62.76, 1262.3630
565380,7.6885,0.015755,63.47, 1262.3630
565381,7.7051,0.016698,59.89, 1262.3630
565382,7.7207,0.015543,64.34, 1262.3630
565383,7.7358,0.015550,64.31, 1262.3630
565384,7.7515,0.015236,65.63, 1262.3630
565385,7.7666,0.015512,64.47, 1262.3630
565386,7.7822,0.015534,64.38, 1262.3630
565387,7.7983,0.016015,62.44, 1262.3630
565388,7.8130,0.014838,67.39, 1262.3630
565389,7.8291,0.016087,62.16, 1262.3630
565390,7.8447,0.015409,64.90, 1262.3630
565391,7.8604,0.015479,64.60, 1262.3630
565392,7.8755,0.015202,65.78, 1262.3630
565393,7.8911,0.015680,63.77, 1262.3630
565394,7.9063,0.015323,65.26, 1262.3630
565395,7.9214,0.015212,65.74, 1262.3630
565396,7.9370,0.015506,64.49, 1262.3630
565397,7.9526,0.015472,64.63, 1262.3630
565398,7.9683,0.015539,64.35, 1262.3630
565399,7.9839,0.015896,62.91, 1262.3640
565400,7.9995,0.015387,64.99, 1262.3640
565401,8.0151,0.015733,63.56, 1262.3630
565402,8.0308,0.015640,63.94, 1262.3630
565403,8.0464,0.015652,63.89, 1262.3630
565404,8.0620,0.015370,65.06, 1262.3630
565405,8.0771,0.015138,66.06, 1262.3640
565406,8.0923,0.015599,64.11, 1262.3630
565407,8.1079,0.015464,64.67, 1262.3630
565408,8.1235,0.015588,64.15, 1262.3630
565409,8.1392,0.015634,63.96, 1262.3630
565410,8.1553,0.016036,62.36, 1262.3630
565411,8.1709,0.015578,64.19, 1262.3630
565412,8.1865,0.015817,63.22, 1262.3630
565413,8.2021,0.015597,64.12, 1262.3630
565414,8.2178,0.015706,63.67, 1262.3630
565415,8.2339,0.015948,62.70, 1262.3640
565416,8.2495,0.015488,64.57, 1262.3630
565417,8.2651,0.015717,63.63, 1262.3630
565418,8.2808,0.015562,64.26, 1262.3630
565419,8.2964,0.015716,63.63, 1262.3630
565420,8.3120,0.015539,64.36, 1262.3630
565421,8.3276,0.015631,63.98, 1262.3630
565422,8.3428,0.015215,65.72, 1262.3630
565423,8.3584,0.015535,64.37, 1262.3630
565424,8.3735,0.015265,65.51, 1262.3640
565425,8.3892,0.015653,63.89, 1262.3630
565426,8.4053,0.015949,62.70, 1262.3630
565427,8.4209,0.015709,63.66, 1262.3630
565428,8.4365,0.015614,64.05, 1262.3630
565429,8.4521,0.015731,63.57, 1262.3640
565430,8.4678,0.015613,64.05, 1262.3630
565431,8.4834,0.015701,63.69, 1262.3630
565432,8.4990,0.015490,64.56, 1262.3630
565433,8.5151,0.015980,62.58, 1262.3630
565434,8.5308,0.015745,63.51, 1262.3640
565435,8.5464,0.015452,64.72, 1262.3640
565436,8.5620,0.015922,62.81, 1262.3630
565437,8.5776,0.015520,64.43, 1262.3630
565438,8.5928,0.015281,65.44, 1262.3630
565439,8.6089,0.015801,63.29, 1262.3630
565440,8.6240,0.015557,64.28, 1262.3630
565441,8.6396,0.015299,65.36, 1262.3630
565442,8.6553,0.015487,64.57, 1262.3630
565443,8.6709,0.015960,62.66, 1262.3630
565444,8.6870,0.015931,62.77, 1262.3690
565445,8.7031,0.015972,62.61, 1262.3640
565446,8.7188,0.015724,63.60, 1262.3630
565447,8.7344,0.015930,62.77, 1262.3630
565448,8.7500,0.015252,65.56, 1262.3640
565449,8.7656,0.015688,63.74, 1262.3630
565450,8.7813,0.015542,64.34, 1262.3630
565451,8.7969,0.015713,63.64, 1262.3630
565452,8.8120,0.015267,65.50, 1262.3630
565453,8.8276,0.015468,64.65, 1262.3630
565454,8.8428,0.015399,64.94, 1262.3630
565455,8.8584,0.015286,65.42, 1262.3630
565456,8.8740,0.015704,63.68, 1262.3630
565457,8.8896,0.015626,63.99, 1262.3630
565458,8.9053,0.015732,63.57, 1262.3630
565459,8.9209,0.015426,64.82, 1262.3630
565460,8.9365,0.016043,62.33, 1262.3630
565461,8.9521,0.015600,64.10, 1262.3630
565462,8.9678,0.015575,64.21, 1262.3630
565463,8.9839,0.015831,63.17, 1262.3630
565464,8.9995,0.015703,63.68, 1262.3630
