TotalFrame,Time,DeltaTime,FPS,RAM
445432,0.4712,0.006299,158.76, 645.0488
445433,0.4771,0.006214,160.92, 645.0494
445434,0.4829,0.005706,175.26, 645.0488
445435,0.4893,0.006229,160.53, 645.0491
445436,0.4956,0.006303,158.64, 645.0488
445437,0.5020,0.006471,154.54, 645.0488
445438,0.5078,0.005812,172.07, 645.0491
445439,0.5137,0.006071,164.73, 645.0494
445440,0.5200,0.006089,164.23, 645.0494
445441,0.5259,0.005970,167.50, 645.0488
445442,0.5322,0.006109,163.68, 645.0494
445443,0.5381,0.005877,170.15, 645.0494
445444,0.5439,0.006110,163.66, 645.0488
445445,0.5498,0.005993,166.88, 645.0488
445446,0.5562,0.006179,161.83, 645.0488
445447,0.5620,0.006045,165.42, 645.0494
445448,0.5684,0.005952,168.00, 645.0488
445449,0.5742,0.005986,167.06, 645.0491
445450,0.5801,0.006111,163.65, 645.0494
445451,0.5864,0.006276,159.34, 645.0488
445452,0.5928,0.006111,163.64, 645.0491
445453,0.5986,0.006051,165.25, 645.0488
445454,0.6045,0.006021,166.08, 645.0491
445455,0.6108,0.006039,165.58, 645.0488
445456,0.6167,0.006044,165.44, 645.0491
445457,0.6226,0.005974,167.40, 645.0488
445458,0.6289,0.006045,165.44, 645.0491
445459,0.6348,0.005888,169.83, 645.0491
445460,0.6411,0.006261,159.72, 645.0488
445461,0.6470,0.005916,169.04, 645.0488
445462,0.6528,0.006138,162.92, 645.0488
445463,0.6592,0.006010,166.39, 645.0491
445464,0.6650,0.005948,168.12, 645.0488
445465,0.6709,0.006096,164.04, 645.0488
445466,0.6772,0.005938,168.41, 645.0488
445467,0.6831,0.006177,161.89, 645.0488
445468,0.6890,0.005955,167.92, 645.0488
445469,0.6953,0.006081,164.44, 645.0494
445470,0.7017,0.006246,160.11, 645.0488
445471,0.7075,0.005864,170.54, 645.0532
445472,0.7134,0.006145,162.74, 645.0488
445473,0.7197,0.006018,166.18, 645.0488
445474,0.7256,0.005975,167.37, 645.0488
445475,0.7314,0.005956,167.90, 645.0494
445476,0.7378,0.006169,162.10, 645.0491
445477,0.7437,0.006013,166.31, 645.0491
445478,0.7495,0.005846,171.07, 645.0488
445479,0.7559,0.006162,162.28, 645.0494
445480,0.7622,0.006398,156.31, 645.0488
445481,0.7681,0.005853,170.86, 645.0488
445482,0.7739,0.006176,161.93, 645.0488
445483,0.7798,0.005791,172.67, 645.0488
445484,0.7861,0.006331,157.96, 645.0491
445485,0.7925,0.006261,159.73, 645.0491
445486,0.7983,0.006032,165.79, 645.0494
445487,0.8042,0.005913,169.13, 645.0491
445488,0.8105,0.006037,165.64, 645.0491
445489,0.8169,0.006527,153.21, 645.0488
445490,0.8228,0.006020,166.12, 645.0488
445491,0.8291,0.006028,165.90, 645.0488
445492,0.8350,0.006096,164.04, 645.0488
445493,0.8408,0.005863,170.56, 645.0488
445494,0.8472,0.006050,165.30, 645.0491
445495,0.8530,0.006030,165.83, 645.0494
445496,0.8589,0.005964,167.68, 645.0488
445497,0.8652,0.006184,161.70, 645.0488
445498,0.8711,0.005939,168.37, 645.0488
445499,0.8770,0.006053,165.20, 645.0494
445500,0.8833,0.006147,162.67, 645.0488
445501,0.8892,0.006017,166.19, 645.0488
445502,0.8955,0.005971,167.46, 645.0494
445503,0.9014,0.006058,165.07, 645.0494
445504,0.9072,0.006102,163.88, 645.0488
445505,0.9136,0.006133,163.04, 645.0491
445506,0.9199,0.006088,164.25, 645.0494
445507,0.9258,0.006030,165.85, 645.0491
445508,0.9321,0.006191,161.52, 645.0491
445509,0.9380,0.006132,163.09, 645.0494
445510,0.9438,0.005808,172.19, 645.0491
445511,0.9507,0.006776,147.58, 645.0488
445512,0.9565,0.005977,167.31, 645.0488
445513,0.9629,0.006239,160.27, 645.0491
445514,0.9688,0.006017,166.21, 645.0488
445515,0.9751,0.006194,161.45, 645.0494
445516,0.9814,0.006255,159.88, 645.0488
445517,0.9873,0.006143,162.78, 645.0488
445518,0.9937,0.006123,163.31, 645.0488
445519,0.9995,0.005956,167.91, 645.0491
445520,1.0059,0.006192,161.51, 645.0488
445521,1.0122,0.006432,155.48, 645.0488
445522,1.0186,0.006378,156.79, 645.0488
445523,1.0254,0.006983,143.21, 645.0488
445524,1.0313,0.005507,181.57, 645.0494
445525,1.0366,0.005815,171.97, 645.0488
445526,1.0430,0.006293,158.92, 645.0494
445527,1.0493,0.006413,155.93, 645.0488
445528,1.0562,0.006597,151.58, 645.0488
445529,1.0620,0.006018,166.18, 645.0488
445530,1.0684,0.006065,164.87, 645.0513
445531,1.0742,0.006184,161.72, 645.0488
445532,1.0806,0.006157,162.41, 645.0494
445533,1.0874,0.006653,150.31, 645.0491
445534,1.0933,0.005999,166.70, 645.0488
445535,1.0991,0.006024,166.01, 645.0491
445536,1.1055,0.006181,161.80, 645.0491
445537,1.1113,0.006066,164.86, 645.0491
445538,1.1177,0.006096,164.05, 645.0494
445539,1.1235,0.006071,164.71, 645.0494
445540,1.1299,0.006039,165.60, 645.0488
445541,1.1357,0.006235,160.38, 645.0494
445542,1.1421,0.006014,166.27, 645.0491
445543,1.1479,0.006148,162.64, 645.0494
445544,1.1538,0.005815,171.98, 645.0494
445545,1.1602,0.006282,159.18, 645.0488
445546,1.1665,0.006089,164.24, 645.0491
445547,1.1724,0.006119,163.44, 645.0491
445548,1.1782,0.006074,164.63, 645.0488
445549,1.1846,0.006092,164.15, 645.0491
445550,1.1904,0.006109,163.70, 645.0494
445551,1.1968,0.006120,163.40, 645.0491
445552,1.2026,0.006044,165.45, 645.0488
445553,1.2090,0.006097,164.03, 645.1116
445554,1.2148,0.006128,163.17, 645.0488
445555,1.2212,0.006032,165.78, 645.0494
445556,1.2275,0.006437,155.36, 645.0488
445557,1.2334,0.005815,171.98, 645.0491
445558,1.2393,0.005997,166.74, 645.0488
445559,1.2456,0.006043,165.49, 645.0488
445560,1.2515,0.006026,165.94, 645.0494
445561,1.2578,0.006411,155.98, 645.0488
445562,1.2637,0.005747,174.01, 645.0491
445563,1.2700,0.006559,152.47, 645.0494
445564,1.2759,0.005992,166.90, 645.0488
445565,1.2822,0.006017,166.20, 645.0488
445566,1.2886,0.006227,160.59, 645.0488
445567,1.2944,0.005990,166.95, 645.0491
445568,1.3003,0.006130,163.13, 645.0491
445569,1.3066,0.006070,164.76, 645.0488
445570,1.3125,0.006084,164.35, 645.0491
445571,1.3188,0.006093,164.11, 645.0488
445572,1.3252,0.006241,160.24, 645.0494
445573,1.3311,0.006197,161.37, 645.0488
445574,1.3369,0.005914,169.08, 645.0491
445575,1.3433,0.006000,166.66, 645.0494
445576,1.3491,0.006198,161.36, 645.0513
445577,1.3555,0.006160,162.35, 645.0488
445578,1.3613,0.005911,169.18, 645.0491
445579,1.3672,0.005858,170.72, 645.0491
445580,1.3735,0.006479,154.34, 645.0491
445581,1.3794,0.005801,172.40, 645.0491
445582,1.3857,0.006092,164.15, 645.0488
445583,1.3916,0.006123,163.33, 645.0494
445584,1.3975,0.005963,167.71, 645.0491
445585,1.4033,0.005849,170.98, 645.0488
445586,1.4097,0.006295,158.86, 645.0488
445587,1.4160,0.006046,165.41, 645.0494
445588,1.4219,0.006051,165.27, 645.0488
445589,1.4277,0.006033,165.77, 645.0494
445590,1.4341,0.006201,161.26, 645.0488
445591,1.4399,0.006001,166.65, 645.0494
445592,1.4463,0.006159,162.38, 645.0488
445593,1.4521,0.005966,167.62, 645.0488
445594,1.4585,0.006070,164.73, 645.0488
445595,1.4644,0.006151,162.58, 645.0488
445596,1.4707,0.006264,159.65, 645.0488
445597,1.4766,0.005969,167.52, 645.0488
445598,1.4824,0.005951,168.05, 645.0488
445599,1.4893,0.006471,154.55, 645.0491
445600,1.4951,0.006137,162.95, 645.0488
445601,1.5015,0.006085,164.34, 645.0491
445602,1.5078,0.006221,160.76, 645.0488
445603,1.5137,0.005958,167.84, 645.0491
445604,1.5190,0.005414,184.72, 645.0491
445605,1.5259,0.006695,149.37, 645.0488
445606,1.5317,0.005983,167.13, 645.0488
445607,1.5381,0.006429,155.55, 645.0491
445608,1.5439,0.006080,164.47, 645.0488
445609,1.5498,0.005667,176.47, 645.0491
445610,1.5562,0.006152,162.55, 645.0488
445611,1.5620,0.006011,166.35, 645.0491
445612,1.5684,0.006275,159.35, 645.0513
445613,1.5742,0.006050,165.29, 645.0491
445614,1.5806,0.006237,160.34, 645.0491
445615,1.5864,0.005981,167.20, 645.0491
445616,1.5923,0.005940,168.35, 645.0513
445617,1.5986,0.006291,158.96, 645.0488
445618,1.6045,0.005979,167.25, 645.0491
445619,1.6108,0.006121,163.36, 645.0488
445620,1.6172,0.006128,163.19, 645.0488
445621,1.6230,0.006001,166.65, 645.0488
445622,1.6289,0.006141,162.85, 645.0491
445623,1.6353,0.006001,166.64, 645.0488
445624,1.6411,0.006131,163.09, 645.0488
445625,1.6475,0.006062,164.97, 645.0488
445626,1.6533,0.006134,163.04, 645.0494
445627,1.6597,0.006145,162.74, 645.0488
445628,1.6655,0.006018,166.16, 645.0488
445629,1.6714,0.005928,168.70, 645.0488
445630,1.6777,0.006274,159.40, 645.0494
445631,1.6841,0.006071,164.71, 645.0491
445632,1.6899,0.006143,162.79, 645.0488
445633,1.6963,0.006072,164.69, 645.0494
445634,1.7021,0.006124,163.31, 645.0488
445635,1.7085,0.006436,155.39, 645.0491
445636,1.7148,0.006044,165.45, 645.0491
445637,1.7207,0.006137,162.95, 645.0488
445638,1.7275,0.006605,151.40, 645.0488
445639,1.7329,0.005587,178.99, 645.0494
445640,1.7397,0.006659,150.18, 645.0488
445641,1.7451,0.005551,180.16, 645.0488
445642,1.7520,0.006540,152.90, 645.0488
445643,1.7573,0.005660,176.69, 645.0488
445644,1.7637,0.006372,156.93, 645.0491
445645,1.7695,0.005808,172.19, 645.0488
445646,1.7759,0.006440,155.28, 645.0488
445647,1.7817,0.005785,172.87, 645.0491
445648,1.7881,0.006447,155.11, 645.0491
445649,1.7939,0.005658,176.74, 645.0494
445650,1.8003,0.006325,158.10, 645.0494
445651,1.8062,0.005929,168.66, 645.0488
445652,1.8125,0.006467,154.64, 645.0488
445653,1.8184,0.005604,178.45, 645.0491
445654,1.8247,0.006513,153.53, 645.0488
445655,1.8311,0.006312,158.42, 645.0488
445656,1.8369,0.005987,167.03, 645.0488
445657,1.8433,0.006066,164.86, 645.0488
445658,1.8491,0.006157,162.42, 645.0491
445659,1.8555,0.005968,167.57, 645.0491
445660,1.8613,0.006069,164.78, 645.0491
445661,1.8677,0.006248,160.05, 645.0488
445662,1.8735,0.005963,167.70, 645.0491
445663,1.8794,0.006065,164.88, 645.0491
445664,1.8857,0.006105,163.81, 645.0491
445665,1.8916,0.006129,163.15, 645.0488
445666,1.8979,0.005992,166.89, 645.0488
445667,1.9038,0.006123,163.33, 645.0494
445668,1.9102,0.006082,164.43, 645.0488
445669,1.9160,0.006187,161.62, 645.0494
445670,1.9224,0.006014,166.27, 645.0488
445671,1.9282,0.006060,165.02, 645.0488
445672,1.9341,0.006026,165.95, 645.0491
445673,1.9409,0.006412,155.96, 645.0494
445674,1.9468,0.006114,163.55, 645.0488
445675,1.9531,0.006182,161.77, 645.0488
445676,1.9590,0.006093,164.12, 645.0488
445677,1.9648,0.005920,168.92, 645.0491
445678,1.9712,0.006009,166.42, 645.0494
445679,1.9771,0.006233,160.44, 645.0491
445680,1.9834,0.006052,165.22, 645.0491
445681,1.9893,0.006131,163.09, 645.0488
445682,1.9956,0.005898,169.55, 645.0488
445683,2.0015,0.006194,161.46, 645.0494
445684,2.0078,0.006070,164.75, 645.0491
445685,2.0137,0.005904,169.39, 645.0488
445686,2.0195,0.006184,161.72, 645.0488
445687,2.0259,0.006198,161.34, 645.0488
445688,2.0317,0.006015,166.25, 645.0494
445689,2.0381,0.006226,160.61, 645.0488
445690,2.0439,0.005717,174.93, 645.0488
445691,2.0503,0.006497,153.93, 645.0494
445692,2.0566,0.006095,164.08, 645.0491
445693,2.0625,0.006030,165.83, 645.0488
445694,2.0684,0.006058,165.06, 645.0488
445695,2.0742,0.005908,169.28, 645.0494
445696,2.0806,0.006074,164.64, 645.0491
445697,2.0864,0.006093,164.12, 645.0491
445698,2.0928,0.005953,167.99, 645.0488
445699,2.0986,0.006056,165.13, 645.0488
445700,2.1045,0.006060,165.03, 645.0488
445701,2.1108,0.006162,162.29, 645.0488
445702,2.1167,0.006015,166.25, 645.0488
445703,2.1230,0.006042,165.52, 645.0491
445704,2.1289,0.005984,167.10, 645.0494
445705,2.1348,0.006018,166.17, 645.0491
445706,2.1411,0.006429,155.54, 645.0491
445707,2.1475,0.006007,166.48, 645.0488
445708,2.1533,0.006056,165.12, 645.0491
445709,2.1597,0.006152,162.55, 645.0491
445710,2.1655,0.005936,168.47, 645.0488
445711,2.1714,0.006032,165.79, 645.0491
445712,2.1777,0.006083,164.38, 645.0491
445713,2.1836,0.006016,166.23, 645.0488
445714,2.1899,0.006094,164.09, 645.0491
445715,2.1958,0.005947,168.16, 645.0491
445716,2.2017,0.006181,161.79, 645.0488
445717,2.2080,0.005961,167.76, 645.0488
445718,2.2134,0.005593,178.80, 645.0491
445719,2.2202,0.006595,151.63, 645.0494
445720,2.2256,0.005462,183.08, 645.0494
445721,2.2319,0.006518,153.42, 645.0488
445722,2.2378,0.005815,171.96, 645.0488
445723,2.2441,0.006434,155.41, 645.0488
445724,2.2495,0.005515,181.34, 645.0488
445725,2.2563,0.006574,152.12, 645.0491
445726,2.2617,0.005512,181.42, 645.0491
445727,2.2686,0.006732,148.54, 645.0488
445728,2.2739,0.005329,187.64, 645.0488
445729,2.2803,0.006423,155.70, 645.0488
445730,2.2861,0.005591,178.87, 645.0491
445731,2.2925,0.006446,155.14, 645.0494
445732,2.2979,0.005649,177.04, 645.0491
445733,2.3042,0.006446,155.14, 645.0488
445734,2.3105,0.005976,167.34, 645.0488
445735,2.3169,0.006528,153.18, 645.0488
445736,2.3223,0.005518,181.23, 645.0488
445737,2.3291,0.006754,148.05, 645.0488
445738,2.3345,0.005400,185.19, 645.0488
445739,2.3408,0.006012,166.33, 645.0494
445740,2.3467,0.006054,165.17, 645.0488
445741,2.3525,0.005987,167.03, 645.0491
445742,2.3589,0.006036,165.67, 645.0494
445743,2.3647,0.006173,161.99, 645.0491
445744,2.3706,0.005891,169.74, 645.0494
445745,2.3770,0.006192,161.49, 645.0488
445746,2.3833,0.006106,163.77, 645.0494
445747,2.3892,0.006094,164.11, 645.0488
445748,2.3950,0.005911,169.17, 645.0488
445749,2.4009,0.005862,170.58, 645.0488
445750,2.4072,0.006245,160.13, 645.0488
445751,2.4131,0.005937,168.44, 645.0491
445752,2.4194,0.006182,161.76, 645.0494
445753,2.4253,0.006089,164.23, 645.0488
445754,2.4316,0.006046,165.41, 645.0491
445755,2.4375,0.006153,162.51, 645.0494
445756,2.4434,0.005994,166.84, 645.0488
445757,2.4497,0.005951,168.03, 645.0494
445758,2.4556,0.006235,160.38, 645.0491
445759,2.4619,0.005904,169.39, 645.0488
445760,2.4678,0.006049,165.31, 645.0491
445761,2.4736,0.006112,163.60, 645.0488
445762,2.4800,0.006028,165.90, 645.0488
445763,2.4858,0.006177,161.90, 645.0491
445764,2.4922,0.006047,165.36, 645.0488
445765,2.4980,0.006078,164.52, 645.0494
445766,2.5044,0.006329,158.00, 645.0488
445767,2.5103,0.005859,170.69, 645.0488
445768,2.5166,0.006114,163.56, 645.0488
445769,2.5225,0.006051,165.27, 645.0491
445770,2.5288,0.006125,163.27, 645.0488
445771,2.5347,0.006037,165.63, 645.0491
445772,2.5405,0.006077,164.55, 645.0488
445773,2.5469,0.006194,161.44, 645.0488
445774,2.5532,0.006176,161.92, 645.0488
445775,2.5591,0.005984,167.11, 645.0494
445776,2.5654,0.006134,163.02, 645.0488
445777,2.5713,0.005869,170.38, 645.0488
445778,2.5771,0.006242,160.20, 645.0488
445779,2.5835,0.006145,162.74, 645.0494
445780,2.5894,0.006096,164.05, 645.0488
445781,2.5957,0.006140,162.86, 645.0491
445782,2.6016,0.005971,167.48, 645.0488
445783,2.6079,0.006161,162.31, 645.0494
445784,2.6138,0.005923,168.83, 645.0491
445785,2.6206,0.006600,151.51, 645.0488
445786,2.6265,0.005849,170.98, 645.0488
445787,2.6328,0.006627,150.91, 645.0494
445788,2.6387,0.005600,178.59, 645.0494
445789,2.6450,0.006546,152.77, 645.0494
445790,2.6509,0.005634,177.49, 645.0488
445791,2.6572,0.006528,153.18, 645.0494
445792,2.6631,0.005685,175.92, 645.0488
445793,2.6694,0.006509,153.64, 645.0491
445794,2.6748,0.005616,178.08, 645.0488
445795,2.6816,0.006482,154.27, 645.0488
445796,2.6870,0.005724,174.69, 645.0488
445797,2.6938,0.006582,151.92, 645.0491
445798,2.6992,0.005637,177.39, 645.0491
445799,2.7061,0.006583,151.91, 645.0491
445800,2.7114,0.005543,180.41, 645.0488
445801,2.7183,0.006640,150.60, 645.0491
445802,2.7236,0.005605,178.40, 645.0491
445803,2.7305,0.006457,154.86, 645.0488
445804,2.7358,0.005681,176.02, 645.0488
445805,2.7427,0.006693,149.40, 645.0491
445806,2.7480,0.005647,177.10, 645.0494
445807,2.7549,0.006591,151.72, 645.0491
445808,2.7603,0.005549,180.21, 645.0491
445809,2.7671,0.006754,148.07, 645.0488
445810,2.7729,0.006041,165.55, 645.0491
445811,2.7793,0.005904,169.38, 645.0494
445812,2.7856,0.006491,154.05, 645.0488
445813,2.7915,0.005716,174.94, 645.0491
445814,2.7974,0.006108,163.73, 645.0488
445815,2.8032,0.006053,165.21, 645.0491
445816,2.8096,0.006038,165.63, 645.0488
445817,2.8154,0.006063,164.93, 645.0491
445818,2.8218,0.006046,165.39, 645.0488
445819,2.8276,0.006266,159.60, 645.0491
445820,2.8340,0.006006,166.49, 645.0494
445821,2.8398,0.006138,162.91, 645.0488
445822,2.8462,0.006198,161.33, 645.0488
445823,2.8521,0.005937,168.42, 645.0494
445824,2.8584,0.006115,163.53, 645.0491
445825,2.8643,0.006037,165.65, 645.0488
445826,2.8706,0.006140,162.87, 645.0488
445827,2.8765,0.005865,170.51, 645.0494
445828,2.8823,0.006131,163.11, 645.0488
445829,2.8887,0.006226,160.63, 645.0488
445830,2.8950,0.006241,160.24, 645.0488
445831,2.9009,0.005983,167.14, 645.0494
445832,2.9067,0.006048,165.35, 645.0488
445833,2.9131,0.006145,162.74, 645.0491
445834,2.9189,0.006070,164.76, 645.0488
445835,2.9253,0.006094,164.11, 645.0488
445836,2.9312,0.005987,167.04, 645.0494
445837,2.9375,0.006294,158.89, 645.0488
445838,2.9434,0.005966,167.61, 645.0488
445839,2.9497,0.005974,167.38, 645.0488
445840,2.9556,0.006171,162.05, 645.0488
445841,2.9614,0.006022,166.06, 645.0488
445842,2.9678,0.006073,164.67, 645.0488
445843,2.9736,0.006111,163.64, 645.0494
445844,2.9800,0.006055,165.15, 645.0488
445845,2.9863,0.006182,161.76, 645.0488
445846,2.9922,0.005993,166.86, 645.0488
445847,2.9980,0.006080,164.48, 645.0491
445848,3.0039,0.005955,167.92, 645.0488
445849,3.0103,0.006215,160.89, 645.0488
445850,3.0166,0.006090,164.20, 645.0494
445851,3.0225,0.006173,162.00, 645.0488
445852,3.0283,0.005930,168.64, 645.0491
445853,3.0347,0.006357,157.30, 645.0494
445854,3.0410,0.006000,166.68, 645.0491
445855,3.0469,0.006155,162.47, 645.0488
445856,3.0537,0.006520,153.36, 645.0488
445857,3.0591,0.005718,174.87, 645.0488
445858,3.0654,0.006156,162.45, 645.0491
445859,3.0723,0.006658,150.20, 645.0494
445860,3.0781,0.006074,164.65, 645.0488
445861,3.0840,0.005960,167.80, 645.0494
445862,3.0903,0.006392,156.45, 645.0488
445863,3.0967,0.006168,162.12, 645.0488
445864,3.1025,0.005907,169.30, 645.0488
445865,3.1089,0.006107,163.75, 645.0488
445866,3.1147,0.005989,166.96, 645.0491
445867,3.1211,0.006182,161.75, 645.0488
445868,3.1270,0.006185,161.69, 645.0488
445869,3.1328,0.006008,166.46, 645.0494
445870,3.1392,0.006063,164.93, 645.0494
445871,3.1450,0.006019,166.13, 645.0488
445872,3.1514,0.006013,166.32, 645.0494
445873,3.1572,0.006283,159.15, 645.0488
445874,3.1636,0.006017,166.19, 645.0491
445875,3.1694,0.006016,166.23, 645.0488
445876,3.1753,0.006025,165.96, 645.0491
445877,3.1816,0.005990,166.94, 645.0488
445878,3.1880,0.006291,158.95, 645.0488
445879,3.1938,0.005834,171.40, 645.0494
445880,3.1997,0.005898,169.54, 645.0488
445881,3.2056,0.006137,162.94, 645.0494
445882,3.2114,0.005964,167.68, 645.0488
445883,3.2178,0.006258,159.79, 645.0488
445884,3.2241,0.006094,164.10, 645.0488
445885,3.2300,0.005999,166.69, 645.0488
445886,3.2363,0.006143,162.78, 645.0488
445887,3.2422,0.005965,167.65, 645.0488
445888,3.2485,0.006452,155.00, 645.0488
445889,3.2544,0.005975,167.36, 645.0488
445890,3.2603,0.005724,174.71, 645.0488
445891,3.2661,0.006056,165.14, 645.0491
445892,3.2725,0.006003,166.59, 645.0491
445893,3.2783,0.005990,166.93, 645.0491
445894,3.2847,0.006528,153.18, 645.0488
445895,3.2905,0.005715,174.98, 645.0488
445896,3.2964,0.005900,169.48, 645.0488
445897,3.3022,0.006054,165.17, 645.0491
445898,3.3086,0.005994,166.84, 645.0488
445899,3.3145,0.006147,162.69, 645.0494
445900,3.3208,0.005994,166.84, 645.0488
445901,3.3267,0.006053,165.20, 645.0488
445902,3.3325,0.006005,166.53, 645.0488
445903,3.3389,0.006033,165.76, 645.0494
445904,3.3447,0.005863,170.57, 645.0494
445905,3.3506,0.006236,160.36, 645.0491
445906,3.3569,0.005983,167.13, 645.0494
445907,3.3628,0.006201,161.26, 645.0488
445908,3.3691,0.005992,166.90, 645.0488
445909,3.3750,0.006008,166.44, 645.0488
445910,3.3809,0.006093,164.13, 645.0494
445911,3.3872,0.006014,166.29, 645.0491
445912,3.3931,0.006023,166.04, 645.0488
445913,3.3994,0.006101,163.91, 645.0488
445914,3.4053,0.006083,164.38, 645.0488
445915,3.4131,0.007702,129.83, 645.0494
445916,3.4175,0.004412,226.65, 645.0491
445917,3.4233,0.006080,164.47, 645.0491
445918,3.4297,0.006004,166.56, 645.0488
445919,3.4355,0.006080,164.47, 645.0494
445920,3.4414,0.006006,166.51, 645.0488
445921,3.4478,0.006040,165.55, 645.0488
445922,3.4536,0.006037,165.65, 645.0491
445923,3.4600,0.006238,160.30, 645.0491
445924,3.4658,0.006146,162.72, 645.0491
445925,3.4722,0.005893,169.68, 645.0488
445926,3.4780,0.006305,158.61, 645.0494
445927,3.4839,0.005769,173.33, 645.0494
445928,3.4902,0.006254,159.89, 645.0491
445929,3.4961,0.006022,166.06, 645.0513
445930,3.5024,0.006069,164.78, 645.0488
445931,3.5088,0.006210,161.04, 645.0494
445932,3.5146,0.006028,165.89, 645.0488
445933,3.5205,0.006029,165.86, 645.0488
445934,3.5269,0.006045,165.43, 645.0491
445935,3.5327,0.006066,164.87, 645.0491
445936,3.5391,0.006179,161.85, 645.0488
445937,3.5449,0.006090,164.21, 645.0488
445938,3.5513,0.006098,163.98, 645.0491
445939,3.5571,0.006068,164.80, 645.0491
445940,3.5630,0.005981,167.19, 645.0494
445941,3.5693,0.006176,161.92, 645.0491
445942,3.5752,0.006031,165.81, 645.0494
445943,3.5815,0.006049,165.31, 645.0494
445944,3.5874,0.005892,169.71, 645.0488
445945,3.5938,0.006370,156.98, 645.0491
445946,3.5996,0.005933,168.56, 645.0488
445947,3.6060,0.006247,160.07, 645.0494
445948,3.6118,0.006012,166.33, 645.0488
445949,3.6177,0.006071,164.73, 645.0491
445950,3.6240,0.006076,164.60, 645.0494
445951,3.6304,0.006184,161.72, 645.0494
445952,3.6362,0.006081,164.46, 645.0488
445953,3.6426,0.006084,164.36, 645.0488
445954,3.6484,0.005960,167.80, 645.0488
445955,3.6543,0.006227,160.59, 645.0491
445956,3.6606,0.006075,164.61, 645.0488
445957,3.6665,0.005954,167.97, 645.0488
445958,3.6729,0.006185,161.67, 645.0488
445959,3.6787,0.005962,167.73, 645.0491
445960,3.6846,0.006089,164.23, 645.0488
445961,3.6909,0.006111,163.63, 645.0488
