TotalFrame,Time,DeltaTime,FPS,RAM
880697,2.3057,0.003449,289.97, 458.6608
880698,2.3096,0.003818,261.90, 458.6611
880699,2.3130,0.003556,281.24, 458.6611
880700,2.3174,0.004087,244.68, 458.6611
880701,2.3208,0.003822,261.64, 458.6605
880702,2.3247,0.003503,285.47, 458.6608
880703,2.3281,0.003763,265.75, 458.6611
880704,2.3320,0.003765,265.63, 458.6611
880705,2.3359,0.003713,269.31, 458.6611
880706,2.3398,0.004035,247.84, 458.6608
880707,2.3433,0.003549,281.80, 458.6608
880708,2.3472,0.003824,261.51, 458.6611
880709,2.3511,0.004057,246.51, 458.6611
880710,2.3545,0.003281,304.79, 458.6611
880711,2.3584,0.003819,261.86, 458.6611
880712,2.3623,0.004121,242.64, 458.6611
880713,2.3657,0.003384,295.55, 458.6704
880714,2.3701,0.004068,245.83, 458.6611
880715,2.3740,0.003918,255.22, 458.6608
880716,2.3774,0.003412,293.10, 458.6611
880717,2.3813,0.004152,240.87, 458.6611
880718,2.3848,0.003140,318.47, 458.6611
880719,2.3887,0.004205,237.83, 458.6611
880720,2.3926,0.003842,260.27, 458.6611
880721,2.3965,0.003675,272.12, 458.6608
880722,2.3999,0.003660,273.21, 458.6611
880723,2.4033,0.003510,284.92, 458.6611
880724,2.4072,0.003981,251.18, 458.6611
880725,2.4116,0.003995,250.32, 458.6611
880726,2.4150,0.003518,284.22, 458.6611
880727,2.4185,0.003701,270.23, 458.6611
880728,2.4224,0.003557,281.14, 458.6605
880729,2.4263,0.003971,251.83, 458.6611
880730,2.4302,0.003787,264.08, 458.6611
880731,2.4336,0.003557,281.10, 458.6611
880732,2.4375,0.003873,258.23, 458.6611
880733,2.4414,0.004037,247.73, 458.6605
880734,2.4448,0.003331,300.26, 458.6611
880735,2.4487,0.003931,254.37, 458.6611
880736,2.4521,0.003512,284.72, 458.6608
880737,2.4561,0.003845,260.09, 458.6611
880738,2.4600,0.003941,253.74, 458.6611
880739,2.4634,0.003493,286.30, 458.6611
880740,2.4673,0.003805,262.81, 458.6605
880741,2.4712,0.003723,268.57, 458.6605
880742,2.4746,0.003852,259.58, 458.6611
880743,2.4785,0.003813,262.28, 458.6611
880744,2.4824,0.003662,273.09, 458.6608
880745,2.4863,0.003815,262.16, 458.6611
880746,2.4902,0.004057,246.49, 458.6611
880747,2.4937,0.003239,308.76, 458.6611
880748,2.4976,0.004180,239.22, 458.6608
880749,2.5015,0.003670,272.49, 458.6605
880750,2.5049,0.003792,263.69, 458.6611
880751,2.5088,0.003835,260.78, 458.6611
880752,2.5127,0.003602,277.65, 458.6611
880753,2.5166,0.003851,259.69, 458.6608
880754,2.5205,0.003955,252.84, 458.6611
880755,2.5239,0.003498,285.85, 458.6611
880756,2.5273,0.003749,266.77, 458.6611
880757,2.5313,0.003720,268.79, 458.6611
880758,2.5352,0.003753,266.46, 458.6611
880759,2.5391,0.003986,250.90, 458.6605
880760,2.5425,0.003582,279.15, 458.6605
880761,2.5464,0.003906,256.04, 458.6605
880762,2.5503,0.003582,279.18, 458.6608
880763,2.5537,0.003756,266.27, 458.6608
880764,2.5576,0.003861,259.03, 458.6611
880765,2.5610,0.003348,298.67, 458.6608
880766,2.5649,0.003779,264.60, 458.6611
880767,2.5688,0.004209,237.60, 458.6611
880768,2.5728,0.003541,282.39, 458.6611
880769,2.5762,0.003782,264.40, 458.6611
880770,2.5801,0.003543,282.24, 458.6611
880771,2.5840,0.003964,252.27, 458.6611
880772,2.5879,0.003934,254.19, 458.6611
880773,2.5913,0.003473,287.94, 458.6605
880774,2.5952,0.003882,257.57, 458.6611
880775,2.5986,0.003501,285.67, 458.6611
880776,2.6025,0.003815,262.14, 458.6611
880777,2.6064,0.004128,242.25, 458.6611
880778,2.6099,0.003411,293.15, 458.6611
880779,2.6138,0.003936,254.10, 458.6611
880780,2.6177,0.003949,253.22, 458.6611
880781,2.6216,0.003691,270.97, 458.6611
880782,2.6260,0.004441,225.19, 458.6607
880783,2.6294,0.003134,319.13, 458.6611
880784,2.6333,0.004322,231.40, 458.6611
880785,2.6377,0.003980,251.29, 458.6611
880786,2.6411,0.003546,282.01, 458.6611
880787,2.6450,0.003830,261.09, 458.6611
880788,2.6489,0.003931,254.38, 458.6608
880789,2.6523,0.003385,295.41, 458.6611
880790,2.6563,0.004067,245.86, 458.6611
880791,2.6597,0.003517,284.36, 458.6611
880792,2.6636,0.003945,253.47, 458.6608
880793,2.6675,0.003737,267.60, 458.6611
880794,2.6709,0.003551,281.63, 458.6611
880795,2.6748,0.004016,249.04, 458.6605
880796,2.6787,0.003813,262.30, 458.6605
880797,2.6826,0.003680,271.75, 458.6605
880798,2.6860,0.003611,276.95, 458.6611
880799,2.6899,0.004076,245.34, 458.6611
880800,2.6938,0.003520,284.11, 458.6605
880801,2.6973,0.003695,270.67, 458.6608
880802,2.7012,0.003621,276.16, 458.6611
880803,2.7051,0.003949,253.24, 458.6611
880804,2.7090,0.003877,257.96, 458.6611
880805,2.7129,0.003896,256.67, 458.6611
880806,2.7163,0.003500,285.73, 458.6611
880807,2.7197,0.003555,281.31, 458.6611
880808,2.7236,0.003863,258.87, 458.6608
880809,2.7275,0.003765,265.58, 458.6608
880810,2.7310,0.003621,276.20, 458.6611
880811,2.7349,0.003832,260.99, 458.6611
880812,2.7388,0.004024,248.53, 458.6611
880813,2.7427,0.003892,256.97, 458.6605
880814,2.7461,0.003525,283.66, 458.6611
880815,2.7495,0.003439,290.79, 458.6611
880816,2.7534,0.003869,258.47, 458.6611
880817,2.7573,0.003951,253.12, 458.6611
880818,2.7612,0.003463,288.73, 458.6611
880819,2.7651,0.003869,258.50, 458.6611
880820,2.7686,0.003526,283.60, 458.6611
880821,2.7729,0.004383,228.17, 458.6605
880822,2.7764,0.003423,292.17, 458.6611
880823,2.7798,0.003513,284.67, 458.6611
880824,2.7837,0.003841,260.32, 458.6608
880825,2.7876,0.004029,248.23, 458.6608
880826,2.7910,0.003542,282.33, 458.6611
880827,2.7949,0.003769,265.33, 458.6611
880828,2.7983,0.003586,278.88, 458.6611
880829,2.8022,0.003852,259.58, 458.6630
880830,2.8066,0.004073,245.53, 458.6605
880831,2.8096,0.003339,299.53, 458.6611
880832,2.8135,0.003864,258.83, 458.6605
880833,2.8169,0.003478,287.53, 458.6611
880834,2.8213,0.004004,249.76, 458.6611
880835,2.8252,0.003893,256.88, 458.6605
880836,2.8286,0.003547,281.92, 458.6611
880837,2.8330,0.004284,233.42, 458.6605
880838,2.8364,0.003464,288.72, 458.6611
880839,2.8398,0.003502,285.53, 458.6611
880840,2.8438,0.003790,263.88, 458.6611
880841,2.8472,0.003654,273.67, 458.6611
880842,2.8511,0.003808,262.62, 458.6611
880843,2.8550,0.003973,251.69, 458.6611
880844,2.8584,0.003417,292.66, 458.6611
880845,2.8628,0.004455,224.47, 458.6604
880846,2.8662,0.003145,317.99, 458.6611
880847,2.8696,0.003760,265.96, 458.6611
880848,2.8735,0.003847,259.96, 458.6611
880849,2.8770,0.003539,282.53, 458.6611
880850,2.8809,0.003858,259.22, 458.6611
880851,2.8848,0.003936,254.08, 458.6608
880852,2.8887,0.003445,290.27, 458.6611
880853,2.8926,0.004057,246.51, 458.6611
880854,2.8960,0.003454,289.55, 458.6605
880855,2.8999,0.003856,259.32, 458.6611
880856,2.9038,0.003902,256.31, 458.6611
880857,2.9072,0.003469,288.30, 458.6608
880858,2.9111,0.003863,258.85, 458.6611
880859,2.9146,0.003554,281.39, 458.6611
880860,2.9185,0.003843,260.25, 458.6611
880861,2.9229,0.004446,224.93, 458.6604
880862,2.9263,0.003163,316.21, 458.6611
880863,2.9297,0.003864,258.83, 458.6611
880864,2.9336,0.003775,264.94, 458.6611
880865,2.9370,0.003467,288.40, 458.6611
880866,2.9414,0.004242,235.75, 458.6611
880867,2.9453,0.003781,264.46, 458.6611
880868,2.9487,0.003690,270.99, 458.6608
880869,2.9526,0.004014,249.12, 458.6611
880870,2.9561,0.003426,291.89, 458.6608
880871,2.9604,0.003950,253.16, 458.6608
880872,2.9639,0.003757,266.17, 458.6611
880873,2.9678,0.003580,279.30, 458.6611
880874,2.9712,0.003818,261.90, 458.6611
880875,2.9751,0.003587,278.76, 458.6611
880876,2.9790,0.003784,264.25, 458.6611
880877,2.9829,0.004129,242.20, 458.6605
880878,2.9863,0.003434,291.19, 458.6611
880879,2.9902,0.003937,254.00, 458.6611
880880,2.9937,0.003371,296.68, 458.6608
880881,2.9976,0.003960,252.53, 458.6605
880882,3.0015,0.003767,265.44, 458.6611
880883,3.0049,0.003678,271.89, 458.6611
880884,3.0093,0.004052,246.79, 458.6608
880885,3.0127,0.003558,281.03, 458.6630
880886,3.0161,0.003652,273.81, 458.6611
880887,3.0200,0.003832,260.98, 458.6611
880888,3.0234,0.003516,284.45, 458.6611
880889,3.0273,0.003878,257.89, 458.6611
880890,3.0313,0.003847,259.92, 458.6611
880891,3.0352,0.003596,278.09, 458.6611
880892,3.0391,0.003871,258.36, 458.6611
880893,3.0430,0.004172,239.72, 458.6605
880894,3.0464,0.003447,290.13, 458.6605
880895,3.0503,0.003668,272.67, 458.6611
880896,3.0542,0.004139,241.62, 458.6611
880897,3.0571,0.003051,327.73, 458.6611
880898,3.0615,0.004108,243.45, 458.6611
880899,3.0649,0.003505,285.31, 458.6611
880900,3.0688,0.003829,261.14, 458.6611
880901,3.0723,0.003589,278.60, 458.6608
880902,3.0762,0.003873,258.22, 458.6611
880903,3.0801,0.003883,257.56, 458.6611
880904,3.0835,0.003607,277.22, 458.6608
880905,3.0874,0.003842,260.26, 458.6605
880906,3.0913,0.003897,256.64, 458.6611
880907,3.0947,0.003495,286.15, 458.6611
880908,3.0986,0.003814,262.21, 458.6611
880909,3.1025,0.003750,266.65, 458.6620
880910,3.1060,0.003635,275.13, 458.6611
880911,3.1104,0.004017,248.97, 458.6611
880912,3.1138,0.003507,285.12, 458.6611
880913,3.1177,0.003950,253.18, 458.6608
880914,3.1211,0.003455,289.47, 458.6611
880915,3.1250,0.003939,253.85, 458.6611
880916,3.1289,0.003809,262.51, 458.6608
880917,3.1323,0.003592,278.41, 458.6611
880918,3.1362,0.003809,262.56, 458.6611
880919,3.1401,0.003972,251.76, 458.6611
880920,3.1436,0.003464,288.72, 458.6611
880921,3.1479,0.004092,244.36, 458.6608
880922,3.1514,0.003652,273.82, 458.6608
880923,3.1553,0.003788,264.00, 458.6611
880924,3.1592,0.003804,262.87, 458.6611
880925,3.1631,0.003937,254.03, 458.6605
880926,3.1670,0.003887,257.30, 458.6605
880927,3.1709,0.004140,241.58, 458.6611
880928,3.1748,0.003830,261.13, 458.6611
880929,3.1787,0.003761,265.92, 458.6611
880930,3.1821,0.003535,282.92, 458.6611
880931,3.1860,0.004145,241.24, 458.6611
880932,3.1904,0.004095,244.19, 458.6611
880933,3.1943,0.003928,254.60, 458.6611
880934,3.1982,0.003766,265.55, 458.6611
880935,3.2021,0.003918,255.26, 458.6611
880936,3.2056,0.003477,287.62, 458.6611
880937,3.2095,0.003902,256.28, 458.6605
880938,3.2134,0.003896,256.65, 458.6611
880939,3.2168,0.003465,288.58, 458.6611
880940,3.2207,0.003886,257.31, 458.6605
880941,3.2241,0.003528,283.48, 458.6611
880942,3.2280,0.003862,258.93, 458.6611
880943,3.2319,0.003924,254.83, 458.6611
880944,3.2354,0.003518,284.23, 458.6608
880945,3.2393,0.003911,255.70, 458.6611
880946,3.2432,0.003942,253.67, 458.6611
880947,3.2466,0.003396,294.47, 458.6611
880948,3.2505,0.004010,249.38, 458.6611
880949,3.2544,0.003563,280.64, 458.6611
880950,3.2588,0.004348,230.00, 458.6608
880951,3.2622,0.003730,268.13, 458.6611
880952,3.2656,0.003465,288.62, 458.6611
880953,3.2695,0.003851,259.70, 458.6605
880954,3.2734,0.003659,273.32, 458.6611
880955,3.2773,0.003845,260.10, 458.6608
880956,3.2808,0.003818,261.91, 458.6611
880957,3.2847,0.003711,269.48, 458.6605
880958,3.2886,0.003834,260.82, 458.6611
880959,3.2925,0.004150,240.97, 458.6611
880960,3.2959,0.003087,323.93, 458.6605
880961,3.2998,0.003997,250.21, 458.6611
880962,3.3032,0.003518,284.28, 458.6605
880963,3.3071,0.003995,250.31, 458.6611
880964,3.3110,0.003759,266.05, 458.6611
880965,3.3145,0.003546,281.98, 458.6611
880966,3.3184,0.003857,259.24, 458.6611
880967,3.3223,0.003974,251.64, 458.6611
880968,3.3257,0.003433,291.32, 458.6611
880969,3.3296,0.003856,259.31, 458.6611
880970,3.3330,0.003554,281.37, 458.6611
880971,3.3369,0.003875,258.08, 458.6611
880972,3.3408,0.003935,254.10, 458.6608
880973,3.3447,0.003643,274.48, 458.6608
880974,3.3481,0.003671,272.43, 458.6611
880975,3.3521,0.003622,276.06, 458.6611
880976,3.3560,0.003883,257.57, 458.6611
880977,3.3599,0.003870,258.41, 458.6611
880978,3.3633,0.003730,268.13, 458.6605
880979,3.3677,0.004159,240.42, 458.6605
880980,3.3716,0.003824,261.50, 458.6604
880981,3.3750,0.003491,286.48, 458.6611
880982,3.3789,0.003982,251.10, 458.6604
880983,3.3823,0.003404,293.76, 458.6611
880984,3.3862,0.003724,268.51, 458.6608
880985,3.3896,0.003865,258.75, 458.6611
880986,3.3936,0.003509,284.97, 458.6719
880987,3.3970,0.003757,266.18, 458.6611
880988,3.4009,0.003522,283.96, 458.6611
880989,3.4048,0.004110,243.30, 458.6605
880990,3.4087,0.003800,263.14, 458.6611
880991,3.4121,0.003611,276.96, 458.6608
880992,3.4165,0.004187,238.85, 458.6605
880993,3.4199,0.003532,283.12, 458.6611
880994,3.4233,0.003556,281.19, 458.6608
880995,3.4272,0.003746,266.94, 458.6611
880996,3.4307,0.003602,277.62, 458.6605
880997,3.4351,0.004458,224.33, 458.6605
880998,3.4385,0.003403,293.90, 458.6608
880999,3.4424,0.003801,263.11, 458.6611
881000,3.4463,0.003845,260.11, 458.6605
881001,3.4502,0.003811,262.41, 458.6611
881002,3.4536,0.003689,271.08, 458.6605
881003,3.4575,0.003820,261.75, 458.6608
881004,3.4609,0.003295,303.51, 458.6605
881005,3.4658,0.004813,207.77, 458.6604
881006,3.4692,0.003288,304.15, 458.6605
881007,3.4722,0.003100,322.58, 458.6611
881008,3.4766,0.004224,236.73, 458.6611
881009,3.4795,0.003156,316.82, 458.6608
881010,3.4834,0.004113,243.16, 458.6608
881011,3.4873,0.003852,259.61, 458.6611
881012,3.4912,0.003616,276.54, 458.6605
881013,3.4961,0.005016,199.38, 458.6604
881014,3.4990,0.003119,320.57, 458.6604
881015,3.5024,0.003078,324.87, 458.6611
881016,3.5059,0.003783,264.32, 458.6611
881017,3.5098,0.003569,280.23, 458.6611
881018,3.5137,0.003862,258.91, 458.6611
881019,3.5176,0.003832,260.97, 458.6611
881020,3.5210,0.003680,271.72, 458.6611
881021,3.5249,0.003932,254.32, 458.6611
881022,3.5283,0.003473,287.94, 458.6611
881023,3.5322,0.003933,254.25, 458.6611
881024,3.5361,0.003752,266.51, 458.6611
881025,3.5396,0.003568,280.26, 458.6611
881026,3.5435,0.003942,253.69, 458.6611
881027,3.5479,0.004093,244.32, 458.6611
881028,3.5513,0.003338,299.63, 458.6611
881029,3.5557,0.004742,210.90, 458.6604
881030,3.5591,0.003170,315.46, 458.6611
881031,3.5625,0.003730,268.13, 458.6608
881032,3.5664,0.003816,262.05, 458.6608
881033,3.5703,0.003587,278.78, 458.6611
881034,3.5742,0.003974,251.62, 458.6611
881035,3.5781,0.003811,262.41, 458.6611
881036,3.5815,0.003556,281.22, 458.6611
881037,3.5854,0.003894,256.81, 458.6608
881038,3.5889,0.003529,283.39, 458.6605
881039,3.5928,0.003942,253.66, 458.6611
881040,3.5967,0.003775,264.91, 458.6630
881041,3.6001,0.003424,292.06, 458.6608
881042,3.6040,0.003987,250.81, 458.6608
881043,3.6079,0.003958,252.66, 458.6608
881044,3.6118,0.003681,271.69, 458.6611
881045,3.6152,0.003733,267.90, 458.6605
881046,3.6191,0.003600,277.80, 458.6608
881047,3.6230,0.003843,260.24, 458.6611
881048,3.6265,0.003864,258.83, 458.6608
881049,3.6304,0.003880,257.71, 458.6608
881050,3.6343,0.003623,276.02, 458.6611
881051,3.6377,0.003436,291.02, 458.6608
881052,3.6416,0.003838,260.55, 458.6611
881053,3.6455,0.004003,249.81, 458.6611
881054,3.6494,0.003766,265.55, 458.6611
881055,3.6528,0.003820,261.76, 458.6611
881056,3.6567,0.003908,255.86, 458.6611
881057,3.6606,0.003548,281.83, 458.6608
881058,3.6646,0.003843,260.21, 458.6611
881059,3.6680,0.003428,291.71, 458.6611
881060,3.6719,0.003903,256.19, 458.6608
881061,3.6758,0.004110,243.33, 458.6608
881062,3.6792,0.003547,281.96, 458.6608
881063,3.6831,0.003853,259.54, 458.6605
881064,3.6865,0.003368,296.92, 458.6611
881065,3.6904,0.004062,246.17, 458.6611
881066,3.6943,0.003780,264.56, 458.6611
881067,3.6978,0.003488,286.71, 458.6611
881068,3.7017,0.003972,251.76, 458.6611
881069,3.7061,0.003985,250.93, 458.6611
881070,3.7090,0.003296,303.43, 458.6611
881071,3.7134,0.004151,240.93, 458.6611
881072,3.7173,0.003773,265.06, 458.6611
881073,3.7202,0.003294,303.55, 458.6608
881074,3.7246,0.004095,244.18, 458.6611
881075,3.7275,0.003238,308.79, 458.6611
881076,3.7314,0.003995,250.31, 458.6608
881077,3.7358,0.004040,247.54, 458.6611
881078,3.7393,0.003467,288.45, 458.6611
881079,3.7432,0.003916,255.36, 458.6611
881080,3.7466,0.003617,276.47, 458.6611
881081,3.7505,0.003841,260.35, 458.6605
881082,3.7544,0.003973,251.69, 458.6611
881083,3.7578,0.003333,300.06, 458.6611
881084,3.7617,0.003956,252.76, 458.6611
881085,3.7656,0.003919,255.19, 458.6608
881086,3.7690,0.003449,289.98, 458.6611
881087,3.7734,0.004076,245.34, 458.6611
881088,3.7769,0.003380,295.87, 458.6611
881089,3.7803,0.003826,261.34, 458.6608
881090,3.7847,0.004050,246.91, 458.6611
881091,3.7876,0.003289,304.07, 458.6611
881092,3.7925,0.004433,225.58, 458.6611
881093,3.7954,0.003406,293.57, 458.6605
881094,3.7998,0.003907,255.98, 458.6611
881095,3.8037,0.003982,251.16, 458.6611
881096,3.8076,0.003868,258.54, 458.6608
881097,3.8105,0.003327,300.61, 458.6605
881098,3.8149,0.004104,243.69, 458.6611
881099,3.8184,0.003372,296.55, 458.6611
881100,3.8228,0.004384,228.11, 458.6604
881101,3.8262,0.003365,297.14, 458.6608
881102,3.8301,0.003879,257.81, 458.6608
881103,3.8335,0.003841,260.36, 458.6611
881104,3.8374,0.003499,285.81, 458.6611
881105,3.8413,0.004057,246.49, 458.6674
881106,3.8452,0.003853,259.54, 458.6611
881107,3.8486,0.003657,273.46, 458.6611
881108,3.8525,0.003836,260.69, 458.6611
881109,3.8560,0.003471,288.13, 458.6608
881110,3.8599,0.003993,250.46, 458.6611
881111,3.8638,0.003818,261.92, 458.6608
881112,3.8677,0.003586,278.90, 458.6605
881113,3.8716,0.004069,245.79, 458.6608
881114,3.8755,0.003727,268.33, 458.6611
881115,3.8789,0.003522,283.95, 458.6611
881116,3.8823,0.003792,263.71, 458.6611
881117,3.8862,0.003811,262.38, 458.6608
881118,3.8901,0.003727,268.32, 458.6611
881119,3.8940,0.003852,259.64, 458.6611
881120,3.8975,0.003540,282.52, 458.6605
881121,3.9014,0.003782,264.44, 458.6611
881122,3.9048,0.003683,271.54, 458.6611
881123,3.9087,0.003843,260.21, 458.6611
881124,3.9126,0.003799,263.21, 458.6611
881125,3.9165,0.003747,266.89, 458.6611
881126,3.9199,0.003651,273.90, 458.6611
881127,3.9238,0.003981,251.17, 458.6611
881128,3.9277,0.003519,284.17, 458.6611
881129,3.9312,0.003720,268.79, 458.6611
881130,3.9351,0.003721,268.77, 458.6611
881131,3.9390,0.003797,263.37, 458.6611
881132,3.9429,0.003925,254.75, 458.6608
881133,3.9463,0.003511,284.85, 458.6608
881134,3.9502,0.004042,247.39, 458.6605
881135,3.9536,0.003363,297.39, 458.6611
881136,3.9575,0.003981,251.19, 458.6611
881137,3.9614,0.003807,262.67, 458.6611
881138,3.9653,0.003783,264.35, 458.6611
881139,3.9688,0.003433,291.29, 458.6611
881140,3.9727,0.004041,247.48, 458.6605
881141,3.9761,0.003592,278.39, 458.6611
881142,3.9800,0.003852,259.64, 458.6611
881143,3.9834,0.003524,283.74, 458.6611
881144,3.9873,0.003889,257.14, 458.6605
881145,3.9912,0.003812,262.32, 458.6611
881146,3.9951,0.003728,268.27, 458.6605
881147,3.9990,0.003794,263.60, 458.6611
881148,4.0024,0.003480,287.35, 458.6611
881149,4.0068,0.004327,231.09, 458.6605
881150,4.0098,0.003337,299.68, 458.6611
881151,4.0137,0.003762,265.79, 458.6611
881152,4.0176,0.003686,271.31, 458.6605
881153,4.0215,0.004065,246.00, 458.6611
881154,4.0249,0.003546,281.98, 458.6611
881155,4.0288,0.003710,269.54, 458.6611
881156,4.0322,0.003516,284.40, 458.6608
881157,4.0361,0.004008,249.48, 458.6608
881158,4.0400,0.003917,255.28, 458.6611
881159,4.0435,0.003523,283.89, 458.6611
881160,4.0479,0.003952,253.02, 458.6611
881161,4.0508,0.003256,307.16, 458.6611
881162,4.0547,0.004033,247.98, 458.6608
881163,4.0586,0.003866,258.65, 458.6611
881164,4.0625,0.003525,283.69, 458.6605
881165,4.0664,0.004290,233.12, 458.6605
881166,4.0703,0.003566,280.44, 458.6611
881167,4.0737,0.003512,284.75, 458.6611
881168,4.0776,0.003814,262.21, 458.6608
881169,4.0811,0.003600,277.78, 458.6611
881170,4.0850,0.003826,261.38, 458.6620
881171,4.0889,0.003933,254.28, 458.6611
881172,4.0923,0.003529,283.36, 458.6611
881173,4.0962,0.003990,250.65, 458.6608
881174,4.1001,0.003778,264.70, 458.6611
881175,4.1035,0.003490,286.57, 458.6611
881176,4.1074,0.003887,257.26, 458.6611
881177,4.1113,0.003615,276.59, 458.6611
881178,4.1147,0.003707,269.77, 458.6611
881179,4.1187,0.003854,259.48, 458.6608
881180,4.1226,0.003692,270.85, 458.6611
881181,4.1265,0.004048,247.07, 458.6611
881182,4.1294,0.003190,313.53, 458.6611
881183,4.1338,0.004069,245.75, 458.6611
881184,4.1377,0.004039,247.56, 458.6611
881185,4.1411,0.003490,286.53, 458.6611
881186,4.1450,0.003768,265.42, 458.6611
881187,4.1489,0.003795,263.53, 458.6611
881188,4.1523,0.003708,269.69, 458.6605
881189,4.1567,0.004306,232.23, 458.6688
881190,4.1602,0.003161,316.40, 458.6611
881191,4.1641,0.003980,251.29, 458.6611
881192,4.1675,0.003722,268.69, 458.6608
881193,4.1714,0.003886,257.31, 458.6605
881194,4.1753,0.003835,260.78, 458.6629
881195,4.1787,0.003381,295.74, 458.6611
881196,4.1826,0.003856,259.33, 458.6605
881197,4.1870,0.004453,224.55, 458.6607
881198,4.1904,0.003153,317.12, 458.6608
881199,4.1943,0.003980,251.24, 458.6611
881200,4.1982,0.003913,255.55, 458.6611
881201,4.2017,0.003539,282.57, 458.6605
881202,4.2056,0.004012,249.26, 458.6608
881203,4.2095,0.003791,263.82, 458.6611
881204,4.2129,0.003580,279.31, 458.6611
881205,4.2173,0.004280,233.66, 458.6611
881206,4.2207,0.003288,304.13, 458.6605
881207,4.2246,0.004057,246.48, 458.6611
881208,4.2285,0.003786,264.12, 458.6611
881209,4.2319,0.003595,278.13, 458.6608
881210,4.2358,0.003900,256.42, 458.6611
881211,4.2393,0.003430,291.53, 458.6611
881212,4.2437,0.004089,244.53, 458.6608
881213,4.2476,0.004017,248.94, 458.6605
881214,4.2510,0.003322,301.01, 458.6605
881215,4.2549,0.003992,250.53, 458.6608
881216,4.2583,0.003621,276.16, 458.6608
881217,4.2622,0.003764,265.67, 458.6611
881218,4.2661,0.003833,260.90, 458.6608
881219,4.2695,0.003397,294.40, 458.6608
881220,4.2734,0.004202,237.98, 458.6608
881221,4.2778,0.004436,225.42, 458.6605
881222,4.2813,0.003275,305.36, 458.6605
881223,4.2852,0.003680,271.74, 458.6608
881224,4.2891,0.003939,253.89, 458.6611
881225,4.2925,0.003553,281.44, 458.6630
881226,4.2964,0.004083,244.90, 458.6611
881227,4.2998,0.003200,312.48, 458.6611
881228,4.3037,0.004063,246.14, 458.6611
881229,4.3076,0.003800,263.14, 458.6611
881230,4.3110,0.003554,281.36, 458.6611
881231,4.3149,0.003866,258.67, 458.6611
881232,4.3188,0.003749,266.77, 458.6611
881233,4.3223,0.003615,276.64, 458.6611
881234,4.3267,0.004033,247.97, 458.6605
881235,4.3301,0.003448,290.06, 458.6608
881236,4.3335,0.003602,277.62, 458.6608
881237,4.3379,0.004289,233.15, 458.6611
881238,4.3413,0.003578,279.52, 458.6611
881239,4.3452,0.003805,262.82, 458.6611
881240,4.3486,0.003257,307.04, 458.6608
881241,4.3525,0.004014,249.15, 458.6611
881242,4.3564,0.004132,242.00, 458.6611
881243,4.3599,0.003453,289.64, 458.6611
881244,4.3638,0.003907,255.97, 458.6611
881245,4.3682,0.004027,248.35, 458.6605
881246,4.3716,0.003630,275.46, 458.6608
881247,4.3755,0.003641,274.63, 458.6611
881248,4.3789,0.003458,289.21, 458.6605
881249,4.3828,0.004062,246.21, 458.6605
881250,4.3867,0.003765,265.63, 458.6611
881251,4.3901,0.003676,272.03, 458.6605
881252,4.3940,0.003608,277.15, 458.6611
881253,4.3975,0.003726,268.37, 458.6611
881254,4.4014,0.003889,257.15, 458.6611
881255,4.4053,0.003821,261.69, 458.6611
881256,4.4087,0.003600,277.79, 458.6611
881257,4.4126,0.003845,260.11, 458.6611
881258,4.4165,0.003823,261.58, 458.6611
881259,4.4199,0.003505,285.30, 458.6611
881260,4.4238,0.004040,247.52, 458.6611
881261,4.4277,0.003547,281.94, 458.6611
881262,4.4316,0.003812,262.36, 458.6611
881263,4.4355,0.003986,250.90, 458.6611
881264,4.4390,0.003479,287.42, 458.6611
881265,4.4429,0.003779,264.66, 458.6829
881266,4.4468,0.003935,254.16, 458.6611
881267,4.4502,0.003544,282.15, 458.6611
881268,4.4541,0.003878,257.90, 458.6611
881269,4.4575,0.003640,274.74, 458.6611
881270,4.4614,0.003814,262.19, 458.6611
881271,4.4653,0.003825,261.44, 458.6611
881272,4.4688,0.003628,275.60, 458.6611
881273,4.4727,0.003906,255.99, 458.6611
881274,4.4761,0.003339,299.54, 458.6611
881275,4.4800,0.004044,247.27, 458.6611
881276,4.4844,0.004016,249.02, 458.6611
881277,4.4878,0.003641,274.68, 458.6605
881278,4.4917,0.003873,258.17, 458.6611
881279,4.4956,0.003880,257.74, 458.6611
881280,4.4990,0.003517,284.33, 458.6611
881281,4.5029,0.003766,265.52, 458.6611
881282,4.5063,0.003672,272.32, 458.6611
881283,4.5103,0.003842,260.25, 458.6611
881284,4.5146,0.003999,250.06, 458.6605
881285,4.5176,0.003165,315.97, 458.6611
881286,4.5215,0.004016,248.99, 458.6611
881287,4.5259,0.004098,244.05, 458.6611
881288,4.5288,0.003280,304.89, 458.6611
881289,4.5327,0.003954,252.90, 458.6605
881290,4.5366,0.003560,280.94, 458.6611
881291,4.5405,0.003871,258.30, 458.6611
881292,4.5444,0.003993,250.47, 458.6611
881293,4.5483,0.003847,259.92, 458.6611
881294,4.5518,0.003435,291.15, 458.6608
881295,4.5552,0.003515,284.49, 458.6611
881296,4.5591,0.003975,251.55, 458.6611
881297,4.5630,0.004009,249.43, 458.6608
881298,4.5664,0.003501,285.61, 458.6608
881299,4.5703,0.003819,261.82, 458.6611
881300,4.5747,0.003997,250.19, 458.6608
881301,4.5781,0.003510,284.93, 458.6611
881302,4.5815,0.003802,263.02, 458.6611
881303,4.5854,0.003529,283.37, 458.6611
