TotalFrame,Time,DeltaTime,FPS,RAM
192996,0.5684,0.005683,175.95, 426.8587
192997,0.5737,0.005519,181.20, 426.8578
192998,0.5793,0.005499,181.84, 426.8586
192999,0.5850,0.005605,178.42, 426.8586
193000,0.5903,0.005337,187.37, 426.8586
193001,0.5959,0.005677,176.16, 426.8586
193002,0.6021,0.006049,165.31, 426.8587
193003,0.6074,0.005521,181.14, 426.8587
193004,0.6133,0.005649,177.04, 426.8561
193005,0.6191,0.005958,167.83, 426.8574
193006,0.6243,0.005205,192.12, 426.8586
193007,0.6301,0.005666,176.50, 426.8582
193008,0.6355,0.005584,179.09, 426.8587
193009,0.6411,0.005508,181.57, 426.8587
193010,0.6465,0.005342,187.19, 426.8584
193011,0.6523,0.005791,172.69, 426.8586
193012,0.6577,0.005551,180.14, 426.8587
193013,0.6631,0.005254,190.33, 426.8587
193014,0.6685,0.005414,184.71, 426.8587
193015,0.6743,0.005823,171.74, 426.8583
193016,0.6799,0.005643,177.21, 426.8586
193017,0.6855,0.005546,180.33, 426.8577
193018,0.6912,0.005606,178.40, 426.8587
193019,0.6968,0.005668,176.43, 426.8586
193020,0.7021,0.005321,187.93, 426.8587
193021,0.7075,0.005551,180.15, 426.8583
193022,0.7131,0.005540,180.51, 426.8586
193023,0.7188,0.005604,178.46, 426.8579
193024,0.7241,0.005337,187.37, 426.8586
193025,0.7300,0.005863,170.55, 426.8587
193026,0.7356,0.005706,175.24, 426.8586
193027,0.7412,0.005488,182.21, 426.8586
193028,0.7468,0.005623,177.85, 426.8586
193029,0.7524,0.005570,179.53, 426.8587
193030,0.7578,0.005589,178.92, 426.8587
193031,0.7637,0.005763,173.53, 426.8549
193032,0.7693,0.005522,181.09, 426.8587
193033,0.7747,0.005506,181.64, 426.8586
193034,0.7800,0.005328,187.68, 426.8587
193035,0.7856,0.005654,176.87, 426.8554
193036,0.7915,0.005689,175.77, 426.8587
193037,0.7966,0.005264,189.98, 426.8582
193038,0.8022,0.005680,176.06, 426.8587
193039,0.8081,0.005708,175.19, 426.8586
193040,0.8137,0.005743,174.12, 426.8565
193041,0.8191,0.005377,185.98, 426.8586
193042,0.8250,0.005667,176.47, 426.8586
193043,0.8308,0.006079,164.50, 426.8583
193044,0.8369,0.006065,164.89, 426.8586
193045,0.8425,0.005557,179.97, 426.8558
193046,0.8479,0.005375,186.06, 426.8587
193047,0.8535,0.005534,180.69, 426.8586
193048,0.8589,0.005549,180.22, 426.8586
193049,0.8647,0.005772,173.27, 426.8512
193050,0.8701,0.005237,190.95, 426.8587
193051,0.8757,0.005620,177.93, 426.8586
193052,0.8813,0.005630,177.62, 426.8586
193053,0.8872,0.005858,170.72, 426.8587
193054,0.8926,0.005517,181.25, 426.8587
193055,0.8984,0.005700,175.43, 426.8575
193056,0.9038,0.005530,180.83, 426.8587
193057,0.9094,0.005653,176.90, 426.8584
193058,0.9153,0.005715,174.98, 426.8587
193059,0.9204,0.005136,194.71, 426.9724
193060,0.9260,0.005738,174.28, 426.8586
193061,0.9316,0.005502,181.76, 426.8569
193062,0.9373,0.005548,180.26, 426.8582
193063,0.9424,0.005358,186.63, 426.8579
193064,0.9482,0.005733,174.43, 426.8586
193065,0.9539,0.005520,181.17, 426.8570
193066,0.9595,0.005609,178.28, 426.8587
193067,0.9651,0.005617,178.03, 426.8586
193068,0.9705,0.005537,180.62, 426.8586
193069,0.9761,0.005656,176.80, 426.8587
193070,0.9819,0.005677,176.14, 426.8587
193071,0.9878,0.005835,171.39, 426.8587
193072,0.9929,0.005320,187.98, 426.8587
193073,0.9985,0.005540,180.50, 426.8572
193074,1.0037,0.005085,196.65, 426.8587
193075,1.0098,0.006028,165.90, 426.8554
193076,1.0151,0.005493,182.06, 426.8587
193077,1.0208,0.005571,179.49, 426.8584
193078,1.0264,0.005597,178.65, 426.8587
193079,1.0320,0.005616,178.06, 426.8587
193080,1.0378,0.005907,169.28, 426.8587
193081,1.0432,0.005477,182.59, 426.8587
193082,1.0496,0.006179,161.85, 426.8512
193083,1.0552,0.005723,174.75, 426.8587
193084,1.0603,0.005099,196.11, 426.9101
193085,1.0662,0.005775,173.15, 426.8556
193086,1.0720,0.005881,170.04, 426.8586
193087,1.0781,0.006181,161.78, 426.8584
193088,1.0837,0.005644,177.19, 426.8586
193089,1.0894,0.005576,179.35, 426.8580
193090,1.0950,0.005678,176.11, 426.8587
193091,1.1006,0.005617,178.02, 426.8587
193092,1.1062,0.005636,177.43, 426.8587
193093,1.1118,0.005533,180.75, 426.8586
193094,1.1174,0.005633,177.51, 426.8586
193095,1.1230,0.005572,179.47, 426.8586
193096,1.1287,0.005601,178.55, 426.8583
193097,1.1343,0.005678,176.11, 426.8583
193098,1.1399,0.005628,177.70, 426.8587
193099,1.1453,0.005303,188.57, 426.8572
193100,1.1509,0.005536,180.63, 426.8587
193101,1.1563,0.005541,180.46, 426.8586
193102,1.1616,0.005329,187.64, 426.8587
193103,1.1675,0.005728,174.58, 426.8587
193104,1.1731,0.005622,177.88, 426.8587
193105,1.1785,0.005516,181.30, 426.8587
193106,1.1841,0.005616,178.06, 426.8587
193107,1.1897,0.005602,178.52, 426.8586
193108,1.1956,0.005695,175.59, 426.8587
193109,1.2014,0.005892,169.73, 426.8587
193110,1.2070,0.005652,176.93, 426.8587
193111,1.2126,0.005702,175.39, 426.8586
193112,1.2180,0.005329,187.64, 426.8577
193113,1.2236,0.005520,181.15, 426.8545
193114,1.2290,0.005532,180.77, 426.8587
193115,1.2346,0.005606,178.38, 426.8587
193116,1.2405,0.005811,172.09, 426.8586
193117,1.2461,0.005663,176.58, 426.8580
193118,1.2517,0.005513,181.38, 426.8587
193119,1.2573,0.005623,177.85, 426.8587
193120,1.2629,0.005608,178.32, 426.8582
193121,1.2686,0.005700,175.44, 426.8580
193122,1.2742,0.005552,180.10, 426.8587
193123,1.2798,0.005732,174.47, 426.8587
193124,1.2852,0.005222,191.50, 426.8587
193125,1.2905,0.005539,180.54, 426.8560
193126,1.2964,0.005629,177.64, 426.8570
193127,1.3020,0.005776,173.13, 426.8586
193128,1.3071,0.005142,194.47, 426.8587
193129,1.3127,0.005674,176.23, 426.8574
193130,1.3186,0.005680,176.05, 426.8587
193131,1.3242,0.005606,178.37, 426.8582
193132,1.3296,0.005486,182.27, 426.8587
193133,1.3352,0.005655,176.83, 426.8586
193134,1.3408,0.005652,176.92, 426.8586
193135,1.3464,0.005500,181.82, 426.8577
193136,1.3521,0.005628,177.69, 426.8587
193137,1.3574,0.005310,188.34, 426.8579
193138,1.3633,0.005834,171.41, 426.8587
193139,1.3687,0.005452,183.44, 426.8575
193140,1.3740,0.005305,188.51, 426.8587
193141,1.3796,0.005785,172.88, 426.8564
193142,1.3855,0.005661,176.66, 426.8579
193143,1.3909,0.005567,179.62, 426.8582
193144,1.3967,0.005737,174.31, 426.8586
193145,1.4026,0.005762,173.57, 426.8584
193146,1.4080,0.005557,179.96, 426.8587
193147,1.4141,0.006089,164.23, 426.8584
193148,1.4197,0.005650,176.98, 426.8587
193149,1.4253,0.005557,179.95, 426.8587
193150,1.4307,0.005328,187.71, 426.8586
193151,1.4363,0.005588,178.95, 426.8574
193152,1.4419,0.005558,179.91, 426.8582
193153,1.4473,0.005399,185.22, 426.8586
193154,1.4529,0.005652,176.92, 426.8587
193155,1.4585,0.005649,177.03, 426.8587
193156,1.4639,0.005463,183.07, 426.8586
193157,1.4700,0.006027,165.91, 426.8587
193158,1.4756,0.005592,178.84, 426.8587
193159,1.4812,0.005604,178.45, 426.8574
193160,1.4868,0.005578,179.26, 426.8587
193161,1.4924,0.005612,178.19, 426.8587
193162,1.4978,0.005436,183.96, 426.8580
193163,1.5032,0.005449,183.52, 426.8569
193164,1.5088,0.005527,180.92, 426.8586
193165,1.5144,0.005696,175.57, 426.8564
193166,1.5200,0.005543,180.42, 426.8561
193167,1.5254,0.005438,183.88, 426.8578
193168,1.5310,0.005516,181.28, 426.8584
193169,1.5369,0.005886,169.90, 426.9101
193170,1.5422,0.005402,185.11, 426.8587
193171,1.5481,0.005912,169.16, 426.8586
193172,1.5537,0.005496,181.96, 426.8587
193173,1.5591,0.005521,181.13, 427.8455
193174,1.5652,0.006091,164.18, 426.8586
193175,1.5706,0.005316,188.11, 426.8586
193176,1.5759,0.005424,184.37, 426.8587
193177,1.5818,0.005856,170.78, 426.8561
193178,1.5872,0.005159,193.85, 426.8587
193179,1.5928,0.005658,176.74, 426.8586
193180,1.5984,0.005668,176.44, 426.8582
193181,1.6040,0.005559,179.89, 426.8580
193182,1.6096,0.005576,179.34, 426.8586
193183,1.6152,0.005666,176.50, 426.8586
193184,1.6206,0.005533,180.74, 426.8584
193185,1.6265,0.005645,177.15, 426.8587
193186,1.6318,0.005534,180.70, 426.8586
193187,1.6375,0.005478,182.57, 426.8587
193188,1.6428,0.005542,180.45, 426.8565
193189,1.6482,0.005291,189.00, 426.8586
193190,1.6538,0.005574,179.40, 426.8586
193191,1.6597,0.005792,172.67, 426.8587
193192,1.6650,0.005579,179.25, 426.8584
193193,1.6709,0.005696,175.56, 426.8570
193194,1.6765,0.005588,178.95, 426.8579
193195,1.6821,0.005596,178.69, 426.8584
193196,1.6875,0.005544,180.36, 426.8587
193197,1.6934,0.005672,176.30, 426.8587
193198,1.6987,0.005468,182.88, 426.8583
193199,1.7041,0.005478,182.54, 426.8574
193200,1.7097,0.005441,183.79, 426.8587
193201,1.7153,0.005685,175.89, 426.8586
193202,1.7205,0.005179,193.10, 426.8585
193203,1.7263,0.005847,171.04, 426.8586
193204,1.7319,0.005543,180.40, 426.8587
193205,1.7375,0.005745,174.07, 426.8569
193206,1.7432,0.005508,181.57, 426.8586
193207,1.7488,0.005620,177.92, 426.8584
193208,1.7544,0.005649,177.01, 426.8586
193209,1.7600,0.005557,179.96, 426.8587
193210,1.7654,0.005461,183.11, 426.8587
193211,1.7710,0.005693,175.65, 426.8586
193212,1.7766,0.005498,181.87, 426.8582
193213,1.7820,0.005303,188.56, 426.8580
193214,1.7881,0.006059,165.06, 426.8587
193215,1.7932,0.005207,192.03, 426.8584
193216,1.7988,0.005577,179.30, 426.8586
193217,1.8047,0.005915,169.07, 426.8586
193218,1.8101,0.005359,186.59, 426.8587
193219,1.8157,0.005654,176.86, 426.8586
193220,1.8213,0.005622,177.86, 426.8565
193221,1.8269,0.005640,177.31, 426.8587
193222,1.8330,0.006029,165.87, 426.8587
193223,1.8389,0.005771,173.27, 426.8586
193224,1.8440,0.005318,188.05, 426.8583
193225,1.8501,0.005944,168.25, 426.8586
193226,1.8552,0.005261,190.08, 426.8586
193227,1.8606,0.005210,191.94, 426.8569
193228,1.8662,0.005814,172.01, 426.8586
193229,1.8721,0.005697,175.53, 426.8586
193230,1.8774,0.005479,182.50, 426.8587
193231,1.8833,0.005715,174.98, 426.8580
193232,1.8887,0.005575,179.36, 426.8586
193233,1.8943,0.005564,179.73, 426.8583
193234,1.8999,0.005675,176.21, 426.8587
193235,1.9060,0.005885,169.93, 426.8512
193236,1.9109,0.005050,198.04, 426.8586
193237,1.9170,0.005976,167.34, 426.8572
193238,1.9224,0.005502,181.74, 426.8587
193239,1.9285,0.005939,168.37, 426.8574
193240,1.9331,0.004832,206.96, 426.8586
193241,1.9392,0.005963,167.71, 426.8580
193242,1.9448,0.005566,179.66, 426.8584
193243,1.9502,0.005575,179.36, 426.8586
193244,1.9558,0.005567,179.63, 426.8586
193245,1.9614,0.005666,176.49, 426.8569
193246,1.9670,0.005552,180.13, 426.8586
193247,1.9729,0.005717,174.91, 426.8575
193248,1.9783,0.005390,185.52, 426.8587
193249,1.9839,0.005616,178.06, 426.8570
193250,1.9895,0.005703,175.34, 426.8587
193251,1.9949,0.005279,189.42, 426.8586
193252,2.0000,0.005269,189.78, 426.8586
193253,2.0059,0.005834,171.42, 426.8587
193254,2.0115,0.005673,176.29, 426.8578
193255,2.0171,0.005592,178.82, 426.8587
193256,2.0229,0.005731,174.49, 426.8546
193257,2.0283,0.005472,182.76, 426.8583
193258,2.0339,0.005580,179.22, 426.8587
193259,2.0398,0.005935,168.51, 426.8587
193260,2.0452,0.005391,185.49, 426.8587
193261,2.0508,0.005529,180.88, 426.8583
193262,2.0569,0.005996,166.78, 426.8587
193263,2.0623,0.005440,183.82, 426.9101
193264,2.0679,0.005758,173.69, 426.8586
193265,2.0735,0.005595,178.73, 426.8569
193266,2.0793,0.005665,176.51, 426.8584
193267,2.0852,0.005953,168.00, 426.8563
193268,2.0911,0.005860,170.65, 426.8587
193269,2.0967,0.005729,174.55, 426.8567
193270,2.1023,0.005488,182.23, 426.8587
193271,2.1079,0.005608,178.30, 426.8586
193272,2.1135,0.005626,177.73, 426.8586
193273,2.1191,0.005571,179.50, 426.8579
193274,2.1248,0.005738,174.27, 426.8573
193275,2.1304,0.005530,180.85, 426.8587
193276,2.1355,0.005257,190.23, 426.8587
193277,2.1414,0.005747,174.02, 426.8584
193278,2.1465,0.005083,196.75, 426.8583
193279,2.1521,0.005581,179.19, 426.8582
193280,2.1580,0.005842,171.17, 426.8587
193281,2.1636,0.005652,176.93, 426.8575
193282,2.1689,0.005559,179.88, 426.8587
193283,2.1746,0.005605,178.42, 426.8587
193284,2.1802,0.005566,179.66, 426.8586
193285,2.1863,0.005997,166.74, 426.8568
193286,2.1919,0.005600,178.58, 426.8587
193287,2.1975,0.005567,179.62, 426.8587
193288,2.2031,0.005852,170.88, 426.8521
193289,2.2085,0.005145,194.36, 426.8586
193290,2.2141,0.005668,176.44, 426.8586
193291,2.2195,0.005428,184.22, 426.8586
193292,2.2249,0.005483,182.39, 426.8580
193293,2.2307,0.005634,177.50, 426.8586
193294,2.2361,0.005512,181.43, 426.8586
193295,2.2417,0.005660,176.67, 426.8580
193296,2.2473,0.005488,182.21, 426.8587
193297,2.2532,0.005875,170.22, 426.8574
193298,2.2588,0.005572,179.48, 426.8586
193299,2.2646,0.005959,167.80, 426.8587
193300,2.2703,0.005609,178.29, 426.8587
193301,2.2756,0.005347,187.03, 426.8551
193302,2.2810,0.005462,183.08, 426.8587
193303,2.2866,0.005620,177.92, 426.8587
193304,2.2922,0.005535,180.68, 426.8587
193305,2.2979,0.005489,182.20, 426.8587
193306,2.3035,0.005710,175.14, 426.8575
193307,2.3088,0.005462,183.08, 426.8586
193308,2.3145,0.005607,178.34, 426.8587
193309,2.3206,0.006116,163.51, 426.8512
193310,2.3257,0.005037,198.54, 426.8586
193311,2.3313,0.005745,174.07, 426.8587
193312,2.3369,0.005491,182.10, 426.8586
193313,2.3425,0.005642,177.25, 426.8565
193314,2.3481,0.005554,180.06, 426.9212
193315,2.3538,0.005697,175.52, 426.8573
193316,2.3591,0.005354,186.76, 426.8584
193317,2.3650,0.005725,174.67, 426.8573
193318,2.3706,0.005618,177.99, 426.8587
193319,2.3762,0.005640,177.31, 426.8587
193320,2.3816,0.005554,180.04, 426.8587
193321,2.3877,0.005906,169.31, 426.8512
193322,2.3931,0.005403,185.08, 426.8587
193323,2.3987,0.005575,179.37, 426.8587
193324,2.4043,0.005621,177.92, 426.8587
193325,2.4097,0.005571,179.51, 426.8587
193326,2.4150,0.005335,187.46, 426.8586
193327,2.4207,0.005580,179.20, 426.8586
193328,2.4265,0.005827,171.61, 426.8554
193329,2.4314,0.004975,201.01, 426.8586
193330,2.4373,0.005876,170.18, 426.8587
193331,2.4429,0.005567,179.64, 426.8565
193332,2.4485,0.005607,178.35, 426.8586
193333,2.4541,0.005662,176.61, 426.8580
193334,2.4597,0.005515,181.33, 426.8580
193335,2.4653,0.005622,177.89, 426.8582
193336,2.4709,0.005676,176.17, 426.8587
193337,2.4766,0.005576,179.33, 426.8587
193338,2.4822,0.005634,177.50, 426.8587
193339,2.4878,0.005568,179.61, 426.8580
193340,2.4932,0.005470,182.82, 426.8587
193341,2.4985,0.005365,186.38, 426.8564
193342,2.5042,0.005550,180.19, 426.8587
193343,2.5100,0.005750,173.91, 426.8553
193344,2.5154,0.005425,184.33, 426.8586
193345,2.5210,0.005643,177.21, 426.8584
193346,2.5269,0.005899,169.53, 426.8523
193347,2.5325,0.005680,176.06, 426.8587
193348,2.5381,0.005625,177.79, 426.8587
193349,2.5437,0.005470,182.82, 426.8587
193350,2.5491,0.005515,181.32, 426.8587
193351,2.5547,0.005487,182.25, 426.8569
193352,2.5601,0.005505,181.64, 426.8587
193353,2.5659,0.005677,176.16, 426.8565
193354,2.5713,0.005419,184.54, 426.8587
193355,2.5769,0.005727,174.61, 426.8550
193356,2.5823,0.005390,185.53, 426.8587
193357,2.5881,0.005734,174.41, 426.8586
193358,2.5935,0.005478,182.57, 426.8587
193359,2.5994,0.005693,175.65, 426.8586
193360,2.6050,0.005603,178.47, 426.8579
193361,2.6106,0.005599,178.61, 426.8582
193362,2.6160,0.005381,185.83, 426.8584
193363,2.6213,0.005494,182.00, 426.8579
193364,2.6270,0.005528,180.89, 426.8578
193365,2.6323,0.005435,183.98, 426.8573
193366,2.6379,0.005611,178.23, 426.8587
193367,2.6436,0.005735,174.37, 426.8573
193368,2.6492,0.005609,178.30, 426.8587
193369,2.6548,0.005497,181.93, 426.8582
193370,2.6604,0.005605,178.41, 426.8587
193371,2.6660,0.005633,177.53, 426.8586
193372,2.6716,0.005610,178.27, 426.8587
193373,2.6772,0.005713,175.05, 426.8587
193374,2.6826,0.005374,186.10, 426.8583
193375,2.6882,0.005513,181.40, 426.8587
193376,2.6938,0.005515,181.34, 426.8587
193377,2.6992,0.005435,183.99, 426.8587
193378,2.7048,0.005732,174.47, 426.8586
193379,2.7104,0.005557,179.95, 426.8577
193380,2.7161,0.005537,180.60, 426.8587
193381,2.7217,0.005646,177.10, 426.8584
193382,2.7273,0.005663,176.60, 426.8583
193383,2.7329,0.005603,178.47, 426.8580
193384,2.7385,0.005630,177.61, 426.8586
193385,2.7439,0.005373,186.13, 426.8575
193386,2.7495,0.005717,174.93, 426.8587
193387,2.7549,0.005309,188.37, 426.8582
193388,2.7605,0.005615,178.11, 426.8586
193389,2.7661,0.005547,180.28, 426.8586
193390,2.7717,0.005600,178.58, 426.8586
193391,2.7776,0.005916,169.04, 426.8568
193392,2.7832,0.005539,180.55, 426.8583
193393,2.7888,0.005621,177.91, 426.8574
193394,2.7944,0.005611,178.22, 426.8586
193395,2.8000,0.005692,175.69, 426.8586
193396,2.8057,0.005537,180.59, 426.8586
193397,2.8118,0.006072,164.70, 426.8587
193398,2.8171,0.005345,187.10, 426.8587
193399,2.8228,0.005666,176.49, 426.8583
193400,2.8281,0.005492,182.10, 426.8587
193401,2.8337,0.005627,177.72, 426.8583
193402,2.8391,0.005243,190.72, 426.8586
193403,2.8445,0.005550,180.17, 426.8572
193404,2.8503,0.005827,171.62, 426.8586
193405,2.8562,0.005736,174.35, 426.8587
193406,2.8616,0.005472,182.74, 426.8587
193407,2.8674,0.005688,175.82, 426.8586
193408,2.8728,0.005524,181.04, 426.8587
193409,2.8784,0.005686,175.87, 426.8565
193410,2.8843,0.005734,174.39, 426.8587
193411,2.8899,0.005692,175.69, 426.8587
193412,2.8953,0.005310,188.33, 426.8582
193413,2.9014,0.006014,166.29, 426.8563
193414,2.9067,0.005457,183.25, 426.8587
193415,2.9124,0.005731,174.50, 426.8586
193416,2.9180,0.005536,180.63, 426.8587
193417,2.9233,0.005421,184.47, 426.8586
193418,2.9292,0.005652,176.93, 426.8587
193419,2.9346,0.005603,178.47, 426.8582
193420,2.9402,0.005498,181.89, 426.8586
193421,2.9458,0.005638,177.37, 426.8567
193422,2.9514,0.005593,178.80, 426.8587
193423,2.9570,0.005707,175.21, 426.8587
193424,2.9626,0.005500,181.83, 426.8583
193425,2.9680,0.005516,181.30, 426.8586
193426,2.9736,0.005552,180.12, 426.8587
193427,2.9792,0.005619,177.96, 426.8586
193428,2.9851,0.005839,171.27, 426.8587
193429,2.9907,0.005566,179.68, 426.8587
193430,2.9963,0.005584,179.09, 426.8587
193431,3.0020,0.005614,178.13, 426.8587
193432,3.0076,0.005567,179.63, 426.8587
193433,3.0132,0.005620,177.92, 426.8587
193434,3.0188,0.005653,176.90, 426.8587
193435,3.0242,0.005528,180.89, 426.8586
193436,3.0300,0.005779,173.04, 426.8587
193437,3.0354,0.005326,187.78, 426.8586
193438,3.0408,0.005393,185.44, 426.8587
193439,3.0464,0.005664,176.57, 426.8587
193440,3.0522,0.005688,175.80, 426.8587
193441,3.0576,0.005493,182.04, 426.8587
193442,3.0632,0.005662,176.62, 426.8567
193443,3.0686,0.005405,185.00, 426.8559
193444,3.0745,0.005888,169.83, 426.8587
193445,3.0803,0.005801,172.38, 426.8587
193446,3.0862,0.005781,172.99, 426.8580
193447,3.0918,0.005598,178.63, 426.8586
193448,3.0977,0.005940,168.35, 426.8587
193449,3.1038,0.005957,167.87, 426.8586
193450,3.1094,0.005838,171.30, 426.8587
193451,3.1150,0.005508,181.56, 426.8587
193452,3.1206,0.005526,180.98, 426.8546
193453,3.1257,0.005292,188.97, 426.8587
193454,3.1316,0.005807,172.20, 426.8577
193455,3.1372,0.005535,180.66, 426.8583
193456,3.1423,0.005241,190.80, 426.8586
193457,3.1482,0.005733,174.42, 426.8587
193458,3.1538,0.005590,178.90, 426.8587
193459,3.1592,0.005550,180.19, 426.8584
193460,3.1648,0.005518,181.22, 426.8570
193461,3.1707,0.005861,170.63, 426.8582
193462,3.1763,0.005596,178.71, 426.9101
193463,3.1819,0.005562,179.79, 426.8575
193464,3.1870,0.005213,191.82, 426.8587
193465,3.1926,0.005579,179.24, 426.8586
193466,3.1985,0.005903,169.40, 426.8565
193467,3.2041,0.005651,176.98, 426.8586
193468,3.2092,0.004996,200.16, 426.8587
193469,3.2153,0.006295,158.86, 426.8554
193470,3.2207,0.005349,186.96, 426.8587
193471,3.2263,0.005474,182.69, 426.8582
193472,3.2319,0.005606,178.38, 426.8587
193473,3.2375,0.005652,176.92, 426.8586
193474,3.2432,0.005606,178.39, 426.8587
193475,3.2488,0.005692,175.70, 426.8587
193476,3.2544,0.005530,180.84, 426.8587
193477,3.2600,0.005567,179.64, 426.8587
193478,3.2654,0.005347,187.03, 426.8587
193479,3.2710,0.005623,177.85, 426.8586
193480,3.2764,0.005402,185.11, 426.8586
193481,3.2820,0.005663,176.58, 426.8586
193482,3.2876,0.005629,177.66, 426.8587
193483,3.2932,0.005558,179.91, 426.8586
193484,3.2988,0.005583,179.12, 426.8582
193485,3.3044,0.005706,175.27, 426.8579
193486,3.3101,0.005639,177.34, 426.8587
193487,3.3157,0.005651,176.95, 426.8587
193488,3.3213,0.005473,182.72, 426.8587
193489,3.3267,0.005495,181.97, 426.8586
193490,3.3323,0.005631,177.59, 426.8564
193491,3.3381,0.005714,175.02, 426.8587
193492,3.3433,0.005299,188.71, 426.8586
193493,3.3489,0.005578,179.29, 426.8577
193494,3.3547,0.005919,168.94, 426.8587
193495,3.3604,0.005556,179.99, 426.8586
193496,3.3660,0.005585,179.04, 426.8587
193497,3.3716,0.005674,176.24, 426.8586
193498,3.3772,0.005597,178.67, 426.8587
193499,3.3828,0.005527,180.92, 427.3466
193500,3.3887,0.005806,172.25, 426.8587
193501,3.3940,0.005359,186.60, 426.8572
