TotalFrame,Time,DeltaTime,FPS,RAM
56174,1.7855,0.014062,71.12, 382.4608
56175,1.8004,0.014984,66.74, 382.4608
56176,1.8160,0.015609,64.07, 382.4632
56177,1.8316,0.015571,64.22, 382.4608
56178,1.8477,0.016040,62.34, 382.4608
56179,1.8627,0.015011,66.62, 382.4608
56180,1.8776,0.014953,66.87, 382.4608
56181,1.8929,0.015288,65.41, 382.4608
56182,1.9076,0.014691,68.07, 382.4608
56183,1.9229,0.015260,65.53, 382.4608
56184,1.9375,0.014614,68.43, 382.4608
56185,1.9527,0.015221,65.70, 382.4608
56186,1.9681,0.015408,64.90, 382.4608
56187,1.9833,0.015167,65.93, 382.4608
56188,1.9984,0.015128,66.10, 382.4608
56189,2.0149,0.016526,60.51, 382.4608
56190,2.0312,0.016294,61.37, 382.4608
56191,2.0466,0.015345,65.17, 382.4608
56192,2.0634,0.016801,59.52, 382.4608
56193,2.0798,0.016460,60.75, 382.4608
56194,2.0959,0.016027,62.40, 382.4608
56195,2.1124,0.016583,60.30, 382.4608
56196,2.1276,0.015123,66.13, 382.4608
56197,2.1441,0.016529,60.50, 382.4608
56198,2.1608,0.016712,59.84, 382.4608
56199,2.1758,0.014937,66.95, 382.4608
56200,2.1908,0.015051,66.44, 382.4608
56201,2.2058,0.014990,66.71, 382.4608
56202,2.2208,0.015016,66.60, 382.4608
56203,2.2365,0.015754,63.48, 382.4608
56204,2.2529,0.016359,61.13, 382.4608
56205,2.2694,0.016501,60.60, 382.4608
56206,2.2842,0.014827,67.45, 382.4608
56207,2.2992,0.014980,66.75, 382.4608
56208,2.3132,0.013959,71.64, 382.4608
56209,2.3283,0.015097,66.24, 382.4608
56210,2.3424,0.014118,70.83, 382.4608
56211,2.3573,0.014888,67.17, 382.4608
56212,2.3724,0.015126,66.11, 382.4608
56213,2.3873,0.014923,67.01, 382.4608
56214,2.4026,0.015267,65.50, 382.4608
56215,2.4178,0.015153,65.99, 382.4608
56216,2.4329,0.015159,65.97, 382.4608
56217,2.4488,0.015859,63.06, 382.4608
56218,2.4652,0.016440,60.83, 382.4608
56219,2.4795,0.014325,69.81, 382.4608
56220,2.4945,0.014942,66.93, 382.4608
56221,2.5093,0.014836,67.40, 382.4608
56222,2.5241,0.014821,67.47, 382.4608
56223,2.5394,0.015244,65.60, 382.4608
56224,2.5546,0.015254,65.56, 382.4608
56225,2.5701,0.015424,64.83, 382.4608
56226,2.5850,0.014916,67.04, 382.4608
56227,2.6002,0.015177,65.89, 382.4608
56228,2.6154,0.015296,65.38, 382.4608
56229,2.6294,0.013913,71.88, 382.4608
56230,2.6443,0.014899,67.12, 382.4608
56231,2.6592,0.014937,66.95, 382.4608
56232,2.6742,0.014991,66.71, 382.4608
56233,2.6893,0.015076,66.33, 382.4608
56234,2.7040,0.014757,67.76, 382.4608
56235,2.7190,0.015016,66.60, 382.4608
56236,2.7353,0.016254,61.52, 382.4608
56237,2.7503,0.015018,66.59, 382.4608
56238,2.7649,0.014601,68.49, 382.4608
56239,2.7798,0.014901,67.11, 382.4608
56240,2.7944,0.014611,68.44, 382.4608
56241,2.8092,0.014825,67.45, 382.4608
56242,2.8233,0.014063,71.11, 382.4608
56243,2.8385,0.015198,65.80, 382.4608
56244,2.8539,0.015389,64.98, 382.4608
56245,2.8690,0.015139,66.06, 382.4608
56246,2.8845,0.015466,64.66, 382.4608
56247,2.8992,0.014746,67.81, 382.4608
56248,2.9145,0.015217,65.71, 382.4608
56249,2.9293,0.014823,67.47, 382.4608
56250,2.9443,0.015042,66.48, 382.4608
56251,2.9582,0.013890,71.99, 382.4608
56252,2.9732,0.014986,66.73, 382.4608
56253,2.9873,0.014106,70.89, 382.4608
56254,3.0025,0.015179,65.88, 382.4608
56255,3.0178,0.015300,65.36, 382.4608
56256,3.0317,0.013925,71.82, 382.4608
56257,3.0470,0.015332,65.22, 382.4608
56258,3.0620,0.014952,66.88, 382.4608
56259,3.0769,0.014903,67.10, 382.4608
56260,3.0919,0.014979,66.76, 382.4608
56261,3.1067,0.014846,67.36, 382.4608
56262,3.1219,0.015129,66.10, 382.4608
56263,3.1371,0.015273,65.48, 382.4608
56264,3.1523,0.015132,66.09, 382.4608
56265,3.1674,0.015155,65.99, 382.4608
56266,3.1824,0.014958,66.85, 382.4608
56267,3.1973,0.014935,66.96, 382.4608
56268,3.2125,0.015202,65.78, 382.4608
56269,3.2277,0.015167,65.93, 382.4608
56270,3.2433,0.015651,63.89, 382.4608
56271,3.2580,0.014694,68.05, 382.4608
56272,3.2731,0.015089,66.27, 382.4608
56273,3.2881,0.014958,66.86, 382.4608
56274,3.3031,0.015074,66.34, 382.4608
56275,3.3182,0.015115,66.16, 382.4608
56276,3.3338,0.015539,64.36, 382.4608
56277,3.3490,0.015176,65.89, 382.4608
56278,3.3642,0.015244,65.60, 382.4608
56279,3.3794,0.015142,66.04, 382.4608
56280,3.3944,0.015027,66.55, 382.4608
56281,3.4090,0.014595,68.52, 382.4608
56282,3.4242,0.015216,65.72, 382.4608
56283,3.4392,0.015046,66.46, 382.4608
56284,3.4543,0.015094,66.25, 382.4608
56285,3.4695,0.015167,65.93, 382.4608
56286,3.4845,0.015036,66.51, 382.4608
56287,3.4995,0.014921,67.02, 382.4608
56288,3.5149,0.015444,64.75, 382.4608
56289,3.5289,0.014014,71.36, 382.4608
56290,3.5438,0.014882,67.20, 382.4608
56291,3.5579,0.014140,70.72, 382.4608
56292,3.5730,0.015053,66.43, 382.4608
56293,3.5880,0.015048,66.45, 382.4608
56294,3.6031,0.015072,66.35, 382.4608
56295,3.6183,0.015209,65.75, 382.4608
56296,3.6333,0.015024,66.56, 382.4608
56297,3.6488,0.015418,64.86, 382.4608
56298,3.6638,0.014983,66.74, 382.4608
56299,3.6803,0.016565,60.37, 382.4608
56300,3.6967,0.016351,61.16, 382.4608
56301,3.7130,0.016302,61.34, 382.4608
56302,3.7298,0.016857,59.32, 382.4608
56303,3.7476,0.017756,56.32, 382.4608
56304,3.7620,0.014376,69.56, 382.4608
56305,3.7770,0.015037,66.50, 382.4608
56306,3.7917,0.014734,67.87, 382.4608
56307,3.8069,0.015207,65.76, 382.4608
56308,3.8221,0.015202,65.78, 382.4608
56309,3.8374,0.015242,65.61, 382.4608
56310,3.8524,0.014993,66.70, 382.4608
56311,3.8675,0.015090,66.27, 382.4608
56312,3.8824,0.014992,66.70, 382.4608
56313,3.8967,0.014236,70.25, 382.4608
56314,3.9117,0.014954,66.87, 382.4608
56315,3.9264,0.014728,67.90, 382.4608
56316,3.9413,0.014912,67.06, 382.4608
56317,3.9562,0.014894,67.14, 382.4608
56318,3.9713,0.015184,65.86, 382.4608
56319,3.9865,0.015089,66.27, 382.4608
56320,4.0016,0.015107,66.19, 382.4608
56321,4.0166,0.015009,66.63, 382.4608
56322,4.0317,0.015191,65.83, 382.4608
56323,4.0465,0.014720,67.93, 382.4608
56324,4.0614,0.014907,67.08, 382.4608
56325,4.0758,0.014454,69.19, 382.4608
56326,4.0911,0.015252,65.57, 382.4608
56327,4.1063,0.015242,65.61, 382.4608
56328,4.1216,0.015221,65.70, 382.4608
56329,4.1368,0.015306,65.34, 382.4608
56330,4.1522,0.015356,65.12, 382.4608
56331,4.1664,0.014145,70.70, 382.4608
56332,4.1813,0.014930,66.98, 382.4608
56333,4.1964,0.015059,66.40, 382.4608
56334,4.2111,0.014734,67.87, 382.4608
56335,4.2261,0.015012,66.61, 382.4608
56336,4.2409,0.014789,67.62, 382.4608
56337,4.2567,0.015847,63.10, 382.4608
56338,4.2718,0.015044,66.47, 382.4608
56339,4.2870,0.015253,65.56, 382.4608
56340,4.3022,0.015214,65.73, 382.4608
56341,4.3175,0.015253,65.56, 382.4608
56342,4.3326,0.015080,66.31, 382.4608
56343,4.3479,0.015312,65.31, 382.4608
56344,4.3628,0.014932,66.97, 382.4608
56345,4.3796,0.016758,59.67, 382.4608
56346,4.3979,0.018314,54.60, 382.4608
56347,4.4149,0.017028,58.73, 382.4608
56348,4.4313,0.016362,61.12, 382.4608
56349,4.4477,0.016445,60.81, 382.4608
56350,4.4639,0.016210,61.69, 382.4608
56351,4.4804,0.016439,60.83, 382.4608
56352,4.4954,0.014986,66.73, 382.4608
56353,4.5105,0.015116,66.16, 382.4608
56354,4.5255,0.014988,66.72, 382.4608
56355,4.5407,0.015213,65.73, 382.4608
56356,4.5556,0.014935,66.96, 382.4608
56357,4.5712,0.015635,63.96, 382.4608
56358,4.5863,0.015099,66.23, 382.4608
56359,4.6014,0.015094,66.25, 382.4608
56360,4.6165,0.015049,66.45, 382.4608
56361,4.6317,0.015182,65.87, 382.4608
56362,4.6469,0.015177,65.89, 382.4608
56363,4.6617,0.014838,67.39, 382.4608
56364,4.6769,0.015201,65.79, 382.4608
56365,4.6918,0.014950,66.89, 382.4608
56366,4.7076,0.015712,63.64, 382.4608
56367,4.7235,0.015922,62.80, 382.4608
56368,4.7412,0.017686,56.54, 382.4608
56369,4.7574,0.016266,61.48, 382.4608
56370,4.7725,0.015058,66.41, 382.4608
56371,4.7866,0.014080,71.02, 382.4608
56372,4.8016,0.015094,66.25, 382.4608
56373,4.8167,0.015025,66.55, 382.4608
56374,4.8318,0.015077,66.32, 382.4608
56375,4.8469,0.015147,66.02, 382.4608
56376,4.8619,0.015003,66.65, 382.4608
56377,4.8770,0.015125,66.12, 382.4608
56378,4.8921,0.015040,66.49, 382.4608
56379,4.9069,0.014845,67.36, 382.4608
56380,4.9222,0.015275,65.47, 382.4608
56381,4.9375,0.015299,65.36, 382.4608
56382,4.9523,0.014793,67.60, 382.4608
56383,4.9673,0.015038,66.50, 382.4608
56384,4.9812,0.013899,71.95, 382.4608
56385,4.9961,0.014841,67.38, 382.4608
56386,5.0111,0.015032,66.53, 382.4608
56387,5.0260,0.014911,67.06, 382.4608
56388,5.0404,0.014413,69.38, 382.4608
56389,5.0558,0.015401,64.93, 382.4608
56390,5.0710,0.015162,65.96, 382.4608
56391,5.0862,0.015208,65.76, 382.4608
56392,5.1015,0.015318,65.28, 382.4608
56393,5.1162,0.014656,68.23, 382.4608
56394,5.1311,0.014907,67.08, 382.4608
56395,5.1474,0.016344,61.18, 382.4608
56396,5.1637,0.016310,61.31, 382.4608
56397,5.1790,0.015264,65.51, 382.4608
56398,5.1940,0.014994,66.70, 382.4608
56399,5.2091,0.015098,66.24, 382.4608
56400,5.2240,0.014922,67.01, 382.4608
56401,5.2389,0.014902,67.11, 382.4608
56402,5.2542,0.015271,65.48, 382.4608
56403,5.2697,0.015511,64.47, 382.4608
56404,5.2854,0.015723,63.60, 382.4608
56405,5.3005,0.015119,66.14, 382.4608
56406,5.3154,0.014852,67.33, 382.4608
56407,5.3305,0.015141,66.05, 382.4608
56408,5.3459,0.015446,64.74, 382.4608
56409,5.3610,0.015047,66.46, 382.4608
56410,5.3761,0.015122,66.13, 382.4608
56411,5.3911,0.014968,66.81, 382.4608
56412,5.4061,0.015021,66.57, 382.4608
56413,5.4205,0.014354,69.67, 382.4608
56414,5.4354,0.014962,66.84, 382.4608
56415,5.4502,0.014726,67.91, 382.4608
56416,5.4653,0.015184,65.86, 382.4608
56417,5.4793,0.014011,71.37, 382.4608
56418,5.4941,0.014785,67.63, 382.4608
56419,5.5092,0.015059,66.41, 382.4608
56420,5.5240,0.014784,67.64, 382.4608
56421,5.5389,0.014944,66.92, 382.4608
56422,5.5542,0.015250,65.57, 382.4608
56423,5.5695,0.015351,65.14, 382.4608
56424,5.5842,0.014715,67.96, 382.4608
56425,5.5998,0.015562,64.26, 382.4608
56426,5.6149,0.015065,66.38, 382.4608
56427,5.6300,0.015164,65.95, 382.4608
56428,5.6449,0.014828,67.44, 382.4608
56429,5.6602,0.015340,65.19, 382.4608
56430,5.6751,0.014871,67.24, 382.4608
56431,5.6903,0.015205,65.77, 382.4608
56432,5.7053,0.015005,66.64, 382.4608
56433,5.7204,0.015149,66.01, 382.4608
56434,5.7344,0.013942,71.73, 382.4608
56435,5.7505,0.016171,61.84, 382.4608
56436,5.7654,0.014865,67.27, 382.4608
56437,5.7809,0.015532,64.38, 382.4608
56438,5.7960,0.015009,66.62, 382.4608
56439,5.8111,0.015125,66.11, 382.4608
56440,5.8252,0.014088,70.98, 382.4608
56441,5.8402,0.015005,66.64, 382.4608
56442,5.8552,0.015019,66.58, 382.4608
56443,5.8706,0.015463,64.67, 382.4608
56444,5.8862,0.015542,64.34, 382.4608
56445,5.9011,0.014863,67.28, 382.4608
56446,5.9160,0.014956,66.86, 382.4608
56447,5.9307,0.014728,67.90, 382.4608
56448,5.9449,0.014128,70.78, 382.4608
56449,5.9588,0.013916,71.86, 382.4608
56450,5.9738,0.014985,66.73, 382.4608
56451,5.9888,0.015061,66.40, 382.4608
56452,6.0045,0.015623,64.01, 382.4608
56453,6.0195,0.015082,66.31, 382.4608
56454,6.0342,0.014713,67.97, 382.4608
56455,6.0493,0.015008,66.63, 382.4608
56456,6.0641,0.014865,67.27, 382.4608
56457,6.0793,0.015173,65.91, 382.4608
56458,6.0942,0.014954,66.87, 382.4608
56459,6.1095,0.015271,65.49, 382.4608
56460,6.1248,0.015284,65.43, 382.4608
56461,6.1400,0.015223,65.69, 382.4608
56462,6.1551,0.015045,66.47, 382.4608
56463,6.1702,0.015164,65.95, 382.4608
56464,6.1853,0.015074,66.34, 382.4608
56465,6.2020,0.016703,59.87, 382.4608
56466,6.2185,0.016517,60.54, 382.4608
56467,6.2335,0.014991,66.71, 382.4608
56468,6.2499,0.016364,61.11, 382.4608
56469,6.2649,0.015023,66.56, 382.4608
56470,6.2804,0.015483,64.59, 382.4608
56471,6.2953,0.014981,66.75, 382.4608
56472,6.3105,0.015155,65.98, 382.4608
56473,6.3253,0.014766,67.72, 382.4608
56474,6.3401,0.014858,67.31, 382.4608
56475,6.3546,0.014493,69.00, 382.4608
56476,6.3696,0.014932,66.97, 382.4608
56477,6.3847,0.015119,66.14, 382.4608
56478,6.3994,0.014710,67.98, 382.4608
56479,6.4146,0.015143,66.04, 382.4608
56480,6.4294,0.014896,67.13, 382.4608
56481,6.4445,0.015036,66.51, 382.4608
56482,6.4595,0.015005,66.64, 382.4608
56483,6.4745,0.015041,66.49, 382.4608
56484,6.4896,0.015104,66.21, 382.4608
56485,6.5046,0.014957,66.86, 382.4608
56486,6.5195,0.014960,66.85, 382.4608
56487,6.5347,0.015170,65.92, 382.4608
56488,6.5497,0.015008,66.63, 382.4608
56489,6.5649,0.015140,66.05, 382.4608
56490,6.5803,0.015396,64.95, 382.4608
56491,6.5966,0.016385,61.03, 382.4608
56492,6.6128,0.016126,62.01, 382.4608
56493,6.6293,0.016530,60.49, 382.4608
56494,6.6458,0.016465,60.73, 382.4608
56495,6.6616,0.015792,63.32, 382.4608
56496,6.6758,0.014306,69.90, 382.4608
56497,6.6918,0.015949,62.70, 382.4608
56498,6.7065,0.014639,68.31, 382.4608
56499,6.7227,0.016271,61.46, 382.4608
56500,6.7373,0.014581,68.58, 382.4608
56501,6.7532,0.015952,62.69, 382.4608
56502,6.7686,0.015370,65.06, 382.4608
56503,6.7834,0.014811,67.52, 382.4608
56504,6.7984,0.014980,66.75, 382.4608
56505,6.8136,0.015205,65.77, 382.4608
56506,6.8283,0.014724,67.92, 382.4608
56507,6.8433,0.014946,66.91, 382.4608
56508,6.8582,0.014928,66.99, 382.4608
56509,6.8734,0.015199,65.79, 382.4608
56510,6.8879,0.014521,68.87, 382.4608
56511,6.9028,0.014916,67.04, 382.4608
56512,6.9180,0.015165,65.94, 382.4608
56513,6.9330,0.014940,66.93, 382.4608
56514,6.9480,0.015024,66.56, 382.4608
56515,6.9620,0.014018,71.34, 382.4608
56516,6.9758,0.013828,72.32, 382.4608
56517,6.9912,0.015315,65.30, 382.4608
56518,7.0062,0.015022,66.57, 382.4608
56519,7.0215,0.015346,65.16, 382.4608
56520,7.0364,0.014912,67.06, 382.4608
56521,7.0517,0.015298,65.37, 382.4608
56522,7.0668,0.015119,66.14, 382.4608
56523,7.0819,0.015087,66.28, 382.4608
56524,7.0957,0.013775,72.59, 382.4608
56525,7.1100,0.014294,69.96, 382.4608
56526,7.1242,0.014232,70.26, 382.4608
56527,7.1397,0.015524,64.41, 382.4608
56528,7.1550,0.015207,65.76, 382.4608
56529,7.1688,0.013873,72.08, 382.4608
56530,7.1838,0.014971,66.80, 382.4608
56531,7.1989,0.015053,66.43, 382.4608
56532,7.2139,0.015086,66.29, 382.4608
56533,7.2294,0.015454,64.71, 382.4608
56534,7.2446,0.015174,65.90, 382.4608
56535,7.2599,0.015391,64.97, 382.4608
56536,7.2755,0.015501,64.51, 382.4608
56537,7.2924,0.016927,59.08, 382.4608
56538,7.3076,0.015207,65.76, 382.4608
56539,7.3226,0.015051,66.44, 382.4608
56540,7.3378,0.015192,65.82, 382.4608
56541,7.3528,0.014908,67.08, 382.4608
56542,7.3680,0.015260,65.53, 382.4608
56543,7.3828,0.014843,67.37, 382.4608
56544,7.3976,0.014739,67.85, 382.4608
56545,7.4114,0.013815,72.39, 382.4608
56546,7.4263,0.014871,67.25, 382.4608
56547,7.4417,0.015446,64.74, 382.4608
56548,7.4558,0.014047,71.19, 382.4608
56549,7.4708,0.015066,66.37, 382.4608
56550,7.4857,0.014924,67.01, 382.4608
56551,7.5009,0.015171,65.91, 382.4608
56552,7.5147,0.013815,72.39, 382.4608
56553,7.5294,0.014664,68.20, 382.4608
56554,7.5444,0.015042,66.48, 382.4608
56555,7.5594,0.014937,66.95, 382.4608
56556,7.5745,0.015098,66.23, 382.4608
56557,7.5895,0.014988,66.72, 382.4608
56558,7.6045,0.015067,66.37, 382.4608
56559,7.6204,0.015848,63.10, 382.4608
56560,7.6354,0.015003,66.65, 382.4608
56561,7.6510,0.015582,64.18, 382.4608
56562,7.6661,0.015180,65.88, 382.4608
56563,7.6811,0.014957,66.86, 382.4608
56564,7.6960,0.014865,67.27, 382.4608
56565,7.7112,0.015210,65.75, 382.4608
56566,7.7260,0.014844,67.37, 382.4608
56567,7.7413,0.015303,65.35, 382.4608
56568,7.7601,0.018750,53.33, 382.4608
56569,7.7765,0.016452,60.78, 382.4608
56570,7.7921,0.015540,64.35, 382.4608
56571,7.8074,0.015364,65.09, 382.4608
56572,7.8225,0.015084,66.30, 382.4608
56573,7.8367,0.014146,70.69, 382.4608
56574,7.8510,0.014314,69.86, 382.4608
56575,7.8662,0.015259,65.54, 382.4608
56576,7.8813,0.015052,66.44, 382.4608
56577,7.8964,0.015125,66.12, 382.4608
56578,7.9114,0.015041,66.48, 382.4608
56579,7.9269,0.015425,64.83, 382.4608
56580,7.9420,0.015103,66.21, 382.4608
56581,7.9570,0.015062,66.39, 382.4608
56582,7.9722,0.015133,66.08, 382.4608
56583,7.9870,0.014859,67.30, 382.4608
56584,8.0011,0.014075,71.05, 382.4608
56585,8.0158,0.014669,68.17, 382.4608
56586,8.0307,0.014972,66.79, 382.4608
56587,8.0458,0.015032,66.53, 382.4608
56588,8.0609,0.015093,66.26, 382.4608
56589,8.0760,0.015093,66.26, 382.4608
56590,8.0912,0.015202,65.78, 382.4608
56591,8.1055,0.014351,69.68, 382.4608
56592,8.1206,0.015081,66.31, 382.4608
56593,8.1345,0.013850,72.20, 382.4608
56594,8.1490,0.014515,68.89, 382.4608
56595,8.1642,0.015200,65.79, 382.4608
56596,8.1806,0.016400,60.98, 382.4608
56597,8.1970,0.016443,60.82, 382.4608
56598,8.2131,0.016130,62.00, 382.4608
56599,8.2293,0.016147,61.93, 382.4608
56600,8.2437,0.014456,69.18, 382.4608
56601,8.2588,0.015018,66.59, 382.4608
56602,8.2739,0.015134,66.08, 382.4608
56603,8.2888,0.014973,66.79, 382.4608
56604,8.3047,0.015815,63.23, 382.4608
56605,8.3195,0.014789,67.62, 382.4608
56606,8.3344,0.014993,66.70, 382.4608
56607,8.3493,0.014817,67.49, 382.4608
56608,8.3642,0.014894,67.14, 382.4608
56609,8.3781,0.013909,71.90, 382.4608
56610,8.3932,0.015080,66.31, 382.4608
56611,8.4081,0.014960,66.84, 382.4608
56612,8.4230,0.014932,66.97, 382.4608
56613,8.4381,0.015073,66.34, 382.4608
56614,8.4530,0.014866,67.27, 382.4608
56615,8.4675,0.014529,68.83, 382.4608
56616,8.4821,0.014596,68.51, 382.4608
56617,8.4970,0.014915,67.05, 382.4608
56618,8.5118,0.014805,67.54, 382.4608
56619,8.5268,0.014941,66.93, 382.4608
56620,8.5416,0.014864,67.28, 382.5233
56621,8.5569,0.015247,65.59, 382.4608
56622,8.5721,0.015152,66.00, 382.4608
56623,8.5868,0.014799,67.57, 382.4608
56624,8.6019,0.015020,66.58, 382.4608
56625,8.6167,0.014825,67.45, 382.4608
56626,8.6324,0.015773,63.40, 382.4608
56627,8.6475,0.015029,66.54, 382.4608
56628,8.6628,0.015356,65.12, 382.4608
56629,8.6781,0.015234,65.64, 382.4608
56630,8.6932,0.015141,66.04, 382.4608
56631,8.7080,0.014807,67.54, 382.4608
56632,8.7231,0.015046,66.46, 382.4608
56633,8.7379,0.014804,67.55, 382.4608
56634,8.7532,0.015322,65.26, 382.4608
56635,8.7683,0.015137,66.07, 382.4608
56636,8.7845,0.016141,61.96, 382.4608
56637,8.7988,0.014341,69.73, 382.4608
56638,8.8140,0.015154,65.99, 382.4608
56639,8.8289,0.014961,66.84, 382.4608
56640,8.8439,0.014956,66.86, 382.4608
56641,8.8590,0.015122,66.13, 382.4608
56642,8.8732,0.014199,70.43, 382.4608
56643,8.8878,0.014548,68.74, 382.4608
56644,8.9026,0.014870,67.25, 382.4608
56645,8.9176,0.014973,66.79, 382.4608
56646,8.9324,0.014819,67.48, 382.4608
56647,8.9473,0.014839,67.39, 382.4608
56648,8.9621,0.014864,67.27, 382.4608
56649,8.9774,0.015301,65.36, 382.4608
56650,8.9916,0.014161,70.62, 382.4608
56651,9.0063,0.014751,67.79, 382.4608
56652,9.0214,0.015046,66.46, 382.4608
56653,9.0361,0.014760,67.75, 382.4608
56654,9.0512,0.015064,66.39, 382.4608
56655,9.0660,0.014836,67.41, 382.4608
56656,9.0811,0.015039,66.49, 382.4608
56657,9.0956,0.014482,69.05, 382.4608
56658,9.1111,0.015550,64.31, 382.4608
56659,9.1255,0.014416,69.37, 382.4608
56660,9.1407,0.015124,66.12, 382.4608
56661,9.1559,0.015203,65.78, 382.4608
