TotalFrame,Time,DeltaTime,FPS,RAM
459536,1.7725,0.006686,149.57, 691.3473
459537,1.7798,0.007156,139.74, 691.3470
459538,1.7861,0.006337,157.80, 691.3470
459539,1.7935,0.007611,131.39, 691.3473
459540,1.8008,0.006968,143.51, 691.3470
459541,1.8076,0.006855,145.89, 691.3470
459542,1.8145,0.006892,145.10, 691.3473
459543,1.8213,0.006881,145.32, 691.3476
459544,1.8281,0.006794,147.19, 691.3473
459545,1.8345,0.006425,155.64, 691.3470
459546,1.8418,0.007510,133.15, 691.3476
459547,1.8486,0.006690,149.47, 691.3470
459548,1.8555,0.006927,144.35, 691.3470
459549,1.8623,0.006843,146.13, 691.3476
459550,1.8691,0.006804,146.97, 691.3470
459551,1.8760,0.006952,143.84, 691.3470
459552,1.8828,0.006810,146.84, 691.3476
459553,1.8901,0.007353,136.00, 691.3470
459554,1.8970,0.006758,147.98, 691.3470
459555,1.9048,0.007492,133.48, 691.3476
459556,1.9116,0.006822,146.58, 691.3470
459557,1.9185,0.006886,145.22, 691.3476
459558,1.9253,0.006803,147.00, 691.3476
459559,1.9321,0.006789,147.29, 691.3473
459560,1.9390,0.006991,143.04, 691.3476
459561,1.9458,0.007132,140.22, 691.3476
459562,1.9526,0.006664,150.05, 691.3470
459563,1.9600,0.007085,141.14, 691.3476
459564,1.9668,0.006813,146.78, 691.3568
459565,1.9736,0.006847,146.04, 691.3470
459566,1.9805,0.006911,144.71, 691.3476
459567,1.9868,0.006525,153.27, 691.3470
459568,1.9941,0.007396,135.21, 691.3476
459569,2.0015,0.007304,136.92, 691.3470
459570,2.0083,0.006796,147.15, 691.3470
459571,2.0156,0.007421,134.75, 691.3470
459572,2.0225,0.006664,150.05, 691.3470
459573,2.0288,0.006569,152.23, 691.3476
459574,2.0361,0.006973,143.41, 691.3470
459575,2.0439,0.008080,123.76, 691.3470
459576,2.0508,0.006687,149.55, 691.3470
459577,2.0576,0.006954,143.80, 691.3470
459578,2.0645,0.006833,146.36, 691.3470
459579,2.0718,0.007190,139.09, 691.3473
459580,2.0786,0.006885,145.24, 691.3473
459581,2.0854,0.006857,145.84, 691.3473
459582,2.0923,0.006673,149.87, 691.3470
459583,2.0996,0.007232,138.28, 691.3473
459584,2.1064,0.006852,145.93, 691.3470
459585,2.1128,0.006750,148.14, 691.3470
459586,2.1196,0.006820,146.64, 691.3470
459587,2.1270,0.007305,136.89, 691.3476
459588,2.1338,0.006719,148.83, 691.3473
459589,2.1411,0.007093,140.99, 691.3470
459590,2.1479,0.006793,147.21, 691.3470
459591,2.1543,0.006719,148.83, 691.3470
459592,2.1616,0.007055,141.75, 691.3470
459593,2.1685,0.006943,144.03, 691.3473
459594,2.1758,0.007234,138.23, 691.3470
459595,2.1826,0.006746,148.24, 691.3470
459596,2.1895,0.006929,144.33, 691.3470
459597,2.1963,0.006864,145.69, 691.3470
459598,2.2031,0.007007,142.71, 691.3473
459599,2.2100,0.006736,148.46, 691.3476
459600,2.2168,0.007038,142.08, 691.3470
459601,2.2241,0.007042,142.00, 691.3473
459602,2.2310,0.006870,145.56, 691.3476
459603,2.2378,0.006940,144.10, 691.3473
459604,2.2446,0.006924,144.42, 691.3470
459605,2.2515,0.006918,144.56, 691.3470
459606,2.2583,0.006809,146.87, 691.3470
459607,2.2651,0.006862,145.72, 691.3473
459608,2.2720,0.006417,155.85, 691.3473
459609,2.2798,0.007883,126.86, 691.3470
459610,2.2861,0.006671,149.90, 691.3470
459611,2.2935,0.006933,144.24, 691.3476
459612,2.3003,0.006853,145.92, 691.3473
459613,2.3071,0.006947,143.94, 691.3470
459614,2.3140,0.006739,148.39, 691.3473
459615,2.3203,0.006496,153.94, 691.3473
459616,2.3276,0.007555,132.36, 691.3473
459617,2.3345,0.006792,147.23, 691.3476
459618,2.3423,0.007485,133.61, 691.3470
459619,2.3491,0.006897,144.98, 691.3473
459620,2.3560,0.006909,144.74, 691.3473
459621,2.3628,0.006653,150.31, 691.3476
459622,2.3691,0.006488,154.14, 691.3473
459623,2.3765,0.007362,135.84, 691.3476
459624,2.3833,0.006831,146.40, 691.3470
459625,2.3901,0.006967,143.54, 691.3473
459626,2.3970,0.006872,145.51, 691.3470
459627,2.4038,0.006850,145.98, 691.3476
459628,2.4111,0.007023,142.39, 691.3470
459629,2.4180,0.006807,146.90, 691.3470
459630,2.4248,0.006975,143.37, 691.3476
459631,2.4321,0.007314,136.73, 691.3473
459632,2.4395,0.007196,138.97, 691.3470
459633,2.4463,0.006862,145.72, 691.3470
459634,2.4531,0.006827,146.47, 691.3476
459635,2.4600,0.006923,144.44, 691.3473
459636,2.4668,0.006744,148.28, 691.3470
459637,2.4736,0.006936,144.18, 691.3473
459638,2.4805,0.007020,142.46, 691.3473
459639,2.4878,0.007066,141.53, 691.3473
459640,2.4941,0.006712,148.99, 691.3470
459641,2.5015,0.006974,143.40, 691.3470
459642,2.5083,0.006907,144.78, 691.3470
459643,2.5151,0.006785,147.38, 691.3473
459644,2.5220,0.006959,143.69, 691.3473
459645,2.5293,0.007185,139.17, 691.3470
459646,2.5361,0.007068,141.49, 691.3470
459647,2.5430,0.006581,151.96, 691.3473
459648,2.5498,0.006919,144.53, 691.3473
459649,2.5566,0.007120,140.45, 691.3470
459650,2.5635,0.006822,146.59, 691.3470
459651,2.5708,0.006967,143.54, 691.3476
459652,2.5776,0.007086,141.12, 691.3470
459653,2.5845,0.006806,146.93, 691.3470
459654,2.5913,0.006909,144.74, 691.3473
459655,2.5981,0.006884,145.26, 691.3473
459656,2.6055,0.006919,144.53, 691.3470
459657,2.6123,0.006848,146.02, 691.3473
459658,2.6187,0.006749,148.17, 691.3473
459659,2.6265,0.007416,134.84, 691.3473
459660,2.6333,0.006828,146.46, 691.3470
459661,2.6401,0.007241,138.10, 691.3470
459662,2.6470,0.006759,147.94, 691.3470
459663,2.6538,0.006853,145.93, 691.3473
459664,2.6606,0.006874,145.47, 691.3476
459665,2.6680,0.007279,137.39, 691.3470
459666,2.6748,0.006947,143.96, 691.3470
459667,2.6826,0.007447,134.28, 691.3473
459668,2.6895,0.007012,142.61, 691.3470
459669,2.6958,0.006498,153.90, 691.3473
459670,2.7026,0.006838,146.25, 691.3476
459671,2.7104,0.007383,135.44, 691.3470
459672,2.7168,0.006828,146.46, 691.3470
459673,2.7236,0.006729,148.61, 691.3476
459674,2.7310,0.006952,143.85, 691.3470
459675,2.7378,0.006955,143.79, 691.3470
459676,2.7446,0.006880,145.36, 691.3473
459677,2.7515,0.006781,147.47, 691.3473
459678,2.7583,0.006930,144.29, 691.3470
459679,2.7651,0.006712,148.98, 691.3473
459680,2.7720,0.007150,139.87, 691.3473
459681,2.7793,0.006944,144.01, 691.3476
459682,2.7861,0.006819,146.65, 691.3476
459683,2.7930,0.006937,144.15, 691.3473
459684,2.7998,0.006848,146.03, 691.3473
459685,2.8066,0.006855,145.89, 691.3476
459686,2.8135,0.006841,146.19, 691.3476
459687,2.8203,0.006990,143.07, 691.3476
459688,2.8271,0.006824,146.54, 691.3476
459689,2.8340,0.007018,142.48, 691.3470
459690,2.8413,0.006929,144.33, 691.3470
459691,2.8481,0.006774,147.63, 691.3476
459692,2.8545,0.006782,147.46, 691.3473
459693,2.8618,0.007219,138.53, 691.3473
459694,2.8691,0.007040,142.04, 691.3473
459695,2.8755,0.006742,148.32, 691.3473
459696,2.8828,0.006915,144.62, 691.3473
459697,2.8896,0.007048,141.88, 691.3470
459698,2.8965,0.006711,149.00, 691.3476
459699,2.9033,0.006853,145.92, 691.3476
459700,2.9102,0.007099,140.87, 691.3473
459701,2.9175,0.007295,137.08, 691.3470
459702,2.9248,0.006985,143.16, 691.3470
459703,2.9316,0.006885,145.25, 691.3476
459704,2.9385,0.006884,145.26, 691.3470
459705,2.9453,0.006853,145.93, 691.3473
459706,2.9521,0.006840,146.20, 691.3476
459707,2.9595,0.007194,139.00, 691.3473
459708,2.9663,0.006830,146.42, 691.3470
459709,2.9731,0.007012,142.61, 691.3470
459710,2.9800,0.006855,145.89, 691.3470
459711,2.9868,0.006815,146.74, 691.3529
459712,2.9941,0.007165,139.57, 691.3476
459713,3.0005,0.006690,149.48, 691.3473
459714,3.0078,0.007190,139.09, 691.3473
459715,3.0146,0.006721,148.79, 691.3470
459716,3.0215,0.007126,140.33, 691.3473
459717,3.0288,0.007105,140.75, 691.3470
459718,3.0356,0.006778,147.53, 691.3470
459719,3.0430,0.007282,137.32, 691.3470
459720,3.0498,0.006773,147.65, 691.3470
459721,3.0562,0.006456,154.89, 691.3470
459722,3.0640,0.007737,129.25, 691.3473
459723,3.0713,0.007587,131.80, 691.3476
459724,3.0781,0.006799,147.08, 691.3470
459725,3.0850,0.006817,146.70, 691.3470
459726,3.0918,0.006876,145.42, 691.3470
459727,3.0986,0.006867,145.63, 691.3470
459728,3.1055,0.006950,143.89, 691.3470
459729,3.1128,0.007010,142.66, 691.3470
459730,3.1196,0.006951,143.87, 691.3470
459731,3.1265,0.006961,143.67, 691.3473
459732,3.1333,0.006770,147.71, 691.3473
459733,3.1406,0.007016,142.54, 691.3476
459734,3.1470,0.006784,147.40, 691.3470
459735,3.1543,0.007038,142.10, 691.3476
459736,3.1611,0.006727,148.65, 691.3476
459737,3.1680,0.006941,144.07, 691.3470
459738,3.1748,0.007070,141.44, 691.3473
459739,3.1816,0.006748,148.19, 691.3473
459740,3.1885,0.006835,146.32, 691.3473
459741,3.1953,0.007019,142.48, 691.3495
459742,3.2026,0.007177,139.33, 691.3473
459743,3.2095,0.006919,144.53, 691.3476
459744,3.2163,0.006849,146.02, 691.3470
459745,3.2236,0.007024,142.38, 691.3470
459746,3.2305,0.006779,147.51, 691.3568
459747,3.2373,0.006820,146.63, 691.3476
459748,3.2441,0.006986,143.15, 691.3476
459749,3.2510,0.006761,147.91, 691.3476
459750,3.2578,0.006957,143.75, 691.3470
459751,3.2646,0.007065,141.55, 691.3476
459752,3.2720,0.006958,143.72, 691.3473
459753,3.2788,0.006856,145.86, 691.3470
459754,3.2856,0.006879,145.38, 691.3470
459755,3.2935,0.007969,125.48, 691.3470
459756,3.2993,0.005737,174.30, 691.3470
459757,3.3062,0.007037,142.11, 691.3473
459758,3.3135,0.006976,143.35, 691.3476
459759,3.3203,0.006922,144.46, 691.3470
459760,3.3271,0.006932,144.26, 691.3470
459761,3.3340,0.006914,144.63, 691.3470
459762,3.3408,0.006834,146.32, 691.3476
459763,3.3472,0.006484,154.22, 691.3473
459764,3.3550,0.007589,131.77, 691.3470
459765,3.3618,0.006954,143.80, 691.3476
459766,3.3687,0.006852,145.93, 691.3473
459767,3.3760,0.006966,143.56, 691.3476
459768,3.3823,0.006785,147.38, 691.3476
459769,3.3896,0.006990,143.06, 691.3476
459770,3.3965,0.006746,148.24, 691.3470
459771,3.4033,0.007058,141.68, 691.3473
459772,3.4102,0.006778,147.53, 691.3476
459773,3.4170,0.006906,144.81, 691.3470
459774,3.4238,0.006886,145.22, 691.3470
459775,3.4312,0.007091,141.03, 691.3476
459776,3.4375,0.006604,151.43, 691.3470
459777,3.4443,0.006939,144.12, 691.3470
459778,3.4517,0.007356,135.94, 691.3473
459779,3.4585,0.006742,148.33, 691.3476
459780,3.4653,0.006811,146.82, 691.3470
459781,3.4727,0.007022,142.40, 691.3470
459782,3.4795,0.007042,142.02, 691.3473
459783,3.4858,0.006435,155.41, 691.3470
459784,3.4932,0.007079,141.25, 691.3473
459785,3.5000,0.006791,147.25, 691.3473
459786,3.5068,0.007137,140.11, 691.3470
459787,3.5142,0.006976,143.34, 691.3470
459788,3.5210,0.006869,145.59, 691.3470
459789,3.5278,0.006961,143.66, 691.3470
459790,3.5347,0.006678,149.75, 691.3470
459791,3.5415,0.007032,142.21, 691.3476
459792,3.5483,0.006753,148.08, 691.3476
459793,3.5547,0.006473,154.49, 691.3473
459794,3.5620,0.007486,133.59, 691.3703
459795,3.5693,0.007038,142.10, 691.3473
459796,3.5757,0.006715,148.92, 691.3473
459797,3.5830,0.007029,142.27, 691.3473
459798,3.5898,0.006700,149.25, 691.3473
459799,3.5967,0.007048,141.88, 691.3476
459800,3.6035,0.006899,144.95, 691.3470
459801,3.6104,0.006814,146.75, 691.3473
459802,3.6177,0.007061,141.63, 691.3473
459803,3.6245,0.007112,140.60, 691.3473
459804,3.6313,0.006844,146.10, 691.3473
459805,3.6382,0.006820,146.63, 691.3476
459806,3.6455,0.007245,138.02, 691.3473
459807,3.6528,0.007541,132.62, 691.3470
459808,3.6597,0.006553,152.61, 691.3476
459809,3.6665,0.006894,145.06, 691.3470
459810,3.6733,0.006916,144.58, 691.3476
459811,3.6802,0.006958,143.71, 691.3473
459812,3.6870,0.006743,148.30, 691.3553
459813,3.6938,0.006779,147.52, 691.3470
459814,3.7012,0.007433,134.53, 691.3470
459815,3.7085,0.007083,141.18, 691.3476
459816,3.7148,0.006641,150.58, 691.3470
459817,3.7217,0.006881,145.32, 691.3473
459818,3.7285,0.006828,146.45, 691.3473
459819,3.7358,0.006955,143.78, 691.3476
459820,3.7427,0.006801,147.04, 691.3476
459821,3.7495,0.006832,146.36, 691.3473
459822,3.7563,0.007159,139.68, 691.3470
459823,3.7637,0.007063,141.59, 691.3470
459824,3.7700,0.006659,150.18, 691.3476
459825,3.7778,0.007386,135.40, 691.3470
459826,3.7847,0.006856,145.86, 691.3476
459827,3.7915,0.006912,144.68, 691.3476
459828,3.7983,0.007141,140.04, 691.3476
459829,3.8057,0.006946,143.97, 691.3473
459830,3.8125,0.006867,145.62, 691.3470
459831,3.8193,0.006863,145.71, 691.3529
459832,3.8262,0.006910,144.73, 691.3470
459833,3.8330,0.006836,146.28, 691.3473
459834,3.8398,0.006845,146.10, 691.3470
459835,3.8467,0.007102,140.81, 691.3473
459836,3.8540,0.007027,142.32, 691.3470
459837,3.8608,0.007098,140.88, 691.3470
459838,3.8677,0.006679,149.72, 691.3476
459839,3.8750,0.007114,140.58, 691.3476
459840,3.8813,0.006664,150.05, 691.3476
459841,3.8887,0.007087,141.11, 691.3470
459842,3.8955,0.007017,142.51, 691.3470
459843,3.9028,0.007260,137.75, 691.3476
459844,3.9097,0.006997,142.91, 691.3473
459845,3.9165,0.006784,147.40, 691.3470
459846,3.9233,0.006731,148.56, 691.3470
459847,3.9302,0.006969,143.49, 691.3476
459848,3.9365,0.006408,156.05, 691.3470
459849,3.9434,0.006887,145.21, 691.3476
459850,3.9512,0.007427,134.64, 691.3473
459851,3.9580,0.006983,143.20, 691.3473
459852,3.9648,0.006834,146.34, 691.3470
459853,3.9717,0.006940,144.10, 691.3470
459854,3.9785,0.006972,143.42, 691.3473
459855,3.9854,0.006806,146.94, 691.3470
459856,3.9927,0.007027,142.31, 691.3473
459857,4.0000,0.007183,139.21, 691.3470
459858,4.0073,0.007318,136.66, 691.3473
459859,4.0137,0.006742,148.33, 691.3470
459860,4.0205,0.006853,145.92, 691.3473
459861,4.0278,0.006924,144.42, 691.3470
459862,4.0347,0.007000,142.86, 691.3470
459863,4.0410,0.006429,155.55, 691.3473
459864,4.0488,0.007575,132.01, 691.3470
459865,4.0557,0.007283,137.30, 691.3470
459866,4.0625,0.006613,151.22, 691.3470
459867,4.0698,0.007124,140.38, 691.3476
459868,4.0771,0.007429,134.61, 691.3473
459869,4.0840,0.006750,148.15, 691.3470
459870,4.0908,0.006964,143.59, 691.3470
459871,4.0977,0.006968,143.51, 691.3476
459872,4.1045,0.006824,146.55, 691.3476
459873,4.1113,0.006958,143.73, 691.3476
459874,4.1187,0.006888,145.18, 691.3473
459875,4.1255,0.006949,143.92, 691.3470
459876,4.1323,0.006724,148.71, 691.3476
459877,4.1392,0.007058,141.69, 691.3476
459878,4.1460,0.007060,141.65, 691.3495
459879,4.1533,0.006925,144.41, 691.3470
459880,4.1597,0.006754,148.06, 691.3470
459881,4.1670,0.007052,141.80, 691.3473
459882,4.1738,0.006906,144.81, 691.3470
459883,4.1807,0.007008,142.69, 691.3470
459884,4.1875,0.006764,147.85, 691.3470
459885,4.1943,0.006716,148.90, 691.3470
