TotalFrame,Time,DeltaTime,FPS,RAM
386278,0.2354,0.003383,295.60, 501.0021
386279,0.2393,0.004014,249.11, 501.0024
386280,0.2432,0.003913,255.57, 501.0021
386281,0.2471,0.003821,261.70, 501.0021
386282,0.2510,0.003562,280.71, 501.0021
386283,0.2544,0.003840,260.41, 501.0024
386284,0.2583,0.003552,281.52, 501.0024
386285,0.2612,0.003280,304.85, 501.0027
386286,0.2651,0.003934,254.17, 501.0027
386287,0.2695,0.004099,243.99, 501.0027
386288,0.2725,0.003213,311.23, 501.0075
386289,0.2759,0.003399,294.17, 501.0021
386290,0.2798,0.003847,259.92, 501.0024
386291,0.2837,0.003744,267.12, 501.0024
386292,0.2871,0.003444,290.38, 501.0024
386293,0.2910,0.003788,264.02, 501.0027
386294,0.2944,0.003545,282.06, 501.0021
386295,0.2983,0.003873,258.23, 501.0021
386296,0.3022,0.003837,260.62, 501.0027
386297,0.3057,0.003624,275.92, 501.0021
386298,0.3091,0.003319,301.30, 501.0021
386299,0.3130,0.003811,262.39, 501.0024
386300,0.3169,0.003889,257.15, 501.0024
386301,0.3203,0.003457,289.27, 501.0024
386302,0.3242,0.003782,264.41, 501.0024
386303,0.3276,0.003459,289.09, 501.0021
386304,0.3311,0.003622,276.07, 501.0021
386305,0.3350,0.003622,276.08, 501.0021
386306,0.3384,0.003746,266.96, 501.0021
386307,0.3423,0.003682,271.61, 501.0027
386308,0.3457,0.003424,292.08, 501.0021
386309,0.3496,0.004093,244.33, 501.0021
386310,0.3530,0.003124,320.11, 501.0021
386311,0.3564,0.003863,258.87, 501.0027
386312,0.3604,0.003738,267.49, 501.0027
386313,0.3638,0.003549,281.80, 501.0024
386314,0.3677,0.003703,270.04, 501.0021
386315,0.3711,0.003453,289.57, 501.0024
386316,0.3750,0.003735,267.77, 501.0021
386317,0.3789,0.003939,253.85, 501.0024
386318,0.3823,0.003311,302.02, 501.0021
386319,0.3857,0.003771,265.16, 501.0024
386320,0.3892,0.003437,290.93, 501.0021
386321,0.3931,0.003739,267.45, 501.0021
386322,0.3970,0.003750,266.70, 501.0021
386323,0.4004,0.003494,286.19, 501.0024
386324,0.4038,0.003693,270.82, 501.0021
386325,0.4077,0.003506,285.23, 501.0024
386326,0.4111,0.003744,267.07, 501.0024
386327,0.4150,0.003880,257.76, 501.0027
386328,0.4185,0.003256,307.13, 501.0021
386329,0.4224,0.003878,257.84, 501.0024
386330,0.4258,0.003476,287.70, 501.0027
386331,0.4297,0.003815,262.14, 501.0024
386332,0.4331,0.003670,272.46, 501.0024
386333,0.4365,0.003369,296.82, 501.0024
386334,0.4404,0.003969,251.97, 501.0021
386335,0.4438,0.003337,299.64, 501.0027
386336,0.4478,0.003683,271.53, 501.0027
386337,0.4512,0.003763,265.77, 501.0024
386338,0.4546,0.003375,296.27, 501.0024
386339,0.4585,0.003659,273.30, 501.0024
386340,0.4619,0.003599,277.89, 501.0021
386341,0.4658,0.003818,261.90, 501.0024
386342,0.4692,0.003559,281.02, 501.0021
386343,0.4727,0.003566,280.40, 501.0024
386344,0.4771,0.003967,252.11, 501.0021
386345,0.4805,0.003593,278.33, 501.0024
386346,0.4844,0.003705,269.89, 501.0024
386347,0.4878,0.003833,260.88, 501.0027
386348,0.4912,0.003405,293.73, 501.0021
386349,0.4951,0.003760,265.96, 501.0021
386350,0.4985,0.003408,293.39, 501.0027
386351,0.5024,0.003713,269.30, 501.0037
386352,0.5059,0.003808,262.60, 501.0024
386353,0.5093,0.003313,301.82, 501.0021
386354,0.5132,0.003900,256.44, 501.0024
386355,0.5166,0.003426,291.91, 501.0027
386356,0.5205,0.003826,261.36, 501.0021
386357,0.5244,0.003645,274.36, 501.0027
386358,0.5273,0.003213,311.26, 501.0021
386359,0.5317,0.004385,228.03, 501.0027
386360,0.5352,0.003176,314.84, 501.0027
386361,0.5391,0.003922,254.95, 501.0021
386362,0.5425,0.003706,269.82, 501.0027
386363,0.5459,0.003507,285.17, 501.0027
386364,0.5498,0.003734,267.82, 501.0021
386365,0.5537,0.003747,266.91, 501.0024
386366,0.5571,0.003524,283.79, 501.0021
386367,0.5605,0.003671,272.38, 501.0024
386368,0.5645,0.003562,280.78, 501.0024
386369,0.5679,0.003569,280.22, 501.0021
386370,0.5718,0.003629,275.53, 501.0021
386371,0.5752,0.003538,282.63, 501.0024
386372,0.5791,0.004004,249.77, 501.0027
386373,0.5825,0.003557,281.14, 501.0021
386374,0.5859,0.003528,283.44, 501.0027
386375,0.5898,0.003614,276.69, 501.0024
386376,0.5938,0.003765,265.59, 501.0021
386377,0.5972,0.003744,267.10, 501.0021
386378,0.6006,0.003518,284.28, 501.0021
386379,0.6045,0.003683,271.50, 501.0027
386380,0.6079,0.003497,286.00, 501.0021
386381,0.6118,0.003791,263.80, 501.0027
386382,0.6157,0.003714,269.22, 501.0024
386383,0.6191,0.003451,289.76, 501.0027
386384,0.6226,0.003680,271.78, 501.0027
386385,0.6260,0.003274,305.46, 501.0027
386386,0.6299,0.004063,246.14, 501.0027
386387,0.6338,0.003661,273.14, 501.0021
386388,0.6372,0.003503,285.51, 501.0021
386389,0.6406,0.003724,268.51, 501.0027
386390,0.6445,0.003456,289.36, 501.0024
386391,0.6484,0.004113,243.12, 501.0024
386392,0.6519,0.003617,276.50, 501.0027
386393,0.6558,0.003516,284.41, 501.0027
386394,0.6592,0.003775,264.90, 501.0027
386395,0.6626,0.003484,287.06, 501.0021
386396,0.6665,0.003736,267.69, 501.0021
386397,0.6704,0.003798,263.32, 501.0021
386398,0.6738,0.003330,300.34, 501.0024
386399,0.6772,0.003669,272.55, 501.0027
386400,0.6807,0.003529,283.33, 501.0027
386401,0.6846,0.003735,267.72, 501.0024
386402,0.6885,0.003641,274.66, 501.0024
386403,0.6919,0.003697,270.53, 501.0024
386404,0.6958,0.004019,248.83, 501.0021
386405,0.6997,0.003532,283.13, 501.0021
386406,0.7031,0.003564,280.57, 501.0021
386407,0.7065,0.003391,294.92, 501.0024
386408,0.7104,0.003838,260.58, 501.0021
386409,0.7139,0.003696,270.60, 501.0027
386410,0.7183,0.004217,237.16, 501.0021
386411,0.7217,0.003493,286.33, 501.0027
386412,0.7256,0.003733,267.88, 501.0027
386413,0.7290,0.003503,285.45, 501.0021
386414,0.7324,0.003673,272.25, 501.0021
386415,0.7358,0.003391,294.88, 501.0021
386416,0.7397,0.003765,265.59, 501.0169
386417,0.7437,0.003693,270.82, 501.0021
386418,0.7471,0.003678,271.88, 501.0024
386419,0.7510,0.003626,275.80, 501.0027
386420,0.7544,0.003728,268.26, 501.0027
386421,0.7578,0.003514,284.59, 501.0024
386422,0.7617,0.003641,274.63, 501.0021
386423,0.7651,0.003475,287.74, 501.0027
386424,0.7690,0.003718,268.95, 501.0027
386425,0.7725,0.003624,275.92, 501.0024
386426,0.7759,0.003596,278.13, 501.0021
386427,0.7798,0.003686,271.30, 501.0021
386428,0.7832,0.003526,283.62, 501.0021
386429,0.7871,0.003972,251.74, 501.0024
386430,0.7905,0.003346,298.86, 501.0021
386431,0.7944,0.003625,275.90, 501.0024
386432,0.7983,0.004023,248.57, 501.0027
386433,0.8013,0.003136,318.92, 501.0027
386434,0.8052,0.003592,278.40, 501.0021
386435,0.8086,0.003607,277.25, 501.0024
386436,0.8125,0.003793,263.62, 501.0024
386437,0.8159,0.003611,276.96, 501.0027
386438,0.8198,0.003688,271.14, 501.0024
386439,0.8232,0.003596,278.07, 501.0027
386440,0.8267,0.003248,307.87, 501.0024
386441,0.8306,0.004011,249.35, 501.0024
386442,0.8345,0.003781,264.45, 501.0024
386443,0.8379,0.003388,295.18, 501.0024
386444,0.8413,0.003566,280.45, 501.0021
386445,0.8447,0.003605,277.41, 501.0024
386446,0.8491,0.004150,240.94, 501.0021
386447,0.8525,0.003790,263.85, 501.0027
386448,0.8560,0.003223,310.25, 501.0021
386449,0.8599,0.003860,259.07, 501.0021
386450,0.8633,0.003441,290.64, 501.0021
386451,0.8667,0.003615,276.66, 501.0027
386452,0.8711,0.003959,252.59, 501.0027
386453,0.8745,0.003473,287.95, 501.0027
386454,0.8779,0.003702,270.12, 501.0027
386455,0.8813,0.003480,287.34, 501.0027
386456,0.8853,0.003555,281.31, 501.0021
386457,0.8887,0.003783,264.35, 501.0027
386458,0.8926,0.003587,278.78, 501.0021
386459,0.8960,0.003619,276.33, 501.0024
386460,0.8999,0.003615,276.64, 501.0024
386461,0.9033,0.003737,267.60, 501.0024
386462,0.9072,0.003732,267.97, 501.0024
386463,0.9106,0.003306,302.50, 501.0021
386464,0.9146,0.004012,249.23, 501.0027
386465,0.9175,0.003244,308.31, 501.0027
386466,0.9219,0.003936,254.09, 501.0021
386467,0.9253,0.003687,271.25, 501.0021
386468,0.9292,0.003620,276.27, 501.0021
386469,0.9326,0.003789,263.94, 501.0021
386470,0.9360,0.003377,296.16, 501.0027
386471,0.9399,0.003763,265.72, 501.0027
386472,0.9438,0.003879,257.79, 501.0021
386473,0.9473,0.003417,292.64, 501.0027
386474,0.9507,0.003695,270.62, 501.0027
386475,0.9546,0.003496,286.02, 501.0027
386476,0.9580,0.003734,267.82, 501.0024
386477,0.9619,0.003747,266.89, 501.0027
386478,0.9653,0.003515,284.47, 501.0027
386479,0.9688,0.003596,278.10, 501.0024
386480,0.9727,0.003586,278.87, 501.0024
386481,0.9761,0.003756,266.25, 501.0021
386482,0.9800,0.003751,266.63, 501.0027
386483,0.9834,0.003501,285.60, 501.0027
386484,0.9873,0.003702,270.13, 501.0024
386485,0.9907,0.003590,278.54, 501.0027
386486,0.9946,0.003834,260.80, 501.0021
386487,0.9985,0.003760,265.99, 501.0027
386488,1.0015,0.003254,307.29, 501.0027
386489,1.0054,0.003671,272.43, 501.0027
386490,1.0093,0.003708,269.69, 501.0021
386491,1.0127,0.003773,265.03, 501.0027
386492,1.0166,0.003773,265.08, 501.0024
386493,1.0200,0.003492,286.38, 501.0024
386494,1.0239,0.003695,270.64, 501.0021
386495,1.0273,0.003491,286.48, 501.0027
386496,1.0313,0.003742,267.23, 501.0024
386497,1.0347,0.003642,274.61, 501.0024
386498,1.0381,0.003557,281.17, 501.0027
386499,1.0420,0.003853,259.53, 501.0027
386500,1.0454,0.003252,307.54, 501.0024
386501,1.0493,0.003936,254.07, 501.0027
386502,1.0527,0.003622,276.10, 501.0027
386503,1.0566,0.003881,257.68, 501.0021
386504,1.0601,0.003324,300.88, 501.0027
386505,1.0635,0.003585,278.96, 501.0024
386506,1.0674,0.003814,262.21, 501.0021
386507,1.0713,0.003898,256.53, 501.0021
386508,1.0747,0.003397,294.40, 501.0021
386509,1.0791,0.004135,241.84, 501.0021
386510,1.0825,0.003760,265.95, 501.0021
386511,1.0859,0.003135,319.03, 501.0027
386512,1.0898,0.004069,245.77, 501.0027
386513,1.0933,0.003370,296.74, 501.0021
386514,1.0972,0.003824,261.51, 501.0024
386515,1.1006,0.003321,301.16, 501.0027
386516,1.1040,0.003762,265.83, 501.0024
386517,1.1079,0.003970,251.91, 501.0024
386518,1.1113,0.003364,297.30, 501.0024
386519,1.1152,0.003881,257.66, 501.0027
386520,1.1191,0.003839,260.48, 501.0021
386521,1.1226,0.003137,318.82, 501.0021
386522,1.1265,0.004003,249.83, 501.0027
386523,1.1299,0.003417,292.66, 501.0021
386524,1.1338,0.004159,240.42, 501.0023
386525,1.1372,0.003223,310.32, 501.0021
386526,1.1411,0.003961,252.48, 501.0021
386527,1.1445,0.003391,294.93, 501.0027
386528,1.1479,0.003536,282.84, 501.0021
386529,1.1519,0.003721,268.76, 501.0021
386530,1.1558,0.003887,257.28, 501.0021
386531,1.1592,0.003329,300.36, 501.0021
386532,1.1631,0.003913,255.58, 501.0021
386533,1.1665,0.003416,292.76, 501.0024
386534,1.1699,0.003511,284.86, 501.0024
386535,1.1733,0.003598,277.93, 501.0021
386536,1.1772,0.003799,263.25, 501.0021
386537,1.1812,0.003862,258.93, 501.0027
386538,1.1846,0.003373,296.46, 501.0024
386539,1.1880,0.003723,268.57, 501.0027
386540,1.1919,0.003736,267.65, 501.0027
386541,1.1953,0.003520,284.11, 501.0027
386542,1.1992,0.003712,269.42, 501.0027
386543,1.2026,0.003532,283.10, 501.0021
386544,1.2065,0.003725,268.43, 501.0024
386545,1.2100,0.003761,265.89, 501.0021
386546,1.2144,0.003945,253.46, 501.0021
386547,1.2173,0.003334,299.91, 501.0027
386548,1.2212,0.003693,270.77, 501.0021
386549,1.2251,0.004178,239.35, 501.0021
386550,1.2290,0.003647,274.17, 501.0021
386551,1.2324,0.003405,293.70, 501.0027
386552,1.2358,0.003403,293.85, 501.0021
386553,1.2393,0.003314,301.73, 501.0024
386554,1.2432,0.003984,251.00, 501.0027
386555,1.2466,0.003636,275.00, 501.0024
386556,1.2510,0.004133,241.98, 501.0027
386557,1.2544,0.003562,280.74, 501.0021
386558,1.2583,0.003855,259.42, 501.0021
386559,1.2622,0.003722,268.66, 501.0024
386560,1.2656,0.003768,265.40, 501.0046
386561,1.2690,0.003282,304.73, 501.0021
386562,1.2729,0.004008,249.51, 501.0021
386563,1.2764,0.003544,282.17, 501.0024
386564,1.2803,0.003661,273.17, 501.0021
386565,1.2842,0.003812,262.36, 501.0024
386566,1.2876,0.003531,283.23, 501.0051
386567,1.2915,0.003704,269.98, 501.0024
386568,1.2944,0.003153,317.18, 501.0021
386569,1.2983,0.004105,243.62, 501.0024
386570,1.3022,0.003571,280.07, 501.0027
386571,1.3057,0.003549,281.74, 501.0021
386572,1.3096,0.003764,265.66, 501.0024
386573,1.3130,0.003481,287.27, 501.0021
386574,1.3169,0.003759,266.01, 501.0021
386575,1.3203,0.003678,271.86, 501.0027
386576,1.3237,0.003377,296.10, 501.0027
386577,1.3276,0.003997,250.18, 501.0021
386578,1.3311,0.003288,304.14, 501.0021
386579,1.3350,0.003878,257.86, 501.0027
386580,1.3389,0.003932,254.36, 501.0021
386581,1.3423,0.003360,297.61, 501.0027
386582,1.3457,0.003730,268.13, 501.0021
386583,1.3496,0.003477,287.61, 501.0027
386584,1.3535,0.003975,251.55, 501.0021
386585,1.3569,0.003591,278.45, 501.0027
386586,1.3604,0.003296,303.39, 501.0021
386587,1.3638,0.003679,271.85, 501.0021
386588,1.3677,0.003586,278.90, 501.0021
386589,1.3711,0.003694,270.75, 501.0024
386590,1.3750,0.003655,273.61, 501.0021
386591,1.3784,0.003517,284.37, 501.0027
386592,1.3823,0.003767,265.47, 501.0024
386593,1.3857,0.003571,280.00, 501.0024
386594,1.3896,0.003685,271.38, 501.0024
386595,1.3931,0.003842,260.30, 501.0027
386596,1.3965,0.003412,293.06, 501.0027
386597,1.4004,0.003643,274.48, 501.0024
386598,1.4038,0.003467,288.46, 501.0021
386599,1.4077,0.003715,269.15, 501.0021
386600,1.4111,0.003427,291.81, 501.0021
386601,1.4146,0.003829,261.19, 501.0027
386602,1.4185,0.003719,268.93, 501.0021
386603,1.4219,0.003453,289.60, 501.0024
386604,1.4258,0.003669,272.58, 501.0021
386605,1.4292,0.003815,262.13, 501.0021
386606,1.4331,0.003480,287.37, 501.0027
386607,1.4365,0.003710,269.57, 501.0024
386608,1.4399,0.003472,288.02, 501.0021
386609,1.4438,0.003699,270.36, 501.0021
386610,1.4478,0.003775,264.89, 501.0027
386611,1.4512,0.003458,289.17, 501.0024
386612,1.4546,0.003701,270.17, 501.0027
386613,1.4580,0.003439,290.82, 501.0024
386614,1.4619,0.003854,259.46, 501.0021
386615,1.4653,0.003365,297.17, 501.0024
386616,1.4692,0.003739,267.42, 501.0024
386617,1.4727,0.003773,265.06, 501.0027
386618,1.4761,0.003402,293.99, 501.0021
386619,1.4800,0.003792,263.71, 501.0027
386620,1.4839,0.003816,262.07, 501.0021
386621,1.4873,0.003298,303.22, 501.0024
386622,1.4912,0.003795,263.49, 501.0027
386623,1.4946,0.003419,292.50, 501.0027
386624,1.4980,0.003618,276.40, 501.0021
386625,1.5015,0.003431,291.45, 501.0024
386626,1.5054,0.003940,253.81, 501.0021
386627,1.5093,0.003923,254.91, 501.0027
386628,1.5127,0.003393,294.71, 501.0021
386629,1.5161,0.003609,277.09, 501.0024
386630,1.5200,0.003780,264.55, 501.0024
386631,1.5239,0.003615,276.62, 501.0024
386632,1.5273,0.003875,258.10, 501.0027
386633,1.5308,0.003401,294.07, 501.0021
386634,1.5347,0.003751,266.62, 501.0021
386635,1.5381,0.003434,291.25, 501.0027
386636,1.5420,0.003820,261.79, 501.0021
386637,1.5459,0.003738,267.52, 501.0021
386638,1.5493,0.003396,294.51, 501.0021
386639,1.5527,0.003720,268.82, 501.0024
386640,1.5566,0.003672,272.35, 501.0021
386641,1.5601,0.003604,277.44, 501.0027
386642,1.5640,0.003763,265.77, 501.0027
386643,1.5674,0.003385,295.41, 501.0027
386644,1.5713,0.003908,255.89, 501.0021
386645,1.5747,0.003344,299.05, 501.0024
386646,1.5781,0.003746,266.92, 501.0027
386647,1.5820,0.003859,259.16, 501.0027
386648,1.5854,0.003258,306.95, 501.0021
386649,1.5894,0.003816,262.03, 501.0021
386650,1.5928,0.003799,263.21, 501.0021
386651,1.5967,0.003729,268.15, 501.0027
386652,1.6006,0.003764,265.65, 501.0027
386653,1.6040,0.003591,278.44, 501.0021
386654,1.6079,0.003600,277.78, 501.0024
386655,1.6108,0.003404,293.77, 501.0027
386656,1.6147,0.003783,264.32, 501.0021
386657,1.6187,0.003726,268.40, 501.0021
386658,1.6221,0.003462,288.88, 501.0024
386659,1.6260,0.003695,270.67, 501.0027
386660,1.6294,0.003442,290.50, 501.0024
386661,1.6328,0.003831,261.03, 501.0021
386662,1.6367,0.003738,267.52, 501.0021
386663,1.6401,0.003213,311.26, 501.0024
386664,1.6440,0.003906,256.04, 501.0021
386665,1.6475,0.003426,291.92, 501.0024
386666,1.6514,0.003832,260.94, 501.0021
386667,1.6548,0.003728,268.27, 501.0027
386668,1.6582,0.003437,290.96, 501.0021
386669,1.6621,0.003740,267.39, 501.0024
386670,1.6655,0.003406,293.58, 501.0027
386671,1.6689,0.003751,266.62, 501.0024
386672,1.6729,0.003761,265.92, 501.0027
386673,1.6763,0.003205,312.03, 501.0021
386674,1.6807,0.004450,224.70, 501.0021
386675,1.6836,0.003201,312.45, 501.0027
386676,1.6875,0.003535,282.85, 501.0024
386677,1.6909,0.003644,274.44, 501.0024
386678,1.6943,0.003460,288.99, 501.0021
386679,1.6982,0.003822,261.62, 501.0027
386680,1.7017,0.003448,290.01, 501.0024
386681,1.7056,0.003692,270.83, 501.0021
386682,1.7090,0.003808,262.61, 501.0027
386683,1.7124,0.003399,294.22, 501.0021
386684,1.7163,0.003773,265.06, 501.0024
386685,1.7197,0.003479,287.44, 501.0024
386686,1.7236,0.003558,281.06, 501.0021
386687,1.7275,0.003893,256.86, 501.0027
386688,1.7310,0.003548,281.87, 501.0027
386689,1.7344,0.003665,272.84, 501.0024
386690,1.7378,0.003456,289.39, 501.0024
386691,1.7417,0.003800,263.16, 501.0027
386692,1.7456,0.003756,266.25, 501.0021
386693,1.7495,0.003800,263.16, 501.0024
386694,1.7529,0.003619,276.29, 501.0027
386695,1.7563,0.003606,277.34, 501.0024
386696,1.7603,0.003667,272.72, 501.0021
386697,1.7642,0.003827,261.30, 501.0021
386698,1.7676,0.003419,292.50, 501.0024
386699,1.7710,0.003740,267.37, 501.0027
386700,1.7744,0.003438,290.84, 501.0027
386701,1.7783,0.003785,264.20, 501.0027
386702,1.7822,0.003613,276.76, 501.0021
386703,1.7852,0.003294,303.63, 501.0024
386704,1.7896,0.004081,245.03, 501.0021
386705,1.7930,0.003493,286.30, 501.0021
386706,1.7964,0.003603,277.57, 501.0021
386707,1.8003,0.003707,269.78, 501.0024
386708,1.8037,0.003439,290.82, 501.0021
386709,1.8071,0.003596,278.10, 501.0024
386710,1.8110,0.003588,278.73, 501.0027
386711,1.8149,0.004064,246.05, 501.0027
386712,1.8184,0.003619,276.32, 501.0024
386713,1.8223,0.003627,275.73, 501.0021
386714,1.8257,0.003696,270.53, 501.0024
386715,1.8291,0.003481,287.31, 501.0024
386716,1.8330,0.003832,260.95, 501.0021
386717,1.8369,0.003734,267.84, 501.0027
386718,1.8403,0.003234,309.18, 501.0024
386719,1.8442,0.003875,258.10, 501.0027
386720,1.8477,0.003443,290.44, 501.0021
386721,1.8511,0.003768,265.36, 501.0021
386722,1.8550,0.003705,269.93, 501.0024
386723,1.8584,0.003510,284.94, 501.0024
386724,1.8623,0.003877,257.92, 501.0024
386725,1.8657,0.003335,299.85, 501.0021
386726,1.8696,0.003931,254.39, 501.0021
386727,1.8730,0.003697,270.50, 501.0027
386728,1.8765,0.003128,319.66, 501.0021
386729,1.8804,0.003873,258.22, 501.0021
386730,1.8843,0.003906,256.00, 501.0021
386731,1.8877,0.003589,278.61, 501.0024
386732,1.8916,0.003901,256.34, 501.0021
386733,1.8950,0.003389,295.12, 501.0024
386734,1.8989,0.003660,273.24, 501.0027
386735,1.9023,0.003652,273.83, 501.0024
386736,1.9058,0.003540,282.50, 501.0021
386737,1.9097,0.003804,262.85, 501.0021
386738,1.9131,0.003522,283.90, 501.0021
386739,1.9170,0.003938,253.93, 501.0024
386740,1.9204,0.003409,293.34, 501.0024
386741,1.9243,0.003695,270.63, 501.0027
386742,1.9282,0.003868,258.54, 501.0021
386743,1.9316,0.003499,285.81, 501.0027
386744,1.9355,0.003668,272.63, 501.0027
386745,1.9390,0.003440,290.68, 501.0024
386746,1.9424,0.003762,265.84, 501.0024
386747,1.9463,0.003715,269.22, 501.0024
386748,1.9497,0.003585,278.96, 501.0021
386749,1.9536,0.003692,270.89, 501.0024
386750,1.9570,0.003459,289.14, 501.0021
386751,1.9609,0.003760,265.94, 501.0024
386752,1.9648,0.003977,251.46, 501.0021
386753,1.9683,0.003514,284.60, 501.0021
386754,1.9717,0.003545,282.06, 501.0024
386755,1.9751,0.003444,290.35, 501.0024
386756,1.9790,0.003837,260.65, 501.0021
386757,1.9829,0.003815,262.14, 501.0021
386758,1.9863,0.003364,297.29, 501.0027
386759,1.9902,0.003832,260.96, 501.0024
386760,1.9937,0.003433,291.31, 501.0021
386761,1.9971,0.003806,262.73, 501.0021
386762,2.0010,0.003748,266.84, 501.0027
386763,2.0044,0.003373,296.44, 501.0024
386764,2.0083,0.003795,263.53, 501.0024
386765,2.0117,0.003531,283.17, 501.0021
386766,2.0156,0.003759,266.05, 501.0027
386767,2.0190,0.003675,272.13, 501.0024
386768,2.0225,0.003492,286.39, 501.0021
386769,2.0264,0.003757,266.14, 501.0021
386770,2.0298,0.003521,283.98, 501.0021
386771,2.0337,0.003753,266.43, 501.0027
386772,2.0376,0.003653,273.73, 501.0024
386773,2.0410,0.003661,273.17, 501.0021
386774,2.0449,0.003725,268.45, 501.0021
386775,2.0483,0.003492,286.39, 501.0027
386776,2.0518,0.003715,269.21, 501.0021
386777,2.0557,0.003636,275.03, 501.0024
386778,2.0591,0.003576,279.68, 501.0024
386779,2.0630,0.003838,260.53, 501.0024
386780,2.0664,0.003424,292.02, 501.0024
386781,2.0703,0.003744,267.07, 501.0027
386782,2.0742,0.003906,256.00, 501.0024
386783,2.0776,0.003365,297.22, 501.0027
386784,2.0811,0.003858,259.23, 501.0024
386785,2.0845,0.003390,295.00, 501.0021
386786,2.0884,0.003763,265.77, 501.0024
386787,2.0923,0.003675,272.09, 501.0021
386788,2.0957,0.003546,282.05, 501.0024
386789,2.0991,0.003645,274.36, 501.0027
386790,2.1030,0.003575,279.71, 501.0024
386791,2.1069,0.003940,253.79, 501.0021
386792,2.1104,0.003581,279.25, 501.0024
386793,2.1138,0.003494,286.23, 501.0024
386794,2.1177,0.003565,280.48, 501.0021
386795,2.1211,0.003814,262.21, 501.0027
386796,2.1250,0.003741,267.33, 501.0021
386797,2.1289,0.003774,264.99, 501.0021
386798,2.1318,0.003181,314.35, 501.0027
386799,2.1357,0.003948,253.30, 501.0027
386800,2.1396,0.003513,284.66, 501.0021
386801,2.1431,0.003693,270.78, 501.0024
386802,2.1470,0.003767,265.48, 501.0027
386803,2.1504,0.003563,280.70, 501.0021
386804,2.1543,0.003672,272.37, 501.0027
386805,2.1577,0.003468,288.38, 501.0024
386806,2.1611,0.003701,270.18, 501.0144
386807,2.1650,0.003753,266.43, 501.0027
386808,2.1685,0.003629,275.58, 501.0027
386809,2.1724,0.003555,281.27, 501.0024
386810,2.1758,0.003627,275.72, 501.0024
386811,2.1797,0.003744,267.11, 501.0021
386812,2.1831,0.003721,268.75, 501.0021
386813,2.1870,0.003534,282.94, 501.0024
386814,2.1904,0.003729,268.17, 501.0021
386815,2.1943,0.003534,282.97, 501.0027
386816,2.1978,0.003738,267.54, 501.0024
386817,2.2021,0.004187,238.85, 501.0021
386818,2.2051,0.003194,313.05, 501.0021
386819,2.2090,0.003679,271.81, 501.0027
386820,2.2129,0.003935,254.12, 501.0021
386821,2.2168,0.004033,247.97, 501.0045
386822,2.2202,0.003328,300.47, 501.0021
386823,2.2236,0.003187,313.76, 501.0021
386824,2.2275,0.004001,249.96, 501.0024
