TotalFrame,Time,DeltaTime,FPS,RAM
189496,0.8184,0.005021,199.18, 429.5358
189497,0.8228,0.004409,226.79, 429.5374
189498,0.8271,0.004479,223.27, 429.5381
189499,0.8313,0.004158,240.49, 429.5400
189500,0.8357,0.004302,232.44, 429.5378
189501,0.8398,0.004119,242.77, 429.5383
189502,0.8440,0.004246,235.50, 429.5369
189503,0.8484,0.004204,237.89, 429.5409
189504,0.8525,0.004151,240.92, 429.5400
189505,0.8567,0.004191,238.61, 429.5386
189506,0.8606,0.004092,244.41, 429.5394
189507,0.8647,0.004072,245.56, 429.5419
189508,0.8689,0.004229,236.48, 429.5401
189509,0.8730,0.004123,242.54, 429.5393
189510,0.8772,0.004001,249.94, 429.5388
189511,0.8813,0.004104,243.67, 429.5400
189512,0.8855,0.004161,240.32, 429.5385
189513,0.8894,0.003945,253.47, 429.5400
189514,0.8936,0.004275,233.95, 429.5358
189515,0.8977,0.004109,243.34, 429.5388
189516,0.9019,0.004047,247.10, 429.5410
189517,0.9060,0.004152,240.85, 429.5380
189518,0.9102,0.004174,239.60, 429.5369
189519,0.9141,0.004048,247.07, 429.5400
189520,0.9182,0.004141,241.46, 429.5400
189521,0.9226,0.004231,236.36, 429.5367
189522,0.9265,0.004089,244.58, 429.5396
189523,0.9307,0.004074,245.48, 429.5400
189524,0.9348,0.004202,237.98, 429.5409
189525,0.9390,0.004154,240.74, 429.5400
189526,0.9431,0.004131,242.10, 429.5397
189527,0.9473,0.004137,241.72, 429.5369
189528,0.9514,0.004062,246.19, 429.5414
189529,0.9553,0.004077,245.28, 429.5400
189530,0.9595,0.004142,241.43, 429.5402
189531,0.9639,0.004212,237.42, 429.5413
189532,0.9678,0.004068,245.83, 429.5395
189533,0.9719,0.004029,248.18, 429.5369
189534,0.9761,0.004293,232.93, 429.5433
189535,0.9807,0.004483,223.05, 429.5422
189536,0.9849,0.004281,233.59, 429.5369
189537,0.9893,0.004215,237.25, 429.5369
189538,0.9934,0.004364,229.16, 429.5427
189539,0.9983,0.004654,214.89, 429.5432
189540,1.0027,0.004390,227.82, 429.5393
189541,1.0068,0.004277,233.82, 429.5399
189542,1.0115,0.004547,219.91, 429.5367
189543,1.0156,0.004161,240.34, 429.5400
189544,1.0198,0.004124,242.47, 429.5398
189545,1.0239,0.004146,241.21, 429.5405
189546,1.0281,0.004169,239.84, 429.5386
189547,1.0320,0.004093,244.31, 429.5404
189548,1.0361,0.004116,242.94, 429.5433
189549,1.0405,0.004390,227.79, 429.5400
189550,1.0447,0.004131,242.10, 429.5400
189551,1.0488,0.004221,236.92, 429.5421
189552,1.0530,0.004089,244.53, 429.5389
189553,1.0571,0.004052,246.79, 429.5395
189554,1.0613,0.004165,240.12, 429.5410
189555,1.0654,0.004092,244.40, 429.5414
189556,1.0696,0.004131,242.07, 429.5385
189557,1.0737,0.004144,241.29, 429.5433
189558,1.0784,0.004740,210.97, 429.5358
189559,1.0825,0.004086,244.73, 429.5388
189560,1.0867,0.004343,230.28, 429.5369
189561,1.0908,0.004082,244.99, 429.5408
189562,1.0950,0.004197,238.28, 429.5400
189563,1.0994,0.004201,238.03, 429.5388
189564,1.1033,0.004110,243.29, 429.5403
189565,1.1074,0.004100,243.90, 429.5408
189566,1.1116,0.004188,238.77, 429.5406
189567,1.1157,0.004094,244.29, 429.5433
189568,1.1201,0.004263,234.59, 429.5379
189569,1.1240,0.004035,247.85, 429.5393
189570,1.1282,0.004112,243.19, 429.5414
189571,1.1323,0.004078,245.25, 429.5400
189572,1.1365,0.004136,241.78, 429.5380
189573,1.1409,0.004527,220.88, 429.5358
189574,1.1450,0.004117,242.91, 429.5409
189575,1.1492,0.004131,242.10, 429.5393
189576,1.1533,0.004056,246.55, 429.5392
189577,1.1572,0.003985,250.93, 429.5393
189578,1.1614,0.004144,241.31, 429.5395
189579,1.1655,0.004077,245.27, 429.5376
189580,1.1694,0.004064,246.08, 429.5389
189581,1.1736,0.004104,243.68, 429.5367
189582,1.1777,0.004057,246.46, 429.5395
189583,1.1819,0.004303,232.40, 429.5400
189584,1.1860,0.004192,238.55, 429.5400
189585,1.1902,0.004095,244.20, 429.5408
189586,1.1946,0.004240,235.83, 429.5433
189587,1.1987,0.004333,230.78, 429.5433
189588,1.2031,0.004290,233.13, 429.5432
189589,1.2073,0.004231,236.37, 429.5399
189590,1.2114,0.004065,246.03, 429.5400
189591,1.2153,0.004036,247.76, 429.5374
189592,1.2195,0.004056,246.52, 429.5400
189593,1.2236,0.004180,239.25, 429.5433
189594,1.2280,0.004387,227.93, 429.5432
189595,1.2322,0.004191,238.63, 429.5369
189596,1.2363,0.004100,243.88, 429.5374
189597,1.2405,0.004120,242.69, 429.5405
189598,1.2446,0.004205,237.83, 429.5424
189599,1.2488,0.004184,238.98, 429.5388
189600,1.2529,0.004000,249.98, 429.5414
189601,1.2571,0.004225,236.67, 429.5432
189602,1.2615,0.004302,232.48, 429.5413
189603,1.2654,0.004046,247.14, 429.5399
189604,1.2695,0.004032,248.02, 429.5389
189605,1.2737,0.004186,238.89, 429.5433
189606,1.2778,0.004166,240.04, 429.5400
189607,1.2820,0.004089,244.56, 429.5381
189608,1.2861,0.004116,242.94, 429.5400
189609,1.2900,0.004067,245.90, 429.5400
189610,1.2942,0.004094,244.28, 429.5369
189611,1.2983,0.004128,242.27, 429.5398
189612,1.3022,0.003981,251.17, 429.5418
189613,1.3064,0.004117,242.91, 429.5413
189614,1.3105,0.004118,242.87, 429.5380
189615,1.3147,0.004073,245.55, 429.5405
189616,1.3186,0.004109,243.37, 429.5405
189617,1.3228,0.004109,243.39, 429.5403
189618,1.3269,0.004090,244.49, 429.5384
189619,1.3311,0.004069,245.79, 429.5396
189620,1.3350,0.004094,244.29, 429.5384
189621,1.3394,0.004279,233.71, 429.5388
189622,1.3435,0.004226,236.66, 429.5369
189623,1.3477,0.004108,243.42, 429.5384
189624,1.3518,0.004098,244.00, 429.5405
189625,1.3560,0.004085,244.78, 429.5389
189626,1.3599,0.004092,244.41, 429.5379
189627,1.3640,0.004046,247.19, 429.5400
189628,1.3682,0.004125,242.42, 429.5432
189629,1.3723,0.004192,238.57, 429.5378
189630,1.3765,0.004135,241.86, 429.5380
189631,1.3804,0.004030,248.11, 429.5400
189632,1.3850,0.004598,217.48, 429.5358
189633,1.3892,0.004155,240.70, 429.5404
189634,1.3933,0.004090,244.52, 429.5393
189635,1.3972,0.004014,249.15, 429.5379
189636,1.4014,0.004144,241.30, 429.5404
189637,1.4055,0.004121,242.65, 429.5388
189638,1.4097,0.004065,246.03, 429.5388
189639,1.4138,0.004073,245.54, 429.5390
189640,1.4177,0.004028,248.29, 429.5392
189641,1.4219,0.004050,246.90, 429.5369
189642,1.4260,0.004131,242.08, 429.5410
189643,1.4299,0.004088,244.62, 429.5399
189644,1.4341,0.004140,241.53, 429.5395
189645,1.4382,0.004064,246.04, 429.5389
189646,1.4421,0.003984,251.04, 429.5417
189647,1.4465,0.004202,238.00, 429.5376
189648,1.4504,0.004060,246.28, 429.5375
189649,1.4546,0.004007,249.59, 429.5367
189650,1.4585,0.004104,243.64, 429.5392
189651,1.4626,0.004068,245.82, 429.5400
189652,1.4668,0.004030,248.11, 429.5394
189653,1.4707,0.004018,248.89, 429.5418
189654,1.4749,0.004116,242.98, 429.5432
189655,1.4792,0.004328,231.08, 429.5425
189656,1.4834,0.004214,237.33, 429.5406
189657,1.4875,0.004290,233.11, 429.5396
189658,1.4917,0.004140,241.55, 429.5421
189659,1.4961,0.004295,232.82, 429.5405
189660,1.5005,0.004306,232.21, 429.5367
189661,1.5046,0.004218,237.11, 429.5432
189662,1.5088,0.004078,245.19, 429.5433
189663,1.5129,0.004216,237.19, 429.5418
189664,1.5171,0.004116,242.95, 429.5395
189665,1.5210,0.004020,248.77, 429.5403
189666,1.5254,0.004237,236.04, 429.5400
189667,1.5295,0.004197,238.26, 429.5369
189668,1.5334,0.003948,253.32, 429.5379
189669,1.5376,0.004110,243.32, 429.5390
189670,1.5417,0.004195,238.37, 429.5410
189671,1.5457,0.004019,248.81, 429.5413
189672,1.5498,0.004075,245.41, 429.5414
189673,1.5540,0.004139,241.58, 429.5380
189674,1.5581,0.004080,245.10, 429.5378
189675,1.5620,0.004036,247.80, 429.5433
189676,1.5664,0.004214,237.32, 429.5393
189677,1.5703,0.004092,244.37, 429.5400
189678,1.5747,0.004391,227.76, 429.5368
189679,1.5789,0.004120,242.69, 429.5378
189680,1.5830,0.004088,244.65, 429.5373
189681,1.5869,0.004023,248.58, 429.5400
189682,1.5911,0.004133,241.94, 429.5433
189683,1.5955,0.004383,228.18, 429.5383
189684,1.5994,0.003947,253.37, 429.5404
189685,1.6038,0.004181,239.20, 429.5396
189686,1.6079,0.004271,234.15, 429.5422
189687,1.6121,0.004081,245.03, 429.5400
189688,1.6160,0.004071,245.66, 429.5399
189689,1.6204,0.004169,239.85, 429.5404
189690,1.6243,0.004100,243.90, 429.5432
189691,1.6284,0.004186,238.87, 429.5400
189692,1.6328,0.004165,240.11, 429.5379
189693,1.6367,0.003937,254.02, 429.5400
189694,1.6406,0.004063,246.15, 429.5402
189695,1.6448,0.004135,241.83, 429.5394
189696,1.6489,0.004124,242.48, 429.5376
189697,1.6531,0.004171,239.77, 429.5400
189698,1.6572,0.004122,242.58, 429.5408
189699,1.6614,0.004100,243.89, 429.5395
189700,1.6655,0.004118,242.84, 429.5390
189701,1.6694,0.004085,244.79, 429.5369
189702,1.6736,0.004072,245.56, 429.5383
189703,1.6777,0.004130,242.12, 429.5369
189704,1.6819,0.004117,242.89, 429.5369
189705,1.6858,0.004037,247.72, 429.5419
189706,1.6899,0.004139,241.61, 429.5400
189707,1.6941,0.004075,245.42, 429.5378
189708,1.6982,0.004028,248.24, 429.5419
189709,1.7024,0.004328,231.07, 429.5389
189710,1.7065,0.004110,243.29, 429.5369
189711,1.7107,0.004091,244.44, 429.5390
189712,1.7148,0.004118,242.87, 429.5384
189713,1.7190,0.004145,241.25, 429.5389
189714,1.7231,0.004191,238.62, 429.5367
189715,1.7273,0.004047,247.07, 429.5399
189716,1.7314,0.004177,239.39, 429.5369
189717,1.7356,0.004175,239.50, 429.5417
189718,1.7395,0.004086,244.74, 429.5396
189719,1.7437,0.004095,244.18, 429.5376
189720,1.7478,0.004157,240.58, 429.5381
189721,1.7520,0.004013,249.20, 429.5429
189722,1.7561,0.004178,239.37, 429.5367
189723,1.7603,0.004130,242.16, 429.5400
189724,1.7644,0.004153,240.81, 429.5390
189725,1.7686,0.004141,241.46, 429.5370
189726,1.7725,0.004032,248.04, 429.5400
189727,1.7766,0.004089,244.54, 429.5400
189728,1.7808,0.004115,243.03, 429.5396
189729,1.7847,0.004065,246.00, 429.5399
189730,1.7888,0.003997,250.18, 429.5405
189731,1.7930,0.004230,236.40, 429.5389
189732,1.7971,0.004098,244.05, 429.5369
189733,1.8010,0.003977,251.48, 429.5386
189734,1.8052,0.004087,244.67, 429.5379
189735,1.8093,0.004208,237.65, 429.5413
189736,1.8135,0.004108,243.45, 429.5400
189737,1.8176,0.004159,240.43, 429.5400
189738,1.8218,0.004053,246.73, 429.5392
189739,1.8259,0.004116,242.97, 429.5421
189740,1.8301,0.004204,237.85, 429.5402
189741,1.8342,0.004207,237.69, 429.5369
189742,1.8384,0.004077,245.27, 429.5388
189743,1.8423,0.004032,248.03, 429.5389
189744,1.8464,0.004102,243.78, 429.5408
189745,1.8506,0.004155,240.69, 429.5378
189746,1.8547,0.004089,244.58, 429.5390
189747,1.8586,0.004074,245.43, 429.5386
189748,1.8628,0.004158,240.52, 429.5412
189749,1.8669,0.004049,247.01, 429.5381
189750,1.8711,0.004095,244.20, 429.5408
189751,1.8755,0.004428,225.85, 429.5358
189752,1.8799,0.004482,223.10, 429.5400
189753,1.8840,0.004088,244.64, 429.5419
189754,1.8882,0.004129,242.19, 429.5369
189755,1.8921,0.003968,251.99, 429.5398
189756,1.8962,0.004101,243.83, 429.5405
189757,1.9004,0.004103,243.73, 429.5395
189758,1.9045,0.004075,245.42, 429.5415
189759,1.9087,0.004171,239.73, 429.5409
189760,1.9128,0.004148,241.11, 429.5433
189761,1.9172,0.004415,226.53, 429.5386
189762,1.9211,0.004057,246.52, 429.5400
189763,1.9253,0.004175,239.52, 429.5433
189764,1.9297,0.004307,232.19, 429.5400
189765,1.9338,0.004050,246.91, 429.5396
189766,1.9377,0.004064,246.04, 429.5400
189767,1.9421,0.004251,235.25, 429.5418
189768,1.9463,0.004104,243.66, 429.5400
189769,1.9502,0.004016,249.03, 429.5399
189770,1.9543,0.004095,244.21, 429.5428
189771,1.9585,0.004136,241.78, 429.5400
189772,1.9624,0.004014,249.12, 429.5398
189773,1.9666,0.004112,243.18, 429.5405
189774,1.9707,0.004078,245.23, 429.5400
189775,1.9749,0.004187,238.85, 429.5400
189776,1.9790,0.004106,243.53, 429.5384
189777,1.9834,0.004409,226.82, 429.5432
189778,1.9878,0.004465,223.96, 429.5367
189779,1.9919,0.004173,239.64, 429.7068
189780,1.9971,0.005039,198.45, 429.5433
189781,2.0020,0.004919,203.29, 429.5381
189782,2.0066,0.004639,215.56, 429.5408
189783,2.0107,0.004277,233.80, 429.5392
189784,2.0151,0.004228,236.54, 429.5414
189785,2.0193,0.004146,241.20, 429.5433
189786,2.0234,0.004247,235.44, 429.5375
189787,2.0276,0.004127,242.34, 429.5396
189788,2.0317,0.004119,242.76, 429.5392
189789,2.0359,0.004118,242.83, 429.5400
189790,2.0400,0.004223,236.79, 429.5389
189791,2.0442,0.004037,247.70, 429.5403
189792,2.0483,0.004139,241.60, 429.5393
189793,2.0522,0.004045,247.19, 429.5399
189794,2.0564,0.004111,243.28, 429.5396
189795,2.0605,0.004069,245.77, 429.5433
189796,2.0647,0.004253,235.14, 429.5400
189797,2.0688,0.004102,243.79, 429.5402
189798,2.0730,0.004199,238.13, 429.5425
189799,2.0771,0.004174,239.60, 429.5371
189800,2.0813,0.004139,241.59, 429.5380
189801,2.0854,0.004236,236.06, 429.5413
189802,2.0898,0.004272,234.07, 429.5433
189803,2.0942,0.004376,228.55, 429.5403
189804,2.0984,0.004095,244.18, 429.5409
189805,2.1025,0.004192,238.57, 429.5400
189806,2.1067,0.004207,237.68, 429.5400
189807,2.1108,0.004042,247.38, 429.5398
189808,2.1147,0.004092,244.41, 429.5369
189809,2.1189,0.004060,246.28, 429.5368
189810,2.1230,0.004053,246.73, 429.5409
189811,2.1270,0.004115,243.00, 429.5385
189812,2.1311,0.004108,243.42, 429.5378
189813,2.1353,0.003977,251.47, 429.5399
189814,2.1394,0.004228,236.55, 429.5385
189815,2.1433,0.004013,249.17, 429.5429
189816,2.1475,0.004095,244.19, 429.5400
189817,2.1516,0.004180,239.22, 429.5404
189818,2.1558,0.004172,239.69, 429.5374
189819,2.1599,0.004005,249.67, 429.5384
189820,2.1641,0.004114,243.07, 429.5417
189821,2.1682,0.004217,237.11, 429.5384
189822,2.1721,0.003997,250.22, 429.5390
189823,2.1763,0.004205,237.80, 429.5358
189824,2.1804,0.004074,245.45, 429.5400
189825,2.1846,0.004169,239.85, 429.5423
189826,2.1887,0.004042,247.41, 429.5396
189827,2.1926,0.004036,247.79, 429.5429
189828,2.1968,0.004170,239.84, 429.5400
189829,2.2009,0.004123,242.54, 429.5413
189830,2.2051,0.004152,240.83, 429.5400
189831,2.2092,0.004087,244.71, 429.5406
189832,2.2134,0.004096,244.16, 429.5433
189833,2.2180,0.004776,209.39, 429.5394
189834,2.2222,0.004115,243.01, 429.5402
189835,2.2263,0.004019,248.81, 429.5429
189836,2.2305,0.004159,240.43, 429.5383
189837,2.2344,0.004108,243.42, 429.5402
189838,2.2385,0.004053,246.74, 429.5400
189839,2.2427,0.004173,239.62, 429.5410
189840,2.2471,0.004284,233.41, 429.5397
189841,2.2510,0.004078,245.24, 429.5400
189842,2.2551,0.004129,242.21, 429.5383
189843,2.2595,0.004197,238.29, 429.5400
189844,2.2634,0.004117,242.92, 429.5400
189845,2.2676,0.004111,243.26, 429.5398
189846,2.2717,0.004040,247.54, 429.5387
189847,2.2759,0.004104,243.67, 429.5400
189848,2.2798,0.004128,242.28, 429.5410
189849,2.2839,0.004055,246.64, 429.5400
189850,2.2881,0.004127,242.28, 429.5423
189851,2.2922,0.004223,236.81, 429.5369
189852,2.2964,0.004137,241.72, 429.5369
189853,2.3005,0.004040,247.54, 430.4551
189854,2.3049,0.004459,224.27, 429.5384
189855,2.3091,0.004029,248.21, 429.5400
189856,2.3132,0.004166,240.02, 429.5433
189857,2.3174,0.004307,232.20, 429.5384
189858,2.3215,0.004053,246.76, 429.5384
189859,2.3257,0.004108,243.42, 429.5394
189860,2.3298,0.004115,243.03, 429.5408
189861,2.3340,0.004211,237.48, 429.5405
189862,2.3379,0.004058,246.43, 429.5400
189863,2.3423,0.004211,237.50, 429.5412
189864,2.3467,0.004503,222.07, 429.5410
189865,2.3508,0.004100,243.90, 429.5383
189866,2.3550,0.004132,242.01, 429.5383
189867,2.3589,0.003998,250.11, 429.5398
189868,2.3630,0.004063,246.13, 429.5413
189869,2.3672,0.004153,240.81, 429.5393
189870,2.3711,0.004039,247.57, 429.5404
189871,2.3752,0.004092,244.39, 429.5399
189872,2.3794,0.004183,239.09, 429.5415
189873,2.3835,0.004013,249.20, 429.5400
189874,2.3877,0.004102,243.77, 429.5400
189875,2.3916,0.004122,242.61, 429.5433
189876,2.3960,0.004184,239.01, 429.5400
189877,2.3999,0.004093,244.34, 429.5400
189878,2.4043,0.004204,237.89, 429.5432
189879,2.4084,0.004152,240.85, 429.5433
189880,2.4126,0.004372,228.75, 429.5399
189881,2.4167,0.004113,243.15, 429.5369
189882,2.4209,0.003994,250.36, 429.5400
189883,2.4250,0.004167,239.98, 429.5423
189884,2.4292,0.004147,241.13, 429.5381
189885,2.4331,0.003955,252.88, 430.3304
189886,2.4375,0.004504,222.02, 429.5431
189887,2.4417,0.004193,238.52, 429.5433
189888,2.4463,0.004409,226.80, 429.5389
189889,2.4502,0.003992,250.53, 429.5409
189890,2.4543,0.004161,240.34, 429.5393
189891,2.4585,0.004110,243.30, 429.5432
189892,2.4626,0.004105,243.63, 429.5399
189893,2.4666,0.004093,244.34, 429.5400
189894,2.4707,0.004139,241.59, 429.5402
189895,2.4749,0.004070,245.72, 429.5433
189896,2.4790,0.004153,240.80, 429.5395
189897,2.4832,0.004193,238.50, 429.5428
189898,2.4873,0.004097,244.07, 429.5398
189899,2.4915,0.004082,245.01, 429.5400
189900,2.4954,0.004108,243.43, 429.5393
189901,2.4995,0.004076,245.35, 429.5433
189902,2.5039,0.004397,227.41, 429.5388
189903,2.5081,0.004204,237.89, 429.5367
189904,2.5122,0.003999,250.06, 429.5384
189905,2.5164,0.004268,234.32, 429.5400
189906,2.5205,0.004200,238.10, 429.5388
189907,2.5247,0.004044,247.29, 429.5403
