TotalFrame,Time,DeltaTime,FPS,RAM
546894,1.6069,0.013787,72.53, 1128.6100
546895,1.6201,0.013603,73.51, 1128.6100
546896,1.6333,0.012962,77.15, 1128.6100
546897,1.6465,0.013168,75.94, 1128.6100
546898,1.6597,0.013271,75.35, 1128.6100
546899,1.6729,0.013384,74.71, 1128.6110
546900,1.6865,0.013307,75.15, 1128.6100
546901,1.6992,0.013019,76.81, 1128.6110
546902,1.7129,0.013513,74.00, 1128.6100
546903,1.7261,0.013124,76.20, 1128.6110
546904,1.7402,0.014064,71.11, 1128.6100
546905,1.7539,0.013690,73.05, 1128.6100
546906,1.7666,0.012935,77.31, 1128.6100
546907,1.7803,0.013633,73.35, 1128.6100
546908,1.7935,0.012921,77.39, 1128.6110
546909,1.8066,0.013397,74.64, 1128.6110
546910,1.8203,0.013661,73.20, 1128.6100
546911,1.8330,0.012848,77.84, 1128.6100
546912,1.8467,0.013471,74.24, 1128.6110
546913,1.8599,0.013023,76.79, 1128.6110
546914,1.8735,0.013732,72.82, 1128.6110
546915,1.8867,0.013494,74.11, 1128.6100
546916,1.9004,0.013454,74.33, 1128.6100
546917,1.9136,0.013419,74.52, 1128.6100
546918,1.9268,0.013197,75.77, 1128.6100
546919,1.9414,0.014210,70.37, 1128.6110
546920,1.9556,0.014331,69.78, 1128.6100
546921,1.9692,0.013492,74.12, 1128.6110
546922,1.9824,0.013495,74.10, 1128.6100
546923,1.9956,0.013254,75.45, 1128.6110
546924,2.0093,0.013436,74.43, 1128.6100
546925,2.0225,0.013378,74.75, 1128.6100
546926,2.0361,0.013511,74.01, 1128.6110
546927,2.0498,0.013543,73.84, 1128.6100
546928,2.0630,0.013466,74.26, 1128.6100
546929,2.0767,0.013367,74.81, 1128.6110
546930,2.0898,0.013440,74.40, 1128.6110
546931,2.1035,0.013576,73.66, 1128.6100
546932,2.1172,0.013605,73.50, 1128.6100
546933,2.1304,0.013287,75.26, 1128.6100
546934,2.1436,0.013262,75.40, 1128.6100
546935,2.1572,0.013424,74.49, 1128.6200
546936,2.1709,0.013935,71.76, 1128.6110
546937,2.1846,0.013425,74.49, 1128.6100
546938,2.1978,0.013170,75.93, 1128.6100
546939,2.2109,0.013548,73.81, 1128.6100
546940,2.2246,0.013488,74.14, 1128.6100
546941,2.2383,0.013465,74.27, 1128.6110
546942,2.2515,0.013541,73.85, 1128.6100
546943,2.2646,0.013113,76.26, 1128.6100
546944,2.2778,0.013192,75.80, 1128.6110
546945,2.2920,0.013859,72.16, 1128.6110
546946,2.3052,0.013516,73.99, 1128.6110
546947,2.3188,0.013384,74.72, 1128.6110
546948,2.3320,0.013136,76.13, 1128.6100
546949,2.3457,0.013780,72.57, 1128.6110
546950,2.3589,0.013124,76.19, 1128.6100
546951,2.3721,0.013564,73.73, 1128.6100
546952,2.3857,0.013514,74.00, 1128.6100
546953,2.3989,0.013105,76.31, 1128.6110
546954,2.4126,0.013575,73.66, 1128.6100
546955,2.4258,0.013442,74.40, 1128.6100
546956,2.4395,0.013530,73.91, 1128.6100
546957,2.4531,0.013483,74.17, 1128.6110
546958,2.4663,0.013256,75.44, 1128.6110
546959,2.4795,0.013234,75.56, 1128.6100
546960,2.4932,0.013577,73.66, 1128.6100
546961,2.5068,0.013624,73.40, 1128.6100
546962,2.5205,0.013645,73.29, 1128.6100
546963,2.5332,0.013155,76.02, 1128.6110
546964,2.5469,0.013496,74.10, 1128.6100
546965,2.5605,0.013622,73.41, 1128.6100
546966,2.5742,0.013865,72.13, 1128.6100
546967,2.5879,0.013233,75.57, 1128.6100
546968,2.6006,0.012920,77.40, 1128.6110
546969,2.6138,0.013417,74.53, 1128.6110
546970,2.6274,0.013482,74.17, 1128.6100
546971,2.6406,0.013381,74.73, 1128.6110
546972,2.6543,0.013350,74.91, 1128.6110
546973,2.6670,0.012972,77.09, 1128.6100
546974,2.6807,0.013330,75.02, 1128.6100
546975,2.6938,0.013142,76.09, 1128.6100
546976,2.7070,0.013457,74.31, 1128.6100
546977,2.7212,0.013845,72.23, 1128.6100
546978,2.7339,0.012792,78.18, 1128.6100
546979,2.7471,0.013511,74.02, 1128.6110
546980,2.7607,0.013394,74.66, 1128.6100
546981,2.7739,0.013370,74.79, 1128.6110
546982,2.7876,0.013540,73.86, 1128.6100
546983,2.8003,0.012959,77.17, 1128.6100
546984,2.8140,0.013472,74.23, 1128.6100
546985,2.8267,0.012888,77.59, 1128.6100
546986,2.8408,0.013738,72.79, 1128.6100
546987,2.8540,0.013414,74.55, 1128.6110
546988,2.8672,0.012959,77.17, 1128.6100
546989,2.8804,0.013415,74.55, 1128.6100
546990,2.8936,0.013081,76.45, 1128.6110
546991,2.9067,0.013326,75.04, 1128.6100
546992,2.9209,0.013861,72.15, 1128.6110
546993,2.9341,0.013352,74.90, 1128.6100
546994,2.9487,0.014591,68.53, 1128.6100
546995,2.9619,0.013174,75.91, 1128.6100
546996,2.9756,0.013700,72.99, 1128.6100
546997,2.9893,0.013737,72.80, 1128.6110
546998,3.0020,0.012875,77.67, 1128.6100
546999,3.0161,0.013956,71.65, 1128.6110
547000,3.0293,0.013124,76.20, 1128.6100
547001,3.0425,0.013123,76.20, 1128.6100
547002,3.0557,0.013427,74.48, 1128.6100
547003,3.0688,0.013005,76.90, 1128.6100
547004,3.0825,0.013826,72.33, 1128.6100
547005,3.0957,0.013038,76.70, 1128.6110
547006,3.1094,0.013867,72.12, 1128.6110
547007,3.1235,0.013875,72.07, 1128.6130
547008,3.1367,0.013451,74.34, 1128.6100
547009,3.1499,0.013125,76.19, 1128.6100
547010,3.1631,0.013137,76.12, 1128.6110
547011,3.1763,0.013282,75.29, 1128.6110
547012,3.1899,0.013409,74.58, 1128.6100
547013,3.2031,0.013460,74.30, 1128.6110
547014,3.2168,0.013731,72.83, 1128.6100
547015,3.2300,0.013098,76.35, 1128.6130
547016,3.2432,0.013242,75.52, 1128.6100
547017,3.2568,0.013537,73.87, 1128.6110
547018,3.2700,0.013158,76.00, 1128.6100
547019,3.2837,0.013911,71.89, 1128.6110
547020,3.2969,0.013037,76.71, 1128.6200
547021,3.3101,0.013233,75.57, 1128.6110
547022,3.3237,0.013669,73.16, 1128.6100
547023,3.3369,0.012991,76.98, 1128.6100
547024,3.3516,0.014608,68.46, 1128.6110
547025,3.3643,0.012672,78.91, 1128.6110
547026,3.3770,0.012947,77.24, 1128.6100
547027,3.3906,0.013807,72.42, 1128.6110
547028,3.4043,0.013386,74.71, 1128.6110
547029,3.4180,0.013550,73.80, 1128.6100
547030,3.4312,0.013226,75.61, 1128.6100
547031,3.4443,0.013150,76.05, 1128.6100
547032,3.4575,0.013458,74.31, 1128.6100
547033,3.4712,0.013496,74.10, 1128.6110
547034,3.4844,0.013466,74.26, 1128.6100
547035,3.4976,0.013115,76.25, 1128.6130
547036,3.5112,0.013770,72.62, 1128.6100
547037,3.5249,0.013320,75.07, 1128.6110
547038,3.5381,0.013525,73.94, 1128.6100
547039,3.5522,0.013911,71.88, 1128.6140
547040,3.5654,0.013079,76.46, 1128.6180
547041,3.5786,0.013524,73.94, 1128.6100
547042,3.5923,0.013595,73.56, 1128.6110
547043,3.6060,0.013302,75.18, 1128.6100
547044,3.6191,0.013503,74.06, 1128.6100
547045,3.6323,0.013281,75.29, 1128.6100
547046,3.6460,0.013410,74.57, 1128.6100
547047,3.6597,0.013581,73.63, 1128.6110
547048,3.6729,0.013505,74.04, 1128.6110
547049,3.6865,0.013423,74.50, 1128.6110
547050,3.6997,0.013205,75.73, 1128.6110
547051,3.7134,0.013674,73.13, 1128.6110
547052,3.7266,0.013480,74.18, 1128.6100
547053,3.7402,0.013514,74.00, 1128.6110
547054,3.7539,0.013605,73.50, 1128.6110
547055,3.7671,0.013078,76.47, 1128.6100
547056,3.7808,0.013545,73.83, 1128.6110
547057,3.7944,0.013814,72.39, 1128.6100
547058,3.8076,0.013444,74.38, 1128.6110
547059,3.8213,0.013480,74.19, 1128.6100
547060,3.8345,0.013104,76.31, 1128.6110
547061,3.8477,0.013279,75.31, 1128.6110
547062,3.8608,0.013315,75.10, 1128.6100
547063,3.8745,0.013396,74.65, 1128.6100
547064,3.8877,0.013583,73.62, 1128.6100
547065,3.9009,0.012891,77.57, 1128.6110
547066,3.9141,0.013345,74.93, 1128.6100
547067,3.9277,0.013354,74.89, 1128.6110
547068,3.9414,0.014030,71.28, 1128.6100
547069,3.9551,0.013571,73.69, 1128.6100
547070,3.9683,0.013324,75.05, 1128.6120
547071,3.9819,0.013666,73.18, 1128.6110
547072,3.9951,0.013221,75.64, 1128.6100
547073,4.0088,0.013486,74.15, 1128.6100
547074,4.0225,0.013438,74.41, 1128.6100
547075,4.0356,0.013147,76.06, 1128.6100
547076,4.0488,0.013178,75.89, 1128.6100
547077,4.0620,0.013338,74.97, 1128.6110
547078,4.0757,0.013544,73.84, 1128.6100
547079,4.0889,0.013314,75.11, 1128.6110
547080,4.1021,0.013089,76.40, 1128.6100
547081,4.1152,0.013408,74.58, 1128.6110
547082,4.1284,0.013302,75.17, 1128.6100
547083,4.1421,0.013501,74.07, 1128.6100
547084,4.1553,0.013311,75.13, 1128.6110
547085,4.1685,0.013190,75.81, 1128.6100
547086,4.1821,0.013406,74.59, 1128.6100
547087,4.1953,0.013401,74.62, 1128.6110
547088,4.2090,0.013462,74.28, 1128.6100
547089,4.2222,0.013516,73.99, 1128.6110
547090,4.2354,0.012857,77.78, 1128.6220
547091,4.2490,0.013718,72.90, 1128.6100
547092,4.2622,0.013480,74.18, 1128.6110
547093,4.2759,0.013463,74.28, 1128.6110
547094,4.2891,0.013380,74.74, 1128.6110
547095,4.3027,0.013295,75.21, 1128.6110
547096,4.3164,0.013972,71.57, 1128.6100
547097,4.3301,0.013447,74.37, 1128.6100
547098,4.3438,0.013640,73.31, 1128.6110
547099,4.3574,0.013566,73.71, 1128.6100
547100,4.3706,0.013263,75.40, 1128.6100
547101,4.3843,0.013592,73.57, 1128.6100
547102,4.3979,0.013876,72.07, 1128.6100
547103,4.4111,0.013146,76.07, 1128.6100
547104,4.4248,0.013535,73.89, 1128.6110
547105,4.4380,0.013379,74.74, 1128.6110
547106,4.4517,0.013532,73.90, 1128.6100
547107,4.4648,0.013165,75.96, 1128.6100
547108,4.4780,0.013142,76.09, 1128.6100
547109,4.4912,0.013563,73.73, 1128.6100
547110,4.5054,0.013765,72.65, 1128.6100
547111,4.5186,0.013585,73.61, 1128.6110
547112,4.5317,0.013121,76.21, 1128.6110
547113,4.5449,0.013224,75.62, 1128.6100
547114,4.5586,0.013395,74.66, 1128.6100
547115,4.5718,0.013516,73.99, 1128.6100
547116,4.5859,0.013775,72.60, 1128.6100
547117,4.5991,0.013280,75.30, 1128.6110
547118,4.6123,0.013409,74.58, 1128.6110
547119,4.6260,0.013543,73.84, 1128.6100
547120,4.6396,0.013530,73.91, 1128.6100
547121,4.6528,0.013499,74.08, 1128.6100
547122,4.6660,0.013227,75.61, 1128.6100
547123,4.6792,0.013055,76.60, 1128.6110
547124,4.6929,0.013526,73.93, 1128.6100
547125,4.7065,0.013544,73.83, 1128.6100
547126,4.7197,0.013535,73.88, 1128.6100
547127,4.7329,0.013079,76.46, 1128.6100
547128,4.7461,0.013119,76.23, 1128.6100
547129,4.7598,0.013545,73.83, 1128.6110
547130,4.7729,0.013518,73.98, 1128.6110
547131,4.7871,0.013868,72.11, 1128.6100
547132,4.8003,0.013118,76.23, 1128.6100
547133,4.8135,0.013094,76.37, 1128.6110
547134,4.8267,0.013546,73.82, 1128.6100
547135,4.8403,0.013522,73.95, 1128.6100
547136,4.8540,0.013697,73.01, 1128.6100
547137,4.8672,0.013112,76.27, 1128.6110
547138,4.8804,0.013246,75.50, 1128.6100
547139,4.8940,0.013503,74.06, 1128.6100
547140,4.9072,0.013491,74.13, 1128.6100
547141,4.9209,0.013558,73.76, 1128.6110
547142,4.9341,0.013072,76.50, 1128.6110
547143,4.9473,0.013465,74.27, 1128.6160
547144,4.9609,0.013661,73.20, 1128.6100
547145,4.9756,0.014375,69.56, 1128.6100
547146,4.9893,0.013909,71.89, 1128.6100
547147,5.0034,0.014116,70.84, 1128.6110
547148,5.0171,0.013368,74.81, 1128.6100
547149,5.0303,0.013202,75.74, 1128.6110
547150,5.0439,0.013652,73.25, 1128.6100
547151,5.0571,0.013287,75.26, 1128.6110
547152,5.0703,0.013417,74.53, 1128.6100
547153,5.0840,0.013364,74.83, 1128.6100
547154,5.0972,0.013466,74.26, 1128.6100
547155,5.1104,0.013115,76.25, 1128.6110
547156,5.1235,0.013338,74.97, 1128.6100
547157,5.1372,0.013454,74.33, 1128.6110
547158,5.1504,0.013097,76.35, 1128.6100
547159,5.1636,0.013464,74.27, 1128.6110
547160,5.1768,0.013249,75.48, 1128.6100
547161,5.1904,0.013480,74.19, 1128.6100
547162,5.2041,0.013477,74.20, 1128.6110
547163,5.2173,0.013313,75.11, 1128.6100
547164,5.2305,0.013374,74.77, 1128.6100
547165,5.2441,0.013337,74.98, 1128.6110
547166,5.2573,0.013449,74.36, 1128.6100
547167,5.2710,0.013552,73.79, 1128.6100
547168,5.2842,0.013129,76.17, 1128.6100
547169,5.2974,0.013254,75.45, 1128.6110
547170,5.3105,0.013396,74.65, 1128.6100
547171,5.3242,0.013448,74.36, 1128.6100
547172,5.3379,0.013673,73.13, 1128.6110
547173,5.3511,0.013022,76.79, 1128.6100
547174,5.3647,0.013754,72.70, 1128.6290
547175,5.3779,0.013137,76.12, 1128.6110
547176,5.3911,0.013294,75.22, 1128.6100
547177,5.4048,0.013497,74.09, 1128.6110
547178,5.4175,0.013092,76.38, 1128.6100
547179,5.4312,0.013369,74.80, 1128.6100
547180,5.4443,0.013423,74.50, 1128.6100
547181,5.4580,0.013312,75.12, 1128.6100
547182,5.4712,0.013607,73.49, 1128.6110
547183,5.4849,0.013247,75.49, 1128.6100
547184,5.4980,0.013283,75.29, 1128.6110
547185,5.5112,0.013380,74.74, 1128.6110
547186,5.5249,0.013514,74.00, 1128.6100
547187,5.5386,0.013583,73.62, 1128.6100
547188,5.5513,0.013047,76.65, 1128.6340
547189,5.5649,0.013661,73.20, 1128.6100
547190,5.5786,0.013430,74.46, 1128.6100
547191,5.5928,0.014350,69.68, 1128.6100
547192,5.6060,0.012919,77.41, 1128.6100
547193,5.6191,0.013136,76.13, 1128.6100
547194,5.6323,0.013388,74.69, 1128.6110
547195,5.6460,0.013510,74.02, 1128.6110
547196,5.6592,0.013597,73.55, 1128.6100
547197,5.6729,0.013417,74.53, 1128.6100
547198,5.6860,0.013148,76.06, 1128.6100
547199,5.6997,0.013493,74.11, 1128.6110
547200,5.7124,0.013073,76.49, 1128.6110
547201,5.7261,0.013480,74.18, 1128.6100
547202,5.7397,0.013523,73.95, 1128.6110
547203,5.7529,0.013155,76.02, 1128.6100
547204,5.7661,0.013469,74.25, 1128.6110
547205,5.7793,0.013176,75.90, 1128.6110
547206,5.7935,0.014126,70.79, 1128.6100
547207,5.8066,0.013277,75.32, 1128.6100
547208,5.8203,0.013570,73.69, 1128.6100
547209,5.8335,0.013233,75.57, 1128.6100
547210,5.8467,0.013232,75.58, 1128.6110
547211,5.8604,0.013695,73.02, 1128.6100
547212,5.8740,0.013728,72.85, 1128.6110
547213,5.8872,0.013084,76.43, 1128.6100
547214,5.9004,0.013242,75.52, 1128.6100
547215,5.9136,0.013178,75.89, 1128.6100
547216,5.9277,0.013919,71.84, 1128.6100
547217,5.9414,0.013602,73.52, 1128.6100
547218,5.9546,0.013364,74.83, 1128.6110
547219,5.9683,0.013846,72.23, 1128.6100
547220,5.9819,0.013342,74.95, 1128.6100
547221,5.9956,0.014027,71.29, 1128.6110
547222,6.0098,0.013989,71.49, 1128.6100
547223,6.0229,0.013375,74.77, 1128.6100
547224,6.0366,0.013418,74.53, 1128.6100
547225,6.0498,0.013138,76.12, 1128.6100
547226,6.0630,0.013462,74.28, 1128.6100
547227,6.0767,0.013491,74.12, 1128.6100
547228,6.0903,0.013603,73.51, 1128.6100
547229,6.1035,0.013335,74.99, 1128.6110
547230,6.1167,0.013202,75.75, 1128.6100
547231,6.1304,0.013526,73.93, 1128.6100
547232,6.1440,0.013660,73.21, 1128.6100
547233,6.1572,0.013345,74.93, 1128.6100
547234,6.1709,0.013480,74.18, 1128.6110
547235,6.1841,0.013168,75.94, 1128.6100
547236,6.1973,0.013345,74.94, 1128.6110
547237,6.2109,0.013649,73.26, 1128.6100
547238,6.2246,0.013711,72.93, 1128.6100
547239,6.2378,0.013201,75.75, 1128.6100
547240,6.2510,0.013222,75.63, 1128.6100
547241,6.2646,0.013372,74.78, 1128.6110
547242,6.2778,0.013506,74.04, 1128.6100
547243,6.2915,0.013499,74.08, 1128.6100
547244,6.3052,0.013626,73.39, 1128.6100
547245,6.3184,0.013073,76.49, 1128.6100
547246,6.3315,0.013360,74.85, 1128.6110
547247,6.3452,0.013433,74.44, 1128.6100
547248,6.3584,0.013475,74.21, 1128.6100
547249,6.3721,0.013608,73.49, 1128.6100
547250,6.3853,0.012933,77.32, 1128.6110
547251,6.3984,0.013219,75.65, 1128.6100
547252,6.4116,0.013334,75.00, 1128.6100
547253,6.4248,0.013387,74.70, 1128.6110
547254,6.4385,0.013519,73.97, 1128.6100
547255,6.4517,0.013018,76.82, 1128.6100
547256,6.4648,0.013387,74.70, 1128.6110
547257,6.4780,0.013351,74.90, 1128.6100
547258,6.4917,0.013485,74.16, 1128.6110
547259,6.5054,0.013448,74.36, 1128.6190
547260,6.5181,0.013019,76.81, 1128.6110
547261,6.5317,0.013460,74.29, 1128.6110
547262,6.5449,0.013405,74.60, 1128.6100
547263,6.5586,0.013467,74.26, 1128.6100
547264,6.5718,0.013370,74.79, 1128.6100
547265,6.5850,0.012934,77.32, 1128.6240
547266,6.5981,0.013453,74.33, 1128.6100
547267,6.6118,0.013555,73.78, 1128.6100
547268,6.6250,0.013190,75.81, 1128.6100
547269,6.6387,0.013774,72.60, 1128.6100
547270,6.6523,0.013493,74.11, 1128.6100
547271,6.6655,0.013045,76.66, 1128.6110
547272,6.6792,0.013674,73.13, 1128.6100
547273,6.6924,0.013469,74.24, 1128.6100
547274,6.7056,0.013314,75.11, 1128.6100
547275,6.7188,0.012991,76.97, 1128.6100
547276,6.7324,0.013401,74.62, 1128.6100
547277,6.7451,0.012984,77.02, 1128.6110
547278,6.7588,0.013464,74.27, 1128.6110
547279,6.7720,0.013513,74.00, 1128.6100
547280,6.7852,0.013156,76.01, 1128.6100
547281,6.7983,0.013199,75.77, 1128.6110
547282,6.8120,0.013513,74.00, 1128.6100
547283,6.8257,0.013795,72.49, 1128.6110
547284,6.8394,0.013513,74.00, 1128.6110
547285,6.8525,0.013140,76.10, 1128.6100
547286,6.8662,0.013531,73.91, 1128.6100
547287,6.8789,0.013139,76.11, 1128.6100
547288,6.8926,0.013666,73.17, 1128.6240
547289,6.9063,0.013386,74.70, 1128.6100
547290,6.9194,0.013150,76.05, 1128.6100
547291,6.9326,0.013439,74.41, 1128.6100
547292,6.9458,0.013200,75.76, 1128.6100
547293,6.9595,0.013530,73.91, 1128.6110
547294,6.9731,0.013753,72.71, 1128.6100
547295,6.9868,0.013372,74.78, 1128.6100
547296,7.0000,0.013533,73.89, 1128.6100
547297,7.0137,0.013644,73.29, 1128.6100
547298,7.0273,0.013633,73.35, 1128.6100
547299,7.0410,0.013622,73.41, 1128.6100
547300,7.0542,0.013093,76.38, 1128.6100
547301,7.0674,0.013414,74.55, 1128.6110
547302,7.0806,0.013126,76.18, 1128.6100
547303,7.0942,0.013438,74.42, 1128.6100
547304,7.1079,0.013860,72.15, 1128.6100
547305,7.1211,0.013122,76.21, 1128.6100
547306,7.1348,0.013456,74.32, 1128.6100
547307,7.1475,0.013075,76.48, 1128.6110
547308,7.1611,0.013593,73.57, 1128.6110
547309,7.1748,0.013798,72.47, 1128.6100
547310,7.1880,0.013018,76.81, 1128.6110
547311,7.2017,0.013476,74.21, 1128.6100
547312,7.2148,0.013145,76.07, 1128.6110
547313,7.2280,0.013506,74.04, 1128.6100
547314,7.2422,0.013864,72.13, 1128.6100
547315,7.2554,0.013347,74.92, 1128.6130
547316,7.2690,0.013456,74.32, 1128.6110
547317,7.2822,0.013303,75.17, 1128.6110
547318,7.2959,0.013634,73.34, 1128.6110
547319,7.3096,0.014025,71.30, 1128.6100
547320,7.3232,0.013516,73.99, 1128.6110
547321,7.3369,0.013543,73.84, 1128.6110
547322,7.3501,0.013069,76.52, 1128.6100
547323,7.3633,0.013228,75.60, 1128.6110
547324,7.3770,0.013716,72.91, 1128.6100
547325,7.3901,0.013190,75.81, 1128.6100
547326,7.4038,0.013655,73.23, 1128.6110
547327,7.4170,0.013095,76.37, 1128.6100
547328,7.4302,0.013595,73.56, 1128.6250
547329,7.4438,0.013477,74.20, 1128.6100
547330,7.4570,0.013337,74.98, 1128.6110
547331,7.4707,0.013512,74.01, 1128.6100
547332,7.4839,0.013295,75.22, 1128.6100
547333,7.4971,0.013119,76.22, 1128.6100
547334,7.5107,0.013507,74.03, 1128.6100
547335,7.5239,0.013475,74.21, 1128.6100
547336,7.5376,0.013474,74.22, 1128.6110
547337,7.5508,0.013167,75.95, 1128.6100
547338,7.5640,0.013285,75.27, 1128.6110
547339,7.5771,0.013295,75.22, 1128.6110
547340,7.5908,0.013594,73.56, 1128.6110
547341,7.6045,0.013671,73.15, 1128.6100
547342,7.6177,0.013280,75.30, 1128.6110
547343,7.6309,0.013136,76.13, 1128.6100
547344,7.6445,0.013452,74.34, 1128.6110
547345,7.6577,0.013313,75.11, 1128.6110
547346,7.6714,0.013475,74.21, 1128.6100
547347,7.6846,0.013047,76.65, 1128.6100
547348,7.6978,0.013278,75.31, 1128.6100
547349,7.7109,0.013485,74.16, 1128.6100
547350,7.7246,0.013285,75.27, 1128.6100
547351,7.7378,0.013367,74.81, 1128.6110
547352,7.7510,0.013462,74.28, 1128.6110
