TotalFrame,Time,DeltaTime,FPS,RAM
248319,3.1213,0.009499,105.27, 432.2936
248320,3.1309,0.009608,104.08, 429.6839
248321,3.1396,0.008636,115.79, 432.9795
248322,3.1489,0.009364,106.79, 433.6031
248323,3.1587,0.009723,102.85, 432.8548
248324,3.1685,0.009787,102.18, 429.2567
248325,3.1772,0.008730,114.55, 432.8548
248326,3.1865,0.009319,107.31, 432.7924
248327,3.1956,0.009084,110.09, 433.1666
248328,3.2048,0.009225,108.40, 432.7301
248329,3.2139,0.009022,110.84, 433.0419
248330,3.2236,0.009873,101.29, 429.5062
248331,3.2322,0.008475,118.00, 433.4160
248332,3.2419,0.009746,102.60, 432.6054
248333,3.2515,0.009676,103.35, 431.6794
248334,3.2607,0.009149,109.30, 429.6309
248335,3.2700,0.009251,108.10, 433.1042
248336,3.2793,0.009421,106.14, 432.4807
248337,3.2888,0.009529,104.95, 434.1020
248338,3.2979,0.008846,113.05, 432.9171
248339,3.3076,0.009840,101.63, 433.1666
248340,3.3167,0.008984,111.31, 432.6677
248341,3.3264,0.009837,101.66, 432.8548
248342,3.3354,0.008973,111.45, 434.6632
248343,3.3450,0.009666,103.45, 433.7278
248344,3.3547,0.009555,104.66, 434.2267
248345,3.3640,0.009364,106.80, 432.7301
248346,3.3735,0.009414,106.22, 433.4784
248347,3.3831,0.009533,104.90, 433.6031
248348,3.3918,0.008877,112.65, 433.5407
248349,3.4014,0.009612,104.04, 432.0535
248350,3.4109,0.009479,105.50, 430.1204
248351,3.4199,0.008955,111.67, 432.4183
248352,3.4294,0.009541,104.81, 432.3559
248353,3.4380,0.008546,117.01, 432.7301
248354,3.4475,0.009543,104.79, 434.1643
248355,3.4570,0.009611,104.05, 432.7924
248356,3.4661,0.009019,110.88, 433.0419
248357,3.4756,0.009537,104.85, 432.7924
248358,3.4849,0.009279,107.78, 429.3814
248359,3.4939,0.009038,110.65, 432.9795
248360,3.5032,0.009084,110.08, 433.1042
248361,3.5125,0.009464,105.66, 433.2289
248362,3.5222,0.009569,104.51, 433.0419
248363,3.5317,0.009659,103.53, 430.4322
248364,3.5408,0.009074,110.20, 432.7301
248365,3.5503,0.009443,105.90, 433.4160
248366,3.5598,0.009423,106.13, 432.8548
248367,3.5691,0.009345,107.01, 433.0419
248368,3.5784,0.009311,107.40, 432.8548
248369,3.5881,0.009686,103.25, 432.6054
248370,3.5974,0.009402,106.36, 433.3537
248371,3.6064,0.009018,110.90, 432.8548
248372,3.6155,0.009130,109.53, 432.9795
248373,3.6252,0.009636,103.78, 432.8548
248374,3.6343,0.009155,109.23, 433.7278
248375,3.6436,0.009294,107.60, 432.9795
248376,3.6533,0.009685,103.25, 433.2913
248377,3.6626,0.009278,107.79, 432.7301
248378,3.6724,0.009625,103.90, 431.6170
248379,3.6816,0.009500,105.27, 432.4807
248380,3.6912,0.009522,105.02, 433.1666
248381,3.7004,0.009230,108.34, 434.0396
248382,3.7097,0.009217,108.50, 432.7924
248383,3.7197,0.010040,99.60, 433.0419
248384,3.7290,0.009280,107.76, 433.0419
248385,3.7388,0.009801,102.03, 432.6054
248386,3.7478,0.008906,112.28, 433.2289
248387,3.7576,0.009778,102.27, 432.4807
248388,3.7671,0.009675,103.36, 429.4438
248389,3.7766,0.009367,106.76, 433.0419
248390,3.7861,0.009555,104.66, 433.2913
248391,3.7952,0.009057,110.41, 432.8548
248392,3.8047,0.009555,104.66, 433.4160
248393,3.8142,0.009378,106.63, 432.7924
248394,3.8235,0.009393,106.46, 432.9171
248395,3.8328,0.009261,107.98, 433.1666
248396,3.8420,0.009252,108.08, 433.2289
248397,3.8518,0.009813,101.90, 429.9333
248398,3.8606,0.008664,115.42, 433.7278
248399,3.8701,0.009528,104.95, 429.3814
248400,3.8794,0.009278,107.78, 433.0419
248401,3.8882,0.008959,111.62, 432.1158
248402,3.8979,0.009722,102.86, 430.0580
248403,3.9067,0.008699,114.95, 432.8548
248404,3.9158,0.009097,109.92, 432.7924
248405,3.9253,0.009567,104.53, 432.7301
248406,3.9346,0.009102,109.87, 433.6655
248407,3.9441,0.009715,102.94, 433.4160
248408,3.9531,0.009071,110.24, 433.1042
248409,3.9631,0.009940,100.60, 429.8710
248410,3.9722,0.008864,112.82, 433.6031
248411,3.9812,0.009264,107.95, 433.2913
248412,3.9910,0.009611,104.05, 432.6054
248413,3.9998,0.008866,112.79, 433.9149
248414,4.0093,0.009522,105.02, 432.6677
248415,4.0188,0.009375,106.67, 433.0419
248416,4.0283,0.009519,105.05, 433.1666
248417,4.0383,0.010084,99.17, 431.4299
248418,4.0469,0.008569,116.70, 432.6677
248419,4.0562,0.009291,107.63, 432.7924
248420,4.0652,0.009020,110.86, 433.1042
248421,4.0745,0.009413,106.24, 433.1666
248422,4.0837,0.009099,109.90, 434.2890
248423,4.0933,0.009539,104.83, 432.9795
248424,4.1028,0.009535,104.88, 433.8525
248425,4.1118,0.009121,109.64, 433.1042
248426,4.1216,0.009692,103.18, 433.1042
248427,4.1309,0.009320,107.30, 432.7924
248428,4.1404,0.009557,104.64, 432.8548
248429,4.1497,0.009230,108.34, 432.9795
248430,4.1594,0.009869,101.33, 432.4183
248431,4.1694,0.009873,101.29, 429.5062
248432,4.1780,0.008474,118.01, 433.4160
248433,4.1877,0.009869,101.33, 432.1158
248434,4.1965,0.008863,112.82, 433.1042
248435,4.2065,0.009969,100.32, 431.3052
248436,4.2153,0.008698,114.97, 432.7301
248437,4.2249,0.009520,105.04, 433.7278
248438,4.2341,0.009392,106.47, 433.1042
248439,4.2441,0.009850,101.52, 433.5407
248440,4.2529,0.008883,112.58, 432.9171
248441,4.2629,0.010011,99.89, 432.7924
248442,4.2727,0.009693,103.17, 432.4807
248443,4.2817,0.008985,111.30, 432.7301
248444,4.2913,0.009525,104.99, 433.2289
248445,4.3003,0.009114,109.72, 432.7301
248446,4.3093,0.009130,109.52, 433.1042
248447,4.3186,0.009101,109.88, 433.1042
248448,4.3279,0.009465,105.66, 433.9149
248449,4.3369,0.009069,110.26, 433.3537
248450,4.3467,0.009550,104.71, 434.1020
248451,4.3557,0.009022,110.84, 432.7924
248452,4.3657,0.010034,99.66, 432.2406
248453,4.3750,0.009346,107.00, 432.7924
248454,4.3843,0.009229,108.36, 432.5430
248455,4.3933,0.009109,109.78, 433.9149
248456,4.4023,0.009067,110.29, 433.1042
248457,4.4119,0.009463,105.68, 432.6054
248458,4.4207,0.008886,112.53, 434.6008
248459,4.4304,0.009665,103.46, 433.4160
248460,4.4399,0.009612,104.04, 432.7924
248461,4.4490,0.008856,112.92, 433.6031
248462,4.4583,0.009393,106.46, 432.8548
248463,4.4678,0.009396,106.43, 433.6655
248464,4.4768,0.009215,108.52, 432.9171
248465,4.4866,0.009624,103.90, 432.9795
248466,4.4959,0.009313,107.37, 433.6031
248467,4.5054,0.009485,105.43, 431.1805
248468,4.5144,0.009042,110.59, 432.8548
248469,4.5239,0.009651,103.61, 432.6054
248470,4.5330,0.009044,110.57, 433.9149
248471,4.5425,0.009561,104.59, 433.4784
248472,4.5522,0.009548,104.73, 433.1666
248473,4.5613,0.009219,108.48, 433.3537
248474,4.5710,0.009674,103.37, 432.7924
248475,4.5803,0.009272,107.85, 432.9171
248476,4.5901,0.009777,102.28, 429.9957
248477,4.5991,0.009063,110.34, 429.0696
248478,4.6082,0.008938,111.88, 433.2289
248479,4.6172,0.009128,109.56, 432.9795
248480,4.6267,0.009522,105.02, 433.0419
248481,4.6357,0.009003,111.07, 432.7301
248482,4.6455,0.009832,101.71, 433.0419
248483,4.6553,0.009667,103.44, 433.2913
248484,4.6643,0.008978,111.39, 432.7301
248485,4.6741,0.009928,100.73, 432.9795
248486,4.6829,0.008664,115.41, 432.4807
248487,4.6926,0.009885,101.16, 432.5430
248488,4.7021,0.009391,106.48, 433.0419
248489,4.7114,0.009250,108.11, 433.4160
248490,4.7207,0.009323,107.26, 432.7924
248491,4.7307,0.010075,99.26, 433.7902
248492,4.7402,0.009611,104.05, 433.1666
248493,4.7493,0.008993,111.20, 432.8548
248494,4.7585,0.009258,108.02, 432.8548
248495,4.7676,0.009079,110.15, 432.9795
248496,4.7771,0.009497,105.29, 432.9171
248497,4.7864,0.009144,109.37, 432.2406
248498,4.7957,0.009391,106.49, 432.8548
248499,4.8047,0.008976,111.40, 434.7255
248500,4.8142,0.009512,105.13, 433.0419
248501,4.8237,0.009611,104.05, 432.2406
248502,4.8330,0.009333,107.15, 432.2406
248503,4.8423,0.009110,109.76, 432.7924
248504,4.8516,0.009252,108.09, 432.6054
248505,4.8608,0.009377,106.64, 433.1042
248506,4.8699,0.009070,110.26, 433.0419
248507,4.8794,0.009425,106.10, 434.1020
248508,4.8889,0.009503,105.23, 432.6677
248509,4.8982,0.009404,106.34, 432.6054
248510,4.9075,0.009218,108.49, 432.8548
248511,4.9167,0.009192,108.79, 433.2913
248512,4.9258,0.009099,109.90, 432.8548
248513,4.9351,0.009369,106.73, 433.7278
248514,4.9443,0.009309,107.42, 433.6655
248515,4.9541,0.009703,103.06, 433.3537
248516,4.9634,0.009169,109.06, 434.0396
248517,4.9729,0.009549,104.73, 433.0419
248518,4.9817,0.008780,113.89, 433.8525
248519,4.9915,0.009697,103.13, 432.4183
248520,5.0005,0.009184,108.89, 432.9171
248521,5.0095,0.009018,110.89, 432.8548
248522,5.0188,0.009353,106.92, 433.9149
248523,5.0288,0.009902,100.99, 432.9171
248524,5.0383,0.009504,105.22, 433.2289
248525,5.0479,0.009491,105.36, 432.6054
248526,5.0571,0.009307,107.44, 433.1042
248527,5.0664,0.009342,107.04, 433.0419
248528,5.0759,0.009455,105.77, 433.1666
248529,5.0852,0.009273,107.84, 433.4160
248530,5.0947,0.009621,103.94, 433.1042
248531,5.1042,0.009346,107.00, 433.8525
248532,5.1138,0.009534,104.88, 432.9795
248533,5.1230,0.009371,106.72, 434.2890
248534,5.1321,0.008976,111.40, 432.7301
248535,5.1421,0.009990,100.10, 431.4922
248536,5.1509,0.008757,114.19, 432.7301
248537,5.1599,0.009209,108.59, 432.9171
248538,5.1689,0.009033,110.70, 433.0419
248539,5.1782,0.009296,107.58, 433.2289
248540,5.1873,0.008930,111.98, 432.7924
248541,5.1968,0.009490,105.38, 433.9772
248542,5.2058,0.009098,109.91, 433.0419
248543,5.2156,0.009734,102.73, 432.5430
248544,5.2249,0.009228,108.36, 433.7902
248545,5.2341,0.009421,106.15, 432.9795
248546,5.2439,0.009693,103.17, 433.1666
248547,5.2529,0.009118,109.67, 432.6054
248548,5.2625,0.009465,105.65, 433.2289
248549,5.2722,0.009747,102.60, 430.2451
248550,5.2810,0.008866,112.79, 433.5407
248551,5.2903,0.009134,109.48, 433.4784
248552,5.3000,0.009786,102.18, 432.5430
248553,5.3093,0.009225,108.40, 433.9149
248554,5.3186,0.009241,108.21, 433.2913
248555,5.3279,0.009498,105.29, 433.1666
248556,5.3372,0.009222,108.44, 433.2289
248557,5.3464,0.009287,107.68, 432.8548
248558,5.3557,0.009270,107.88, 432.9171
248559,5.3647,0.009016,110.92, 433.0419
248560,5.3740,0.009118,109.67, 434.6632
248561,5.3833,0.009492,105.35, 432.6054
248562,5.3931,0.009695,103.15, 432.8548
248563,5.4026,0.009457,105.74, 430.3698
248564,5.4121,0.009517,105.08, 433.1042
248565,5.4216,0.009541,104.81, 432.8548
248566,5.4307,0.009127,109.57, 432.1158
248567,5.4402,0.009462,105.68, 434.1020
248568,5.4502,0.009971,100.29, 430.9310
248569,5.4592,0.008972,111.46, 432.4183
248570,5.4685,0.009261,107.98, 432.6054
248571,5.4780,0.009657,103.56, 432.6054
248572,5.4871,0.008906,112.28, 432.9171
248573,5.4968,0.009858,101.44, 432.7924
248574,5.5068,0.010110,98.91, 429.6309
248575,5.5156,0.008741,114.41, 430.2451
248576,5.5249,0.009227,108.38, 434.0396
248577,5.5344,0.009540,104.83, 433.8525
248578,5.5437,0.009254,108.06, 432.9171
248579,5.5527,0.009020,110.87, 432.9795
248580,5.5620,0.009383,106.57, 432.3559
248581,5.5710,0.008989,111.24, 433.0419
248582,5.5806,0.009382,106.59, 432.8548
248583,5.5901,0.009600,104.17, 429.6309
248584,5.5994,0.009376,106.65, 432.8548
248585,5.6089,0.009460,105.71, 433.7902
248586,5.6179,0.009085,110.07, 433.5407
248587,5.6272,0.009124,109.61, 433.4784
248588,5.6367,0.009489,105.38, 429.8086
248589,5.6458,0.009097,109.93, 432.9795
248590,5.6548,0.009044,110.57, 433.4160
