TotalFrame,Time,DeltaTime,FPS,RAM
427671,0.4727,0.005053,197.92, 593.5983
427672,0.4780,0.005599,178.62, 593.5983
427673,0.4829,0.004778,209.29, 593.5983
427674,0.4883,0.005286,189.19, 593.6008
427675,0.4937,0.005424,184.36, 593.5986
427676,0.4985,0.004896,204.27, 593.5983
427677,0.5034,0.005076,197.00, 593.5986
427678,0.5088,0.005277,189.51, 593.5983
427679,0.5146,0.005512,181.42, 593.5983
427680,0.5195,0.005329,187.66, 593.6008
427681,0.5254,0.005556,179.99, 593.5983
427682,0.5308,0.005301,188.65, 593.5983
427683,0.5352,0.004535,220.53, 593.5989
427684,0.5410,0.005800,172.41, 593.5983
427685,0.5469,0.005700,175.44, 593.5986
427686,0.5518,0.005224,191.43, 593.5983
427687,0.5571,0.005161,193.76, 593.5989
427688,0.5625,0.005380,185.87, 593.5983
427689,0.5679,0.005428,184.23, 593.6042
427690,0.5732,0.005155,193.98, 593.5983
427691,0.5786,0.005370,186.21, 593.6042
427692,0.5835,0.005093,196.35, 593.5983
427693,0.5889,0.005390,185.52, 593.5983
427694,0.5938,0.005119,195.35, 593.5983
427695,0.5991,0.005244,190.69, 593.5983
427696,0.6045,0.005422,184.45, 593.5983
427697,0.6099,0.005122,195.25, 593.5983
427698,0.6152,0.005356,186.72, 593.5983
427699,0.6201,0.005081,196.82, 593.5983
427700,0.6260,0.005592,178.81, 593.6052
427701,0.6313,0.005331,187.60, 593.6061
427702,0.6367,0.005407,184.94, 593.5983
427703,0.6421,0.005584,179.07, 593.5983
427704,0.6479,0.005861,170.63, 593.5983
427705,0.6528,0.004746,210.71, 593.6221
427706,0.6582,0.005345,187.09, 593.5983
427707,0.6636,0.005529,180.87, 593.5983
427708,0.6685,0.004985,200.62, 593.5983
427709,0.6738,0.005185,192.88, 593.5983
427710,0.6792,0.005542,180.44, 593.5983
427711,0.6846,0.005308,188.39, 593.5983
427712,0.6899,0.005324,187.85, 593.5983
427713,0.6953,0.005509,181.53, 593.5983
427714,0.7007,0.005085,196.66, 593.5983
427715,0.7056,0.004835,206.82, 593.5983
427716,0.7109,0.005345,187.09, 593.5983
427717,0.7163,0.005437,183.92, 593.5983
427718,0.7217,0.005396,185.33, 593.5983
427719,0.7271,0.005292,188.95, 593.5989
427720,0.7319,0.005216,191.73, 593.5983
427721,0.7378,0.005657,176.78, 593.5983
427722,0.7437,0.005830,171.51, 593.5983
427723,0.7485,0.005060,197.64, 593.6052
427724,0.7539,0.005103,195.97, 593.5986
427725,0.7593,0.005681,176.01, 593.5983
427726,0.7646,0.005267,189.88, 593.5983
427727,0.7700,0.005266,189.91, 593.5983
427728,0.7754,0.005343,187.16, 593.5983
427729,0.7808,0.005332,187.56, 593.5983
427730,0.7856,0.005158,193.86, 593.5983
427731,0.7910,0.005316,188.10, 593.5983
427732,0.7959,0.005056,197.78, 593.5983
427733,0.8018,0.005558,179.91, 593.5983
427734,0.8071,0.005369,186.24, 593.5983
427735,0.8120,0.005180,193.05, 593.5989
427736,0.8174,0.005285,189.22, 593.6037
427737,0.8232,0.005570,179.52, 593.5983
427738,0.8281,0.005052,197.95, 593.5983
427739,0.8335,0.005317,188.09, 593.5989
427740,0.8384,0.005039,198.47, 593.5983
427741,0.8438,0.005281,189.34, 593.5989
427742,0.8491,0.005476,182.63, 593.5989
427743,0.8545,0.005274,189.60, 593.5983
427744,0.8599,0.005377,185.96, 593.5989
427745,0.8647,0.005041,198.39, 593.5983
427746,0.8696,0.004779,209.27, 593.6608
427747,0.8750,0.005478,182.56, 593.5983
427748,0.8804,0.005306,188.45, 593.5986
427749,0.8857,0.005043,198.31, 593.5983
427750,0.8911,0.005576,179.35, 593.5983
427751,0.8965,0.005257,190.23, 593.5983
427752,0.9019,0.005241,190.81, 593.5983
427753,0.9072,0.005673,176.27, 593.5986
427754,0.9126,0.005387,185.65, 593.5983
427755,0.9175,0.004862,205.69, 593.5986
427756,0.9229,0.005474,182.67, 593.5983
427757,0.9282,0.005323,187.86, 593.5986
427758,0.9331,0.004980,200.81, 593.5986
427759,0.9390,0.005525,180.99, 593.5983
427760,0.9443,0.005487,182.24, 593.5983
427761,0.9497,0.005256,190.26, 593.5986
427762,0.9546,0.005065,197.45, 593.5989
427763,0.9595,0.004768,209.71, 593.5986
427764,0.9648,0.005389,185.56, 593.5983
427765,0.9702,0.005217,191.70, 593.5986
427766,0.9756,0.005429,184.20, 593.5983
427767,0.9810,0.005270,189.75, 593.5989
427768,0.9858,0.005236,191.00, 593.5983
427769,0.9917,0.005874,170.24, 593.5983
427770,0.9966,0.004725,211.65, 593.5983
427771,1.0020,0.005485,182.33, 593.5986
427772,1.0073,0.005146,194.31, 593.5983
427773,1.0122,0.005152,194.10, 593.5983
427774,1.0176,0.005469,182.84, 593.5983
427775,1.0229,0.004939,202.46, 593.6037
427776,1.0283,0.005415,184.69, 593.5983
427777,1.0332,0.004989,200.44, 593.5983
427778,1.0386,0.005377,185.97, 593.5983
427779,1.0439,0.005454,183.35, 593.5983
427780,1.0493,0.005135,194.76, 593.5983
427781,1.0547,0.005380,185.86, 593.5989
427782,1.0596,0.005047,198.15, 593.5983
427783,1.0654,0.005765,173.45, 593.5989
427784,1.0698,0.004684,213.49, 593.5986
427785,1.0757,0.005504,181.70, 593.5983
427786,1.0806,0.005117,195.43, 593.5983
427787,1.0859,0.005177,193.17, 593.5983
427788,1.0908,0.005201,192.26, 593.5983
427789,1.0967,0.005601,178.53, 593.5983
427790,1.1016,0.005113,195.59, 593.5989
427791,1.1069,0.005317,188.09, 593.5983
427792,1.1118,0.004723,211.73, 593.5983
427793,1.1172,0.005503,181.72, 593.5989
427794,1.1226,0.005257,190.21, 593.5983
427795,1.1279,0.005356,186.72, 593.5989
427796,1.1333,0.005331,187.60, 593.5983
427797,1.1382,0.005168,193.49, 593.5989
427798,1.1436,0.005356,186.70, 593.5986
427799,1.1489,0.004966,201.37, 593.5983
427800,1.1543,0.005401,185.14, 593.5983
427801,1.1592,0.005325,187.80, 593.5986
427802,1.1646,0.004927,202.97, 593.6091
427803,1.1699,0.005490,182.15, 593.5983
427804,1.1753,0.005508,181.54, 593.5983
427805,1.1807,0.005232,191.15, 593.5983
427806,1.1860,0.005262,190.05, 593.5983
427807,1.1909,0.004924,203.10, 593.5986
427808,1.1963,0.005621,177.91, 593.5983
427809,1.2017,0.005099,196.13, 593.6091
427810,1.2070,0.005355,186.74, 593.5983
427811,1.2119,0.005266,189.89, 593.5983
427812,1.2178,0.005674,176.26, 593.5986
427813,1.2227,0.004808,208.00, 593.5983
427814,1.2275,0.004857,205.89, 593.5983
427815,1.2329,0.005423,184.42, 593.5983
427816,1.2383,0.005405,185.00, 593.5983
427817,1.2437,0.005571,179.51, 593.5983
427818,1.2490,0.005042,198.35, 593.5983
427819,1.2544,0.005414,184.72, 593.5983
427820,1.2593,0.005153,194.05, 593.5989
427821,1.2642,0.004866,205.52, 593.5986
427822,1.2700,0.005609,178.30, 593.5986
427823,1.2749,0.005099,196.11, 593.5983
427824,1.2803,0.005362,186.50, 593.5983
427825,1.2856,0.005423,184.39, 593.5983
427826,1.2905,0.004702,212.69, 593.6027
427827,1.2959,0.005464,183.02, 593.5983
427828,1.3008,0.004908,203.75, 593.5983
427829,1.3062,0.005355,186.75, 593.5986
427830,1.3115,0.005182,192.96, 593.5989
427831,1.3169,0.005457,183.24, 593.5989
427832,1.3223,0.005317,188.08, 593.5983
427833,1.3271,0.005029,198.84, 593.6273
427834,1.3325,0.005475,182.66, 593.5983
427835,1.3379,0.005439,183.87, 593.5983
427836,1.3433,0.005342,187.21, 593.5983
427837,1.3486,0.004955,201.82, 593.5983
427838,1.3540,0.005491,182.11, 593.5983
427839,1.3594,0.005239,190.88, 593.5989
427840,1.3647,0.005653,176.91, 593.5986
427841,1.3701,0.005189,192.72, 593.5983
427842,1.3755,0.005379,185.92, 593.5986
427843,1.3809,0.005385,185.70, 593.5983
427844,1.3862,0.005308,188.41, 593.5983
427845,1.3911,0.004954,201.87, 593.5983
427846,1.3965,0.005487,182.26, 593.5986
427847,1.4014,0.005083,196.75, 593.5983
427848,1.4067,0.005259,190.16, 593.5983
427849,1.4121,0.005418,184.58, 593.5983
427850,1.4175,0.005143,194.46, 593.5983
427851,1.4229,0.005293,188.92, 593.6061
427852,1.4287,0.005788,172.78, 593.5983
427853,1.4336,0.005227,191.31, 593.5989
427854,1.4390,0.005097,196.19, 593.5983
427855,1.4443,0.005346,187.05, 593.5986
427856,1.4492,0.005232,191.12, 593.5983
427857,1.4546,0.005218,191.64, 593.5989
427858,1.4600,0.005314,188.18, 593.5983
427859,1.4653,0.005519,181.20, 593.5986
427860,1.4702,0.004732,211.33, 593.5983
427861,1.4756,0.005532,180.77, 593.5986
427862,1.4810,0.005443,183.72, 593.5983
427863,1.4863,0.005285,189.23, 593.5983
427864,1.4917,0.005164,193.64, 593.5983
427865,1.4971,0.005242,190.77, 593.5989
427866,1.5020,0.005163,193.70, 593.5989
427867,1.5068,0.004928,202.91, 593.5986
427868,1.5122,0.005104,195.93, 593.5986
427869,1.5176,0.005477,182.58, 593.5989
427870,1.5229,0.005446,183.64, 593.5983
427871,1.5283,0.005143,194.44, 593.5983
427872,1.5332,0.005337,187.38, 593.5986
427873,1.5391,0.005493,182.05, 593.5986
427874,1.5439,0.005243,190.74, 593.5983
427875,1.5493,0.005201,192.26, 593.5983
427876,1.5547,0.005424,184.38, 593.5983
427877,1.5605,0.005690,175.76, 593.5983
427878,1.5654,0.004778,209.28, 593.5983
427879,1.5708,0.005501,181.80, 593.5989
427880,1.5767,0.005801,172.40, 593.5983
427881,1.5815,0.005176,193.21, 593.5983
427882,1.5864,0.004913,203.54, 593.5983
427883,1.5923,0.005754,173.78, 593.5983
427884,1.5972,0.004678,213.78, 593.5983
427885,1.6021,0.005125,195.12, 593.5983
427886,1.6074,0.005203,192.21, 593.5986
427887,1.6128,0.005313,188.20, 593.5983
427888,1.6182,0.005555,180.03, 593.5986
427889,1.6230,0.004755,210.29, 593.5989
427890,1.6284,0.005448,183.54, 593.5986
427891,1.6338,0.005252,190.41, 593.5983
427892,1.6392,0.005250,190.47, 593.5983
427893,1.6445,0.005337,187.39, 593.5986
427894,1.6494,0.005114,195.55, 593.5983
427895,1.6548,0.005541,180.48, 593.5983
427896,1.6606,0.005682,175.99, 593.5983
427897,1.6655,0.004927,202.95, 593.5983
427898,1.6709,0.005233,191.09, 593.5983
427899,1.6763,0.005355,186.73, 593.5986
427900,1.6812,0.005196,192.45, 593.5983
427901,1.6865,0.005344,187.12, 593.5989
427902,1.6919,0.005282,189.34, 593.5989
427903,1.6978,0.005934,168.52, 593.5983
427904,1.7031,0.005016,199.35, 593.5983
427905,1.7085,0.005623,177.85, 593.5983
427906,1.7139,0.005448,183.55, 593.5983
427907,1.7188,0.004951,201.97, 593.5983
427908,1.7241,0.005275,189.59, 593.5983
427909,1.7300,0.005888,169.84, 593.5983
427910,1.7354,0.005355,186.73, 593.5983
427911,1.7407,0.005072,197.15, 593.5983
427912,1.7461,0.005503,181.73, 593.5983
427913,1.7510,0.005119,195.36, 593.5989
427914,1.7559,0.004854,206.02, 593.5986
427915,1.7617,0.005444,183.69, 593.5983
427916,1.7666,0.005054,197.87, 593.6008
427917,1.7720,0.005276,189.55, 593.5983
427918,1.7778,0.006131,163.10, 593.5983
427919,1.7832,0.005180,193.04, 593.5983
427920,1.7886,0.005260,190.13, 593.5986
427921,1.7935,0.004899,204.13, 593.5989
427922,1.7988,0.005403,185.08, 593.5983
427923,1.8042,0.005358,186.65, 593.5986
427924,1.8091,0.005253,190.37, 593.5983
427925,1.8145,0.005277,189.49, 593.5986
427926,1.8198,0.005252,190.40, 593.5983
427927,1.8252,0.005454,183.35, 593.5986
427928,1.8306,0.005332,187.54, 593.5986
427929,1.8359,0.005271,189.73, 593.5989
427930,1.8408,0.004841,206.57, 593.5983
427931,1.8462,0.005296,188.82, 593.5986
427932,1.8511,0.005272,189.70, 593.5986
427933,1.8564,0.005093,196.35, 593.6008
427934,1.8618,0.005404,185.05, 593.6027
427935,1.8672,0.005256,190.24, 593.5983
427936,1.8726,0.005399,185.21, 593.5986
427937,1.8779,0.005249,190.53, 593.5989
427938,1.8828,0.005316,188.13, 593.5986
427939,1.8882,0.005339,187.31, 593.5989
427940,1.8936,0.005397,185.30, 593.5983
427941,1.8989,0.005421,184.45, 593.5983
427942,1.9043,0.005337,187.38, 593.5983
427943,1.9097,0.005161,193.77, 593.5989
427944,1.9146,0.005129,194.97, 593.5983
427945,1.9194,0.004885,204.70, 593.6047
427946,1.9253,0.005397,185.30, 593.5983
427947,1.9307,0.005655,176.83, 593.5989
427948,1.9360,0.005259,190.15, 593.5983
427949,1.9409,0.005062,197.56, 593.5983
427950,1.9463,0.005306,188.47, 593.5989
427951,1.9517,0.005301,188.64, 593.5983
427952,1.9565,0.004948,202.09, 593.5983
427953,1.9624,0.005584,179.09, 593.5983
427954,1.9673,0.005271,189.71, 593.5986
427955,1.9727,0.005287,189.13, 593.5983
427956,1.9780,0.005095,196.27, 593.5983
427957,1.9829,0.005277,189.51, 593.5989
427958,1.9883,0.005223,191.47, 593.5983
427959,1.9937,0.005120,195.30, 593.5986
427960,1.9985,0.005281,189.37, 593.5989
427961,2.0039,0.005350,186.93, 593.5986
427962,2.0093,0.005284,189.25, 593.5983
427963,2.0146,0.005489,182.17, 593.5989
427964,2.0200,0.004962,201.52, 593.5983
427965,2.0254,0.005325,187.80, 593.5983
427966,2.0298,0.004839,206.64, 593.5983
427967,2.0352,0.005368,186.30, 593.5989
427968,2.0410,0.005739,174.25, 593.5983
427969,2.0459,0.005030,198.83, 593.5983
427970,2.0513,0.005223,191.45, 593.5983
427971,2.0571,0.005587,178.99, 593.5983
427972,2.0620,0.004957,201.73, 593.5986
427973,2.0669,0.005201,192.27, 593.5986
427974,2.0723,0.004977,200.92, 593.5983
427975,2.0776,0.005389,185.56, 593.5983
427976,2.0830,0.005358,186.64, 593.5983
427977,2.0879,0.005173,193.32, 593.5989
427978,2.0938,0.005706,175.27, 593.5983
427979,2.0991,0.005625,177.79, 593.5983
427980,2.1045,0.005338,187.35, 593.5986
427981,2.1099,0.005217,191.70, 593.5986
427982,2.1152,0.005133,194.81, 593.5983
427983,2.1201,0.005297,188.79, 593.5989
427984,2.1255,0.005088,196.53, 593.5983
427985,2.1309,0.005463,183.05, 593.5983
427986,2.1362,0.005159,193.82, 593.5983
427987,2.1416,0.005546,180.31, 593.5983
427988,2.1465,0.005078,196.92, 593.5983
427989,2.1519,0.005272,189.69, 593.5983
427990,2.1567,0.004936,202.58, 593.5983
427991,2.1621,0.005376,186.01, 593.5983
427992,2.1675,0.005282,189.33, 593.5983
427993,2.1729,0.005322,187.91, 593.5983
427994,2.1782,0.005453,183.37, 593.5983
427995,2.1836,0.005081,196.81, 593.5983
427996,2.1885,0.005227,191.33, 593.5983
427997,2.1938,0.005074,197.07, 593.5983
427998,2.1987,0.005246,190.64, 593.5983
427999,2.2041,0.005434,184.02, 593.5983
428000,2.2100,0.005448,183.54, 593.5983
428001,2.2153,0.005341,187.23, 593.5983
428002,2.2202,0.004902,204.00, 593.5983
428003,2.2256,0.005437,183.94, 593.5983
428004,2.2305,0.004844,206.44, 593.5983
428005,2.2363,0.005848,170.99, 593.5983
428006,2.2412,0.005007,199.73, 593.5983
428007,2.2466,0.005587,178.98, 593.5983
428008,2.2520,0.004999,200.05, 593.5983
428009,2.2573,0.005439,183.86, 593.5983
428010,2.2622,0.005169,193.45, 593.5983
428011,2.2676,0.004979,200.84, 593.5983
428012,2.2729,0.005403,185.08, 593.5983
428013,2.2778,0.005214,191.81, 593.5983
428014,2.2832,0.005405,185.01, 593.5986
428015,2.2886,0.005324,187.83, 593.5983
428016,2.2939,0.005431,184.13, 593.5983
428017,2.2993,0.005152,194.10, 593.5989
428018,2.3047,0.005342,187.19, 593.5983
428019,2.3096,0.004964,201.47, 593.6008
428020,2.3149,0.005426,184.30, 593.5983
428021,2.3203,0.005235,191.01, 593.5983
428022,2.3252,0.005106,195.84, 593.5983
428023,2.3311,0.005761,173.57, 593.5983
428024,2.3369,0.005751,173.87, 593.5983
428025,2.3423,0.005281,189.36, 593.5983
428026,2.3477,0.005326,187.76, 593.5983
428027,2.3521,0.004712,212.21, 593.5986
428028,2.3574,0.005401,185.16, 593.5983
428029,2.3628,0.005316,188.13, 593.5989
428030,2.3682,0.005338,187.35, 593.5983
428031,2.3735,0.005351,186.88, 593.5983
428032,2.3789,0.005229,191.25, 593.5983
428033,2.3843,0.005343,187.17, 593.5983
428034,2.3887,0.004705,212.54, 593.5983
428035,2.3940,0.005430,184.17, 593.5983
428036,2.3994,0.005336,187.42, 593.5986
428037,2.4048,0.005332,187.56, 593.5983
428038,2.4102,0.005430,184.17, 593.5983
428039,2.4155,0.005316,188.11, 593.5983
428040,2.4209,0.005320,187.97, 593.5983
428041,2.4263,0.005164,193.63, 593.5983
428042,2.4316,0.005599,178.61, 593.5983
428043,2.4365,0.004594,217.70, 593.5983
428044,2.4419,0.005373,186.13, 593.5983
428045,2.4478,0.005803,172.31, 593.5983
428046,2.4521,0.004835,206.82, 593.5983
428047,2.4580,0.005429,184.20, 593.5983
428048,2.4629,0.005159,193.84, 593.5983
428049,2.4683,0.005384,185.74, 593.5983
428050,2.4731,0.004786,208.96, 593.5983
428051,2.4785,0.005434,184.03, 593.5983
428052,2.4839,0.005379,185.91, 593.5983
428053,2.4893,0.005091,196.44, 593.5983
428054,2.4946,0.005691,175.72, 593.5983
428055,2.5000,0.005039,198.44, 593.5983
428056,2.5054,0.005404,185.06, 593.5989
428057,2.5103,0.004874,205.19, 593.5983
428058,2.5151,0.005269,189.80, 593.5983
428059,2.5205,0.005330,187.61, 593.5983
428060,2.5259,0.005266,189.90, 593.5983
428061,2.5313,0.005477,182.57, 593.5983
428062,2.5366,0.005113,195.59, 593.5983
428063,2.5420,0.005552,180.13, 593.5983
428064,2.5464,0.004557,219.46, 593.6022
428065,2.5522,0.005460,183.16, 593.5986
428066,2.5576,0.005381,185.84, 593.5983
428067,2.5625,0.005227,191.31, 593.5983
428068,2.5679,0.005384,185.75, 593.5983
428069,2.5732,0.005276,189.55, 593.5983
428070,2.5786,0.005465,182.99, 593.5983
428071,2.5835,0.004531,220.69, 593.5986
428072,2.5889,0.005545,180.36, 593.5983
428073,2.5942,0.005473,182.73, 593.5986
428074,2.5996,0.005097,196.21, 593.5983
428075,2.6050,0.005528,180.89, 593.5983
428076,2.6104,0.005210,191.96, 593.5983
428077,2.6152,0.005244,190.70, 593.5983
428078,2.6206,0.005232,191.15, 593.5983
428079,2.6260,0.005345,187.08, 593.5983
428080,2.6313,0.005126,195.10, 593.5983
428081,2.6362,0.005101,196.04, 593.5983
428082,2.6416,0.005488,182.21, 593.5983
428083,2.6470,0.005190,192.67, 593.5983
428084,2.6523,0.005317,188.07, 593.5983
428085,2.6572,0.004941,202.39, 593.5986
428086,2.6626,0.005569,179.56, 593.5986
428087,2.6675,0.004894,204.35, 593.5983
428088,2.6729,0.005261,190.09, 593.5983
428089,2.6782,0.005439,183.87, 593.5983
428090,2.6836,0.005363,186.45, 593.5983
428091,2.6890,0.005228,191.27, 593.5983
428092,2.6943,0.005575,179.36, 593.5983
428093,2.6997,0.005128,195.01, 593.5983
428094,2.7046,0.004775,209.43, 593.6027
428095,2.7100,0.005347,187.02, 593.5983
428096,2.7158,0.005992,166.90, 593.5983
428097,2.7212,0.005537,180.61, 593.5983
428098,2.7266,0.005213,191.85, 593.5983
428099,2.7319,0.005646,177.10, 593.5983
428100,2.7378,0.005508,181.55, 593.6057
428101,2.7432,0.005692,175.68, 593.5983
428102,2.7490,0.005566,179.65, 593.5983
428103,2.7539,0.005134,194.80, 593.5983
428104,2.7598,0.005491,182.12, 593.5983
428105,2.7646,0.005261,190.07, 593.5983
428106,2.7700,0.005183,192.95, 593.5983
428107,2.7754,0.005325,187.78, 593.5983
428108,2.7808,0.005411,184.82, 593.5983
428109,2.7861,0.005360,186.57, 593.5983
428110,2.7910,0.005165,193.62, 593.5983
428111,2.7969,0.005422,184.42, 593.5983
428112,2.8013,0.004744,210.79, 593.5986
428113,2.8066,0.005455,183.33, 593.5983
428114,2.8120,0.005368,186.29, 593.5983
428115,2.8174,0.005132,194.87, 593.5983
428116,2.8228,0.005612,178.19, 593.5983
428117,2.8281,0.005123,195.19, 593.5983
428118,2.8335,0.005167,193.52, 593.5983
428119,2.8384,0.004965,201.41, 593.5983
428120,2.8438,0.005331,187.58, 593.5983
428121,2.8491,0.005335,187.45, 593.5983
428122,2.8545,0.005380,185.87, 593.5983
428123,2.8594,0.005258,190.17, 593.5983
428124,2.8647,0.005184,192.91, 593.5983
428125,2.8701,0.005237,190.95, 593.5983
428126,2.8750,0.004841,206.56, 593.5983
428127,2.8804,0.005512,181.42, 593.5983
428128,2.8857,0.005390,185.55, 593.5986
428129,2.8906,0.005166,193.59, 593.5983
428130,2.8965,0.005475,182.64, 593.5983
428131,2.9019,0.005417,184.62, 593.6008
428132,2.9067,0.004852,206.11, 593.5989
428133,2.9116,0.005006,199.76, 593.5983
428134,2.9170,0.005551,180.15, 593.5983
428135,2.9224,0.005428,184.23, 593.5989
428136,2.9277,0.005084,196.68, 593.5983
428137,2.9331,0.005412,184.77, 593.5983
428138,2.9385,0.005151,194.15, 593.6008
428139,2.9434,0.005232,191.12, 593.5983
428140,2.9487,0.005379,185.91, 593.5983
428141,2.9541,0.005358,186.63, 593.5983
428142,2.9595,0.005077,196.97, 593.5983
428143,2.9644,0.005196,192.47, 593.5989
428144,2.9697,0.005271,189.72, 593.5983
428145,2.9751,0.005408,184.93, 593.5983
428146,2.9805,0.005264,189.97, 593.5983
428147,2.9858,0.005227,191.30, 593.5983
428148,2.9907,0.005243,190.75, 593.5986
428149,2.9961,0.005089,196.51, 593.5983
428150,3.0015,0.005471,182.79, 593.5983
428151,3.0063,0.005105,195.87, 593.5983
428152,3.0117,0.005391,185.49, 593.5983
428153,3.0176,0.005490,182.14, 593.5983
428154,3.0225,0.005038,198.51, 593.5983
428155,3.0278,0.005537,180.61, 593.5983
428156,3.0327,0.004714,212.14, 593.5983
428157,3.0381,0.005351,186.90, 593.5983
428158,3.0435,0.005241,190.82, 593.5983
428159,3.0488,0.005570,179.54, 593.5983
428160,3.0542,0.005457,183.24, 593.5983
428161,3.0596,0.005134,194.78, 593.5983
428162,3.0649,0.005395,185.36, 593.5983
428163,3.0698,0.004979,200.86, 593.5983
428164,3.0747,0.005070,197.25, 593.5983
428165,3.0806,0.005432,184.09, 593.5986
428166,3.0859,0.005411,184.82, 593.5983
428167,3.0913,0.005337,187.38, 593.5989
428168,3.0967,0.005649,177.03, 593.5983
428169,3.1021,0.005336,187.41, 593.5983
428170,3.1069,0.005082,196.79, 593.5983
428171,3.1118,0.004862,205.67, 593.5983
428172,3.1172,0.005377,185.99, 593.5983
428173,3.1226,0.005308,188.38, 593.5983
428174,3.1279,0.005426,184.29, 593.5983
428175,3.1333,0.005248,190.55, 593.5986
428176,3.1387,0.005311,188.27, 593.5983
428177,3.1440,0.005224,191.41, 593.5983
428178,3.1494,0.005332,187.55, 593.5983
428179,3.1543,0.004811,207.87, 593.5986
428180,3.1597,0.005503,181.71, 593.5983
428181,3.1650,0.005357,186.68, 593.5986
428182,3.1699,0.005116,195.48, 593.5983
428183,3.1753,0.005333,187.52, 593.5983
428184,3.1807,0.005340,187.28, 593.5983
428185,3.1855,0.005015,199.39, 593.5983
428186,3.1909,0.005223,191.47, 593.5983
428187,3.1963,0.005251,190.45, 593.5983
428188,3.2017,0.005324,187.84, 593.6608
