TotalFrame,Time,DeltaTime,FPS,RAM
365113,0.3789,0.003056,327.21, 464.9926
365114,0.3818,0.002935,340.77, 464.9926
365115,0.3848,0.002998,333.61, 464.9929
365116,0.3887,0.003690,271.00, 464.9932
365117,0.3916,0.002950,339.03, 464.9931
365118,0.3945,0.002947,339.39, 464.9928
365119,0.3975,0.003005,332.81, 464.9931
365120,0.4004,0.002934,340.89, 464.9932
365121,0.4038,0.003382,295.67, 464.9932
365122,0.4067,0.002930,341.25, 464.9926
365123,0.4097,0.003101,322.44, 464.9929
365124,0.4126,0.002921,342.40, 464.9951
365125,0.4160,0.003456,289.32, 464.9931
365126,0.4189,0.002903,344.52, 464.9928
365127,0.4219,0.002999,333.49, 464.9928
365128,0.4248,0.002939,340.23, 464.9926
365129,0.4282,0.003167,315.72, 464.9926
365130,0.4312,0.002996,333.74, 464.9926
365131,0.4341,0.002999,333.49, 464.9926
365132,0.4370,0.002940,340.14, 464.9928
365133,0.4399,0.002973,336.41, 464.9926
365134,0.4429,0.002985,335.00, 464.9931
365135,0.4463,0.002990,334.41, 464.9931
365136,0.4492,0.002915,343.01, 464.9926
365137,0.4521,0.002978,335.82, 464.9926
365138,0.4551,0.002961,337.69, 464.9926
365139,0.4580,0.003032,329.83, 464.9932
365140,0.4614,0.003295,303.53, 464.9926
365141,0.4644,0.003051,327.72, 464.9926
365142,0.4673,0.002946,339.45, 464.9926
365143,0.4702,0.003016,331.62, 464.9926
365144,0.4731,0.002972,336.50, 464.9926
365145,0.4761,0.002965,337.31, 464.9929
365146,0.4790,0.002963,337.51, 464.9926
365147,0.4819,0.002976,335.98, 464.9932
365148,0.4854,0.003101,322.45, 464.9928
365149,0.4883,0.002987,334.74, 464.9926
365150,0.4917,0.003260,306.76, 464.9926
365151,0.4946,0.002949,339.06, 464.9932
365152,0.4976,0.002923,342.15, 464.9926
365153,0.5005,0.003004,332.89, 464.9932
365154,0.5039,0.003481,287.28, 464.9926
365155,0.5068,0.003004,332.90, 464.9928
365156,0.5098,0.002898,345.09, 464.9928
365157,0.5127,0.002954,338.57, 464.9929
365158,0.5156,0.002888,346.22, 464.9928
365159,0.5186,0.002975,336.13, 464.9926
365160,0.5220,0.003367,297.04, 464.9926
365161,0.5249,0.002991,334.35, 464.9931
365162,0.5278,0.002856,350.09, 464.9926
365163,0.5308,0.002954,338.50, 464.9926
365164,0.5342,0.003211,311.40, 464.9928
365165,0.5371,0.003044,328.56, 464.9926
365166,0.5400,0.002893,345.65, 464.9926
365167,0.5430,0.002963,337.53, 464.9926
365168,0.5459,0.003065,326.31, 464.9970
365169,0.5488,0.002939,340.31, 464.9929
365170,0.5518,0.003055,327.30, 464.9931
365171,0.5547,0.003001,333.21, 464.9929
365172,0.5581,0.003356,298.02, 464.9926
365173,0.5610,0.003010,332.27, 464.9926
365174,0.5640,0.002864,349.17, 464.9926
365175,0.5674,0.003003,333.01, 464.9929
365176,0.5703,0.003239,308.76, 464.9926
365177,0.5732,0.002993,334.12, 464.9926
365178,0.5762,0.002941,340.08, 464.9926
365179,0.5791,0.002960,337.80, 464.9929
365180,0.5820,0.002945,339.62, 465.0059
365181,0.5854,0.003101,322.44, 464.9926
365182,0.5884,0.003091,323.53, 464.9926
365183,0.5913,0.002945,339.58, 464.9932
365184,0.5947,0.003213,311.23, 464.9950
365185,0.5977,0.003023,330.85, 464.9926
365186,0.6006,0.002849,351.05, 464.9928
365187,0.6035,0.003000,333.36, 464.9932
365188,0.6069,0.003289,304.03, 464.9928
365189,0.6099,0.002944,339.67, 464.9926
365190,0.6128,0.002875,347.83, 464.9931
365191,0.6157,0.003069,325.88, 464.9929
365192,0.6187,0.003004,332.94, 464.9928
365193,0.6216,0.003044,328.55, 464.9932
365194,0.6245,0.003075,325.20, 464.9931
365195,0.6279,0.002996,333.83, 464.9932
365196,0.6309,0.003227,309.86, 464.9928
365197,0.6338,0.003017,331.46, 464.9932
365198,0.6372,0.003403,293.86, 464.9928
365199,0.6406,0.003036,329.38, 464.9928
365200,0.6436,0.002996,333.81, 464.9931
365201,0.6465,0.003210,311.52, 464.9926
365202,0.6499,0.003191,313.35, 464.9926
365203,0.6528,0.003139,318.55, 464.9931
365204,0.6558,0.002944,339.67, 464.9932
365205,0.6592,0.003099,322.67, 464.9931
365206,0.6621,0.002983,335.22, 464.9926
365207,0.6650,0.003081,324.54, 464.9928
365208,0.6680,0.002941,339.99, 464.9932
365209,0.6709,0.003012,331.96, 464.9929
365210,0.6743,0.003407,293.50, 464.9931
365211,0.6772,0.002953,338.62, 464.9931
365212,0.6802,0.002952,338.81, 464.9932
365213,0.6836,0.003338,299.62, 464.9928
365214,0.6865,0.002897,345.15, 464.9926
365215,0.6895,0.002984,335.17, 464.9931
365216,0.6924,0.002961,337.69, 464.9929
365217,0.6958,0.003403,293.89, 464.9931
365218,0.6987,0.002936,340.56, 464.9926
365219,0.7017,0.002964,337.38, 464.9926
365220,0.7046,0.002931,341.16, 464.9932
365221,0.7075,0.002971,336.55, 464.9926
365222,0.7104,0.002919,342.63, 464.9926
365223,0.7134,0.002972,336.43, 464.9926
365224,0.7163,0.002891,345.90, 464.9932
365225,0.7202,0.003527,283.56, 464.9931
365226,0.7231,0.003140,318.47, 464.9926
365227,0.7261,0.003116,320.89, 464.9928
365228,0.7290,0.002956,338.33, 464.9926
365229,0.7324,0.003033,329.70, 464.9928
365230,0.7354,0.002909,343.82, 464.9931
365231,0.7383,0.003055,327.38, 464.9926
365232,0.7417,0.003319,301.28, 464.9926
365233,0.7451,0.003469,288.31, 464.9931
365234,0.7485,0.003514,284.58, 464.9926
365235,0.7520,0.003213,311.22, 464.9928
365236,0.7549,0.003101,322.46, 464.9928
365237,0.7578,0.002951,338.87, 464.9926
365238,0.7607,0.002966,337.19, 464.9926
365239,0.7637,0.002961,337.71, 464.9926
365240,0.7671,0.003122,320.36, 464.9928
365241,0.7700,0.003124,320.07, 464.9926
365242,0.7729,0.003038,329.16, 464.9926
365243,0.7759,0.002927,341.71, 464.9926
365244,0.7788,0.002965,337.26, 464.9929
365245,0.7822,0.003230,309.64, 464.9931
365246,0.7852,0.003126,319.86, 464.9926
365247,0.7881,0.003015,331.70, 464.9928
365248,0.7915,0.003037,329.30, 464.9928
365249,0.7944,0.002920,342.49, 464.9931
365250,0.7974,0.002959,337.95, 464.9929
365251,0.8003,0.002968,336.90, 464.9931
365252,0.8037,0.003675,272.12, 464.9931
365253,0.8071,0.003191,313.36, 464.9931
365254,0.8101,0.003198,312.68, 464.9928
365255,0.8135,0.003334,299.91, 464.9926
365256,0.8174,0.003615,276.63, 464.9926
365257,0.8208,0.003486,286.83, 464.9928
365258,0.8242,0.003376,296.23, 464.9926
365259,0.8271,0.003138,318.65, 464.9928
365260,0.8301,0.003061,326.73, 464.9931
365261,0.8335,0.003156,316.84, 464.9926
365262,0.8364,0.003103,322.27, 464.9928
365263,0.8394,0.003092,323.37, 464.9928
365264,0.8423,0.002948,339.19, 464.9926
365265,0.8457,0.003025,330.55, 464.9928
365266,0.8486,0.002962,337.60, 464.9931
365267,0.8516,0.002980,335.63, 464.9928
365268,0.8545,0.002956,338.30, 464.9931
365269,0.8574,0.002961,337.75, 464.9931
365270,0.8604,0.002938,340.33, 464.9928
365271,0.8633,0.002955,338.44, 464.9928
365272,0.8662,0.002908,343.90, 464.9931
365273,0.8691,0.002937,340.50, 464.9931
365274,0.8721,0.002962,337.63, 464.9928
365275,0.8750,0.002948,339.26, 464.9931
365276,0.8779,0.003021,331.03, 464.9931
365277,0.8809,0.002969,336.87, 464.9926
365278,0.8843,0.002988,334.72, 464.9926
365279,0.8872,0.002934,340.81, 464.9926
365280,0.8901,0.002940,340.19, 464.9931
365281,0.8931,0.002948,339.22, 464.9926
365282,0.8960,0.003014,331.80, 464.9926
365283,0.8989,0.002921,342.30, 464.9931
365284,0.9019,0.002984,335.12, 464.9926
365285,0.9048,0.002963,337.52, 464.9931
365286,0.9077,0.003049,328.03, 464.9928
365287,0.9106,0.002966,337.21, 464.9928
365288,0.9136,0.002989,334.58, 464.9926
365289,0.9165,0.002872,348.21, 464.9931
365290,0.9194,0.003025,330.63, 464.9931
365291,0.9224,0.002884,346.80, 464.9928
365292,0.9258,0.003032,329.83, 464.9929
365293,0.9287,0.003097,322.95, 464.9931
365294,0.9316,0.002999,333.48, 464.9926
365295,0.9346,0.003164,316.08, 464.9928
365296,0.9380,0.003029,330.20, 464.9932
365297,0.9414,0.003766,265.51, 464.9926
365298,0.9448,0.003064,326.40, 464.9926
365299,0.9478,0.002933,340.91, 464.9926
365300,0.9507,0.003002,333.17, 464.9926
365301,0.9536,0.002953,338.65, 464.9926
365302,0.9570,0.003448,290.07, 464.9926
365303,0.9600,0.002949,339.06, 464.9931
365304,0.9629,0.002971,336.60, 464.9931
365305,0.9658,0.002974,336.21, 464.9926
365306,0.9688,0.002967,337.10, 464.9932
365307,0.9722,0.003411,293.18, 464.9931
365308,0.9756,0.003115,321.04, 464.9931
365309,0.9785,0.002963,337.45, 464.9929
365310,0.9814,0.002990,334.40, 464.9931
365311,0.9844,0.002919,342.63, 464.9926
365312,0.9873,0.002961,337.78, 464.9932
365313,0.9902,0.003105,322.05, 464.9932
365314,0.9937,0.003210,311.53, 464.9931
365315,0.9966,0.002960,337.86, 464.9931
365316,0.9995,0.002945,339.55, 464.9931
365317,1.0024,0.002933,341.01, 464.9926
365318,1.0059,0.003664,272.96, 464.9926
365319,1.0093,0.003093,323.36, 464.9926
365320,1.0122,0.002985,335.02, 464.9928
365321,1.0151,0.003010,332.28, 464.9926
365322,1.0181,0.002961,337.70, 464.9928
365323,1.0210,0.002943,339.82, 464.9926
365324,1.0239,0.002967,337.06, 464.9931
365325,1.0269,0.002924,342.00, 464.9926
365326,1.0298,0.003000,333.32, 464.9926
365327,1.0327,0.002925,341.92, 464.9931
365328,1.0356,0.002989,334.53, 464.9932
365329,1.0391,0.003073,325.47, 464.9929
365330,1.0420,0.003296,303.36, 464.9926
365331,1.0449,0.002932,341.11, 464.9928
365332,1.0483,0.003048,328.14, 464.9932
365333,1.0513,0.002994,334.00, 464.9932
365334,1.0547,0.003675,272.14, 464.9926
365335,1.0576,0.002975,336.16, 464.9926
365336,1.0605,0.002911,343.50, 464.9931
365337,1.0635,0.002934,340.79, 464.9929
365338,1.0669,0.003241,308.57, 464.9931
365339,1.0698,0.003022,330.90, 464.9926
365340,1.0728,0.002990,334.40, 464.9931
365341,1.0757,0.002945,339.58, 464.9932
365342,1.0791,0.003127,319.79, 464.9928
365343,1.0820,0.002943,339.84, 464.9926
365344,1.0850,0.003187,313.82, 464.9931
365345,1.0879,0.002934,340.85, 464.9929
365346,1.0913,0.003021,331.05, 464.9928
365347,1.0942,0.002940,340.12, 464.9929
365348,1.0972,0.003326,300.71, 464.9931
365349,1.1006,0.003018,331.30, 464.9926
365350,1.1035,0.002992,334.28, 464.9928
365351,1.1064,0.002943,339.80, 464.9932
365352,1.1094,0.003071,325.60, 464.9926
365353,1.1123,0.002931,341.23, 464.9932
365354,1.1152,0.003117,320.82, 464.9928
365355,1.1182,0.002946,339.49, 464.9929
365356,1.1216,0.003212,311.37, 464.9926
365357,1.1245,0.003013,331.94, 464.9926
365358,1.1274,0.002930,341.36, 464.9931
365359,1.1304,0.003046,328.35, 464.9926
365360,1.1338,0.003043,328.66, 464.9931
365361,1.1367,0.002960,337.85, 464.9932
365362,1.1396,0.003151,317.38, 464.9926
365363,1.1431,0.003157,316.78, 464.9929
365364,1.1465,0.003433,291.27, 464.9931
365365,1.1494,0.002995,333.89, 464.9931
365366,1.1523,0.002943,339.79, 464.9928
365367,1.1553,0.002951,338.87, 464.9926
365368,1.1582,0.003094,323.26, 464.9931
365369,1.1616,0.003195,312.95, 464.9926
365370,1.1646,0.003034,329.61, 464.9926
365371,1.1675,0.002942,339.90, 464.9926
365372,1.1704,0.002942,339.87, 464.9928
365373,1.1733,0.002981,335.50, 464.9926
365374,1.1763,0.002969,336.79, 464.9928
365375,1.1792,0.002916,342.96, 464.9932
365376,1.1821,0.003073,325.41, 464.9931
365377,1.1851,0.002945,339.54, 464.9929
365378,1.1885,0.003258,306.97, 464.9926
365379,1.1914,0.002949,339.08, 464.9929
365380,1.1948,0.003179,314.59, 464.9928
365381,1.1978,0.002985,335.05, 464.9928
365382,1.2007,0.002923,342.10, 464.9926
365383,1.2036,0.002915,343.04, 464.9932
365384,1.2070,0.003359,297.73, 464.9926
365385,1.2100,0.002976,336.04, 464.9928
365386,1.2129,0.002942,339.92, 464.9926
365387,1.2158,0.002946,339.43, 464.9932
365388,1.2188,0.003236,309.03, 464.9931
365389,1.2222,0.003016,331.60, 464.9926
365390,1.2251,0.002929,341.44, 464.9926
365391,1.2280,0.002891,345.90, 464.9926
365392,1.2310,0.003202,312.35, 464.9928
365393,1.2339,0.002962,337.62, 464.9926
365394,1.2368,0.003038,329.17, 464.9931
365395,1.2397,0.002956,338.35, 464.9929
365396,1.2432,0.003005,332.82, 464.9931
365397,1.2461,0.002927,341.67, 464.9926
365398,1.2495,0.003462,288.89, 464.9926
365399,1.2524,0.002957,338.23, 464.9926
365400,1.2554,0.002995,333.85, 464.9928
365401,1.2583,0.002951,338.88, 464.9931
365402,1.2612,0.002925,341.86, 464.9928
365403,1.2642,0.002913,343.24, 464.9932
365404,1.2671,0.003041,328.88, 464.9928
365405,1.2700,0.002919,342.64, 464.9932
365406,1.2734,0.003497,286.00, 464.9926
365407,1.2764,0.002932,341.02, 464.9928
365408,1.2793,0.002936,340.56, 464.9928
365409,1.2822,0.002945,339.54, 464.9932
365410,1.2852,0.003037,329.23, 464.9926
365411,1.2881,0.002894,345.59, 464.9929
365412,1.2915,0.003291,303.82, 464.9931
365413,1.2944,0.002930,341.34, 464.9929
365414,1.2974,0.002929,341.45, 464.9926
365415,1.3003,0.002904,344.33, 464.9932
365416,1.3037,0.003487,286.80, 464.9926
365417,1.3066,0.003010,332.21, 464.9931
365418,1.3096,0.002932,341.12, 464.9926
365419,1.3125,0.002889,346.18, 464.9932
365420,1.3154,0.002949,339.06, 464.9926
365421,1.3184,0.002908,343.86, 464.9926
365422,1.3218,0.003276,305.27, 464.9929
365423,1.3252,0.003199,312.56, 464.9932
365424,1.3281,0.003003,333.03, 464.9926
365425,1.3311,0.002976,336.02, 464.9926
365426,1.3340,0.003123,320.23, 464.9926
365427,1.3369,0.002933,340.99, 464.9931
365428,1.3398,0.002977,335.92, 464.9929
365429,1.3428,0.002926,341.72, 464.9932
365430,1.3462,0.003362,297.47, 464.9928
365431,1.3491,0.002936,340.56, 464.9926
365432,1.3521,0.003021,331.06, 464.9926
365433,1.3555,0.002984,335.11, 464.9926
365434,1.3584,0.002948,339.17, 464.9931
365435,1.3608,0.002908,343.94, 464.9926
365436,1.3643,0.003006,332.69, 464.9929
365437,1.3672,0.002965,337.23, 464.9926
365438,1.3706,0.003417,292.65, 464.9926
365439,1.3735,0.002992,334.26, 464.9931
365440,1.3765,0.002942,339.93, 464.9931
365441,1.3794,0.002982,335.35, 464.9926
365442,1.3823,0.003008,332.47, 464.9926
365443,1.3853,0.002923,342.13, 464.9931
365444,1.3882,0.002967,337.09, 464.9929
365445,1.3911,0.002899,344.93, 464.9926
365446,1.3945,0.003431,291.43, 464.9926
365447,1.3975,0.002999,333.44, 464.9926
365448,1.4004,0.002968,336.88, 464.9931
365449,1.4038,0.002984,335.08, 464.9929
365450,1.4067,0.002942,339.94, 464.9931
365451,1.4092,0.002888,346.32, 464.9926
365452,1.4121,0.002955,338.47, 464.9932
365453,1.4155,0.002962,337.61, 464.9929
365454,1.4185,0.003291,303.91, 464.9929
365455,1.4219,0.003092,323.43, 464.9926
365456,1.4248,0.002958,338.04, 464.9929
365457,1.4277,0.003236,309.03, 464.9929
365458,1.4312,0.003045,328.40, 464.9928
365459,1.4341,0.002914,343.12, 464.9931
365460,1.4370,0.002966,337.19, 464.9926
365461,1.4399,0.002985,335.01, 464.9929
365462,1.4434,0.003644,274.43, 464.9926
365463,1.4468,0.003130,319.53, 464.9926
365464,1.4497,0.002978,335.76, 464.9931
365465,1.4526,0.002968,336.94, 464.9926
365466,1.4556,0.002972,336.53, 464.9926
365467,1.4585,0.002926,341.81, 464.9931
365468,1.4614,0.002980,335.60, 464.9926
365469,1.4644,0.002980,335.53, 464.9926
365470,1.4673,0.002974,336.25, 464.9926
365471,1.4702,0.002898,345.04, 464.9931
365472,1.4731,0.003010,332.21, 464.9931
365473,1.4761,0.002964,337.38, 464.9926
365474,1.4790,0.002950,338.94, 464.9926
365475,1.4819,0.002902,344.55, 464.9931
365476,1.4849,0.003018,331.30, 464.9929
365477,1.4883,0.003039,329.11, 464.9926
365478,1.4912,0.003039,329.02, 464.9932
365479,1.4941,0.002951,338.89, 464.9931
365480,1.4971,0.002969,336.78, 464.9926
365481,1.5000,0.003018,331.35, 464.9926
365482,1.5029,0.003011,332.09, 464.9926
365483,1.5063,0.003256,307.11, 464.9931
365484,1.5093,0.002954,338.54, 464.9926
365485,1.5122,0.002897,345.17, 464.9926
365486,1.5151,0.003014,331.80, 464.9929
365487,1.5181,0.002982,335.38, 464.9928
365488,1.5215,0.003034,329.63, 464.9929
365489,1.5244,0.003362,297.47, 464.9931
365490,1.5278,0.002972,336.51, 464.9928
365491,1.5303,0.002889,346.12, 464.9928
365492,1.5337,0.002972,336.50, 464.9929
365493,1.5366,0.003044,328.47, 464.9926
365494,1.5396,0.003249,307.80, 464.9931
365495,1.5425,0.002975,336.13, 464.9926
365496,1.5459,0.002981,335.45, 464.9928
365497,1.5488,0.002905,344.22, 464.9926
365498,1.5518,0.003090,323.61, 464.9926
365499,1.5547,0.003008,332.40, 464.9931
365500,1.5576,0.003018,331.38, 464.9926
365501,1.5605,0.002942,339.90, 464.9931
365502,1.5635,0.003001,333.26, 464.9926
365503,1.5669,0.003022,330.86, 464.9931
365504,1.5698,0.003011,332.14, 464.9926
365505,1.5732,0.003311,302.03, 464.9926
365506,1.5762,0.002981,335.44, 464.9928
365507,1.5791,0.002896,345.27, 464.9931
365508,1.5820,0.003014,331.77, 464.9929
365509,1.5850,0.002930,341.29, 464.9931
365510,1.5879,0.002992,334.26, 464.9926
365511,1.5908,0.003052,327.61, 464.9931
365512,1.5938,0.002960,337.85, 464.9926
365513,1.5972,0.003294,303.61, 464.9926
365514,1.6001,0.003010,332.24, 464.9931
365515,1.6030,0.002967,337.09, 464.9931
365516,1.6060,0.002975,336.11, 464.9926
365517,1.6089,0.002931,341.18, 464.9928
365518,1.6118,0.002959,337.92, 464.9932
365519,1.6152,0.003210,311.53, 464.9931
365520,1.6182,0.003003,333.03, 464.9926
365521,1.6211,0.002900,344.84, 464.9928
365522,1.6240,0.003050,327.85, 464.9926
365523,1.6270,0.002937,340.44, 464.9931
365524,1.6299,0.002942,339.87, 464.9929
365525,1.6333,0.003333,300.03, 464.9931
365526,1.6362,0.002959,337.99, 464.9931
365527,1.6392,0.002870,348.42, 464.9931
365528,1.6421,0.002976,336.06, 464.9932
365529,1.6450,0.002996,333.83, 464.9931
365530,1.6479,0.002961,337.75, 464.9926
365531,1.6514,0.003076,325.10, 464.9931
365532,1.6543,0.002998,333.60, 464.9929
365533,1.6577,0.003631,275.40, 464.9931
365534,1.6606,0.002972,336.53, 464.9928
365535,1.6641,0.003125,320.00, 464.9931
365536,1.6670,0.003291,303.84, 464.9926
365537,1.6704,0.003011,332.09, 464.9931
365538,1.6733,0.003036,329.39, 464.9926
365539,1.6763,0.002935,340.76, 464.9928
365540,1.6792,0.003003,332.97, 464.9926
365541,1.6821,0.002906,344.08, 464.9926
365542,1.6851,0.003070,325.72, 464.9926
365543,1.6880,0.002909,343.73, 464.9926
365544,1.6909,0.002984,335.09, 464.9926
365545,1.6938,0.002911,343.58, 464.9931
365546,1.6968,0.002989,334.55, 464.9926
365547,1.6997,0.002907,344.03, 464.9931
365548,1.7026,0.002999,333.49, 464.9932
365549,1.7061,0.003401,294.02, 464.9926
365550,1.7095,0.003020,331.08, 464.9926
365551,1.7124,0.002939,340.22, 464.9931
365552,1.7153,0.002991,334.33, 464.9932
365553,1.7183,0.002976,335.99, 464.9928
365554,1.7212,0.002967,337.04, 464.9932
365555,1.7246,0.003422,292.21, 464.9926
365556,1.7275,0.002988,334.68, 464.9926
365557,1.7305,0.002915,343.03, 464.9926
365558,1.7334,0.003001,333.22, 464.9926
365559,1.7363,0.002923,342.07, 464.9931
365560,1.7393,0.002956,338.31, 464.9932
365561,1.7422,0.002991,334.31, 464.9931
365562,1.7451,0.002989,334.54, 464.9929
365563,1.7485,0.003007,332.55, 464.9926
365564,1.7515,0.002935,340.67, 464.9929
365565,1.7544,0.003176,314.88, 464.9928
365566,1.7573,0.003065,326.23, 464.9926
365567,1.7603,0.002894,345.60, 464.9931
365568,1.7637,0.003018,331.38, 464.9932
365569,1.7666,0.002997,333.69, 464.9931
365570,1.7695,0.002946,339.47, 464.9926
365571,1.7729,0.003337,299.69, 464.9931
365572,1.7759,0.002993,334.16, 464.9926
365573,1.7788,0.002920,342.48, 464.9926
365574,1.7817,0.002934,340.79, 464.9926
365575,1.7847,0.003337,299.63, 464.9931
365576,1.7881,0.003171,315.34, 464.9926
365577,1.7910,0.002961,337.69, 464.9931
365578,1.7939,0.002978,335.81, 464.9930
365579,1.7969,0.002883,346.86, 464.9931
365580,1.7998,0.002944,339.70, 464.9929
365581,1.8032,0.003554,281.38, 464.9928
365582,1.8066,0.003021,331.01, 464.9926
365583,1.8091,0.002880,347.19, 464.9931
365584,1.8125,0.002985,335.06, 464.9931
365585,1.8154,0.002931,341.20, 464.9931
365586,1.8184,0.003007,332.56, 464.9926
365587,1.8218,0.003359,297.73, 464.9928
365588,1.8247,0.003223,310.25, 464.9926
365589,1.8276,0.003073,325.41, 464.9926
365590,1.8311,0.003283,304.59, 464.9926
365591,1.8345,0.003220,310.54, 464.9926
365592,1.8379,0.003421,292.35, 464.9926
365593,1.8413,0.003449,289.96, 464.9926
365594,1.8447,0.003261,306.62, 464.9931
365595,1.8477,0.003052,327.71, 464.9926
365596,1.8506,0.003009,332.36, 464.9931
365597,1.8535,0.003028,330.25, 464.9928
365598,1.8564,0.003086,324.00, 464.9926
365599,1.8599,0.002960,337.87, 464.9928
365600,1.8628,0.002985,335.03, 464.9931
