TotalFrame,Time,DeltaTime,FPS,RAM
825444,0.9751,0.003792,263.72, 455.1653
825445,0.9780,0.003156,316.82, 455.1650
825446,0.9819,0.003857,259.29, 455.1656
825447,0.9858,0.003662,273.11, 455.1656
825448,0.9888,0.003018,331.33, 455.1653
825449,0.9927,0.003897,256.60, 455.1656
825450,0.9956,0.003060,326.85, 455.1653
825451,0.9995,0.003809,262.53, 455.1656
825452,1.0034,0.003772,265.13, 455.1656
825453,1.0063,0.002994,334.05, 455.1650
825454,1.0103,0.004036,247.78, 455.1652
825455,1.0132,0.002998,333.56, 455.1656
825456,1.0171,0.003917,255.32, 455.1652
825457,1.0200,0.003135,319.03, 455.1653
825458,1.0239,0.003681,271.67, 455.1656
825459,1.0278,0.003712,269.43, 455.1656
825460,1.0308,0.003018,331.38, 455.1656
825461,1.0347,0.003774,264.98, 455.1656
825462,1.0376,0.003359,297.75, 455.1656
825463,1.0415,0.003608,277.15, 455.1656
825464,1.0444,0.003195,312.96, 455.1656
825465,1.0483,0.003820,261.81, 455.1656
825466,1.0522,0.003629,275.57, 455.1656
825467,1.0552,0.003006,332.68, 455.1656
825468,1.0586,0.003670,272.47, 455.1656
825469,1.0625,0.003575,279.70, 455.1656
825470,1.0659,0.003557,281.18, 455.1653
825471,1.0688,0.003058,326.98, 455.1932
825472,1.0728,0.003800,263.15, 455.1656
825473,1.0767,0.003828,261.21, 455.1656
825474,1.0796,0.003002,333.17, 455.1653
825475,1.0835,0.003878,257.84, 455.1656
825476,1.0864,0.003003,333.02, 455.1650
825477,1.0903,0.003927,254.66, 455.1724
825478,1.0933,0.003091,323.48, 455.1656
825479,1.0972,0.003744,267.09, 455.1656
825480,1.1006,0.003622,276.11, 455.1656
825481,1.1040,0.003357,297.89, 455.1656
825482,1.1079,0.003974,251.61, 455.1649
825483,1.1113,0.003191,313.40, 455.1656
825484,1.1147,0.003325,300.76, 455.1739
825485,1.1187,0.003913,255.56, 455.1655
825486,1.1216,0.003119,320.63, 455.1656
825487,1.1255,0.003751,266.58, 455.1656
825488,1.1284,0.003006,332.70, 455.1653
825489,1.1323,0.003946,253.40, 455.1653
825490,1.1353,0.003081,324.59, 455.1734
825491,1.1392,0.003893,256.84, 455.1656
825492,1.1431,0.003655,273.57, 455.1656
825493,1.1460,0.003107,321.85, 455.1656
825494,1.1499,0.003892,256.94, 455.1656
825495,1.1533,0.003096,323.05, 455.1656
825496,1.1567,0.003662,273.05, 455.1650
825497,1.1602,0.003163,316.17, 455.1653
825498,1.1636,0.003846,260.04, 455.1656
825499,1.1675,0.003632,275.32, 455.1656
825500,1.1709,0.003236,309.03, 455.1653
825501,1.1743,0.003789,263.96, 455.1656
825502,1.1772,0.003029,330.15, 455.1653
825503,1.1812,0.003857,259.28, 455.1656
825504,1.1846,0.003004,332.91, 455.1656
825505,1.1880,0.003869,258.48, 455.1656
825506,1.1919,0.003601,277.74, 455.1656
825507,1.1948,0.003089,323.71, 455.1656
825508,1.1987,0.004028,248.27, 455.1655
825509,1.2021,0.003083,324.39, 455.1650
825510,1.2056,0.003670,272.48, 455.1656
825511,1.2095,0.003828,261.25, 455.1656
825512,1.2129,0.003587,278.78, 455.1653
825513,1.2168,0.003855,259.38, 455.1655
825514,1.2202,0.003158,316.68, 455.1650
825515,1.2236,0.003520,284.12, 455.1656
825516,1.2266,0.003024,330.64, 455.1656
825517,1.2305,0.004004,249.74, 455.1650
825518,1.2344,0.003696,270.56, 455.1655
825519,1.2373,0.002967,337.06, 455.1656
825520,1.2412,0.003832,260.95, 455.1656
825521,1.2441,0.003166,315.86, 455.1650
825522,1.2480,0.003868,258.57, 455.1656
825523,1.2510,0.003009,332.29, 455.1656
825524,1.2549,0.003767,265.50, 455.1656
825525,1.2588,0.003683,271.53, 455.1656
825526,1.2617,0.003166,315.91, 455.1656
825527,1.2656,0.003852,259.59, 455.1656
825528,1.2686,0.003001,333.20, 455.1656
825529,1.2725,0.003872,258.26, 455.1656
825530,1.2754,0.003077,324.97, 455.1656
825531,1.2793,0.003926,254.71, 455.1656
825532,1.2832,0.003634,275.19, 455.1656
825533,1.2866,0.003272,305.67, 455.1650
825534,1.2900,0.003789,263.89, 455.1655
825535,1.2935,0.003185,314.02, 455.1656
825536,1.2969,0.003664,272.95, 455.1650
825537,1.3008,0.003637,274.97, 455.1656
825538,1.3037,0.003119,320.66, 455.1653
825539,1.3076,0.003906,256.00, 455.1656
825540,1.3105,0.002979,335.71, 455.1656
825541,1.3145,0.003701,270.23, 455.1656
825542,1.3179,0.003448,290.03, 455.1656
825543,1.3218,0.003795,263.54, 455.1653
825544,1.3252,0.003628,275.63, 455.1656
825545,1.3286,0.003123,320.16, 455.1653
825546,1.3320,0.003697,270.47, 455.1656
825547,1.3350,0.002988,334.65, 455.1656
825548,1.3389,0.003936,254.07, 455.1928
825549,1.3423,0.003195,313.03, 455.1650
825550,1.3462,0.003761,265.89, 455.1653
825551,1.3496,0.003694,270.68, 455.1656
825552,1.3525,0.002955,338.43, 455.1674
825553,1.3564,0.003912,255.66, 455.1656
825554,1.3594,0.003058,327.02, 455.1653
825555,1.3638,0.003975,251.60, 455.1653
825556,1.3667,0.003194,313.07, 455.1656
825557,1.3706,0.003792,263.74, 455.1656
825558,1.3740,0.003688,271.14, 455.1655
825559,1.3774,0.002990,334.43, 455.1656
825560,1.3813,0.003902,256.25, 455.1656
825561,1.3843,0.002991,334.37, 455.1653
825562,1.3882,0.003819,261.88, 455.1656
825563,1.3911,0.003325,300.79, 455.1656
825564,1.3950,0.003698,270.42, 455.1656
825565,1.3989,0.003703,270.02, 455.1656
825566,1.4019,0.003009,332.38, 455.1653
825567,1.4053,0.003778,264.71, 455.1656
825568,1.4087,0.003152,317.26, 455.1656
825569,1.4131,0.004321,231.45, 455.1653
825570,1.4165,0.003589,278.61, 455.1656
825571,1.4194,0.003073,325.47, 455.1656
825572,1.4233,0.003825,261.47, 455.1656
825573,1.4268,0.003105,322.09, 455.1656
825574,1.4307,0.003971,251.82, 455.1653
825575,1.4341,0.003603,277.59, 455.1656
825576,1.4370,0.003010,332.25, 455.1653
825577,1.4409,0.003964,252.25, 455.1656
825578,1.4443,0.003018,331.39, 455.1656
825579,1.4482,0.004111,243.26, 455.1649
825580,1.4512,0.003166,315.84, 455.1656
825581,1.4551,0.003649,274.05, 455.1653
825582,1.4590,0.003723,268.57, 455.1656
825583,1.4624,0.003661,273.14, 455.1656
825584,1.4658,0.003529,283.35, 455.1656
825585,1.4692,0.003391,294.87, 455.1653
825586,1.4727,0.003549,281.78, 455.1650
825587,1.4761,0.003147,317.75, 455.1656
825588,1.4800,0.003923,254.93, 455.1656
825589,1.4834,0.003535,282.91, 455.1656
825590,1.4868,0.003354,298.13, 455.1656
825591,1.4902,0.003548,281.87, 455.1656
825592,1.4937,0.003132,319.28, 455.1656
825593,1.4976,0.003898,256.56, 455.1656
825594,1.5015,0.003905,256.08, 455.1649
825595,1.5044,0.003090,323.67, 455.1656
825596,1.5078,0.003477,287.64, 455.1653
825597,1.5112,0.003545,282.10, 455.1656
825598,1.5151,0.003470,288.23, 455.1656
825599,1.5181,0.003301,302.98, 455.1656
825600,1.5220,0.003670,272.49, 455.1656
825601,1.5254,0.003736,267.66, 455.1653
825602,1.5288,0.002971,336.61, 455.1656
825603,1.5327,0.003899,256.47, 455.1650
825604,1.5356,0.003137,318.80, 455.1650
825605,1.5396,0.003779,264.60, 455.1650
825606,1.5430,0.003445,290.27, 455.1656
825607,1.5464,0.003513,284.68, 455.1764
825608,1.5498,0.003595,278.15, 455.1653
825609,1.5532,0.003344,299.03, 455.1656
825610,1.5566,0.003585,278.91, 455.1656
825611,1.5601,0.003375,296.29, 455.1656
825612,1.5640,0.003675,272.09, 455.1656
825613,1.5669,0.003108,321.80, 455.1650
825614,1.5708,0.003599,277.83, 455.1656
825615,1.5742,0.003828,261.21, 455.1656
825616,1.5776,0.003029,330.19, 455.1656
825617,1.5815,0.003949,253.22, 455.1653
825618,1.5845,0.003033,329.68, 455.1656
825619,1.5884,0.003941,253.72, 455.1653
825620,1.5918,0.003249,307.79, 455.1653
825621,1.5952,0.003774,264.98, 455.1653
825622,1.5991,0.003556,281.18, 455.1656
825623,1.6021,0.003034,329.63, 455.1656
825624,1.6060,0.003867,258.62, 455.1656
825625,1.6089,0.003118,320.75, 455.1656
825626,1.6128,0.003820,261.78, 455.1656
825627,1.6157,0.003070,325.70, 455.1656
825628,1.6196,0.003854,259.50, 455.1656
825629,1.6235,0.003966,252.15, 455.1649
825630,1.6270,0.003392,294.85, 455.1653
825631,1.6304,0.003261,306.62, 455.1656
825632,1.6333,0.003080,324.65, 455.1656
825633,1.6377,0.004374,228.62, 455.1649
825634,1.6411,0.003241,308.55, 455.1653
825635,1.6440,0.003115,321.02, 455.1650
825636,1.6484,0.004369,228.86, 455.1649
825637,1.6528,0.004059,246.35, 455.1649
825638,1.6563,0.003474,287.89, 455.1649
825639,1.6592,0.003174,315.06, 455.1655
825640,1.6621,0.002978,335.75, 455.1650
825641,1.6660,0.003780,264.56, 455.1656
825642,1.6694,0.003175,314.92, 455.1656
825643,1.6733,0.004185,238.94, 455.1655
825644,1.6763,0.003117,320.80, 455.1656
825645,1.6802,0.003899,256.48, 455.1653
825646,1.6841,0.003617,276.45, 455.1656
825647,1.6870,0.002952,338.75, 455.1656
825648,1.6909,0.003833,260.89, 455.1653
825649,1.6938,0.003121,320.43, 455.1653
825650,1.6978,0.003996,250.28, 455.1650
825651,1.7012,0.003459,289.11, 455.1656
825652,1.7046,0.003274,305.40, 455.1653
825653,1.7085,0.003712,269.43, 455.1656
825654,1.7114,0.003057,327.17, 455.1656
825655,1.7153,0.003840,260.42, 455.1656
825656,1.7183,0.003216,310.99, 455.1653
825657,1.7222,0.003860,259.10, 455.1650
825658,1.7261,0.003617,276.46, 455.1656
825659,1.7295,0.003699,270.32, 455.1656
825660,1.7334,0.003675,272.12, 455.1655
825661,1.7363,0.002979,335.64, 455.1656
825662,1.7402,0.003768,265.42, 455.1656
825663,1.7432,0.003293,303.70, 455.1656
825664,1.7471,0.003760,265.99, 455.1653
825665,1.7510,0.003629,275.56, 455.1656
825666,1.7539,0.003041,328.88, 455.1656
825667,1.7578,0.003803,262.96, 455.1650
825668,1.7612,0.003432,291.35, 455.1653
825669,1.7646,0.003628,275.66, 455.1653
825670,1.7676,0.002990,334.50, 455.1656
825671,1.7715,0.003859,259.14, 455.1656
825672,1.7754,0.003741,267.34, 455.1650
825673,1.7783,0.003072,325.56, 455.1653
825674,1.7822,0.003944,253.58, 455.1653
825675,1.7856,0.003216,310.92, 455.1656
825676,1.7891,0.003749,266.76, 455.1650
825677,1.7925,0.003145,317.98, 455.1650
825678,1.7964,0.003896,256.69, 455.1656
825679,1.7998,0.003544,282.19, 455.1656
825680,1.8027,0.003074,325.31, 455.1653
825681,1.8071,0.004090,244.49, 455.1649
825682,1.8101,0.003064,326.42, 455.1650
825683,1.8140,0.003790,263.87, 455.1656
825684,1.8174,0.003575,279.74, 455.1656
825685,1.8208,0.003161,316.32, 455.1650
825686,1.8242,0.003845,260.08, 455.1656
825687,1.8276,0.003061,326.69, 455.1656
825688,1.8315,0.004310,232.02, 455.1653
825689,1.8354,0.003609,277.07, 455.1656
825690,1.8384,0.003048,328.07, 455.1653
825691,1.8423,0.003857,259.27, 455.1656
825692,1.8452,0.003057,327.12, 455.1656
825693,1.8496,0.004031,248.08, 455.1653
825694,1.8525,0.002996,333.74, 455.1656
825695,1.8560,0.003799,263.25, 455.1656
825696,1.8599,0.003776,264.84, 455.1656
825697,1.8628,0.002948,339.27, 455.1653
825698,1.8667,0.003845,260.06, 455.1656
825699,1.8701,0.003162,316.26, 455.1653
825700,1.8735,0.003867,258.63, 455.1650
825701,1.8770,0.003126,319.92, 455.1656
825702,1.8809,0.003848,259.88, 455.1650
825703,1.8843,0.003550,281.68, 455.1656
825704,1.8872,0.003115,321.03, 455.1656
825705,1.8911,0.003814,262.22, 455.1656
825706,1.8945,0.003088,323.81, 455.1653
825707,1.8984,0.003930,254.43, 455.1653
825708,1.9014,0.003020,331.09, 455.1656
825709,1.9053,0.003931,254.36, 455.1653
825710,1.9087,0.003549,281.75, 455.1656
825711,1.9116,0.003021,331.06, 455.1656
825712,1.9155,0.003914,255.51, 455.1656
825713,1.9189,0.003077,324.95, 455.1656
825714,1.9229,0.003869,258.46, 455.1656
825715,1.9258,0.003171,315.39, 455.1656
825716,1.9297,0.003759,266.01, 455.1656
825717,1.9331,0.003628,275.63, 455.1656
825718,1.9365,0.003277,305.15, 455.1656
825719,1.9399,0.003575,279.69, 455.1656
825720,1.9434,0.003320,301.19, 455.1656
825721,1.9473,0.003697,270.50, 455.1653
825722,1.9502,0.003067,326.07, 455.1656
825723,1.9541,0.003835,260.76, 455.1656
825724,1.9575,0.003756,266.25, 455.1656
825725,1.9609,0.003183,314.14, 455.1656
825726,1.9648,0.003774,265.01, 455.1656
825727,1.9678,0.002986,334.90, 455.1653
825728,1.9712,0.003660,273.22, 455.1656
825729,1.9751,0.003832,260.97, 455.1653
825730,1.9780,0.003057,327.13, 455.1650
825731,1.9824,0.004071,245.64, 455.1655
825732,1.9854,0.003029,330.12, 455.1656
825733,1.9888,0.003659,273.31, 455.1656
825734,1.9922,0.003159,316.58, 455.1656
825735,1.9961,0.003809,262.56, 455.1656
825736,1.9995,0.003819,261.86, 455.1649
825737,2.0029,0.003020,331.09, 455.1656
825738,2.0063,0.003776,264.82, 455.1656
825739,2.0098,0.003167,315.74, 455.1656
825740,2.0142,0.004347,230.06, 455.1656
825741,2.0176,0.003624,275.92, 455.1656
825742,2.0205,0.002944,339.65, 455.1656
825743,2.0244,0.003993,250.41, 455.1656
825744,2.0273,0.002960,337.85, 455.1656
825745,2.0317,0.004343,230.28, 455.1653
825746,2.0347,0.002954,338.52, 455.1656
825747,2.0386,0.003862,258.96, 455.1656
825748,2.0425,0.003620,276.24, 455.1656
825749,2.0454,0.003093,323.29, 455.1653
825750,2.0493,0.004060,246.31, 455.1652
825751,2.0527,0.003093,323.35, 455.1656
825752,2.0562,0.003790,263.89, 455.1650
825753,2.0596,0.003125,319.96, 455.1653
825754,2.0635,0.003882,257.59, 455.1656
825755,2.0669,0.003605,277.43, 455.1656
825756,2.0698,0.003060,326.80, 455.1650
825757,2.0737,0.003892,256.91, 455.1655
825758,2.0771,0.003005,332.75, 455.1656
825759,2.0811,0.003926,254.72, 455.1653
825760,2.0845,0.003573,279.90, 455.1656
825761,2.0879,0.003407,293.49, 455.1653
825762,2.0918,0.003756,266.24, 455.1652
825763,2.0947,0.003101,322.44, 455.1653
825764,2.0986,0.003762,265.79, 455.1655
825765,2.1016,0.003015,331.66, 455.1656
825766,2.1055,0.003799,263.23, 455.1650
825767,2.1089,0.003746,266.95, 455.1656
825768,2.1118,0.002942,339.96, 455.1653
825769,2.1157,0.003912,255.62, 455.1656
825770,2.1191,0.003059,326.94, 455.1653
825771,2.1230,0.003861,258.99, 455.1656
825772,2.1260,0.003046,328.29, 455.1656
825773,2.1299,0.003965,252.20, 455.1656
825774,2.1333,0.003607,277.25, 455.1656
825775,2.1367,0.003241,308.57, 455.1656
825776,2.1401,0.003408,293.40, 455.1656
825777,2.1436,0.003558,281.05, 455.1653
