TotalFrame,Time,DeltaTime,FPS,RAM
386110,0.9160,0.010746,93.05, 453.6523
386111,0.9268,0.010885,91.87, 453.7146
386112,0.9377,0.010921,91.57, 453.8393
386113,0.9485,0.010677,93.66, 454.0887
386114,0.9595,0.011033,90.64, 454.0887
386115,0.9702,0.010758,92.96, 454.2135
386116,0.9817,0.011468,87.20, 452.8416
386117,0.9927,0.010897,91.77, 453.6523
386118,1.0034,0.010764,92.91, 454.0264
386119,1.0142,0.010763,92.91, 453.6523
386120,1.0251,0.010990,91.00, 454.2758
386121,1.0361,0.010988,91.01, 453.4652
386122,1.0474,0.011235,89.00, 454.4005
386123,1.0586,0.011141,89.76, 454.0264
386124,1.0693,0.010832,92.32, 453.9017
386125,1.0801,0.010855,92.13, 453.9641
386126,1.0913,0.011214,89.17, 454.2135
386127,1.1023,0.010850,92.17, 454.0264
386128,1.1133,0.011063,90.39, 454.0264
386129,1.1240,0.010735,93.16, 454.1511
386130,1.1353,0.011146,89.72, 452.5922
386131,1.1462,0.011128,89.86, 452.0309
386132,1.1575,0.011110,90.01, 454.5876
386133,1.1687,0.011176,89.48, 454.5876
386134,1.1799,0.011308,88.43, 455.3359
386135,1.1912,0.011364,87.99, 454.2135
386136,1.2021,0.010961,91.23, 454.0264
386137,1.2136,0.011278,88.67, 454.5876
386138,1.2246,0.010993,90.97, 453.9017
386139,1.2356,0.011187,89.39, 453.3405
386140,1.2466,0.010783,92.74, 454.0887
386141,1.2576,0.011202,89.27, 454.2758
386142,1.2688,0.011220,89.13, 453.7770
386143,1.2798,0.010874,91.96, 453.5899
386144,1.2908,0.011081,90.24, 453.7770
386145,1.3025,0.011593,86.26, 453.6523
386146,1.3132,0.010800,92.60, 454.1511
386147,1.3245,0.011328,88.27, 452.5922
386148,1.3354,0.010878,91.93, 453.4652
386149,1.3462,0.010854,92.13, 454.1511
386150,1.3579,0.011547,86.60, 454.2758
386151,1.3691,0.011347,88.13, 453.7770
386152,1.3799,0.010766,92.89, 455.3983
386153,1.3916,0.011751,85.10, 452.1557
386154,1.4023,0.010598,94.36, 453.7146
386155,1.4131,0.010828,92.35, 453.7146
386156,1.4241,0.010926,91.52, 453.9641
386157,1.4351,0.010951,91.32, 453.9641
386158,1.4460,0.010930,91.49, 453.5899
386159,1.4570,0.011062,90.40, 454.0264
386160,1.4680,0.011004,90.88, 452.4051
386161,1.4788,0.010695,93.50, 454.0264
386162,1.4895,0.010892,91.81, 453.9641
386163,1.5005,0.010915,91.62, 453.0287
386164,1.5115,0.011061,90.40, 454.1511
386165,1.5227,0.011049,90.51, 454.1511
386166,1.5337,0.010959,91.25, 454.2758
386167,1.5449,0.011236,89.00, 454.8994
386168,1.5564,0.011563,86.48, 453.8393
386169,1.5674,0.011001,90.90, 453.4652
386170,1.5781,0.010824,92.39, 454.1511
386171,1.5891,0.010929,91.50, 454.2758
386172,1.5999,0.010671,93.72, 455.3359
386173,1.6108,0.011058,90.44, 454.2135
386174,1.6216,0.010724,93.25, 453.9641
386175,1.6326,0.010885,91.87, 453.9017
386176,1.6433,0.010794,92.65, 453.7146
386177,1.6543,0.011026,90.70, 453.6523
386178,1.6655,0.011172,89.51, 454.0887
386179,1.6763,0.010779,92.78, 453.9641
386180,1.6873,0.010896,91.78, 455.1488
386181,1.6992,0.012077,82.81, 452.7169
386182,1.7104,0.011229,89.06, 453.5899
386183,1.7224,0.011852,84.38, 454.0887
386184,1.7334,0.011221,89.12, 454.6500
386185,1.7449,0.011365,87.99, 453.7770
386186,1.7559,0.010870,92.00, 455.2112
386187,1.7671,0.011430,87.49, 453.4652
386188,1.7781,0.010772,92.84, 453.7146
386189,1.7888,0.010928,91.51, 454.0264
386190,1.7998,0.011019,90.75, 453.4652
386191,1.8110,0.011013,90.80, 454.8370
386192,1.8225,0.011708,85.41, 452.2180
386193,1.8335,0.010852,92.15, 452.6545
386194,1.8440,0.010613,94.22, 453.7770
386195,1.8550,0.010933,91.47, 453.4028
386196,1.8660,0.010884,91.88, 453.8393
386197,1.8770,0.011137,89.79, 454.0264
386198,1.8879,0.010887,91.86, 454.0887
386199,1.8987,0.010739,93.12, 453.9017
386200,1.9097,0.011044,90.55, 453.2157
386201,1.9204,0.010766,92.89, 453.4652
386202,1.9312,0.010725,93.24, 453.2781
386203,1.9419,0.010804,92.56, 453.7770
386204,1.9526,0.010735,93.15, 453.6523
386205,1.9634,0.010703,93.43, 455.0865
386206,1.9746,0.011233,89.02, 455.3983
386207,1.9861,0.011324,88.31, 453.7146
386208,1.9966,0.010689,93.56, 455.6477
386209,2.0081,0.011446,87.37, 453.7146
386210,2.0190,0.010999,90.91, 453.8393
386211,2.0298,0.010722,93.26, 453.5899
386212,2.0410,0.011077,90.27, 453.9017
386213,2.0518,0.010754,92.99, 454.0264
386214,2.0625,0.010906,91.69, 453.5899
386215,2.0735,0.010902,91.72, 454.0887
386216,2.0845,0.011002,90.89, 453.5275
386217,2.0952,0.010764,92.90, 453.7770
386218,2.1060,0.010759,92.95, 453.9017
386219,2.1169,0.011028,90.67, 453.7770
386220,2.1287,0.011645,85.88, 452.9040
386221,2.1392,0.010571,94.60, 453.4028
386222,2.1504,0.011026,90.69, 453.7770
386223,2.1614,0.011010,90.83, 453.6523
386224,2.1721,0.010856,92.12, 454.2758
386225,2.1836,0.011536,86.69, 452.0309
386226,2.1941,0.010394,96.21, 454.7123
386227,2.2053,0.011139,89.78, 453.8393
386228,2.2163,0.011029,90.67, 453.9641
386229,2.2271,0.010854,92.13, 453.7770
386230,2.2380,0.011006,90.86, 454.0264
386231,2.2488,0.010746,93.06, 454.2758
386232,2.2598,0.010982,91.06, 453.5275
386233,2.2705,0.010649,93.91, 453.8393
386234,2.2815,0.011080,90.26, 453.7770
386235,2.2925,0.010896,91.78, 453.9017
386236,2.3032,0.010788,92.69, 453.7770
386237,2.3142,0.010948,91.34, 453.5899
386238,2.3252,0.011069,90.34, 453.4652
386239,2.3362,0.010830,92.33, 454.4005
386240,2.3472,0.010959,91.25, 454.2135
386241,2.3579,0.010879,91.92, 454.2758
386242,2.3696,0.011611,86.13, 450.1283
386243,2.3796,0.010193,98.11, 455.2112
386244,2.3914,0.011697,85.49, 452.2804
386245,2.4021,0.010751,93.01, 454.0887
386246,2.4131,0.010783,92.74, 455.5230
386247,2.4246,0.011534,86.70, 454.2758
386248,2.4353,0.010901,91.73, 453.6523
386249,2.4460,0.010636,94.02, 453.7146
386250,2.4570,0.010936,91.44, 453.9017
386251,2.4680,0.010917,91.60, 453.6523
386252,2.4785,0.010645,93.94, 453.5899
386253,2.4893,0.010768,92.87, 454.7123
386254,2.5005,0.011113,89.99, 453.9641
386255,2.5115,0.011039,90.59, 454.0887
386256,2.5225,0.011017,90.77, 453.8393
386257,2.5337,0.011182,89.43, 453.6523
386258,2.5447,0.010947,91.35, 453.8393
386259,2.5554,0.010849,92.18, 455.2736
386260,2.5664,0.010931,91.49, 453.5275
386261,2.5769,0.010580,94.52, 453.5899
386262,2.5876,0.010757,92.96, 454.0264
386263,2.5986,0.010914,91.63, 452.7792
386264,2.6094,0.010812,92.49, 454.1511
386265,2.6204,0.011013,90.80, 453.5899
386266,2.6311,0.010736,93.14, 453.7770
386267,2.6423,0.011072,90.31, 453.8393
386268,2.6531,0.010858,92.10, 454.0264
386269,2.6643,0.011172,89.51, 453.7146
386270,2.6753,0.011001,90.90, 454.7123
386271,2.6863,0.010868,92.02, 453.9641
386272,2.6973,0.010994,90.96, 453.3405
386273,2.7126,0.015406,64.91, 453.3405
386274,2.7241,0.011666,85.72, 454.0887
386275,2.7361,0.011818,84.61, 453.7770
386276,2.7468,0.010778,92.78, 453.9641
386277,2.7578,0.010983,91.05, 453.8393
386278,2.7686,0.010777,92.79, 454.2135
386279,2.7798,0.011105,90.05, 453.5275
386280,2.7905,0.010888,91.85, 453.8393
386281,2.8015,0.010935,91.45, 453.5275
386282,2.8123,0.010680,93.64, 453.7770
386283,2.8230,0.010833,92.31, 454.1511
386284,2.8340,0.011018,90.76, 454.7747
386285,2.8455,0.011370,87.95, 453.4652
386286,2.8564,0.010934,91.46, 453.8393
386287,2.8672,0.010914,91.63, 454.0887
386288,2.8782,0.010933,91.47, 453.7146
386289,2.8892,0.010858,92.10, 454.0264
386290,2.8999,0.010898,91.76, 454.1511
386291,2.9111,0.011097,90.11, 454.0264
386292,2.9224,0.011262,88.79, 453.7770
386293,2.9334,0.011078,90.27, 455.0865
386294,2.9448,0.011340,88.18, 453.6523
386295,2.9558,0.011047,90.52, 454.0887
386296,2.9668,0.010998,90.92, 454.0264
386297,2.9778,0.010909,91.66, 453.9017
386298,2.9885,0.010901,91.73, 453.9641
386299,2.9998,0.011204,89.26, 453.9641
386300,3.0107,0.010951,91.32, 453.7146
386301,3.0220,0.011243,88.94, 452.5298
386302,3.0327,0.010746,93.06, 453.9641
386303,3.0439,0.011240,88.96, 452.6545
386304,3.0547,0.010758,92.95, 454.0887
386305,3.0657,0.010879,91.92, 453.4652
386306,3.0767,0.010927,91.51, 453.2781
386307,3.0872,0.010680,93.63, 453.5275
386308,3.0979,0.010800,92.59, 453.2157
386309,3.1089,0.010850,92.16, 454.7123
386310,3.1201,0.011129,89.85, 453.9017
386311,3.1311,0.011206,89.24, 453.0287
386312,3.1421,0.011000,90.91, 452.7169
386313,3.1531,0.010913,91.63, 453.4028
386314,3.1641,0.010941,91.40, 454.5876
386315,3.1753,0.011124,89.90, 455.0865
386316,3.1863,0.011186,89.40, 453.8393
386317,3.1970,0.010763,92.91, 453.9641
386318,3.2080,0.010772,92.83, 453.6523
386319,3.2188,0.010774,92.81, 453.9641
386320,3.2295,0.010929,91.50, 453.8393
386321,3.2407,0.011028,90.68, 453.2157
386322,3.2515,0.010839,92.26, 454.0887
386323,3.2625,0.010938,91.42, 453.6523
386324,3.2734,0.010905,91.70, 454.0887
386325,3.2842,0.010930,91.49, 454.5876
386326,3.2954,0.011182,89.43, 453.0287
386327,3.3066,0.011299,88.50, 452.5298
386328,3.3176,0.010930,91.49, 453.7770
386329,3.3286,0.011014,90.80, 454.1511
386330,3.3396,0.010870,92.00, 454.4629
386331,3.3508,0.011246,88.92, 452.9040
386332,3.3616,0.010676,93.67, 453.7770
386333,3.3723,0.010785,92.72, 453.7146
386334,3.3833,0.011100,90.09, 453.7146
386335,3.3945,0.011201,89.28, 453.5275
386336,3.4058,0.011277,88.67, 454.3382
386337,3.4172,0.011289,88.58, 452.4674
386338,3.4277,0.010606,94.29, 454.3382
386339,3.4387,0.011013,90.80, 453.9017
386340,3.4497,0.010856,92.12, 453.7770
386341,3.4604,0.010777,92.79, 453.5275
386342,3.4712,0.010901,91.74, 453.7146
386343,3.4817,0.010384,96.30, 453.5899
386344,3.4927,0.010907,91.69, 452.4051
386345,3.5032,0.010584,94.48, 454.1511
386346,3.5142,0.011102,90.07, 453.7146
386347,3.5251,0.010890,91.83, 453.6523
386348,3.5361,0.011074,90.30, 453.8393
386349,3.5471,0.010889,91.84, 453.5899
386350,3.5581,0.011094,90.14, 453.7770
386351,3.5688,0.010662,93.79, 454.1511
386352,3.5796,0.010698,93.47, 453.6523
386353,3.5903,0.010818,92.44, 453.9641
386354,3.6013,0.010916,91.61, 455.2112
386355,3.6125,0.011355,88.07, 454.0264
386356,3.6238,0.011089,90.18, 453.9017
386357,3.6345,0.010856,92.11, 453.8393
386358,3.6455,0.010995,90.95, 454.1511
386359,3.6565,0.011004,90.88, 454.2758
386360,3.6675,0.010956,91.28, 453.7146
386361,3.6782,0.010780,92.77, 453.8393
386362,3.6892,0.010804,92.56, 453.7146
386363,3.6997,0.010558,94.72, 452.7792
386364,3.7102,0.010643,93.96, 454.1511
386365,3.7214,0.011170,89.53, 454.0887
386366,3.7329,0.011403,87.70, 453.9017
386367,3.7444,0.011448,87.35, 454.5876
386368,3.7561,0.011704,85.44, 454.2135
386369,3.7671,0.010996,90.94, 453.7146
386370,3.7781,0.010971,91.15, 454.0264
386371,3.7886,0.010642,93.97, 454.0264
386372,3.7996,0.010906,91.69, 453.8393
386373,3.8103,0.010805,92.55, 454.2758
386374,3.8213,0.010889,91.84, 453.4028
386375,3.8320,0.010894,91.79, 453.5899
386376,3.8430,0.010918,91.59, 453.7770
386377,3.8542,0.011184,89.42, 453.7146
386378,3.8650,0.010694,93.51, 454.2758
386379,3.8762,0.011233,89.03, 453.9641
386380,3.8870,0.010762,92.92, 453.9017
386381,3.8977,0.010847,92.19, 453.8393
386382,3.9087,0.010806,92.54, 453.7770
386383,3.9192,0.010696,93.49, 453.5275
386384,3.9302,0.010818,92.44, 453.7146
386385,3.9409,0.010720,93.29, 453.8393
386386,3.9517,0.010858,92.10, 454.4005
386387,3.9626,0.010948,91.34, 453.4028
386388,3.9736,0.010877,91.94, 453.6523
386389,3.9844,0.010805,92.55, 453.6523
386390,3.9951,0.010771,92.85, 453.9641
386391,4.0059,0.010847,92.19, 453.4652
386392,4.0166,0.010682,93.62, 453.5899
386393,4.0276,0.010884,91.88, 453.9641
386394,4.0383,0.010786,92.71, 455.1488
386395,4.0496,0.011163,89.58, 454.2135
386396,4.0603,0.010805,92.55, 453.8393
386397,4.0710,0.010815,92.47, 454.6500
386398,4.0823,0.011165,89.56, 453.4652
386399,4.0930,0.010711,93.36, 454.1511
386400,4.1040,0.011014,90.79, 454.8994
386401,4.1152,0.011192,89.35, 455.3983
386402,4.1262,0.011076,90.28, 455.0865
386403,4.1375,0.011266,88.77, 453.9017
386404,4.1487,0.011190,89.36, 454.3382
386405,4.1599,0.011339,88.19, 453.4028
386406,4.1707,0.010703,93.43, 453.9641
386407,4.1814,0.010697,93.49, 453.5899
386408,4.1921,0.010811,92.50, 453.5899
386409,4.2034,0.011067,90.36, 453.7146
386410,4.2141,0.010773,92.82, 453.9017
386411,4.2251,0.010926,91.53, 454.2135
386412,4.2361,0.011138,89.78, 454.1511
386413,4.2468,0.010693,93.52, 453.6523
386414,4.2578,0.010940,91.41, 453.9017
386415,4.2686,0.010819,92.43, 454.0887
386416,4.2795,0.010948,91.34, 453.5899
386417,4.2903,0.010799,92.60, 453.6523
386418,4.3013,0.010841,92.24, 454.1511
386419,4.3123,0.011112,90.00, 453.4652
386420,4.3232,0.011015,90.79, 453.7146
386421,4.3345,0.011233,89.02, 454.0887
386422,4.3459,0.011341,88.18, 454.0264
386423,4.3577,0.011821,84.60, 450.1283
386424,4.3684,0.010773,92.83, 453.5275
386425,4.3796,0.011143,89.74, 454.8994
386426,4.3918,0.012277,81.45, 453.8393
386427,4.4028,0.010968,91.17, 454.0264
386428,4.4141,0.011188,89.38, 454.3382
386429,4.4253,0.011145,89.72, 453.8393
386430,4.4363,0.011140,89.77, 453.9641
386431,4.4475,0.011142,89.75, 453.5899
386432,4.4585,0.011138,89.79, 453.6523
386433,4.4697,0.011095,90.13, 453.5275
386434,4.4805,0.010813,92.48, 453.7770
386435,4.4917,0.011068,90.35, 452.7169
386436,4.5027,0.011069,90.34, 453.7146
386437,4.5137,0.010910,91.66, 453.6523
386438,4.5244,0.010816,92.45, 454.2135
386439,4.5354,0.010906,91.69, 454.2135
386440,4.5464,0.011027,90.69, 454.2758
386441,4.5571,0.010822,92.41, 454.4005
386442,4.5684,0.011342,88.17, 453.4652
386443,4.5791,0.010692,93.52, 453.7770
386444,4.5901,0.010815,92.47, 455.0865
386445,4.6008,0.010880,91.92, 453.7146
386446,4.6123,0.011346,88.14, 454.0264
386447,4.6233,0.011123,89.90, 452.9040
386448,4.6348,0.011381,87.87, 453.7770
386449,4.6458,0.011050,90.50, 452.0309
386450,4.6570,0.011259,88.82, 452.7792
386451,4.6685,0.011491,87.03, 454.3382
386452,4.6797,0.011055,90.46, 455.0865
386453,4.6907,0.011160,89.60, 453.6523
386454,4.7017,0.010905,91.70, 453.4028
386455,4.7122,0.010491,95.32, 453.8393
386456,4.7258,0.013777,72.58, 454.5876
386457,4.7373,0.011402,87.70, 453.5275
386458,4.7490,0.011752,85.09, 453.8393
386459,4.7598,0.010784,92.73, 453.7146
386460,4.7703,0.010367,96.46, 454.7123
386461,4.7813,0.011133,89.83, 451.9686
386462,4.7920,0.010575,94.56, 453.9017
386463,4.8022,0.010437,95.81, 453.8393
386464,4.8130,0.010576,94.55, 453.9641
386465,4.8237,0.010839,92.26, 454.0264
386466,4.8345,0.010618,94.18, 453.7770
386467,4.8452,0.010835,92.29, 453.5899
386468,4.8557,0.010578,94.54, 453.7770
386469,4.8665,0.010708,93.39, 454.0264
386470,4.8777,0.011149,89.70, 454.0887
386471,4.8884,0.010713,93.34, 454.0887
386472,4.8989,0.010661,93.80, 453.8393
386473,4.9097,0.010687,93.57, 453.7770
386474,4.9204,0.010659,93.81, 453.4652
386475,4.9309,0.010542,94.86, 453.7770
386476,4.9417,0.010716,93.32, 453.5275
386477,4.9524,0.010723,93.26, 453.5899
386478,4.9629,0.010562,94.68, 453.5899
386479,4.9736,0.010599,94.35, 453.9641
386480,4.9841,0.010637,94.01, 453.5899
386481,4.9949,0.010829,92.34, 452.4051
386482,5.0054,0.010489,95.34, 453.7146
386483,5.0161,0.010683,93.61, 453.9017
386484,5.0269,0.010701,93.45, 454.8994
386485,5.0381,0.011259,88.82, 450.1283
386486,5.0483,0.010181,98.22, 454.2135
386487,5.0591,0.010781,92.75, 454.0887
386488,5.0698,0.010672,93.70, 453.9017
386489,5.0806,0.010801,92.58, 454.3382
386490,5.0918,0.011207,89.23, 453.8393
386491,5.1025,0.010868,92.01, 453.7770
386492,5.1135,0.010843,92.23, 454.0264
386493,5.1248,0.011168,89.54, 454.2758
386494,5.1355,0.010786,92.71, 454.0887
386495,5.1467,0.011252,88.88, 453.7146
386496,5.1584,0.011797,84.77, 453.3405
386497,5.1694,0.010938,91.43, 455.4606
386498,5.1804,0.011068,90.35, 453.4028
386499,5.1912,0.010669,93.73, 453.6523
386500,5.2017,0.010624,94.12, 453.8393
386501,5.2124,0.010692,93.53, 454.0887
386502,5.2231,0.010738,93.13, 453.8393
386503,5.2336,0.010509,95.16, 456.8644
386504,5.2449,0.011160,89.61, 453.7770
386505,5.2554,0.010454,95.66, 453.6523
386506,5.2659,0.010637,94.02, 453.8393
386507,5.2766,0.010659,93.82, 453.4652
386508,5.2874,0.010726,93.23, 453.9641
386509,5.2979,0.010631,94.07, 453.8393
386510,5.3086,0.010688,93.57, 454.0887
386511,5.3193,0.010629,94.08, 454.2758
386512,5.3301,0.010778,92.79, 453.9641
386513,5.3408,0.010742,93.10, 453.7770
386514,5.3516,0.010641,93.98, 453.9017
386515,5.3623,0.010833,92.31, 453.7770
386516,5.3728,0.010465,95.56, 455.5230
386517,5.3835,0.010841,92.24, 454.4005
386518,5.3948,0.011078,90.27, 454.2135
386519,5.4055,0.010743,93.08, 453.6523
386520,5.4163,0.010747,93.05, 453.9641
386521,5.4268,0.010666,93.75, 453.7146
386522,5.4377,0.010981,91.07, 453.9017
386523,5.4485,0.010712,93.35, 453.9017
386524,5.4592,0.010801,92.58, 453.3405
386525,5.4702,0.011009,90.84, 451.8439
386526,5.4812,0.010780,92.77, 453.2781
386527,5.4915,0.010462,95.59, 453.8393
386528,5.5024,0.010851,92.16, 453.6523
386529,5.5132,0.010665,93.76, 453.9017
386530,5.5237,0.010513,95.12, 453.9641
386531,5.5347,0.010976,91.11, 454.6500
386532,5.5457,0.010998,90.92, 453.5899
386533,5.5564,0.010738,93.13, 453.8393
386534,5.5669,0.010659,93.82, 453.8393
386535,5.5774,0.010504,95.21, 454.4629
386536,5.5881,0.010712,93.36, 454.0887
386537,5.5991,0.010995,90.95, 454.7123
386538,5.6104,0.011175,89.49, 453.9017
386539,5.6211,0.010655,93.85, 453.8393
386540,5.6318,0.010711,93.36, 453.6523
386541,5.6426,0.010862,92.07, 452.3427
386542,5.6531,0.010537,94.90, 454.2135
386543,5.6638,0.010820,92.43, 454.2758
386544,5.6748,0.010808,92.52, 453.8393
386545,5.6855,0.010743,93.09, 453.8393
386546,5.6960,0.010645,93.94, 453.5899
386547,5.7068,0.010579,94.53, 453.4652
386548,5.7173,0.010544,94.84, 453.7146
386549,5.7278,0.010566,94.64, 453.9641
386550,5.7390,0.011213,89.19, 454.0264
386551,5.7498,0.010803,92.57, 455.9290
386552,5.7617,0.011967,83.56, 455.5230
386553,5.7729,0.011095,90.13, 453.9017
386554,5.7834,0.010648,93.91, 453.5899
386555,5.7942,0.010636,94.02, 454.0264
386556,5.8049,0.010777,92.79, 454.0264
386557,5.8154,0.010579,94.52, 453.5899
386558,5.8264,0.010762,92.92, 454.2758
386559,5.8372,0.010766,92.89, 453.8393
386560,5.8477,0.010703,93.43, 454.0264
386561,5.8586,0.010907,91.68, 452.2180
386562,5.8694,0.010803,92.56, 453.5899
386563,5.8801,0.010561,94.69, 453.5899
386564,5.8909,0.010856,92.11, 453.4652
386565,5.9016,0.010637,94.01, 454.0264
386566,5.9121,0.010668,93.74, 454.3382
386567,5.9231,0.010795,92.64, 454.8994
386568,5.9338,0.010854,92.14, 453.9641
386569,5.9446,0.010755,92.98, 454.1511
386570,5.9553,0.010668,93.74, 454.1511
386571,5.9658,0.010564,94.66, 454.2758
386572,5.9768,0.011034,90.63, 454.0264
386573,5.9875,0.010744,93.07, 453.7770
386574,5.9980,0.010535,94.92, 453.7770
386575,6.0088,0.010573,94.58, 453.8393
386576,6.0195,0.010725,93.24, 453.7770
386577,6.0300,0.010628,94.09, 453.4652
386578,6.0405,0.010410,96.06, 453.6523
386579,6.0510,0.010593,94.40, 453.7146
386580,6.0618,0.010676,93.67, 454.2135
386581,6.0725,0.010788,92.70, 453.7770
386582,6.0833,0.010641,93.98, 453.4652
386583,6.0940,0.010713,93.35, 454.2135
386584,6.1045,0.010597,94.37, 454.1511
386585,6.1152,0.010817,92.45, 454.0264
386586,6.1260,0.010695,93.50, 453.7770
386587,6.1367,0.010656,93.84, 455.0241
386588,6.1475,0.010861,92.07, 453.4652
386589,6.1582,0.010776,92.80, 453.7770
386590,6.1694,0.011075,90.29, 453.5899
386591,6.1804,0.011012,90.81, 452.5298
386592,6.1909,0.010532,94.95, 453.3405
386593,6.2017,0.010648,93.92, 453.8393
386594,6.2122,0.010679,93.64, 453.8393
386595,6.2229,0.010651,93.89, 453.3405
386596,6.2332,0.010356,96.57, 455.7101
386597,6.2444,0.011049,90.51, 454.1511
386598,6.2551,0.010874,91.96, 454.1511
386599,6.2659,0.010717,93.31, 454.0264
386600,6.2769,0.010980,91.07, 453.8393
386601,6.2878,0.010971,91.15, 455.2112
386602,6.2991,0.011145,89.72, 454.0264
386603,6.3098,0.010898,91.76, 453.7146
386604,6.3208,0.010988,91.01, 453.6523
386605,6.3315,0.010767,92.88, 454.3382
386606,6.3425,0.010972,91.14, 453.9641
386607,6.3535,0.010855,92.13, 454.0887
386608,6.3645,0.011113,89.99, 452.9663
386609,6.3752,0.010718,93.30, 455.7101
386610,6.3865,0.011125,89.89, 453.7770
386611,6.3972,0.010780,92.76, 453.5275
386612,6.4082,0.010925,91.53, 453.6523
386613,6.4185,0.010410,96.06, 453.7146
386614,6.4292,0.010582,94.50, 453.8393
386615,6.4399,0.010872,91.98, 453.9641
386616,6.4507,0.010621,94.16, 453.9641
386617,6.4614,0.010702,93.44, 453.9017
386618,6.4719,0.010645,93.94, 453.4028
386619,6.4824,0.010422,95.95, 453.5275
386620,6.4932,0.010680,93.64, 453.9017
386621,6.5037,0.010663,93.78, 452.5298
386622,6.5142,0.010440,95.79, 453.9641
386623,6.5249,0.010819,92.43, 454.0264
386624,6.5356,0.010646,93.94, 453.9017
386625,6.5464,0.010828,92.35, 453.7770
386626,6.5571,0.010655,93.85, 453.6523
386627,6.5681,0.010897,91.77, 453.2781
386628,6.5786,0.010599,94.35, 453.9641
386629,6.5894,0.010643,93.96, 453.9017
386630,6.5999,0.010578,94.53, 453.8393
386631,6.6106,0.010781,92.76, 454.1511
386632,6.6216,0.010932,91.47, 452.3427
