TotalFrame,Time,DeltaTime,FPS,RAM
234652,3.5688,0.007974,125.40, 430.6634
234653,3.5774,0.008512,117.49, 430.3516
234654,3.5854,0.008137,122.89, 431.4892
234655,3.5942,0.008676,115.26, 431.0999
234656,3.6023,0.008042,124.35, 430.2892
234657,3.6104,0.008050,124.23, 430.9752
234658,3.6187,0.008320,120.20, 431.4268
234659,3.6265,0.007838,127.59, 430.8505
234660,3.6345,0.008090,123.61, 430.8505
234661,3.6431,0.008447,118.38, 430.5387
234662,3.6511,0.008200,121.95, 430.1645
234663,3.6597,0.008619,116.02, 430.6010
234664,3.6682,0.008338,119.93, 430.8505
234665,3.6763,0.008051,124.22, 430.9128
234666,3.6843,0.008230,121.51, 431.2246
234667,3.6924,0.008096,123.52, 430.8505
234668,3.7007,0.008077,123.81, 430.2892
234669,3.7092,0.008753,114.25, 430.9128
234670,3.7173,0.007884,126.84, 430.4763
234671,3.7256,0.008412,118.87, 430.6634
234672,3.7339,0.008253,121.16, 431.0375
234673,3.7427,0.008712,114.78, 430.9128
234674,3.7505,0.007876,126.97, 431.2246
234675,3.7593,0.008806,113.55, 427.0164
234676,3.7666,0.007286,137.26, 431.0375
234677,3.7754,0.008741,114.41, 430.9752
234678,3.7837,0.008306,120.39, 427.0164
234679,3.7913,0.007549,132.46, 431.0999
234680,3.8003,0.009084,110.08, 429.4162
234681,3.8084,0.008127,123.04, 430.7257
234682,3.8162,0.007787,128.42, 431.0375
234683,3.8245,0.008282,120.75, 430.8505
234684,3.8325,0.007993,125.10, 430.7881
234685,3.8411,0.008679,115.22, 429.4162
234686,3.8491,0.008016,124.76, 431.9257
234687,3.8572,0.008039,124.39, 430.5387
234688,3.8652,0.008039,124.40, 430.8505
234689,3.8738,0.008587,116.46, 430.9128
234690,3.8823,0.008649,115.63, 430.8505
234691,3.8909,0.008493,117.75, 431.2246
234692,3.8994,0.008506,117.57, 429.1517
234693,3.9070,0.007570,132.10, 431.0375
234694,3.9155,0.008483,117.88, 431.4117
234695,3.9233,0.007961,125.62, 430.8505
234696,3.9316,0.008261,121.05, 430.7257
234697,3.9402,0.008521,117.35, 431.1622
234698,3.9482,0.008045,124.29, 431.0375
234699,3.9565,0.008323,120.15, 430.8505
234700,3.9648,0.008233,121.46, 431.3493
234701,3.9729,0.008027,124.58, 430.7881
234702,3.9810,0.008141,122.84, 430.6634
234703,3.9890,0.008108,123.33, 431.2870
234704,3.9973,0.008294,120.57, 431.1622
234705,4.0059,0.008503,117.60, 430.9752
234706,4.0142,0.008190,122.10, 430.8505
234707,4.0222,0.008070,123.92, 430.8505
234708,4.0303,0.008104,123.40, 431.0999
234709,4.0383,0.008055,124.14, 430.7257
234710,4.0466,0.008272,120.90, 431.0999
234711,4.0549,0.008238,121.39, 430.7881
234712,4.0630,0.008263,121.02, 430.2892
234713,4.0708,0.007820,127.88, 430.5387
234714,4.0796,0.008710,114.81, 431.9880
234715,4.0879,0.008157,122.59, 430.9128
234716,4.0955,0.007759,128.88, 430.7257
234717,4.1040,0.008404,119.00, 431.1622
234718,4.1121,0.008131,122.99, 430.9128
234719,4.1204,0.008325,120.12, 430.4763
234720,4.1289,0.008472,118.03, 430.7881
234721,4.1367,0.007877,126.96, 430.1645
234722,4.1445,0.007844,127.48, 430.7257
234723,4.1531,0.008492,117.75, 431.1622
234724,4.1609,0.007732,129.33, 430.8505
234725,4.1692,0.008446,118.40, 430.3516
234726,4.1777,0.008511,117.49, 431.6139
234727,4.1855,0.007761,128.86, 430.2892
234728,4.1941,0.008534,117.17, 431.2870
234729,4.2021,0.008019,124.70, 431.0375
234730,4.2107,0.008530,117.23, 430.7881
234731,4.2188,0.008059,124.08, 431.4117
234732,4.2271,0.008347,119.81, 430.6010
234733,4.2349,0.007873,127.02, 430.4763
234734,4.2434,0.008505,117.57, 432.1751
234735,4.2515,0.008119,123.17, 430.4763
234736,4.2595,0.008079,123.77, 430.4763
234737,4.2686,0.008848,113.02, 431.4117
234738,4.2766,0.008214,121.74, 430.8505
234739,4.2847,0.008029,124.55, 430.7881
234740,4.2927,0.007973,125.42, 431.1622
234741,4.3008,0.008035,124.46, 430.8505
234742,4.3093,0.008622,115.99, 431.1622
234743,4.3174,0.008003,124.95, 430.8505
234744,4.3257,0.008273,120.88, 431.1622
234745,4.3337,0.008179,122.27, 431.0375
234746,4.3425,0.008725,114.61, 431.2870
234747,4.3506,0.008202,121.92, 431.4268
234748,4.3589,0.008256,121.12, 430.9752
234749,4.3669,0.008021,124.68, 431.5515
234750,4.3752,0.008293,120.58, 430.9752
234751,4.3840,0.008745,114.35, 431.3493
234752,4.3928,0.008763,114.12, 430.7881
234753,4.4014,0.008474,118.01, 430.9752
234754,4.4094,0.008063,124.02, 430.7881
234755,4.4175,0.008282,120.75, 431.5515
234756,4.4258,0.008282,120.75, 431.1622
234757,4.4341,0.008318,120.23, 430.7881
234758,4.4424,0.008306,120.40, 430.9128
234759,4.4507,0.008148,122.73, 431.1622
234760,4.4587,0.008068,123.95, 430.9752
234761,4.4668,0.008037,124.42, 430.8505
234762,4.4751,0.008350,119.77, 430.9752
234763,4.4834,0.008219,121.68, 431.0375
234764,4.4922,0.008772,114.00, 431.2870
234765,4.5002,0.008069,123.94, 430.6634
234766,4.5083,0.008042,124.34, 430.7881
234767,4.5164,0.008193,122.06, 430.8505
234768,4.5249,0.008462,118.17, 430.2269
234769,4.5327,0.007867,127.12, 430.7881
234770,4.5408,0.008108,123.33, 430.6010
234771,4.5491,0.008134,122.94, 430.7881
234772,4.5571,0.008132,122.97, 430.9752
234773,4.5657,0.008491,117.77, 431.0999
234774,4.5732,0.007592,131.72, 431.2870
234775,4.5813,0.008165,122.47, 430.7257
234776,4.5898,0.008603,116.23, 430.6634
234777,4.5979,0.007958,125.67, 430.4139
234778,4.6064,0.008542,117.07, 428.8399
234779,4.6147,0.008248,121.25, 431.5515
234780,4.6226,0.007895,126.66, 430.8505
234781,4.6306,0.008072,123.88, 430.7257
234782,4.6392,0.008404,119.00, 431.2870
234783,4.6475,0.008429,118.65, 430.7257
234784,4.6560,0.008412,118.88, 431.8009
234785,4.6643,0.008295,120.55, 431.8009
234786,4.6721,0.007984,125.25, 431.0375
234787,4.6807,0.008364,119.56, 430.6010
234788,4.6882,0.007723,129.49, 431.1622
234789,4.6970,0.008812,113.49, 430.4139
234790,4.7051,0.008016,124.75, 431.0999
234791,4.7134,0.008236,121.42, 430.6634
234792,4.7214,0.008030,124.54, 430.6634
234793,4.7300,0.008574,116.63, 430.9752
234794,4.7380,0.008036,124.43, 430.3516
234795,4.7463,0.008371,119.47, 431.0999
234796,4.7542,0.007873,127.01, 430.8505
234797,4.7625,0.008190,122.11, 430.7881
234798,4.7705,0.008075,123.83, 431.0375
234799,4.7791,0.008603,116.23, 430.8505
234800,4.7871,0.007926,126.16, 430.5387
234801,4.7954,0.008338,119.93, 430.1645
234802,4.8032,0.007982,125.29, 431.2870
234803,4.8120,0.008609,116.16, 430.7881
234804,4.8196,0.007636,130.97, 430.6634
234805,4.8281,0.008493,117.75, 430.4139
234806,4.8364,0.008277,120.82, 430.6634
234807,4.8447,0.008446,118.40, 430.9128
234808,4.8528,0.008041,124.37, 429.2915
234809,4.8608,0.008040,124.38, 430.6010
234810,4.8691,0.008210,121.81, 431.2246
234811,4.8772,0.008175,122.32, 430.7881
234812,4.8853,0.007984,125.25, 430.9128
234813,4.8936,0.008219,121.67, 431.1622
234814,4.9021,0.008559,116.84, 430.7257
234815,4.9097,0.007663,130.50, 430.6010
234816,4.9182,0.008596,116.33, 430.9128
234817,4.9265,0.008215,121.73, 430.5387
234818,4.9351,0.008562,116.80, 427.0939
234819,4.9429,0.007778,128.57, 430.6010
234820,4.9509,0.007985,125.24, 430.9128
234821,4.9595,0.008535,117.16, 430.6634
234822,4.9675,0.008103,123.41, 431.0375
234823,4.9753,0.007967,125.52, 430.6010
234824,4.9836,0.008117,123.20, 430.9128
