TotalFrame,Time,DeltaTime,FPS,RAM
244526,0.5491,0.005307,188.44, 432.5952
244527,0.5544,0.005390,185.54, 432.1588
244528,0.5603,0.005763,173.51, 429.7968
244529,0.5657,0.005379,185.90, 432.4705
244530,0.5710,0.005561,179.82, 433.0941
244531,0.5767,0.005414,184.72, 432.7823
244532,0.5820,0.005580,179.23, 432.9070
244533,0.5874,0.005372,186.15, 432.2211
244534,0.5928,0.005333,187.53, 432.8447
244535,0.5984,0.005634,177.48, 432.0964
244536,0.6035,0.005128,195.02, 432.5952
244537,0.6089,0.005306,188.45, 432.9070
244538,0.6145,0.005543,180.42, 432.0340
244539,0.6199,0.005461,183.12, 432.5952
244540,0.6252,0.005348,187.00, 432.7200
244541,0.6306,0.005418,184.57, 432.7823
244542,0.6362,0.005444,183.70, 432.2834
244543,0.6416,0.005415,184.68, 431.9717
244544,0.6470,0.005524,181.03, 432.2211
244545,0.6523,0.005333,187.51, 432.1588
244546,0.6577,0.005243,190.72, 432.7200
244547,0.6631,0.005349,186.95, 432.5329
244548,0.6685,0.005497,181.91, 433.0317
244549,0.6738,0.005439,183.87, 432.9070
244550,0.6792,0.005366,186.36, 432.7823
244551,0.6846,0.005356,186.69, 432.2834
244552,0.6902,0.005502,181.77, 432.6576
244553,0.6956,0.005403,185.08, 432.2834
244554,0.7009,0.005313,188.20, 432.3458
244555,0.7063,0.005386,185.67, 432.0340
244556,0.7114,0.005248,190.55, 432.4082
244557,0.7168,0.005324,187.82, 433.4059
244558,0.7224,0.005539,180.53, 433.0317
244559,0.7278,0.005343,187.16, 434.8363
244560,0.7334,0.005770,173.32, 432.2211
244561,0.7390,0.005540,180.50, 432.4082
244562,0.7444,0.005425,184.33, 432.2834
244563,0.7498,0.005256,190.27, 432.3458
244564,0.7551,0.005304,188.55, 432.2211
244565,0.7603,0.005274,189.62, 432.2834
244566,0.7656,0.005444,183.68, 433.0317
244567,0.7712,0.005448,183.56, 432.8447
244568,0.7766,0.005360,186.57, 432.7823
244569,0.7820,0.005330,187.61, 432.1588
244570,0.7874,0.005401,185.14, 432.9694
244571,0.7930,0.005587,178.98, 432.6576
244572,0.7983,0.005380,185.86, 432.5952
244573,0.8040,0.005670,176.38, 432.5329
244574,0.8093,0.005388,185.59, 432.4705
244575,0.8147,0.005509,181.53, 433.2188
244576,0.8203,0.005555,180.03, 433.8386
244577,0.8267,0.006283,159.16, 432.0340
244578,0.8328,0.006124,163.30, 430.4166
244579,0.8381,0.005460,183.16, 432.5952
244580,0.8435,0.005323,187.85, 432.4082
244581,0.8489,0.005297,188.79, 432.2834
244582,0.8542,0.005375,186.06, 434.5245
244583,0.8601,0.005780,173.01, 432.0964
244584,0.8652,0.005318,188.03, 432.5952
244585,0.8706,0.005339,187.29, 432.4082
244586,0.8760,0.005286,189.18, 432.7823
244587,0.8813,0.005517,181.25, 432.3458
244588,0.8870,0.005459,183.19, 432.7823
244589,0.8921,0.005271,189.72, 432.8447
244590,0.8977,0.005448,183.55, 432.3458
244591,0.9031,0.005338,187.32, 432.9694
244592,0.9084,0.005451,183.46, 433.9633
244593,0.9141,0.005754,173.79, 432.6576
244594,0.9197,0.005478,182.56, 431.8470
244595,0.9250,0.005479,182.51, 432.3458
244596,0.9304,0.005221,191.54, 432.2834
244597,0.9358,0.005386,185.66, 432.7823
244598,0.9412,0.005358,186.65, 432.7823
244599,0.9465,0.005383,185.76, 432.5329
244600,0.9519,0.005378,185.95, 433.0317
244601,0.9573,0.005458,183.21, 432.5329
244602,0.9626,0.005412,184.78, 432.7823
244603,0.9680,0.005368,186.29, 432.4705
244604,0.9736,0.005466,182.96, 432.2834
244605,0.9790,0.005367,186.33, 432.2211
244606,0.9844,0.005447,183.60, 433.0941
244607,0.9900,0.005490,182.15, 432.9694
244608,0.9956,0.005630,177.62, 433.0317
244609,1.0010,0.005375,186.06, 432.2211
244610,1.0063,0.005389,185.58, 432.9070
244611,1.0117,0.005364,186.44, 432.2834
244612,1.0171,0.005416,184.64, 432.2834
244613,1.0225,0.005411,184.80, 432.2834
244614,1.0276,0.005254,190.33, 432.2211
244615,1.0330,0.005364,186.42, 433.3435
244616,1.0388,0.005666,176.50, 432.4082
244617,1.0442,0.005423,184.42, 432.5329
244618,1.0493,0.005240,190.85, 433.7177
244619,1.0552,0.005720,174.82, 432.4705
244620,1.0603,0.005239,190.87, 432.5329
244621,1.0657,0.005348,186.98, 432.7200
244622,1.0710,0.005430,184.16, 432.2211
244623,1.0764,0.005288,189.13, 432.5952
244624,1.0820,0.005507,181.59, 432.7823
244625,1.0874,0.005378,185.93, 432.2211
244626,1.0925,0.005235,191.01, 432.7200
244627,1.0981,0.005562,179.79, 432.9070
244628,1.1038,0.005774,173.18, 432.5952
244629,1.1094,0.005565,179.68, 431.7885
244630,1.1155,0.006111,163.63, 433.0317
244631,1.1221,0.006484,154.23, 433.1565
244632,1.1277,0.005734,174.41, 433.0941
244633,1.1335,0.005742,174.16, 432.2211
244634,1.1387,0.005210,191.95, 433.7800
244635,1.1445,0.005729,174.55, 432.5952
244636,1.1497,0.005248,190.56, 432.8447
244637,1.1550,0.005390,185.52, 432.6576
244638,1.1604,0.005387,185.63, 432.5952
244639,1.1658,0.005327,187.72, 432.9694
244640,1.1711,0.005388,185.59, 432.9070
244641,1.1768,0.005470,182.82, 432.2834
244642,1.1821,0.005395,185.34, 433.2188
244643,1.1875,0.005400,185.19, 432.7200
244644,1.1929,0.005465,182.99, 432.4082
244645,1.1982,0.005264,189.97, 432.4082
244646,1.2036,0.005322,187.89, 432.7200
244647,1.2090,0.005544,180.38, 432.7823
244648,1.2146,0.005451,183.44, 432.7823
244649,1.2200,0.005420,184.50, 432.9070
244650,1.2253,0.005476,182.62, 432.2211
244651,1.2307,0.005310,188.34, 432.7823
244652,1.2361,0.005341,187.22, 432.9070
244653,1.2417,0.005600,178.56, 432.2211
244654,1.2468,0.005271,189.73, 432.1588
244655,1.2522,0.005357,186.66, 432.6576
244656,1.2576,0.005382,185.80, 432.5952
244657,1.2629,0.005299,188.73, 432.9694
244658,1.2683,0.005373,186.10, 432.7823
244659,1.2737,0.005423,184.41, 432.8447
244660,1.2791,0.005357,186.68, 432.1588
244661,1.2844,0.005272,189.69, 432.1588
244662,1.2898,0.005316,188.12, 432.5952
244663,1.2949,0.005324,187.84, 431.9717
244664,1.3003,0.005367,186.34, 433.1565
244665,1.3059,0.005433,184.05, 432.9070
244666,1.3110,0.005313,188.24, 432.9694
244667,1.3167,0.005502,181.74, 432.5329
244668,1.3220,0.005356,186.70, 432.2834
244669,1.3274,0.005383,185.76, 432.3458
244670,1.3328,0.005298,188.75, 432.4705
244671,1.3381,0.005364,186.43, 432.3458
244672,1.3433,0.005250,190.49, 432.6576
244673,1.3489,0.005650,176.98, 432.6576
244674,1.3542,0.005320,187.96, 432.6576
244675,1.3596,0.005270,189.77, 432.3458
244676,1.3650,0.005420,184.50, 432.5952
244677,1.3704,0.005510,181.48, 432.4705
244678,1.3762,0.005849,170.97, 429.7968
244679,1.3816,0.005271,189.71, 432.7823
244680,1.3872,0.005729,174.55, 433.1565
244681,1.3928,0.005419,184.53, 432.3458
244682,1.3982,0.005374,186.10, 432.9694
244683,1.4036,0.005376,186.01, 433.9633
244684,1.4089,0.005527,180.93, 432.8447
244685,1.4143,0.005407,184.94, 432.5952
244686,1.4197,0.005359,186.62, 432.7823
244687,1.4253,0.005410,184.86, 433.9009
244688,1.4309,0.005723,174.72, 432.9694
244689,1.4363,0.005427,184.25, 432.2834
244690,1.4417,0.005386,185.66, 432.1588
244691,1.4470,0.005251,190.43, 432.5329
244692,1.4524,0.005372,186.16, 432.5952
244693,1.4578,0.005428,184.22, 432.5952
244694,1.4636,0.005813,172.02, 429.7968
244695,1.4688,0.005089,196.49, 432.5952
244696,1.4741,0.005429,184.20, 432.5952
244697,1.4795,0.005424,184.35, 432.2834
244698,1.4849,0.005328,187.68, 432.5952
244699,1.4902,0.005396,185.32, 432.1588
244700,1.4956,0.005431,184.12, 432.5329
244701,1.5010,0.005359,186.61, 433.4683
244702,1.5066,0.005576,179.35, 432.6576
244703,1.5120,0.005346,187.05, 432.5952
244704,1.5173,0.005342,187.21, 432.4082
244705,1.5227,0.005414,184.71, 432.7200
244706,1.5283,0.005560,179.86, 432.0340
244707,1.5337,0.005396,185.33, 431.9717
244708,1.5388,0.005133,194.83, 432.6576
244709,1.5442,0.005412,184.76, 432.4082
244710,1.5496,0.005344,187.12, 433.5930
244711,1.5549,0.005476,182.60, 432.5329
244712,1.5605,0.005459,183.18, 432.4705
244713,1.5659,0.005364,186.42, 432.7823
244714,1.5713,0.005314,188.20, 433.5306
244715,1.5767,0.005597,178.66, 433.5930
244716,1.5823,0.005579,179.24, 432.4705
244717,1.5876,0.005355,186.76, 432.0964
244718,1.5930,0.005318,188.04, 432.5329
244719,1.5984,0.005405,185.00, 432.4705
244720,1.6038,0.005248,190.55, 433.5930
244721,1.6091,0.005473,182.73, 432.3458
244722,1.6147,0.005529,180.87, 432.7823
244723,1.6204,0.005663,176.58, 431.8470
244724,1.6255,0.005257,190.22, 432.2834
244725,1.6309,0.005321,187.93, 432.2211
244726,1.6367,0.005828,171.59, 429.7968
244727,1.6418,0.005130,194.94, 432.7823
244728,1.6472,0.005323,187.86, 432.2211
244729,1.6526,0.005475,182.64, 432.5952
244730,1.6580,0.005177,193.17, 433.7800
244731,1.6633,0.005500,181.82, 432.4705
244732,1.6687,0.005316,188.11, 432.7823
244733,1.6741,0.005411,184.81, 432.2834
244734,1.6794,0.005325,187.80, 432.0340
244735,1.6846,0.005282,189.33, 432.4705
244736,1.6899,0.005308,188.39, 432.6576
244737,1.6953,0.005399,185.21, 433.2188
244738,1.7009,0.005443,183.71, 432.6576
244739,1.7061,0.005322,187.91, 432.2834
244740,1.7117,0.005409,184.87, 432.7200
244741,1.7168,0.005331,187.58, 432.2211
244742,1.7222,0.005270,189.77, 432.4082
244743,1.7275,0.005394,185.40, 432.3458
244744,1.7329,0.005269,189.79, 432.7200
244745,1.7383,0.005473,182.73, 432.5952
244746,1.7439,0.005646,177.11, 434.0256
244747,1.7495,0.005595,178.72, 432.7200
244748,1.7549,0.005319,188.01, 432.9070
244749,1.7603,0.005467,182.91, 432.0964
244750,1.7656,0.005256,190.25, 432.3458
244751,1.7710,0.005309,188.36, 432.1588
244752,1.7764,0.005427,184.28, 432.7823
244753,1.7817,0.005449,183.52, 431.9093
244754,1.7871,0.005313,188.23, 432.2834
244755,1.7930,0.005850,170.94, 429.7968
244756,1.7981,0.005167,193.55, 432.5952
244757,1.8035,0.005459,183.19, 432.4082
244758,1.8093,0.005721,174.80, 432.5952
244759,1.8149,0.005547,180.29, 432.1588
244760,1.8201,0.005352,186.85, 432.4705
244761,1.8254,0.005371,186.19, 432.5952
244762,1.8311,0.005463,183.04, 431.9093
244763,1.8367,0.005556,179.99, 432.3458
244764,1.8418,0.005249,190.51, 432.6576
244765,1.8472,0.005412,184.79, 433.3435
244766,1.8528,0.005564,179.72, 432.7200
244767,1.8582,0.005339,187.32, 432.7200
244768,1.8635,0.005496,181.94, 432.3458
244769,1.8691,0.005499,181.85, 432.2211
244770,1.8745,0.005499,181.84, 432.7200
244771,1.8799,0.005343,187.17, 432.2834
244772,1.8855,0.005546,180.31, 432.7823
244773,1.8909,0.005387,185.64, 432.5952
244774,1.8965,0.005478,182.56, 432.5952
244775,1.9016,0.005347,187.04, 432.7200
244776,1.9072,0.005591,178.87, 433.0317
244777,1.9126,0.005388,185.61, 432.8447
244778,1.9180,0.005338,187.32, 432.8447
244779,1.9233,0.005344,187.12, 432.1588
244780,1.9287,0.005240,190.84, 432.1588
244781,1.9341,0.005331,187.60, 432.4705
244782,1.9392,0.005313,188.22, 432.2211
244783,1.9448,0.005439,183.87, 432.8447
244784,1.9500,0.005291,188.99, 432.9694
244785,1.9556,0.005487,182.25, 432.5952
244786,1.9607,0.005286,189.17, 432.8447
244787,1.9661,0.005382,185.81, 432.5952
244788,1.9714,0.005330,187.62, 432.5329
244789,1.9771,0.005585,179.07, 432.2211
244790,1.9824,0.005441,183.80, 432.1588
244791,1.9878,0.005235,191.04, 432.1588
244792,1.9932,0.005354,186.78, 432.9070
244793,1.9985,0.005401,185.14, 432.3458
244794,2.0039,0.005389,185.56, 432.5329
244795,2.0093,0.005344,187.12, 432.1588
244796,2.0144,0.005257,190.21, 432.2211
244797,2.0198,0.005239,190.88, 432.6576
244798,2.0251,0.005371,186.18, 432.5329
244799,2.0305,0.005375,186.06, 432.3458
244800,2.0359,0.005451,183.47, 433.0317
244801,2.0417,0.005697,175.52, 432.7200
244802,2.0471,0.005419,184.55, 432.7200
244803,2.0527,0.005635,177.47, 432.9070
244804,2.0584,0.005772,173.24, 430.7284
244805,2.0637,0.005148,194.27, 432.7200
244806,2.0688,0.005268,189.84, 432.8447
244807,2.0742,0.005370,186.21, 432.5952
244808,2.0798,0.005647,177.09, 432.9694
244809,2.0857,0.005716,174.94, 432.9070
244810,2.0913,0.005633,177.52, 435.0857
244811,2.0974,0.006077,164.55, 432.1588
244812,2.1033,0.005973,167.42, 432.9694
244813,2.1091,0.005969,167.55, 433.3435
244814,2.1147,0.005580,179.21, 434.2751
244815,2.1206,0.005862,170.60, 433.4059
244816,2.1262,0.005421,184.45, 432.7200
244817,2.1316,0.005505,181.65, 432.7823
244818,2.1370,0.005460,183.14, 432.7200
244819,2.1428,0.005744,174.08, 432.2211
244820,2.1482,0.005307,188.42, 433.1565
244821,2.1538,0.005677,176.16, 432.3458
244822,2.1589,0.005231,191.18, 432.3458
244823,2.1643,0.005373,186.11, 432.4082
244824,2.1697,0.005317,188.09, 432.4082
244825,2.1750,0.005382,185.80, 432.6576
244826,2.1804,0.005296,188.83, 433.1565
244827,2.1858,0.005479,182.51, 432.6576
244828,2.1914,0.005545,180.35, 432.6576
244829,2.1970,0.005559,179.90, 431.7885
244830,2.2026,0.005617,178.05, 432.5952
244831,2.2085,0.005870,170.35, 429.7968
244832,2.2136,0.005110,195.68, 432.6576
244833,2.2190,0.005315,188.15, 432.0340
244834,2.2241,0.005334,187.49, 432.9070
244835,2.2297,0.005388,185.59, 432.7823
244836,2.2351,0.005428,184.23, 432.5329
244837,2.2405,0.005349,186.96, 432.2211
244838,2.2456,0.005199,192.33, 432.9694
244839,2.2510,0.005494,182.01, 432.7200
244840,2.2563,0.005286,189.19, 432.0964
244841,2.2617,0.005421,184.48, 432.2211
244842,2.2671,0.005237,190.95, 432.4705
244843,2.2725,0.005356,186.72, 433.6553
244844,2.2778,0.005457,183.24, 432.5329
244845,2.2832,0.005364,186.42, 432.4082
244846,2.2886,0.005401,185.16, 432.5952
244847,2.2939,0.005384,185.74, 432.3458
244848,2.2993,0.005325,187.81, 432.4082
244849,2.3047,0.005332,187.55, 432.1588
244850,2.3105,0.005941,168.33, 429.7968
244851,2.3159,0.005216,191.70, 432.3458
244852,2.3213,0.005361,186.53, 432.9070
244853,2.3267,0.005562,179.80, 432.4082
244854,2.3320,0.005259,190.14, 432.7823
244855,2.3374,0.005507,181.60, 432.7823
244856,2.3428,0.005333,187.52, 432.9070
244857,2.3484,0.005458,183.20, 432.1588
244858,2.3540,0.005800,172.41, 429.7968
244859,2.3594,0.005258,190.19, 432.3458
244860,2.3647,0.005329,187.66, 432.5329
244861,2.3704,0.005571,179.49, 433.1565
244862,2.3757,0.005418,184.59, 432.7823
244863,2.3811,0.005315,188.14, 432.4082
244864,2.3865,0.005559,179.88, 433.0317
244865,2.3921,0.005470,182.81, 432.5952
244866,2.3975,0.005328,187.68, 432.5329
244867,2.4026,0.005357,186.69, 432.4705
244868,2.4080,0.005377,185.96, 432.2834
244869,2.4133,0.005215,191.77, 432.1588
244870,2.4187,0.005307,188.45, 432.8447
244871,2.4241,0.005471,182.77, 432.6576
244872,2.4294,0.005419,184.53, 432.7823
244873,2.4351,0.005453,183.38, 433.0317
244874,2.4404,0.005457,183.25, 431.8470
244875,2.4458,0.005447,183.59, 432.4705
244876,2.4512,0.005382,185.79, 432.3458
244877,2.4565,0.005370,186.23, 433.5930
244878,2.4622,0.005492,182.08, 432.2211
244879,2.4675,0.005337,187.37, 432.9694
244880,2.4729,0.005409,184.88, 432.8447
244881,2.4783,0.005365,186.39, 432.4705
244882,2.4834,0.005273,189.65, 432.8447
244883,2.4888,0.005318,188.05, 432.3458
244884,2.4939,0.005184,192.92, 433.2812
244885,2.5000,0.005975,167.36, 432.0340
244886,2.5054,0.005348,186.98, 432.5952
244887,2.5105,0.005268,189.82, 432.2211
244888,2.5161,0.005442,183.76, 433.2812
244889,2.5215,0.005415,184.67, 434.0256
244890,2.5269,0.005553,180.09, 432.9694
244891,2.5325,0.005462,183.10, 432.2211
244892,2.5378,0.005325,187.78, 432.1588
244893,2.5432,0.005348,186.99, 432.3458
244894,2.5483,0.005238,190.91, 432.4705
244895,2.5537,0.005349,186.96, 433.7177
244896,2.5591,0.005445,183.67, 432.2211
244897,2.5645,0.005370,186.24, 433.4059
244898,2.5698,0.005421,184.47, 433.7800
244899,2.5759,0.006035,165.71, 430.5413
244900,2.5808,0.004959,201.66, 432.2834
244901,2.5864,0.005620,177.95, 432.7823
244902,2.5920,0.005525,180.99, 432.5329
244903,2.5974,0.005455,183.33, 433.7177
244904,2.6030,0.005600,178.57, 432.3458
244905,2.6084,0.005302,188.60, 431.9717
244906,2.6138,0.005286,189.17, 432.4705
244907,2.6189,0.005188,192.75, 432.7823
244908,2.6245,0.005563,179.75, 433.1565
244909,2.6299,0.005403,185.07, 432.7823
244910,2.6353,0.005430,184.16, 432.9694
244911,2.6409,0.005467,182.92, 432.5329
244912,2.6460,0.005348,187.00, 432.5329
244913,2.6516,0.005455,183.31, 432.1588
244914,2.6567,0.005212,191.88, 432.5952
244915,2.6621,0.005405,185.01, 432.5952
244916,2.6675,0.005321,187.93, 432.7200
244917,2.6729,0.005381,185.83, 432.5952
244918,2.6782,0.005326,187.74, 432.3458
244919,2.6836,0.005369,186.25, 432.3458
244920,2.6890,0.005333,187.53, 432.9070
244921,2.6943,0.005393,185.43, 432.7200
244922,2.6997,0.005381,185.85, 432.4082
244923,2.7056,0.005925,168.78, 430.2295
244924,2.7109,0.005205,192.13, 432.3458
244925,2.7163,0.005453,183.38, 432.4705
244926,2.7217,0.005371,186.18, 432.8447
244927,2.7271,0.005371,186.18, 432.4705
244928,2.7324,0.005522,181.09, 433.1565
244929,2.7380,0.005459,183.17, 433.0317
244930,2.7439,0.005865,170.50, 432.3458
244931,2.7495,0.005653,176.89, 432.5952
244932,2.7549,0.005317,188.08, 432.0964
244933,2.7603,0.005490,182.14, 432.4082
244934,2.7656,0.005345,187.09, 432.4082
244935,2.7710,0.005301,188.66, 433.8386
244936,2.7764,0.005506,181.62, 432.9694
244937,2.7820,0.005424,184.38, 433.1565
244938,2.7874,0.005421,184.48, 432.4705
244939,2.7927,0.005388,185.61, 432.2834
244940,2.7981,0.005356,186.71, 432.2834
244941,2.8035,0.005337,187.36, 432.2211
244942,2.8086,0.005266,189.91, 432.5952
244943,2.8142,0.005455,183.32, 434.1504
244944,2.8203,0.006232,160.48, 432.8447
244945,2.8257,0.005365,186.41, 432.8447
244946,2.8311,0.005344,187.14, 432.8447
244947,2.8364,0.005369,186.27, 432.4705
244948,2.8418,0.005425,184.33, 432.4705
244949,2.8472,0.005327,187.71, 432.4705
244950,2.8525,0.005337,187.36, 432.4082
244951,2.8579,0.005428,184.22, 432.7823
244952,2.8633,0.005294,188.91, 432.2211
244953,2.8687,0.005408,184.91, 433.1565
244954,2.8740,0.005473,182.71, 432.8447
244955,2.8794,0.005379,185.91, 433.0941
244956,2.8848,0.005337,187.37, 432.4705
244957,2.8901,0.005373,186.13, 432.2211
244958,2.8955,0.005415,184.68, 432.5329
244959,2.9011,0.005387,185.64, 432.4082
244960,2.9065,0.005415,184.68, 432.4705
244961,2.9119,0.005426,184.31, 432.4082
244962,2.9172,0.005375,186.06, 432.5952
244963,2.9226,0.005487,182.24, 432.5329
244964,2.9282,0.005437,183.94, 432.9070
244965,2.9336,0.005501,181.79, 432.7200
244966,2.9390,0.005413,184.74, 432.4705
244967,2.9446,0.005431,184.12, 432.6576
244968,2.9500,0.005363,186.47, 432.7200
244969,2.9553,0.005491,182.11, 432.2211
244970,2.9607,0.005230,191.20, 432.1588
244971,2.9661,0.005378,185.96, 433.3435
244972,2.9714,0.005503,181.73, 433.9009
244973,2.9771,0.005535,180.68, 432.5329
244974,2.9824,0.005331,187.59, 432.8447
244975,2.9880,0.005617,178.04, 432.3458
244976,2.9934,0.005371,186.20, 432.9070
244977,2.9988,0.005560,179.86, 432.8447
244978,3.0044,0.005500,181.83, 433.0317
244979,3.0100,0.005672,176.32, 432.0340
244980,3.0156,0.005580,179.20, 433.9009
244981,3.0212,0.005615,178.08, 433.7177
244982,3.0266,0.005473,182.70, 434.0256
244983,3.0325,0.005745,174.08, 433.3435
244984,3.0378,0.005448,183.55, 432.7200
244985,3.0432,0.005374,186.09, 432.9070
244986,3.0488,0.005559,179.89, 432.6576
244987,3.0549,0.006154,162.50, 429.7968
244988,3.0603,0.005289,189.08, 432.4082
244989,3.0659,0.005689,175.78, 433.0317
244990,3.0715,0.005556,179.98, 432.6576
244991,3.0774,0.005918,168.97, 433.2812
244992,3.0833,0.005892,169.73, 432.5952
244993,3.0886,0.005390,185.53, 432.9070
244994,3.0945,0.005779,173.04, 433.0941
244995,3.1001,0.005534,180.69, 432.2834
244996,3.1057,0.005699,175.48, 433.0317
244997,3.1121,0.006217,160.84, 432.4705
244998,3.1177,0.005815,171.97, 432.9070
244999,3.1238,0.006114,163.56, 432.9694
245000,3.1306,0.006681,149.67, 433.7177
245001,3.1365,0.005904,169.37, 433.5930
245002,3.1423,0.005831,171.49, 432.8447
245003,3.1479,0.005735,174.38, 434.5869
245004,3.1541,0.006043,165.49, 433.0941
245005,3.1597,0.005587,178.99, 432.5952
245006,3.1650,0.005391,185.50, 432.8447
245007,3.1707,0.005579,179.25, 432.5329
245008,3.1760,0.005507,181.57, 432.1588
245009,3.1816,0.005477,182.59, 432.1588
245010,3.1868,0.005244,190.69, 432.2834
245011,3.1926,0.005873,170.26, 430.7907
245012,3.1982,0.005489,182.17, 431.2272
245013,3.2034,0.005265,189.92, 433.5930
245014,3.2090,0.005584,179.08, 433.0317
245015,3.2146,0.005548,180.25, 432.4082
245016,3.2200,0.005375,186.03, 433.5930
245017,3.2256,0.005492,182.08, 432.7200
245018,3.2310,0.005464,183.01, 432.4082
245019,3.2363,0.005400,185.20, 432.5329
245020,3.2419,0.005547,180.28, 433.0317
245021,3.2473,0.005404,185.05, 431.9717
245022,3.2527,0.005302,188.63, 432.4705
245023,3.2578,0.005306,188.46, 432.5952
245024,3.2632,0.005343,187.15, 434.1504
245025,3.2688,0.005646,177.11, 433.0317
245026,3.2742,0.005380,185.87, 432.6576
245027,3.2803,0.005960,167.78, 429.7968
245028,3.2854,0.005051,198.00, 432.3458
245029,3.2905,0.005169,193.45, 433.8386
245030,3.2959,0.005527,180.94, 433.1565
245031,3.3015,0.005517,181.26, 432.1588
245032,3.3069,0.005398,185.26, 433.0317
