TotalFrame,Time,DeltaTime,FPS
191135,2.4762,0.011694,85.52
191136,2.4879,0.011705,85.43
191137,2.4991,0.011326,88.30
191138,2.5109,0.011700,85.47
191139,2.5223,0.011478,87.12
191140,2.5341,0.011651,85.83
191141,2.5455,0.011448,87.35
191142,2.5570,0.011574,86.40
191143,2.5687,0.011668,85.70
191144,2.5803,0.011601,86.20
191145,2.5918,0.011505,86.92
191146,2.6035,0.011721,85.32
191147,2.6151,0.011510,86.88
191148,2.6267,0.011631,85.97
191149,2.6383,0.011573,86.41
191150,2.6498,0.011504,86.92
191151,2.6613,0.011531,86.72
191152,2.6730,0.011623,86.04
191153,2.6848,0.011938,83.77
191154,2.6964,0.011517,86.83
191155,2.7080,0.011628,86.00
191156,2.7195,0.011536,86.69
191157,2.7311,0.011530,86.73
191158,2.7426,0.011537,86.68
191159,2.7548,0.012139,82.38
191160,2.7661,0.011322,88.33
191161,2.7776,0.011483,87.08
191162,2.7892,0.011693,85.52
191163,2.8008,0.011494,87.01
191164,2.8121,0.011449,87.34
191165,2.8239,0.011617,86.08
191166,2.8353,0.011521,86.80
191167,2.8469,0.011610,86.14
191168,2.8585,0.011626,86.02
191169,2.8702,0.011624,86.03
191170,2.8818,0.011606,86.16
191171,2.8937,0.011877,84.20
191172,2.9050,0.011361,88.02
191173,2.9169,0.011799,84.75
191174,2.9285,0.011675,85.65
191175,2.9399,0.011467,87.21
191176,2.9514,0.011456,87.29
191177,2.9631,0.011686,85.57
191178,2.9746,0.011449,87.34
191179,2.9865,0.011843,84.44
191180,2.9977,0.011253,88.86
191181,3.0093,0.011649,85.84
191182,3.0209,0.011547,86.60
191183,3.0325,0.011623,86.04
191184,3.0441,0.011583,86.33
191185,3.0555,0.011538,86.67
191186,3.0671,0.011574,86.40
191187,3.0790,0.011779,84.90
191188,3.0902,0.011304,88.47
191189,3.1022,0.011903,84.01
191190,3.1139,0.011721,85.32
191191,3.1255,0.011646,85.86
191192,3.1375,0.011962,83.60
191193,3.1487,0.011252,88.88
191194,3.1603,0.011567,86.45
191195,3.1719,0.011579,86.36
191196,3.1835,0.011572,86.41
191197,3.1951,0.011570,86.43
191198,3.2067,0.011589,86.29
191199,3.2183,0.011628,86.00
191200,3.2297,0.011533,86.71
191201,3.2413,0.011585,86.32
191202,3.2532,0.011784,84.86
191203,3.2648,0.011685,85.58
191204,3.2762,0.011368,87.97
191205,3.2877,0.011535,86.70
191206,3.2996,0.011782,84.88
191207,3.3109,0.011415,87.60
191208,3.3224,0.011521,86.80
191209,3.3341,0.011646,85.86
191210,3.3456,0.011540,86.66
191211,3.3573,0.011666,85.72
191212,3.3688,0.011531,86.72
191213,3.3804,0.011583,86.33
191214,3.3921,0.011640,85.91
191215,3.4037,0.011577,86.38
191216,3.4152,0.011482,87.10
191217,3.4269,0.011716,85.35
191218,3.4385,0.011657,85.79
191219,3.4501,0.011540,86.65
191220,3.4615,0.011552,86.57
191221,3.4729,0.011375,87.92
191222,3.4851,0.012171,82.16
191223,3.4966,0.011454,87.31
191224,3.5083,0.011727,85.27
191225,3.5199,0.011558,86.52
191226,3.5316,0.011706,85.42
191227,3.5431,0.011542,86.64
191228,3.5547,0.011636,85.94
191229,3.5662,0.011465,87.22
191230,3.5778,0.011544,86.62
191231,3.5894,0.011592,86.27
191232,3.6012,0.011828,84.55
191233,3.6125,0.011375,87.91
191234,3.6241,0.011571,86.42
191235,3.6357,0.011588,86.30
191236,3.6472,0.011535,86.69
191237,3.6588,0.011600,86.21
191238,3.6705,0.011671,85.68
191239,3.6820,0.011487,87.05
191240,3.6937,0.011690,85.55
191241,3.7052,0.011552,86.56
191242,3.7168,0.011498,86.97
191243,3.7285,0.011832,84.52
191244,3.7400,0.011410,87.64
191245,3.7517,0.011767,84.99
191246,3.7633,0.011573,86.41
191247,3.7747,0.011346,88.14
191248,3.7863,0.011641,85.91
191249,3.7980,0.011695,85.51
191250,3.8096,0.011527,86.76
191251,3.8212,0.011625,86.02
191252,3.8328,0.011587,86.31
191253,3.8442,0.011491,87.02
191254,3.8558,0.011625,86.02
191255,3.8673,0.011417,87.59
191256,3.8790,0.011692,85.53
191257,3.8906,0.011681,85.61
191258,3.9021,0.011440,87.41
191259,3.9136,0.011460,87.26
191260,3.9253,0.011744,85.15
191261,3.9368,0.011459,87.27
191262,3.9485,0.011714,85.37
191263,3.9601,0.011604,86.18
191264,3.9714,0.011345,88.14
191265,3.9834,0.011971,83.54
191266,3.9951,0.011698,85.48
191267,4.0066,0.011524,86.78
191268,4.0178,0.011259,88.82
191269,4.0298,0.011927,83.84
191270,4.0413,0.011465,87.22
191271,4.0529,0.011616,86.09
191272,4.0645,0.011620,86.06
191273,4.0762,0.011654,85.81
191274,4.0875,0.011429,87.50
191275,4.0992,0.011656,85.80
191276,4.1108,0.011625,86.02
191277,4.1223,0.011459,87.27
191278,4.1337,0.011369,87.96
191279,4.1456,0.011955,83.64
191280,4.1569,0.011236,89.00
191281,4.1688,0.011889,84.11
191282,4.1804,0.011633,85.96
191283,4.1919,0.011497,86.98
191284,4.2036,0.011724,85.30
191285,4.2152,0.011547,86.60
191286,4.2267,0.011498,86.97
191287,4.2383,0.011653,85.81
191288,4.2502,0.011881,84.17
191289,4.2615,0.011229,89.06
191290,4.2731,0.011671,85.68
191291,4.2848,0.011668,85.71
191292,4.2963,0.011548,86.59
191293,4.3081,0.011794,84.79
191294,4.3195,0.011372,87.93
191295,4.3312,0.011752,85.09
191296,4.3429,0.011602,86.20
191297,4.3544,0.011584,86.32
191298,4.3661,0.011608,86.14
191299,4.3776,0.011580,86.35
191300,4.3892,0.011576,86.39
191301,4.4006,0.011468,87.20
191302,4.4124,0.011699,85.48
191303,4.4240,0.011642,85.90
191304,4.4357,0.011619,86.07
191305,4.4475,0.011843,84.44
191306,4.4587,0.011280,88.65
191307,4.4702,0.011494,87.01
191308,4.4818,0.011569,86.44
191309,4.4933,0.011505,86.92
191310,4.5054,0.012031,83.12
191311,4.5166,0.011242,88.95
191312,4.5282,0.011619,86.07
191313,4.5397,0.011533,86.71
191314,4.5513,0.011572,86.42
191315,4.5631,0.011758,85.05
191316,4.5746,0.011509,86.89
191317,4.5861,0.011522,86.79
191318,4.5977,0.011599,86.22
191319,4.6094,0.011687,85.56
191320,4.6207,0.011408,87.66
191321,4.6324,0.011702,85.46
191322,4.6439,0.011491,87.02
191323,4.6556,0.011680,85.61
191324,4.6671,0.011411,87.63
191325,4.6787,0.011652,85.82
191326,4.6903,0.011640,85.91
191327,4.7019,0.011583,86.34
191328,4.7135,0.011563,86.49
191329,4.7251,0.011566,86.46
191330,4.7367,0.011637,85.94
191331,4.7487,0.011893,84.08
191332,4.7600,0.011414,87.61
191333,4.7715,0.011443,87.39
191334,4.7830,0.011495,87.00
191335,4.7946,0.011642,85.90
191336,4.8062,0.011524,86.78
191337,4.8176,0.011560,86.50
191338,4.8295,0.011749,85.12
191339,4.8411,0.011587,86.31
191340,4.8524,0.011429,87.50
191341,4.8640,0.011552,86.57
191342,4.8756,0.011616,86.09
191343,4.8873,0.011754,85.08
191344,4.8987,0.011365,87.99
191345,4.9104,0.011656,85.79
191346,4.9220,0.011596,86.24
191347,4.9334,0.011316,88.37
191348,4.9452,0.011894,84.08
191349,4.9568,0.011589,86.29
191350,4.9685,0.011736,85.21
191351,4.9801,0.011568,86.45
191352,4.9915,0.011375,87.91
191353,5.0032,0.011743,85.16
191354,5.0148,0.011565,86.47
191355,5.0264,0.011591,86.27
191356,5.0378,0.011483,87.09
191357,5.0496,0.011662,85.75
191358,5.0610,0.011575,86.39
191359,5.0728,0.011622,86.04
191360,5.0841,0.011434,87.46
191361,5.0958,0.011677,85.64
191362,5.1075,0.011740,85.18
191363,5.1194,0.011873,84.23
191364,5.1310,0.011501,86.95
191365,5.1423,0.011472,87.17
191366,5.1539,0.011586,86.31
191367,5.1658,0.011788,84.83
191368,5.1775,0.011770,84.96
191369,5.1890,0.011419,87.57
191370,5.2006,0.011601,86.20
191371,5.2130,0.012414,80.55
191372,5.2239,0.010876,91.95
191373,5.2357,0.011873,84.22
191374,5.2468,0.011099,90.10
191375,5.2585,0.011782,84.88
191376,5.2700,0.011400,87.72
191377,5.2817,0.011720,85.32
191378,5.2932,0.011466,87.21
191379,5.3048,0.011624,86.03
191380,5.3163,0.011498,86.97
191381,5.3281,0.011833,84.51
191382,5.3397,0.011542,86.64
191383,5.3512,0.011508,86.90
191384,5.3627,0.011421,87.56
191385,5.3743,0.011685,85.58
191386,5.3859,0.011536,86.68
191387,5.3979,0.012073,82.83
191388,5.4089,0.011060,90.42
191389,5.4208,0.011794,84.79
191390,5.4324,0.011672,85.67
191391,5.4438,0.011448,87.35
191392,5.4556,0.011651,85.83
191393,5.4670,0.011472,87.17
191394,5.4786,0.011634,85.96
191395,5.4902,0.011593,86.26
191396,5.5018,0.011601,86.20
191397,5.5136,0.011680,85.62
191398,5.5250,0.011459,87.27
191399,5.5365,0.011581,86.35
191400,5.5481,0.011537,86.67
191401,5.5596,0.011489,87.04
191402,5.5713,0.011668,85.71
191403,5.5830,0.011741,85.17
191404,5.5945,0.011446,87.37
191405,5.6061,0.011622,86.04
191406,5.6176,0.011507,86.90
191407,5.6293,0.011703,85.45
191408,5.6407,0.011463,87.24
191409,5.6522,0.011485,87.07
191410,5.6638,0.011626,86.01
191411,5.6754,0.011628,86.00
191412,5.6871,0.011621,86.05
191413,5.6987,0.011689,85.55
191414,5.7102,0.011400,87.72
191415,5.7218,0.011630,85.98
191416,5.7334,0.011545,86.62
191417,5.7450,0.011604,86.18
191418,5.7568,0.011835,84.50
191419,5.7681,0.011333,88.24
191420,5.7798,0.011622,86.04
191421,5.7914,0.011619,86.07
191422,5.8031,0.011678,85.63
191423,5.8147,0.011603,86.19
191424,5.8261,0.011412,87.62
191425,5.8375,0.011460,87.26
191426,5.8494,0.011790,84.82
191427,5.8608,0.011543,86.63
191428,5.8724,0.011600,86.21
191429,5.8845,0.012107,82.60
191430,5.8955,0.010992,90.98
191431,5.9071,0.011579,86.36
191432,5.9187,0.011635,85.95
191433,5.9304,0.011698,85.48
191434,5.9419,0.011468,87.20
191435,5.9537,0.011842,84.45
191436,5.9653,0.011579,86.37
191437,5.9768,0.011517,86.83
191438,5.9884,0.011589,86.29
191439,6.0002,0.011738,85.19
191440,6.0116,0.011426,87.52
191441,6.0232,0.011569,86.44
191442,6.0349,0.011694,85.52
191443,6.0465,0.011658,85.78
191444,6.0580,0.011464,87.23
191445,6.0695,0.011447,87.36
191446,6.0812,0.011695,85.51
191447,6.0928,0.011620,86.06
191448,6.1044,0.011652,85.83
191449,6.1158,0.011480,87.11
191450,6.1273,0.011429,87.50
191451,6.1393,0.011953,83.66
191452,6.1510,0.011714,85.37
191453,6.1627,0.011734,85.22
191454,6.1742,0.011506,86.91
191455,6.1859,0.011634,85.96
191456,6.1974,0.011538,86.67
191457,6.2090,0.011541,86.65
191458,6.2206,0.011577,86.38
191459,6.2322,0.011677,85.64
191460,6.2438,0.011584,86.33
191461,6.2555,0.011718,85.34
191462,6.2668,0.011403,87.69
191463,6.2789,0.011972,83.53
191464,6.2902,0.011293,88.55
191465,6.3016,0.011499,86.97
191466,6.3134,0.011644,85.88
191467,6.3248,0.011470,87.18
191468,6.3364,0.011627,86.01
191469,6.3480,0.011653,85.81
191470,6.3596,0.011553,86.56
191471,6.3712,0.011569,86.44
191472,6.3827,0.011503,86.94
191473,6.3943,0.011586,86.31
191474,6.4059,0.011606,86.16
191475,6.4175,0.011604,86.18
191476,6.4291,0.011610,86.13
191477,6.4407,0.011547,86.60
191478,6.4521,0.011535,86.69
191479,6.4639,0.011663,85.74
191480,6.4753,0.011493,87.01
191481,6.4871,0.011680,85.62
191482,6.4985,0.011544,86.62
191483,6.5103,0.011692,85.53
191484,6.5220,0.011713,85.38
191485,6.5334,0.011543,86.63
191486,6.5452,0.011677,85.64
191487,6.5566,0.011469,87.19
191488,6.5682,0.011636,85.94
191489,6.5798,0.011607,86.15
191490,6.5914,0.011594,86.25
191491,6.6035,0.012058,82.93
191492,6.6146,0.011104,90.06
191493,6.6262,0.011553,86.56
191494,6.6378,0.011653,85.82
191495,6.6494,0.011508,86.89
191496,6.6609,0.011568,86.44
191497,6.6725,0.011591,86.27
191498,6.6842,0.011695,85.50
191499,6.6956,0.011350,88.10
191500,6.7073,0.011762,85.02
191501,6.7189,0.011525,86.77
191502,6.7302,0.011384,87.84
191503,6.7422,0.012007,83.29
191504,6.7539,0.011617,86.08
191505,6.7651,0.011307,88.44
191506,6.7773,0.012229,81.77
191507,6.7893,0.011905,84.00
191508,6.8002,0.010897,91.77
191509,6.8119,0.011653,85.81
191510,6.8234,0.011493,87.01
191511,6.8351,0.011683,85.59
191512,6.8466,0.011534,86.70
191513,6.8580,0.011418,87.58
191514,6.8701,0.012131,82.44
191515,6.8815,0.011357,88.05
191516,6.8932,0.011742,85.17
191517,6.9048,0.011588,86.30
191518,6.9163,0.011473,87.16
191519,6.9280,0.011689,85.55
191520,6.9395,0.011521,86.80
191521,6.9509,0.011509,86.89
191522,6.9626,0.011660,85.77
191523,6.9740,0.011363,88.01
191524,6.9857,0.011758,85.05
191525,6.9973,0.011574,86.40
191526,7.0090,0.011688,85.56
191527,7.0205,0.011476,87.14
191528,7.0321,0.011626,86.01
191529,7.0436,0.011503,86.94
191530,7.0554,0.011745,85.14
191531,7.0668,0.011430,87.49
191532,7.0784,0.011619,86.06
191533,7.0900,0.011569,86.44
191534,7.1017,0.011646,85.86
191535,7.1132,0.011543,86.63
191536,7.1248,0.011621,86.05
191537,7.1364,0.011572,86.41
191538,7.1481,0.011668,85.71
191539,7.1598,0.011700,85.47
191540,7.1715,0.011770,84.96
191541,7.1830,0.011440,87.41
191542,7.1946,0.011571,86.43
191543,7.2062,0.011610,86.13
191544,7.2178,0.011632,85.97
191545,7.2291,0.011402,87.70
191546,7.2411,0.011869,84.26
191547,7.2524,0.011460,87.26
191548,7.2642,0.011628,86.00
191549,7.2756,0.011508,86.90
191550,7.2876,0.011913,83.94
191551,7.2991,0.011526,86.76
191552,7.3105,0.011473,87.16
191553,7.3220,0.011485,87.07
191554,7.3336,0.011570,86.43
191555,7.3453,0.011725,85.29
191556,7.3569,0.011599,86.22
191557,7.3685,0.011574,86.40
191558,7.3802,0.011802,84.73
191559,7.3918,0.011599,86.22
191560,7.4033,0.011440,87.41
191561,7.4150,0.011721,85.31
191562,7.4268,0.011753,85.08
191563,7.4388,0.011972,83.53
191564,7.4503,0.011490,87.03
191565,7.4618,0.011537,86.68
191566,7.4733,0.011495,87.00
191567,7.4852,0.011956,83.64
191568,7.4969,0.011656,85.79
191569,7.5076,0.010600,94.34
191570,7.5193,0.011814,84.65
191571,7.5308,0.011427,87.52
191572,7.5425,0.011750,85.11
191573,7.5540,0.011498,86.97
191574,7.5659,0.011860,84.32
191575,7.5774,0.011495,86.99
191576,7.5889,0.011526,86.76
191577,7.6006,0.011686,85.57
191578,7.6122,0.011564,86.47
191579,7.6239,0.011778,84.90
191580,7.6353,0.011300,88.50
191581,7.6466,0.011336,88.22
191582,7.6582,0.011641,85.90
191583,7.6700,0.011865,84.28
191584,7.6815,0.011500,86.96
191585,7.6932,0.011649,85.85
191586,7.7048,0.011640,85.91
191587,7.7164,0.011553,86.56
191588,7.7279,0.011541,86.65
191589,7.7395,0.011507,86.91
191590,7.7511,0.011655,85.80
191591,7.7627,0.011608,86.15
191592,7.7742,0.011518,86.82
191593,7.7861,0.011853,84.37
191594,7.7977,0.011600,86.21
191595,7.8091,0.011342,88.17
191596,7.8206,0.011591,86.28
191597,7.8323,0.011701,85.46
191598,7.8440,0.011644,85.88
191599,7.8555,0.011464,87.23
191600,7.8671,0.011663,85.74
191601,7.8788,0.011655,85.80
191602,7.8905,0.011797,84.77
191603,7.9020,0.011450,87.34
191604,7.9136,0.011540,86.66
191605,7.9252,0.011636,85.94
191606,7.9366,0.011470,87.18
191607,7.9482,0.011575,86.39
191608,7.9598,0.011675,85.66
191609,7.9716,0.011668,85.70
191610,7.9832,0.011564,86.47
191611,7.9946,0.011523,86.78
191612,8.0063,0.011673,85.67
191613,8.0181,0.011726,85.28
191614,8.0294,0.011376,87.90
191615,8.0410,0.011603,86.18
191616,8.0526,0.011619,86.07
191617,8.0642,0.011589,86.29
191618,8.0758,0.011621,86.05
191619,8.0878,0.011925,83.86
191620,8.0989,0.011148,89.70
191621,8.1105,0.011607,86.16
191622,8.1222,0.011627,86.01
191623,8.1337,0.011542,86.64
191624,8.1451,0.011498,86.97
191625,8.1571,0.011874,84.22
191626,8.1687,0.011668,85.71
191627,8.1808,0.012043,83.04
191628,8.1923,0.011435,87.45
191629,8.2036,0.011454,87.31
191630,8.2152,0.011550,86.58
191631,8.2268,0.011598,86.22
191632,8.2384,0.011553,86.56
191633,8.2500,0.011617,86.08
191634,8.2616,0.011627,86.01
191635,8.2732,0.011563,86.48
191636,8.2850,0.011809,84.68
191637,8.2965,0.011473,87.16
191638,8.3080,0.011527,86.75
191639,8.3195,0.011486,87.06
191640,8.3312,0.011757,85.06
191641,8.3427,0.011452,87.32
191642,8.3541,0.011490,87.03
191643,8.3661,0.011917,83.91
191644,8.3777,0.011582,86.34
191645,8.3895,0.011802,84.73
191646,8.4008,0.011345,88.14
191647,8.4126,0.011816,84.63
191648,8.4241,0.011445,87.38
191649,8.4358,0.011656,85.79
191650,8.4471,0.011413,87.62
191651,8.4587,0.011646,85.86
191652,8.4705,0.011607,86.15
191653,8.4822,0.011760,85.03
191654,8.4935,0.011406,87.68
191655,8.5052,0.011624,86.03
191656,8.5168,0.011596,86.24
191657,8.5283,0.011536,86.68
191658,8.5398,0.011497,86.98
191659,8.5514,0.011514,86.85
191660,8.5629,0.011594,86.25
191661,8.5746,0.011715,85.36
191662,8.5861,0.011463,87.24
191663,8.5978,0.011646,85.87
191664,8.6091,0.011436,87.44
191665,8.6210,0.011769,84.97
191666,8.6324,0.011544,86.62
191667,8.6442,0.011709,85.40
191668,8.6555,0.011310,88.42
191669,8.6674,0.011848,84.40
191670,8.6788,0.011457,87.28
191671,8.6903,0.011498,86.97
191672,8.7020,0.011723,85.31
191673,8.7136,0.011584,86.33
191674,8.7251,0.011515,86.84
191675,8.7368,0.011704,85.44
191676,8.7484,0.011530,86.73
191677,8.7599,0.011531,86.72
191678,8.7715,0.011541,86.64
191679,8.7834,0.012012,83.25
191680,8.7948,0.011399,87.72
191681,8.8063,0.011422,87.55
191682,8.8179,0.011592,86.27
191683,8.8297,0.011846,84.42
191684,8.8412,0.011407,87.67
191685,8.8524,0.011345,88.15
191686,8.8643,0.011804,84.72
191687,8.8757,0.011508,86.90
191688,8.8876,0.011737,85.20
191689,8.8990,0.011521,86.80
191690,8.9106,0.011611,86.12
191691,8.9224,0.011664,85.74
191692,8.9337,0.011368,87.96
191693,8.9454,0.011785,84.86
191694,8.9569,0.011479,87.12
191695,8.9686,0.011718,85.34
191696,8.9801,0.011478,87.12
191697,8.9917,0.011583,86.33
191698,9.0032,0.011401,87.71
191699,9.0151,0.012025,83.16
191700,9.0266,0.011442,87.40
191701,9.0382,0.011555,86.55
191702,9.0497,0.011593,86.26
191703,9.0614,0.011666,85.72
191704,9.0729,0.011453,87.31
191705,9.0845,0.011563,86.48
191706,9.0959,0.011558,86.52
191707,9.1077,0.011746,85.14
191708,9.1194,0.011659,85.77
191709,9.1307,0.011370,87.95
191710,9.1425,0.011674,85.66
191711,9.1541,0.011623,86.03
191712,9.1656,0.011539,86.66
191713,9.1772,0.011675,85.65
191714,9.1890,0.011733,85.23
191715,9.2007,0.011632,85.97
191716,9.2123,0.011646,85.87
191717,9.2236,0.011342,88.17
191718,9.2355,0.011841,84.45
191719,9.2471,0.011626,86.01
191720,9.2587,0.011577,86.38
191721,9.2703,0.011613,86.11
191722,9.2817,0.011521,86.80
191723,9.2938,0.011988,83.42
191724,9.3053,0.011515,86.84
191725,9.3167,0.011307,88.44
191726,9.3284,0.011707,85.42
191727,9.3397,0.011440,87.41
191728,9.3514,0.011715,85.36
191729,9.3630,0.011518,86.82
191730,9.3745,0.011531,86.72
191731,9.3866,0.012088,82.72
191732,9.3979,0.011301,88.49
191733,9.4092,0.011289,88.58
191734,9.4210,0.011768,84.98
191735,9.4327,0.011747,85.13
191736,9.4441,0.011417,87.59
191737,9.4557,0.011570,86.43
191738,9.4673,0.011604,86.18
191739,9.4789,0.011610,86.13
191740,9.4904,0.011491,87.02
