TotalFrame,Time,DeltaTime,FPS
69291,0.8026,0.004239,235.91
69292,0.8073,0.004708,212.40
69293,0.8118,0.004539,220.32
69294,0.8163,0.004482,223.10
69295,0.8208,0.004445,224.98
69296,0.8254,0.004625,216.20
69297,0.8299,0.004541,220.20
69298,0.8347,0.004772,209.56
69299,0.8391,0.004411,226.73
69300,0.8435,0.004366,229.03
69301,0.8482,0.004726,211.62
69302,0.8522,0.003942,253.71
69303,0.8574,0.005212,191.88
69304,0.8616,0.004238,235.95
69305,0.8662,0.004622,216.37
69306,0.8704,0.004179,239.27
69307,0.8752,0.004809,207.97
69308,0.8797,0.004495,222.45
69309,0.8843,0.004624,216.28
69310,0.8885,0.004119,242.81
69311,0.8933,0.004823,207.32
69312,0.8980,0.004701,212.71
69313,0.9024,0.004462,224.14
69314,0.9068,0.004332,230.82
69315,0.9114,0.004613,216.76
69316,0.9160,0.004663,214.45
69317,0.9207,0.004697,212.88
69318,0.9249,0.004182,239.11
69319,0.9300,0.005073,197.11
69320,0.9341,0.004099,243.96
69321,0.9387,0.004576,218.55
69322,0.9430,0.004365,229.08
69323,0.9478,0.004741,210.92
69324,0.9523,0.004531,220.70
69325,0.9568,0.004522,221.16
69326,0.9612,0.004354,229.68
69327,0.9659,0.004690,213.22
69328,0.9705,0.004627,216.13
69329,0.9751,0.004630,215.98
69330,0.9793,0.004164,240.14
69331,0.9840,0.004667,214.28
69332,0.9888,0.004857,205.88
69333,0.9931,0.004302,232.46
69334,0.9975,0.004370,228.85
69335,1.0022,0.004757,210.21
69336,1.0068,0.004515,221.48
69337,1.0114,0.004592,217.76
69338,1.0156,0.004247,235.46
69339,1.0202,0.004644,215.33
69340,1.0250,0.004739,211.00
69341,1.0295,0.004520,221.26
69342,1.0339,0.004386,227.98
69343,1.0389,0.004968,201.30
69344,1.0431,0.004204,237.85
69345,1.0477,0.004639,215.56
69346,1.0520,0.004327,231.10
69347,1.0567,0.004622,216.34
69348,1.0612,0.004582,218.27
69349,1.0660,0.004765,209.87
69350,1.0702,0.004218,237.08
69351,1.0750,0.004832,206.95
69352,1.0793,0.004260,234.76
69353,1.0837,0.004349,229.94
69354,1.0882,0.004583,218.18
69355,1.0929,0.004638,215.63
69356,1.0975,0.004580,218.33
69357,1.1024,0.004938,202.52
69358,1.1064,0.003964,252.28
69359,1.1115,0.005111,195.66
69360,1.1156,0.004177,239.40
69361,1.1197,0.004057,246.49
69362,1.1243,0.004627,216.14
69363,1.1289,0.004571,218.77
69364,1.1337,0.004796,208.50
69365,1.1385,0.004841,206.59
69366,1.1425,0.004005,249.68
69367,1.1475,0.004985,200.59
69368,1.1518,0.004288,233.21
69369,1.1561,0.004255,235.04
69370,1.1608,0.004700,212.76
69371,1.1655,0.004670,214.13
69372,1.1701,0.004629,216.02
69373,1.1743,0.004204,237.85
69374,1.1790,0.004689,213.27
69375,1.1835,0.004540,220.25
69376,1.1881,0.004611,216.90
69377,1.1924,0.004292,232.98
69378,1.1970,0.004562,219.23
69379,1.2016,0.004575,218.56
69380,1.2063,0.004793,208.65
69381,1.2109,0.004594,217.67
69382,1.2153,0.004413,226.60
69383,1.2197,0.004357,229.52
69384,1.2244,0.004715,212.11
69385,1.2287,0.004298,232.69
69386,1.2333,0.004549,219.81
69387,1.2379,0.004626,216.16
69388,1.2427,0.004766,209.84
69389,1.2470,0.004357,229.49
69390,1.2516,0.004573,218.68
69391,1.2561,0.004484,223.04
69392,1.2607,0.004633,215.82
69393,1.2649,0.004208,237.63
69394,1.2696,0.004648,215.13
69395,1.2742,0.004655,214.84
69396,1.2789,0.004642,215.41
69397,1.2833,0.004468,223.80
69398,1.2877,0.004355,229.64
69399,1.2925,0.004839,206.64
69400,1.2970,0.004424,226.04
69401,1.3012,0.004220,236.96
69402,1.3058,0.004627,216.15
69403,1.3104,0.004628,216.08
69404,1.3149,0.004516,221.44
69405,1.3195,0.004581,218.31
69406,1.3240,0.004509,221.79
69407,1.3290,0.004950,202.03
69408,1.3332,0.004251,235.24
69409,1.3375,0.004295,232.82
69410,1.3420,0.004511,221.68
69411,1.3467,0.004696,212.94
69412,1.3509,0.004154,240.73
69413,1.3559,0.005014,199.44
69414,1.3603,0.004420,226.24
69415,1.3647,0.004418,226.34
69416,1.3694,0.004687,213.37
69417,1.3737,0.004237,236.00
69418,1.3783,0.004630,216.00
69419,1.3830,0.004720,211.88
69420,1.3871,0.004069,245.74
69421,1.3917,0.004664,214.39
69422,1.3964,0.004673,213.99
69423,1.4010,0.004590,217.87
69424,1.4055,0.004490,222.72
69425,1.4101,0.004589,217.89
69426,1.4145,0.004413,226.59
69427,1.4193,0.004797,208.48
69428,1.4236,0.004257,234.91
69429,1.4284,0.004831,207.01
69430,1.4329,0.004564,219.11
69431,1.4376,0.004666,214.30
69432,1.4417,0.004038,247.67
69433,1.4464,0.004707,212.46
69434,1.4509,0.004593,217.74
69435,1.4555,0.004543,220.14
69436,1.4598,0.004284,233.42
69437,1.4649,0.005116,195.47
69438,1.4691,0.004214,237.30
69439,1.4740,0.004865,205.55
69440,1.4780,0.004043,247.32
69441,1.4825,0.004454,224.52
69442,1.4871,0.004619,216.48
69443,1.4919,0.004839,206.67
69444,1.4961,0.004196,238.31
69445,1.5011,0.004990,200.38
69446,1.5053,0.004192,238.53
69447,1.5100,0.004731,211.39
69448,1.5144,0.004399,227.31
69449,1.5188,0.004322,231.39
69450,1.5234,0.004664,214.40
69451,1.5280,0.004629,216.03
69452,1.5323,0.004223,236.82
69453,1.5374,0.005079,196.87
69454,1.5417,0.004344,230.19
69455,1.5462,0.004496,222.42
69456,1.5504,0.004243,235.68
69457,1.5553,0.004893,204.39
69458,1.5599,0.004568,218.93
69459,1.5647,0.004776,209.40
69460,1.5687,0.004015,249.06
69461,1.5733,0.004640,215.50
69462,1.5780,0.004706,212.49
69463,1.5828,0.004804,208.17
69464,1.5873,0.004428,225.83
69465,1.5917,0.004479,223.29
69466,1.5961,0.004389,227.87
69467,1.6009,0.004751,210.50
69468,1.6051,0.004203,237.95
69469,1.6097,0.004584,218.15
69470,1.6141,0.004465,223.98
69471,1.6191,0.004956,201.79
69472,1.6233,0.004174,239.56
69473,1.6278,0.004540,220.26
69474,1.6324,0.004591,217.83
69475,1.6370,0.004653,214.92
69476,1.6413,0.004200,238.07
69477,1.6462,0.004966,201.37
69478,1.6505,0.004292,232.99
69479,1.6548,0.004290,233.08
69480,1.6594,0.004572,218.71
69481,1.6640,0.004674,213.97
69482,1.6686,0.004580,218.35
69483,1.6732,0.004623,216.32
69484,1.6775,0.004214,237.32
69485,1.6824,0.004910,203.67
69486,1.6870,0.004651,215.02
69487,1.6911,0.004047,247.10
69488,1.6957,0.004630,215.96
69489,1.7004,0.004730,211.42
69490,1.7049,0.004478,223.31
69491,1.7096,0.004709,212.38
69492,1.7139,0.004301,232.49
69493,1.7184,0.004449,224.75
69494,1.7230,0.004664,214.39
69495,1.7272,0.004225,236.67
69496,1.7320,0.004744,210.81
69497,1.7369,0.004921,203.19
69498,1.7412,0.004322,231.37
69499,1.7455,0.004234,236.18
69500,1.7500,0.004504,222.03
69501,1.7549,0.004924,203.10
69502,1.7593,0.004371,228.76
69503,1.7636,0.004318,231.62
69504,1.7682,0.004624,216.27
69505,1.7729,0.004688,213.31
69506,1.7776,0.004662,214.50
69507,1.7817,0.004136,241.80
69508,1.7863,0.004653,214.90
69509,1.7911,0.004773,209.53
69510,1.7955,0.004406,226.97
69511,1.7999,0.004384,228.12
69512,1.8045,0.004578,218.43
69513,1.8092,0.004747,210.67
69514,1.8138,0.004536,220.48
69515,1.8180,0.004248,235.41
69516,1.8227,0.004661,214.55
69517,1.8273,0.004605,217.16
69518,1.8319,0.004631,215.95
69519,1.8364,0.004511,221.66
69520,1.8410,0.004588,217.97
69521,1.8455,0.004474,223.49
69522,1.8500,0.004532,220.64
69523,1.8544,0.004413,226.61
69524,1.8590,0.004589,217.90
69525,1.8638,0.004805,208.10
69526,1.8682,0.004388,227.87
69527,1.8725,0.004229,236.47
69528,1.8770,0.004571,218.78
69529,1.8816,0.004620,216.46
69530,1.8863,0.004688,213.33
69531,1.8906,0.004252,235.17
69532,1.8951,0.004509,221.78
69533,1.8997,0.004649,215.12
69534,1.9043,0.004528,220.86
69535,1.9086,0.004358,229.45
69536,1.9133,0.004665,214.36
69537,1.9178,0.004557,219.46
69538,1.9221,0.004222,236.85
69539,1.9268,0.004693,213.07
69540,1.9314,0.004628,216.06
69541,1.9361,0.004728,211.52
69542,1.9407,0.004568,218.93
69543,1.9453,0.004595,217.64
69544,1.9495,0.004215,237.26
69545,1.9541,0.004604,217.22
69546,1.9583,0.004209,237.56
69547,1.9629,0.004616,216.65
69548,1.9677,0.004761,210.03
69549,1.9721,0.004404,227.09
69550,1.9765,0.004363,229.21
69551,1.9814,0.004912,203.60
69552,1.9858,0.004430,225.75
69553,1.9903,0.004526,220.95
69554,1.9946,0.004255,235.00
69555,1.9993,0.004705,212.55
69556,2.0039,0.004599,217.44
69557,2.0087,0.004776,209.36
69558,2.0127,0.004061,246.23
69559,2.0177,0.004972,201.13
69560,2.0219,0.004209,237.59
69561,2.0264,0.004523,221.08
69562,2.0310,0.004607,217.04
69563,2.0357,0.004715,212.08
69564,2.0400,0.004275,233.94
69565,2.0448,0.004762,209.98
69566,2.0491,0.004332,230.87
69567,2.0536,0.004456,224.40
69568,2.0582,0.004681,213.65
69569,2.0630,0.004773,209.50
69570,2.0671,0.004054,246.68
69571,2.0716,0.004540,220.25
69572,2.0763,0.004731,211.38
69573,2.0811,0.004760,210.10
69574,2.0852,0.004121,242.65
69575,2.0899,0.004708,212.39
69576,2.0945,0.004537,220.42
69577,2.0991,0.004662,214.52
69578,2.1034,0.004262,234.63
69579,2.1082,0.004788,208.86
69580,2.1131,0.004896,204.26
69581,2.1175,0.004387,227.94
69582,2.1214,0.003927,254.67
69583,2.1261,0.004690,213.21
69584,2.1309,0.004817,207.60
69585,2.1356,0.004665,214.37
69586,2.1398,0.004215,237.25
69587,2.1445,0.004678,213.77
69588,2.1490,0.004541,220.24
69589,2.1537,0.004665,214.36
69590,2.1580,0.004293,232.96
69591,2.1626,0.004618,216.57
69592,2.1674,0.004819,207.51
69593,2.1719,0.004524,221.03
69594,2.1763,0.004350,229.90
69595,2.1808,0.004571,218.76
69596,2.1853,0.004453,224.57
69597,2.1902,0.004921,203.22
69598,2.1943,0.004048,247.01
69599,2.1994,0.005133,194.83
69600,2.2036,0.004158,240.48
69601,2.2081,0.004572,218.75
69602,2.2122,0.004105,243.61
69603,2.2170,0.004797,208.49
69604,2.2219,0.004844,206.46
69605,2.2259,0.004012,249.23
69606,2.2306,0.004694,213.03
69607,2.2356,0.004972,201.13
69608,2.2403,0.004708,212.42
69609,2.2448,0.004559,219.35
69610,2.2489,0.004133,241.96
69611,2.2536,0.004610,216.94
69612,2.2580,0.004489,222.76
69613,2.2623,0.004245,235.55
69614,2.2670,0.004681,213.63
69615,2.2719,0.004912,203.58
69616,2.2760,0.004148,241.06
69617,2.2808,0.004765,209.88
69618,2.2851,0.004280,233.63
69619,2.2896,0.004556,219.50
69620,2.2942,0.004566,219.02
69621,2.2986,0.004427,225.90
69622,2.3031,0.004495,222.49
69623,2.3078,0.004661,214.54
69624,2.3123,0.004544,220.08
69625,2.3170,0.004676,213.88
69626,2.3212,0.004235,236.11
69627,2.3259,0.004659,214.62
69628,2.3307,0.004793,208.63
69629,2.3351,0.004442,225.12
69630,2.3395,0.004381,228.25
69631,2.3441,0.004601,217.35
69632,2.3488,0.004665,214.36
69633,2.3530,0.004226,236.64
69634,2.3577,0.004649,215.08
69635,2.3623,0.004668,214.21
69636,2.3670,0.004697,212.91
69637,2.3712,0.004174,239.58
69638,2.3758,0.004651,215.00
69639,2.3805,0.004688,213.30
69640,2.3851,0.004520,221.25
69641,2.3893,0.004234,236.21
69642,2.3939,0.004608,217.02
69643,2.3985,0.004645,215.28
69644,2.4032,0.004696,212.97
69645,2.4077,0.004515,221.49
69646,2.4121,0.004355,229.65
69647,2.4169,0.004844,206.43
69648,2.4213,0.004338,230.52
69649,2.4256,0.004295,232.84
69650,2.4301,0.004569,218.86
69651,2.4347,0.004533,220.59
69652,2.4397,0.004976,200.95
69653,2.4437,0.004068,245.82
69654,2.4482,0.004492,222.63
69655,2.4531,0.004844,206.46
69656,2.4578,0.004741,210.94
69657,2.4619,0.004120,242.72
69658,2.4666,0.004666,214.31
69659,2.4712,0.004624,216.25
69660,2.4758,0.004613,216.78
69661,2.4802,0.004402,227.19
69662,2.4849,0.004667,214.28
69663,2.4894,0.004533,220.60
69664,2.4943,0.004837,206.73
69665,2.4982,0.003942,253.69
69666,2.5029,0.004737,211.09
69667,2.5074,0.004504,222.03
69668,2.5117,0.004209,237.56
69669,2.5164,0.004731,211.38
69670,2.5210,0.004578,218.46
69671,2.5256,0.004678,213.76
69672,2.5302,0.004610,216.94
69673,2.5347,0.004439,225.29
69674,2.5392,0.004496,222.41
69675,2.5438,0.004617,216.59
69676,2.5484,0.004623,216.33
69677,2.5529,0.004481,223.17
69678,2.5575,0.004593,217.73
69679,2.5623,0.004833,206.92
69680,2.5668,0.004446,224.94
69681,2.5709,0.004144,241.31
69682,2.5755,0.004609,216.96
69683,2.5801,0.004562,219.22
69684,2.5845,0.004362,229.26
69685,2.5891,0.004598,217.50
69686,2.5938,0.004702,212.70
69687,2.5982,0.004491,222.66
69688,2.6030,0.004708,212.41
69689,2.6071,0.004202,237.99
69690,2.6118,0.004676,213.86
69691,2.6166,0.004758,210.16
69692,2.6206,0.003987,250.83
69693,2.6253,0.004736,211.15
69694,2.6299,0.004636,215.70
69695,2.6346,0.004660,214.60
69696,2.6387,0.004130,242.11
69697,2.6434,0.004706,212.49
69698,2.6480,0.004584,218.13
69699,2.6526,0.004623,216.31
69700,2.6569,0.004282,233.56
69701,2.6616,0.004632,215.87
69702,2.6661,0.004528,220.83
69703,2.6709,0.004781,209.16
69704,2.6751,0.004198,238.24
69705,2.6797,0.004601,217.35
69706,2.6842,0.004539,220.30
69707,2.6889,0.004716,212.06
69708,2.6932,0.004284,233.43
69709,2.6982,0.005010,199.61
69710,2.7024,0.004184,239.01
69711,2.7071,0.004658,214.68
69712,2.7113,0.004236,236.06
69713,2.7159,0.004637,215.66
69714,2.7206,0.004671,214.09
69715,2.7252,0.004561,219.24
69716,2.7294,0.004243,235.69
69717,2.7344,0.004998,200.07
69718,2.7389,0.004470,223.73
69719,2.7436,0.004702,212.70
69720,2.7479,0.004285,233.38
69721,2.7523,0.004435,225.46
69722,2.7568,0.004500,222.22
69723,2.7614,0.004589,217.92
69724,2.7657,0.004314,231.82
69725,2.7703,0.004617,216.59
69726,2.7749,0.004557,219.45
69727,2.7791,0.004253,235.14
69728,2.7839,0.004802,208.27
69729,2.7884,0.004505,221.99
69730,2.7929,0.004491,222.67
69731,2.7975,0.004615,216.71
69732,2.8018,0.004291,233.04
69733,2.8068,0.004977,200.93
69734,2.8113,0.004463,224.05
69735,2.8154,0.004082,245.00
69736,2.8200,0.004633,215.83
69737,2.8246,0.004573,218.69
69738,2.8293,0.004719,211.92
69739,2.8339,0.004639,215.58
69740,2.8382,0.004265,234.48
69741,2.8431,0.004929,202.86
69742,2.8473,0.004232,236.31
69743,2.8514,0.004080,245.08
69744,2.8562,0.004797,208.48
69745,2.8608,0.004605,217.16
69746,2.8654,0.004624,216.24
69747,2.8696,0.004140,241.54
69748,2.8744,0.004766,209.81
69749,2.8793,0.004933,202.70
69750,2.8835,0.004257,234.91
69751,2.8879,0.004353,229.75
69752,2.8924,0.004538,220.39
69753,2.8970,0.004594,217.68
69754,2.9017,0.004626,216.18
69755,2.9060,0.004319,231.53
69756,2.9106,0.004653,214.92
69757,2.9156,0.004959,201.64
69758,2.9198,0.004266,234.43
69759,2.9243,0.004486,222.90
69760,2.9289,0.004587,218.03
69761,2.9335,0.004608,217.02
69762,2.9381,0.004606,217.13
69763,2.9424,0.004292,233.00
69764,2.9471,0.004689,213.29
69765,2.9515,0.004401,227.23
69766,2.9565,0.004934,202.66
69767,2.9606,0.004167,239.98
69768,2.9652,0.004610,216.94
69769,2.9698,0.004581,218.28
69770,2.9744,0.004627,216.10
69771,2.9788,0.004321,231.42
69772,2.9833,0.004556,219.49
69773,2.9880,0.004710,212.31
69774,2.9926,0.004612,216.84
69775,2.9970,0.004343,230.23
69776,3.0016,0.004602,217.28
69777,3.0065,0.004949,202.08
69778,3.0110,0.004456,224.42
69779,3.0152,0.004188,238.77
69780,3.0197,0.004563,219.16
69781,3.0247,0.004924,203.07
69782,3.0290,0.004373,228.66
69783,3.0334,0.004371,228.78
69784,3.0381,0.004692,213.15
69785,3.0424,0.004304,232.37
69786,3.0472,0.004753,210.41
69787,3.0519,0.004766,209.84
69788,3.0560,0.004046,247.16
69789,3.0608,0.004871,205.29
69790,3.0655,0.004642,215.43
69791,3.0697,0.004252,235.17
69792,3.0743,0.004574,218.65
69793,3.0790,0.004704,212.59
69794,3.0836,0.004566,218.99
69795,3.0878,0.004266,234.39
69796,3.0924,0.004595,217.62
69797,3.0971,0.004664,214.42
69798,3.1017,0.004570,218.83
69799,3.1060,0.004284,233.41
69800,3.1106,0.004601,217.35
69801,3.1153,0.004697,212.91
69802,3.1195,0.004236,236.07
69803,3.1241,0.004558,219.42
69804,3.1288,0.004731,211.39
69805,3.1333,0.004509,221.78
69806,3.1379,0.004637,215.67
69807,3.1422,0.004238,235.95
69808,3.1467,0.004536,220.48
69809,3.1513,0.004605,217.18
69810,3.1556,0.004343,230.27
69811,3.1603,0.004666,214.33
69812,3.1649,0.004548,219.89
69813,3.1694,0.004543,220.10
69814,3.1740,0.004612,216.84
69815,3.1784,0.004360,229.37
69816,3.1829,0.004552,219.69
69817,3.1875,0.004597,217.52
69818,3.1919,0.004412,226.67
69819,3.1966,0.004633,215.87
69820,3.2012,0.004592,217.77
69821,3.2058,0.004599,217.42
69822,3.2099,0.004185,238.97
69823,3.2147,0.004740,210.96
69824,3.2193,0.004592,217.77
69825,3.2240,0.004767,209.78
69826,3.2281,0.004095,244.21
69827,3.2327,0.004603,217.24
69828,3.2374,0.004642,215.43
69829,3.2424,0.004966,201.37
69830,3.2468,0.004444,225.04
69831,3.2511,0.004255,235.02
69832,3.2555,0.004483,223.08
69833,3.2601,0.004608,217.02
69834,3.2644,0.004222,236.88
69835,3.2689,0.004539,220.31
69836,3.2735,0.004630,215.99
69837,3.2782,0.004691,213.18
69838,3.2825,0.004233,236.23
69839,3.2872,0.004748,210.61
69840,3.2918,0.004603,217.25
69841,3.2964,0.004581,218.31
69842,3.3006,0.004207,237.73
69843,3.3053,0.004718,211.94
69844,3.3100,0.004690,213.22
69845,3.3149,0.004921,203.23
69846,3.3190,0.004118,242.85
69847,3.3235,0.004436,225.43
69848,3.3280,0.004567,218.98
69849,3.3328,0.004754,210.37
69850,3.3372,0.004403,227.13
69851,3.3417,0.004483,223.07
69852,3.3463,0.004601,217.35
69853,3.3508,0.004471,223.68
69854,3.3551,0.004354,229.67
69855,3.3598,0.004652,214.95
69856,3.3643,0.004554,219.59
69857,3.3689,0.004594,217.67
69858,3.3732,0.004271,234.14
69859,3.3779,0.004698,212.87
69860,3.3824,0.004568,218.90
69861,3.3867,0.004234,236.18
69862,3.3913,0.004623,216.31
69863,3.3960,0.004657,214.75
69864,3.4005,0.004526,220.95
69865,3.4051,0.004650,215.05
69866,3.4094,0.004276,233.86
69867,3.4141,0.004734,211.26
69868,3.4186,0.004442,225.13
69869,3.4229,0.004302,232.48
69870,3.4276,0.004677,213.79
69871,3.4321,0.004554,219.59
69872,3.4367,0.004587,218.02
69873,3.4413,0.004651,215.02
69874,3.4459,0.004526,220.96
69875,3.4502,0.004366,229.06
69876,3.4548,0.004576,218.52
69877,3.4595,0.004641,215.48
69878,3.4637,0.004262,234.63
69879,3.4684,0.004629,216.03
69880,3.4729,0.004597,217.55
69881,3.4773,0.004355,229.65
69882,3.4819,0.004550,219.79
69883,3.4865,0.004626,216.17
69884,3.4911,0.004633,215.86
69885,3.4954,0.004251,235.24
69886,3.5000,0.004653,214.91
69887,3.5047,0.004636,215.71
69888,3.5092,0.004513,221.60
69889,3.5136,0.004381,228.26
69890,3.5182,0.004641,215.46
69891,3.5227,0.004556,219.49
69892,3.5275,0.004722,211.77
69893,3.5318,0.004305,232.29
69894,3.5363,0.004546,219.96
69895,3.5411,0.004786,208.95
69896,3.5455,0.004441,225.20
69897,3.5500,0.004431,225.67
69898,3.5546,0.004594,217.67
69899,3.5591,0.004518,221.34
69900,3.5638,0.004706,212.50
69901,3.5681,0.004280,233.65
69902,3.5729,0.004852,206.08
69903,3.5775,0.004604,217.19
69904,3.5821,0.004543,220.11
69905,3.5864,0.004364,229.16
69906,3.5910,0.004549,219.81
69907,3.5956,0.004611,216.87
69908,3.6002,0.004612,216.83
69909,3.6046,0.004394,227.59
69910,3.6092,0.004554,219.60
69911,3.6138,0.004644,215.34
69912,3.6184,0.004614,216.76
69913,3.6227,0.004261,234.69
69914,3.6272,0.004555,219.54
69915,3.6318,0.004542,220.15
69916,3.6365,0.004763,209.95
69917,3.6408,0.004247,235.44
69918,3.6454,0.004587,218.03
69919,3.6500,0.004641,215.46
69920,3.6547,0.004683,213.52
69921,3.6590,0.004288,233.22
69922,3.6635,0.004510,221.73
69923,3.6684,0.004855,205.98
69924,3.6728,0.004475,223.48
69925,3.6772,0.004430,225.73
69926,3.6819,0.004647,215.19
69927,3.6863,0.004404,227.07
69928,3.6910,0.004698,212.86
69929,3.6958,0.004769,209.71
69930,3.7000,0.004178,239.36
69931,3.7045,0.004545,220.03
69932,3.7092,0.004704,212.61
69933,3.7134,0.004247,235.46
69934,3.7181,0.004645,215.29
69935,3.7226,0.004490,222.73
69936,3.7270,0.004392,227.70
69937,3.7315,0.004513,221.61
