TotalFrame,Time,DeltaTime,FPS
136620,1.4227,0.007578,131.96
136621,1.4308,0.008139,122.87
136622,1.4387,0.007824,127.81
136623,1.4467,0.008002,124.97
136624,1.4547,0.008038,124.41
136625,1.4625,0.007837,127.60
136626,1.4711,0.008564,116.77
136627,1.4790,0.007900,126.58
136628,1.4866,0.007637,130.95
136629,1.4946,0.007928,126.14
136630,1.5025,0.007984,125.26
136631,1.5106,0.008037,124.43
136632,1.5185,0.007951,125.77
136633,1.5266,0.008015,124.77
136634,1.5345,0.008003,124.96
136635,1.5424,0.007889,126.76
136636,1.5507,0.008293,120.59
136637,1.5585,0.007827,127.76
136638,1.5664,0.007864,127.16
136639,1.5745,0.008087,123.65
136640,1.5824,0.007895,126.67
136641,1.5905,0.008104,123.40
136642,1.5984,0.007879,126.91
136643,1.6063,0.007975,125.40
136644,1.6144,0.008017,124.73
136645,1.6224,0.008039,124.39
136646,1.6303,0.007908,126.46
136647,1.6386,0.008250,121.21
136648,1.6464,0.007781,128.52
136649,1.6543,0.007959,125.64
136650,1.6622,0.007888,126.77
136651,1.6704,0.008210,121.81
136652,1.6788,0.008408,118.93
136653,1.6862,0.007428,134.63
136654,1.6942,0.008002,124.97
136655,1.7025,0.008229,121.52
136656,1.7102,0.007725,129.44
136657,1.7185,0.008323,120.15
136658,1.7261,0.007644,130.83
136659,1.7344,0.008254,121.16
136660,1.7423,0.007890,126.74
136661,1.7503,0.007986,125.21
136662,1.7583,0.008045,124.30
136663,1.7663,0.007992,125.12
136664,1.7742,0.007914,126.36
136665,1.7822,0.007926,126.17
136666,1.7902,0.007991,125.15
136667,1.7982,0.008080,123.77
136668,1.8067,0.008451,118.32
136669,1.8143,0.007680,130.22
136670,1.8222,0.007820,127.87
136671,1.8304,0.008222,121.63
136672,1.8383,0.007856,127.29
136673,1.8463,0.008011,124.83
136674,1.8542,0.007976,125.38
136675,1.8622,0.008022,124.66
136676,1.8706,0.008350,119.77
136677,1.8783,0.007655,130.63
136678,1.8863,0.007997,125.04
136679,1.8945,0.008199,121.97
136680,1.9024,0.007932,126.07
136681,1.9102,0.007766,128.77
136682,1.9181,0.007924,126.20
136683,1.9267,0.008632,115.84
136684,1.9340,0.007279,137.38
136685,1.9420,0.007936,126.00
136686,1.9500,0.008068,123.95
136687,1.9580,0.008002,124.97
136688,1.9660,0.007983,125.27
136689,1.9740,0.007991,125.14
136690,1.9819,0.007946,125.85
136691,1.9899,0.008030,124.54
136692,1.9981,0.008138,122.88
136693,2.0059,0.007791,128.35
136694,2.0136,0.007723,129.49
136695,2.0219,0.008284,120.71
136696,2.0299,0.007997,125.05
136697,2.0378,0.007875,126.99
136698,2.0458,0.008075,123.83
136699,2.0538,0.007946,125.84
136700,2.0619,0.008094,123.54
136701,2.0699,0.008030,124.53
136702,2.0781,0.008177,122.30
136703,2.0860,0.007930,126.11
136704,2.0941,0.008097,123.51
136705,2.1021,0.007933,126.06
136706,2.1102,0.008163,122.50
136707,2.1181,0.007864,127.16
136708,2.1263,0.008198,121.98
136709,2.1344,0.008134,122.94
136710,2.1424,0.007992,125.13
136711,2.1503,0.007950,125.79
136712,2.1584,0.008109,123.33
136713,2.1664,0.007942,125.91
136714,2.1744,0.007981,125.30
136715,2.1826,0.008236,121.42
136716,2.1906,0.007956,125.70
136717,2.1987,0.008155,122.62
136718,2.2066,0.007862,127.20
136719,2.2147,0.008134,122.95
136720,2.2227,0.008004,124.93
136721,2.2312,0.008460,118.20
136722,2.2388,0.007672,130.34
136723,2.2468,0.007979,125.34
136724,2.2549,0.008082,123.73
136725,2.2630,0.008085,123.68
136726,2.2709,0.007867,127.11
136727,2.2791,0.008179,122.27
136728,2.2867,0.007695,129.95
136729,2.2950,0.008245,121.29
136730,2.3030,0.008031,124.52
136731,2.3113,0.008280,120.77
136732,2.3192,0.007877,126.96
136733,2.3273,0.008144,122.80
136734,2.3352,0.007887,126.79
136735,2.3434,0.008204,121.89
136736,2.3514,0.008018,124.71
136737,2.3595,0.008085,123.69
136738,2.3675,0.007975,125.39
136739,2.3755,0.008074,123.85
136740,2.3837,0.008171,122.39
136741,2.3917,0.007929,126.12
136742,2.3997,0.007970,125.47
136743,2.4077,0.008018,124.72
136744,2.4157,0.008080,123.77
136745,2.4240,0.008205,121.88
136746,2.4318,0.007863,127.18
136747,2.4399,0.008165,122.48
136748,2.4480,0.008021,124.67
136749,2.4560,0.008024,124.63
136750,2.4641,0.008099,123.47
136751,2.4722,0.008033,124.49
136752,2.4803,0.008129,123.01
136753,2.4882,0.007958,125.66
136754,2.4965,0.008323,120.15
136755,2.5043,0.007720,129.53
136756,2.5124,0.008142,122.81
136757,2.5202,0.007770,128.70
136758,2.5284,0.008288,120.65
136759,2.5364,0.007996,125.07
136760,2.5445,0.008022,124.65
136761,2.5525,0.007994,125.09
136762,2.5607,0.008230,121.50
136763,2.5691,0.008370,119.48
136764,2.5768,0.007677,130.25
136765,2.5847,0.007943,125.90
136766,2.5938,0.009126,109.58
136767,2.6016,0.007791,128.35
136768,2.6095,0.007884,126.85
136769,2.6176,0.008080,123.77
136770,2.6257,0.008149,122.71
136771,2.6334,0.007600,131.58
136772,2.6417,0.008333,120.00
136773,2.6497,0.007991,125.15
136774,2.6577,0.008061,124.06
136775,2.6657,0.008022,124.66
136776,2.6737,0.007962,125.60
136777,2.6815,0.007842,127.51
136778,2.6896,0.008046,124.29
136779,2.6982,0.008598,116.30
136780,2.7061,0.007899,126.60
136781,2.7141,0.007954,125.72
136782,2.7220,0.008020,124.69
136783,2.7300,0.007990,125.16
136784,2.7381,0.008036,124.44
136785,2.7460,0.007937,126.00
136786,2.7541,0.008096,123.52
136787,2.7623,0.008179,122.27
136788,2.7707,0.008415,118.84
136789,2.7781,0.007346,136.13
136790,2.7863,0.008187,122.14
136791,2.7944,0.008134,122.94
136792,2.8024,0.008063,124.03
136793,2.8107,0.008300,120.49
136794,2.8185,0.007802,128.17
136795,2.8265,0.008000,125.01
136796,2.8350,0.008393,119.15
136797,2.8427,0.007775,128.63
136798,2.8506,0.007890,126.75
136799,2.8588,0.008229,121.52
136800,2.8668,0.007992,125.12
136801,2.8749,0.008033,124.48
136802,2.8828,0.007971,125.46
136803,2.8909,0.008069,123.94
136804,2.9000,0.009140,109.41
136805,2.9071,0.007057,141.70
136806,2.9149,0.007833,127.67
136807,2.9229,0.007911,126.41
136808,2.9311,0.008275,120.85
136809,2.9391,0.008068,123.95
136810,2.9471,0.007969,125.48
136811,2.9553,0.008103,123.41
136812,2.9636,0.008385,119.25
136813,2.9717,0.008047,124.28
136814,2.9795,0.007835,127.63
136815,2.9875,0.007975,125.39
136816,2.9957,0.008208,121.84
136817,3.0037,0.007941,125.93
136818,3.0117,0.008007,124.90
136819,3.0197,0.008032,124.50
136820,3.0276,0.007886,126.81
136821,3.0358,0.008187,122.15
136822,3.0438,0.008061,124.05
136823,3.0520,0.008218,121.68
136824,3.0599,0.007861,127.20
136825,3.0681,0.008215,121.73
136826,3.0759,0.007796,128.26
136827,3.0840,0.008094,123.55
136828,3.0917,0.007668,130.41
136829,3.1002,0.008533,117.19
136830,3.1080,0.007773,128.66
136831,3.1160,0.008057,124.12
136832,3.1241,0.008035,124.46
136833,3.1322,0.008150,122.70
136834,3.1401,0.007948,125.81
136835,3.1490,0.008917,112.14
136836,3.1561,0.007070,141.45
136837,3.1642,0.008082,123.74
136838,3.1724,0.008148,122.73
136839,3.1804,0.008069,123.93
136840,3.1886,0.008172,122.37
136841,3.1967,0.008031,124.52
136842,3.2047,0.007977,125.36
136843,3.2131,0.008525,117.30
136844,3.2209,0.007741,129.18
136845,3.2289,0.007983,125.27
136846,3.2369,0.007982,125.29
136847,3.2449,0.008108,123.34
136848,3.2529,0.007975,125.39
136849,3.2609,0.007978,125.34
136850,3.2690,0.008109,123.32
136851,3.2769,0.007891,126.73
136852,3.2854,0.008502,117.62
136853,3.2928,0.007423,134.72
136854,3.3011,0.008227,121.55
136855,3.3091,0.008071,123.90
136856,3.3172,0.008048,124.26
136857,3.3254,0.008200,121.95
136858,3.3334,0.007972,125.44
136859,3.3414,0.008044,124.32
136860,3.3493,0.007891,126.72
136861,3.3574,0.008134,122.94
136862,3.3654,0.007999,125.01
136863,3.3735,0.008047,124.27
136864,3.3814,0.007911,126.40
136865,3.3897,0.008299,120.50
136866,3.3979,0.008235,121.43
136867,3.4059,0.008041,124.36
136868,3.4138,0.007813,128.00
136869,3.4218,0.007991,125.14
136870,3.4298,0.008019,124.70
136871,3.4379,0.008091,123.60
136872,3.4458,0.007956,125.69
136873,3.4540,0.008188,122.14
136874,3.4619,0.007890,126.74
136875,3.4700,0.008095,123.53
136876,3.4782,0.008233,121.47
136877,3.4861,0.007878,126.93
136878,3.4942,0.008098,123.49
136879,3.5023,0.008089,123.63
136880,3.5103,0.008007,124.89
136881,3.5184,0.008058,124.10
136882,3.5264,0.008065,123.99
136883,3.5343,0.007845,127.47
136884,3.5424,0.008172,122.37
136885,3.5505,0.008078,123.80
136886,3.5586,0.008094,123.55
136887,3.5666,0.007941,125.94
136888,3.5746,0.008106,123.37
136889,3.5828,0.008133,122.96
136890,3.5908,0.007951,125.77
136891,3.5989,0.008125,123.08
136892,3.6070,0.008123,123.10
136893,3.6149,0.007944,125.88
136894,3.6230,0.008134,122.94
136895,3.6315,0.008369,119.48
136896,3.6393,0.007875,126.99
136897,3.6475,0.008127,123.05
136898,3.6553,0.007915,126.35
136899,3.6635,0.008065,124.00
136900,3.6714,0.007958,125.67
136901,3.6795,0.008132,122.96
136902,3.6875,0.007968,125.51
136903,3.6957,0.008218,121.68
136904,3.7036,0.007930,126.10
136905,3.7119,0.008282,120.74
136906,3.7201,0.008160,122.55
136907,3.7280,0.007920,126.26
136908,3.7365,0.008528,117.26
136909,3.7440,0.007482,133.66
136910,3.7520,0.008023,124.64
136911,3.7601,0.008045,124.29
136912,3.7682,0.008122,123.12
136913,3.7762,0.007995,125.07
136914,3.7842,0.008042,124.35
136915,3.7928,0.008635,115.81
136916,3.8004,0.007505,133.25
136917,3.8083,0.007945,125.86
136918,3.8165,0.008188,122.13
136919,3.8245,0.007980,125.31
136920,3.8326,0.008180,122.25
136921,3.8405,0.007843,127.51
136922,3.8485,0.007998,125.04
136923,3.8568,0.008257,121.11
136924,3.8646,0.007822,127.84
136925,3.8726,0.008044,124.31
136926,3.8805,0.007871,127.05
136927,3.8887,0.008249,121.23
136928,3.8970,0.008238,121.39
136929,3.9050,0.008057,124.12
136930,3.9131,0.008060,124.06
136931,3.9210,0.007917,126.32
136932,3.9294,0.008374,119.42
136933,3.9375,0.008094,123.55
136934,3.9450,0.007542,132.58
136935,3.9531,0.008108,123.34
136936,3.9611,0.007928,126.14
136937,3.9692,0.008140,122.85
136938,3.9772,0.007965,125.55
136939,3.9851,0.007942,125.91
136940,3.9942,0.009118,109.68
136941,4.0015,0.007237,138.18
136942,4.0093,0.007872,127.03
136943,4.0175,0.008175,122.32
136944,4.0254,0.007898,126.61
136945,4.0334,0.008043,124.33
136946,4.0414,0.008011,124.83
136947,4.0496,0.008069,123.93
136948,4.0576,0.008025,124.60
136949,4.0657,0.008109,123.32
136950,4.0737,0.007992,125.13
136951,4.0817,0.008045,124.29
136952,4.0897,0.007976,125.38
136953,4.0976,0.007929,126.11
136954,4.1058,0.008251,121.19
136955,4.1141,0.008225,121.58
136956,4.1220,0.007929,126.11
136957,4.1299,0.007939,125.96
136958,4.1379,0.007994,125.09
136959,4.1461,0.008083,123.71
136960,4.1540,0.007945,125.86
136961,4.1622,0.008184,122.19
136962,4.1700,0.007793,128.33
136963,4.1782,0.008296,120.54
136964,4.1863,0.008017,124.73
136965,4.1943,0.007978,125.35
136966,4.2025,0.008223,121.61
136967,4.2104,0.007973,125.43
136968,4.2184,0.008013,124.80
136969,4.2265,0.008049,124.24
136970,4.2345,0.007975,125.40
136971,4.2426,0.008083,123.71
136972,4.2508,0.008206,121.87
136973,4.2587,0.007919,126.29
136974,4.2668,0.008115,123.23
136975,4.2747,0.007877,126.96
136976,4.2828,0.008180,122.25
136977,4.2909,0.008035,124.45
136978,4.2991,0.008155,122.62
136979,4.3073,0.008228,121.53
136980,4.3151,0.007787,128.42
136981,4.3229,0.007868,127.10
136982,4.3312,0.008219,121.67
136983,4.3392,0.008019,124.70
136984,4.3472,0.007984,125.26
136985,4.3552,0.008043,124.33
136986,4.3631,0.007890,126.74
136987,4.3713,0.008260,121.06
136988,4.3793,0.007953,125.73
136989,4.3877,0.008407,118.95
136990,4.3956,0.007918,126.29
136991,4.4038,0.008159,122.56
136992,4.4117,0.007908,126.45
136993,4.4197,0.007963,125.59
136994,4.4276,0.007982,125.28
136995,4.4356,0.007989,125.18
136996,4.4438,0.008134,122.95
136997,4.4516,0.007857,127.28
136998,4.4598,0.008159,122.56
136999,4.4678,0.008075,123.85
137000,4.4758,0.007979,125.33
137001,4.4839,0.008094,123.55
137002,4.4919,0.007987,125.21
137003,4.5001,0.008242,121.33
137004,4.5081,0.007984,125.25
137005,4.5162,0.008032,124.50
137006,4.5243,0.008124,123.09
137007,4.5323,0.008033,124.49
137008,4.5403,0.007942,125.92
137009,4.5484,0.008118,123.18
137010,4.5564,0.007987,125.20
137011,4.5645,0.008122,123.12
137012,4.5729,0.008403,119.00
137013,4.5806,0.007743,129.15
137014,4.5884,0.007801,128.19
137015,4.5967,0.008221,121.65
137016,4.6047,0.008011,124.82
137017,4.6129,0.008192,122.07
137018,4.6209,0.007964,125.57
137019,4.6288,0.008024,124.63
137020,4.6368,0.008009,124.86
137021,4.6447,0.007866,127.13
137022,4.6529,0.008164,122.48
137023,4.6610,0.008054,124.17
137024,4.6690,0.008054,124.16
137025,4.6772,0.008275,120.85
137026,4.6851,0.007870,127.06
137027,4.6933,0.008136,122.91
137028,4.7012,0.007955,125.71
137029,4.7092,0.008020,124.69
137030,4.7177,0.008418,118.80
137031,4.7256,0.007988,125.19
137032,4.7337,0.008030,124.54
137033,4.7419,0.008176,122.32
137034,4.7499,0.008027,124.58
137035,4.7581,0.008227,121.55
137036,4.7662,0.008123,123.11
137037,4.7741,0.007853,127.34
137038,4.7820,0.007942,125.92
137039,4.7902,0.008112,123.27
137040,4.7982,0.008030,124.54
137041,4.8062,0.007970,125.46
137042,4.8141,0.008009,124.86
137043,4.8223,0.008123,123.11
137044,4.8309,0.008596,116.33
137045,4.8384,0.007483,133.64
137046,4.8464,0.007995,125.08
137047,4.8543,0.007983,125.26
137048,4.8624,0.008086,123.66
137049,4.8704,0.008021,124.68
137050,4.8785,0.008120,123.16
137051,4.8866,0.008010,124.84
137052,4.8949,0.008300,120.49
137053,4.9029,0.008035,124.45
137054,4.9108,0.007854,127.32
137055,4.9188,0.007973,125.42
137056,4.9268,0.008077,123.81
137057,4.9348,0.007997,125.05
137058,4.9429,0.008121,123.13
137059,4.9514,0.008407,118.94
137060,4.9590,0.007669,130.40
137061,4.9669,0.007895,126.67
137062,4.9750,0.008151,122.69
137063,4.9831,0.008064,124.00
137064,4.9911,0.007946,125.85
137065,4.9992,0.008174,122.33
137066,5.0071,0.007934,126.04
137067,5.0153,0.008118,123.18
137068,5.0237,0.008429,118.64
137069,5.0314,0.007665,130.46
137070,5.0392,0.007882,126.88
137071,5.0474,0.008132,122.97
137072,5.0554,0.007977,125.36
137073,5.0634,0.008047,124.27
137074,5.0717,0.008293,120.58
137075,5.0796,0.007869,127.09
137076,5.0879,0.008339,119.91
137077,5.0956,0.007735,129.29
137078,5.1039,0.008207,121.85
137079,5.1120,0.008144,122.79
137080,5.1200,0.008017,124.73
137081,5.1281,0.008034,124.47
137082,5.1358,0.007763,128.82
137083,5.1442,0.008429,118.65
137084,5.1522,0.007928,126.14
137085,5.1603,0.008092,123.58
137086,5.1682,0.007944,125.88
137087,5.1763,0.008083,123.72
137088,5.1844,0.008106,123.37
137089,5.1926,0.008181,122.24
137090,5.2006,0.007980,125.31
137091,5.2083,0.007705,129.79
137092,5.2166,0.008362,119.58
137093,5.2246,0.007962,125.60
137094,5.2329,0.008291,120.61
137095,5.2408,0.007951,125.78
137096,5.2487,0.007903,126.53
137097,5.2567,0.007936,126.00
137098,5.2650,0.008353,119.72
137099,5.2729,0.007871,127.04
137100,5.2809,0.008000,125.00
137101,5.2888,0.007847,127.45
137102,5.2970,0.008258,121.09
137103,5.3049,0.007937,126.00
137104,5.3130,0.008139,122.87
137105,5.3211,0.008044,124.31
137106,5.3292,0.008066,123.97
137107,5.3373,0.008159,122.57
137108,5.3453,0.007959,125.64
137109,5.3533,0.008006,124.91
137110,5.3614,0.008062,124.05
137111,5.3694,0.008040,124.38
137112,5.3774,0.008016,124.75
137113,5.3854,0.008017,124.74
137114,5.3938,0.008356,119.68
137115,5.4019,0.008065,123.99
137116,5.4097,0.007879,126.92
137117,5.4177,0.007996,125.06
137118,5.4257,0.007940,125.95
137119,5.4338,0.008119,123.16
137120,5.4416,0.007760,128.86
137121,5.4498,0.008263,121.02
137122,5.4578,0.008015,124.76
137123,5.4661,0.008207,121.85
137124,5.4740,0.007969,125.49
137125,5.4820,0.007998,125.03
137126,5.4899,0.007939,125.96
137127,5.4982,0.008221,121.65
137128,5.5060,0.007849,127.40
137129,5.5142,0.008193,122.06
137130,5.5222,0.007916,126.33
137131,5.5302,0.008096,123.51
137132,5.5381,0.007920,126.26
137133,5.5464,0.008222,121.63
137134,5.5543,0.007964,125.56
137135,5.5624,0.008017,124.73
137136,5.5704,0.008031,124.52
137137,5.5786,0.008149,122.72
137138,5.5864,0.007812,128.00
137139,5.5948,0.008418,118.80
137140,5.6025,0.007797,128.26
137141,5.6107,0.008110,123.31
137142,5.6185,0.007893,126.69
137143,5.6268,0.008257,121.12
137144,5.6346,0.007829,127.73
137145,5.6428,0.008138,122.88
137146,5.6508,0.007959,125.64
137147,5.6589,0.008181,122.24
137148,5.6668,0.007913,126.38
137149,5.6750,0.008211,121.80
137150,5.6830,0.008017,124.73
137151,5.6910,0.007974,125.41
137152,5.6993,0.008328,120.08
137153,5.7073,0.007939,125.96
137154,5.7153,0.007950,125.78
137155,5.7237,0.008463,118.17
137156,5.7318,0.008049,124.24
137157,5.7395,0.007742,129.17
137158,5.7477,0.008195,122.03
137159,5.7557,0.007961,125.61
137160,5.7637,0.008010,124.84
137161,5.7716,0.007922,126.23
137162,5.7797,0.008045,124.31
137163,5.7878,0.008176,122.31
137164,5.7958,0.007959,125.65
137165,5.8038,0.008033,124.49
137166,5.8118,0.007984,125.25
137167,5.8199,0.008128,123.04
137168,5.8279,0.007966,125.53
137169,5.8358,0.007960,125.63
137170,5.8439,0.008059,124.08
137171,5.8525,0.008585,116.49
137172,5.8600,0.007532,132.77
137173,5.8681,0.008112,123.28
137174,5.8762,0.008100,123.46
137175,5.8845,0.008217,121.70
137176,5.8927,0.008270,120.92
137177,5.9008,0.008011,124.83
137178,5.9086,0.007854,127.32
137179,5.9167,0.008182,122.22
137180,5.9250,0.008304,120.42
137181,5.9327,0.007685,130.12
137182,5.9407,0.007973,125.42
137183,5.9489,0.008131,122.98
137184,5.9568,0.007910,126.42
137185,5.9649,0.008149,122.72
137186,5.9729,0.007970,125.47
137187,5.9811,0.008270,120.92
137188,5.9890,0.007780,128.53
137189,5.9970,0.008053,124.18
137190,6.0049,0.007953,125.73
137191,6.0131,0.008121,123.14
137192,6.0211,0.007986,125.22
137193,6.0292,0.008094,123.55
137194,6.0371,0.007973,125.42
137195,6.0452,0.008098,123.49
137196,6.0533,0.008093,123.56
137197,6.0613,0.007987,125.20
137198,6.0693,0.007956,125.69
137199,6.0774,0.008141,122.84
137200,6.0853,0.007936,126.01
137201,6.0934,0.008136,122.90
137202,6.1015,0.008008,124.88
137203,6.1097,0.008257,121.11
137204,6.1177,0.007935,126.03
137205,6.1256,0.007956,125.69
137206,6.1336,0.007977,125.36
137207,6.1417,0.008127,123.04
137208,6.1497,0.007923,126.21
137209,6.1578,0.008215,121.73
137210,6.1657,0.007847,127.44
137211,6.1739,0.008204,121.89
137212,6.1819,0.007968,125.50
137213,6.1899,0.008031,124.52
137214,6.1979,0.008036,124.44
137215,6.2061,0.008082,123.73
137216,6.2142,0.008137,122.89
137217,6.2221,0.007909,126.44
137218,6.2302,0.008101,123.45
137219,6.2386,0.008483,117.88
137220,6.2463,0.007585,131.84
137221,6.2543,0.008008,124.88
137222,6.2623,0.008057,124.12
137223,6.2702,0.007916,126.32
137224,6.2785,0.008254,121.16
137225,6.2864,0.007925,126.18
137226,6.2944,0.008006,124.91
137227,6.3029,0.008521,117.36
137228,6.3106,0.007670,130.38
137229,6.3185,0.007931,126.08
137230,6.3266,0.008053,124.18
137231,6.3346,0.008004,124.94
137232,6.3426,0.008017,124.74
137233,6.3506,0.008013,124.80
137234,6.3590,0.008397,119.10
137235,6.3668,0.007827,127.76
137236,6.3748,0.007950,125.78
137237,6.3829,0.008156,122.61
137238,6.3909,0.007889,126.76
137239,6.3991,0.008288,120.66
137240,6.4070,0.007925,126.18
137241,6.4150,0.007914,126.36
137242,6.4231,0.008104,123.39
137243,6.4316,0.008539,117.12
137244,6.4392,0.007613,131.35
137245,6.4471,0.007936,126.01
137246,6.4552,0.008024,124.63
137247,6.4631,0.007945,125.87
137248,6.4714,0.008223,121.61
137249,6.4793,0.007980,125.32
137250,6.4873,0.007973,125.42
137251,6.4954,0.008059,124.09
137252,6.5038,0.008472,118.04
137253,6.5118,0.007950,125.79
137254,6.5199,0.008138,122.88
137255,6.5275,0.007627,131.11
137256,6.5355,0.007989,125.17
137257,6.5437,0.008135,122.93
137258,6.5516,0.007879,126.93
137259,6.5596,0.008089,123.63
137260,6.5682,0.008533,117.20
137261,6.5762,0.008076,123.82
137262,6.5836,0.007329,136.45
