TotalFrame,Time,DeltaTime,FPS
182938,0.6749,0.010907,91.68
182939,0.6863,0.011341,88.18
182940,0.6973,0.010939,91.41
182941,0.7081,0.010895,91.78
182942,0.7190,0.010851,92.16
182943,0.7299,0.010833,92.31
182944,0.7408,0.011002,90.90
182945,0.7526,0.011758,85.05
182946,0.7628,0.010220,97.85
182947,0.7737,0.010821,92.42
182948,0.7845,0.010910,91.66
182949,0.7957,0.011108,90.02
182950,0.8063,0.010641,93.98
182951,0.8179,0.011625,86.02
182952,0.8285,0.010544,94.84
182953,0.8398,0.011362,88.02
182954,0.8503,0.010554,94.75
182955,0.8613,0.010963,91.22
182956,0.8723,0.011003,90.89
182957,0.8834,0.011110,90.01
182958,0.8948,0.011296,88.52
182959,0.9050,0.010262,97.45
182960,0.9165,0.011535,86.69
182961,0.9272,0.010660,93.81
182962,0.9380,0.010831,92.32
182963,0.9495,0.011425,87.53
182964,0.9603,0.010859,92.09
182965,0.9712,0.010923,91.55
182966,0.9822,0.010940,91.41
182967,0.9932,0.010942,91.39
182968,1.0042,0.011002,90.89
182969,1.0150,0.010850,92.16
182970,1.0259,0.010914,91.62
182971,1.0366,0.010761,92.93
182972,1.0476,0.011011,90.82
182973,1.0587,0.010995,90.95
182974,1.0696,0.010898,91.76
182975,1.0806,0.010956,91.27
182976,1.0912,0.010631,94.07
182977,1.1023,0.011137,89.79
182978,1.1133,0.010951,91.32
182979,1.1241,0.010891,91.82
182980,1.1351,0.010957,91.27
182981,1.1464,0.011336,88.21
182982,1.1567,0.010310,96.99
182983,1.1680,0.011231,89.04
182984,1.1790,0.011001,90.90
182985,1.1898,0.010895,91.78
182986,1.2009,0.011085,90.22
182987,1.2117,0.010774,92.82
182988,1.2228,0.011040,90.58
182989,1.2336,0.010843,92.22
182990,1.2446,0.011031,90.65
182991,1.2555,0.010879,91.92
182992,1.2664,0.010816,92.46
182993,1.2771,0.010811,92.50
182994,1.2885,0.011259,88.81
182995,1.2993,0.010904,91.71
182996,1.3099,0.010603,94.31
182997,1.3209,0.010997,90.93
182998,1.3319,0.010983,91.05
182999,1.3427,0.010811,92.50
183000,1.3536,0.010914,91.63
183001,1.3647,0.011124,89.89
183002,1.3755,0.010764,92.90
183003,1.3865,0.010928,91.51
183004,1.3973,0.010888,91.84
183005,1.4083,0.011056,90.45
183006,1.4192,0.010832,92.32
183007,1.4301,0.010851,92.16
183008,1.4409,0.010882,91.89
183009,1.4519,0.010987,91.02
183010,1.4630,0.011051,90.49
183011,1.4740,0.011090,90.17
183012,1.4851,0.011067,90.36
183013,1.4960,0.010848,92.19
183014,1.5070,0.011004,90.88
183015,1.5178,0.010785,92.72
183016,1.5287,0.010963,91.22
183017,1.5397,0.010909,91.67
183018,1.5508,0.011134,89.82
183019,1.5614,0.010690,93.54
183020,1.5724,0.010985,91.04
183021,1.5834,0.010895,91.79
183022,1.5942,0.010881,91.91
183023,1.6052,0.011047,90.52
183024,1.6161,0.010823,92.40
183025,1.6270,0.010895,91.79
183026,1.6379,0.010922,91.56
183027,1.6488,0.010904,91.71
183028,1.6600,0.011207,89.23
183029,1.6707,0.010631,94.07
183030,1.6816,0.011043,90.56
183031,1.6926,0.010896,91.78
183032,1.7035,0.010934,91.45
183033,1.7145,0.010924,91.54
183034,1.7256,0.011179,89.45
183035,1.7366,0.011013,90.80
183036,1.7473,0.010631,94.06
183037,1.7583,0.011037,90.60
183038,1.7692,0.010895,91.78
183039,1.7802,0.010906,91.69
183040,1.7910,0.010902,91.73
183041,1.8019,0.010906,91.69
183042,1.8129,0.010904,91.71
183043,1.8239,0.011079,90.26
183044,1.8347,0.010787,92.70
183045,1.8456,0.010922,91.56
183046,1.8566,0.011001,90.90
183047,1.8674,0.010873,91.97
183048,1.8784,0.010969,91.17
183049,1.8893,0.010896,91.78
183050,1.9004,0.011036,90.61
183051,1.9113,0.010828,92.35
183052,1.9221,0.010874,91.96
183053,1.9335,0.011350,88.10
183054,1.9443,0.010953,91.30
183055,1.9548,0.010499,95.24
183056,1.9658,0.010995,90.95
183057,1.9768,0.010986,91.02
183058,1.9877,0.010833,92.31
183059,1.9985,0.010872,91.98
183060,2.0095,0.010946,91.35
183061,2.0211,0.011626,86.02
183062,2.0315,0.010305,97.04
183063,2.0425,0.011011,90.82
183064,2.0532,0.010734,93.16
183065,2.0641,0.010930,91.49
183066,2.0751,0.010943,91.38
183067,2.0861,0.011016,90.78
183068,2.0970,0.010943,91.39
183069,2.1083,0.011294,88.54
183070,2.1188,0.010411,96.05
183071,2.1296,0.010959,91.25
183072,2.1405,0.010878,91.93
183073,2.1516,0.011002,90.89
183074,2.1626,0.011065,90.37
183075,2.1733,0.010711,93.36
183076,2.1843,0.010935,91.45
183077,2.1952,0.010954,91.29
183078,2.2063,0.011018,90.76
183079,2.2170,0.010831,92.33
183080,2.2280,0.010946,91.36
183081,2.2391,0.011109,90.02
183082,2.2500,0.010919,91.58
183083,2.2609,0.010819,92.43
183084,2.2716,0.010782,92.75
183085,2.2825,0.010860,92.08
183086,2.2937,0.011154,89.66
183087,2.3044,0.010755,92.98
183088,2.3152,0.010730,93.20
183089,2.3263,0.011130,89.85
183090,2.3372,0.010877,91.93
183091,2.3481,0.010977,91.10
183092,2.3590,0.010887,91.85
183093,2.3700,0.010949,91.33
183094,2.3810,0.010989,91.00
183095,2.3918,0.010903,91.72
183096,2.4027,0.010871,91.99
183097,2.4138,0.011023,90.72
183098,2.4246,0.010861,92.07
183099,2.4355,0.010914,91.62
183100,2.4464,0.010911,91.65
183101,2.4573,0.010793,92.65
183102,2.4686,0.011379,87.88
183103,2.4795,0.010858,92.09
183104,2.4904,0.010868,92.01
183105,2.5015,0.011080,90.25
183106,2.5123,0.010878,91.93
183107,2.5232,0.010943,91.39
183108,2.5342,0.010948,91.34
183109,2.5450,0.010852,92.15
183110,2.5563,0.011217,89.15
183111,2.5673,0.010983,91.05
183112,2.5785,0.011280,88.65
183113,2.5891,0.010587,94.45
183114,2.6000,0.010839,92.26
183115,2.6111,0.011095,90.13
183116,2.6221,0.010982,91.06
183117,2.6329,0.010877,91.94
183118,2.6438,0.010914,91.63
183119,2.6547,0.010888,91.84
183120,2.6656,0.010939,91.42
183121,2.6768,0.011130,89.85
183122,2.6875,0.010678,93.65
183123,2.6984,0.010852,92.15
183124,2.7095,0.011155,89.65
183125,2.7206,0.011095,90.13
183126,2.7313,0.010739,93.12
183127,2.7424,0.011127,89.87
183128,2.7531,0.010655,93.85
183129,2.7639,0.010878,91.93
183130,2.7748,0.010883,91.88
183131,2.7856,0.010826,92.37
183132,2.7968,0.011134,89.81
183133,2.8082,0.011405,87.68
183134,2.8186,0.010404,96.12
183135,2.8295,0.010896,91.78
183136,2.8405,0.010961,91.24
183137,2.8514,0.010932,91.48
183138,2.8624,0.010973,91.14
183139,2.8732,0.010746,93.06
183140,2.8844,0.011238,88.98
183141,2.8951,0.010835,92.29
183142,2.9060,0.010802,92.58
183143,2.9170,0.010982,91.06
183144,2.9279,0.010877,91.94
183145,2.9391,0.011225,89.08
183146,2.9500,0.010932,91.48
183147,2.9611,0.011065,90.37
183148,2.9720,0.011008,90.84
183149,2.9828,0.010693,93.52
183150,2.9938,0.010959,91.25
183151,3.0046,0.010856,92.11
183152,3.0154,0.010857,92.11
183153,3.0265,0.011005,90.87
183154,3.0374,0.010914,91.63
183155,3.0482,0.010869,92.00
183156,3.0593,0.011081,90.24
183157,3.0703,0.011038,90.60
183158,3.0813,0.010966,91.19
183159,3.0919,0.010603,94.32
183160,3.1029,0.010993,90.96
183161,3.1138,0.010818,92.44
183162,3.1246,0.010943,91.38
183163,3.1357,0.011050,90.50
183164,3.1466,0.010899,91.75
183165,3.1581,0.011408,87.65
183166,3.1685,0.010436,95.82
183167,3.1793,0.010917,91.60
183168,3.1904,0.010995,90.95
183169,3.2012,0.010850,92.17
183170,3.2122,0.010884,91.88
183171,3.2230,0.010968,91.18
183172,3.2340,0.010876,91.94
183173,3.2454,0.011441,87.40
183174,3.2557,0.010325,96.86
183175,3.2668,0.011077,90.28
183176,3.2778,0.011053,90.47
183177,3.2888,0.010996,90.94
183178,3.2997,0.010827,92.36
183179,3.3104,0.010801,92.58
183180,3.3214,0.010986,91.03
183181,3.3323,0.010855,92.12
183182,3.3434,0.011035,90.62
183183,3.3541,0.010753,93.00
183184,3.3651,0.011021,90.74
183185,3.3759,0.010769,92.86
183186,3.3871,0.011166,89.56
183187,3.3979,0.010899,91.75
183188,3.4091,0.011084,90.22
183189,3.4200,0.011043,90.56
183190,3.4314,0.011347,88.13
183191,3.4419,0.010422,95.95
183192,3.4525,0.010635,94.03
183193,3.4639,0.011400,87.72
183194,3.4749,0.010952,91.31
183195,3.4855,0.010690,93.55
183196,3.4967,0.011234,89.02
183197,3.5078,0.011019,90.75
183198,3.5187,0.010899,91.75
183199,3.5294,0.010786,92.71
183200,3.5404,0.010983,91.05
183201,3.5515,0.011090,90.17
183202,3.5623,0.010747,93.05
183203,3.5734,0.011039,90.59
183204,3.5841,0.010781,92.75
183205,3.5951,0.010978,91.09
183206,3.6061,0.011027,90.69
183207,3.6171,0.010900,91.74
183208,3.6279,0.010859,92.09
183209,3.6389,0.011065,90.38
183210,3.6499,0.010995,90.95
183211,3.6608,0.010825,92.38
183212,3.6715,0.010748,93.04
183213,3.6826,0.011138,89.78
183214,3.6934,0.010657,93.83
183215,3.7043,0.011100,90.09
183216,3.7153,0.010964,91.21
183217,3.7263,0.010963,91.22
183218,3.7373,0.010926,91.53
183219,3.7483,0.011013,90.80
183220,3.7594,0.011147,89.71
183221,3.7704,0.010943,91.38
183222,3.7809,0.010486,95.37
183223,3.7919,0.011022,90.73
183224,3.8029,0.010993,90.97
183225,3.8137,0.010884,91.88
183226,3.8247,0.010949,91.33
183227,3.8357,0.011057,90.44
183228,3.8466,0.010799,92.60
183229,3.8575,0.011045,90.54
183230,3.8683,0.010754,92.99
183231,3.8793,0.010953,91.30
183232,3.8903,0.011005,90.86
183233,3.9012,0.010885,91.87
183234,3.9121,0.010867,92.02
183235,3.9230,0.010870,92.00
183236,3.9338,0.010940,91.41
183237,3.9451,0.011247,88.91
183238,3.9561,0.010992,90.98
183239,3.9667,0.010622,94.15
183240,3.9778,0.011076,90.29
183241,3.9926,0.014724,67.92
183242,3.9995,0.006949,143.90
183243,4.0105,0.011045,90.54
183244,4.0214,0.010811,92.50
183245,4.0322,0.010916,91.61
183246,4.0432,0.010940,91.41
183247,4.0542,0.010981,91.07
183248,4.0651,0.010954,91.29
183249,4.0759,0.010846,92.20
183250,4.0868,0.010855,92.13
183251,4.0978,0.010939,91.42
183252,4.1086,0.010934,91.46
183253,4.1196,0.010963,91.22
183254,4.1306,0.010929,91.50
183255,4.1415,0.010883,91.88
183256,4.1525,0.010988,91.01
183257,4.1633,0.010904,91.71
183258,4.1743,0.010969,91.17
183259,4.1852,0.010906,91.70
183260,4.1962,0.010970,91.16
183261,4.2072,0.010995,90.95
183262,4.2180,0.010806,92.55
183263,4.2292,0.011295,88.53
183264,4.2402,0.010898,91.76
183265,4.2510,0.010749,93.03
183266,4.2623,0.011345,88.14
183267,4.2733,0.011022,90.73
183268,4.2838,0.010524,95.02
183269,4.2948,0.010901,91.74
183270,4.3057,0.010880,91.91
183271,4.3165,0.010952,91.31
183272,4.3275,0.010954,91.29
183273,4.3385,0.010931,91.49
183274,4.3494,0.010875,91.95
183275,4.3605,0.011144,89.73
183276,4.3713,0.010905,91.70
183277,4.3822,0.010852,92.15
183278,4.3931,0.010856,92.12
183279,4.4041,0.010945,91.37
183280,4.4149,0.010913,91.63
183281,4.4258,0.010808,92.52
183282,4.4368,0.011002,90.89
183283,4.4478,0.011011,90.82
183284,4.4587,0.010917,91.60
183285,4.4700,0.011320,88.34
183286,4.4810,0.010925,91.54
183287,4.4917,0.010797,92.62
183288,4.5026,0.010894,91.79
183289,4.5136,0.010932,91.47
183290,4.5244,0.010828,92.35
183291,4.5353,0.010857,92.10
183292,4.5463,0.011001,90.90
183293,4.5573,0.011028,90.68
183294,4.5682,0.010960,91.24
183295,4.5791,0.010817,92.45
183296,4.5900,0.010954,91.29
183297,4.6008,0.010890,91.83
183298,4.6118,0.010957,91.27
183299,4.6227,0.010851,92.16
183300,4.6337,0.010992,90.97
183301,4.6448,0.011146,89.72
183302,4.6555,0.010706,93.40
183303,4.6666,0.011048,90.52
183304,4.6774,0.010832,92.32
183305,4.6880,0.010613,94.23
183306,4.6992,0.011217,89.15
183307,4.7101,0.010893,91.80
183308,4.7211,0.010882,91.89
183309,4.7321,0.010977,91.10
183310,4.7430,0.011084,90.22
183311,4.7538,0.010693,93.52
183312,4.7649,0.011114,89.98
183313,4.7760,0.011100,90.09
183314,4.7867,0.010771,92.84
183315,4.7976,0.010887,91.85
183316,4.8086,0.010911,91.65
183317,4.8199,0.011358,88.05
183318,4.8309,0.010964,91.21
183319,4.8413,0.010390,96.25
183320,4.8522,0.010953,91.30
183321,4.8632,0.010880,91.92
183322,4.8741,0.011039,90.58
183323,4.8850,0.010861,92.07
183324,4.8958,0.010794,92.64
183325,4.9067,0.010974,91.13
183326,4.9177,0.010928,91.51
183327,4.9287,0.011033,90.64
183328,4.9397,0.010935,91.45
183329,4.9508,0.011091,90.17
183330,4.9614,0.010716,93.32
183331,4.9724,0.010893,91.80
183332,4.9832,0.010835,92.29
183333,4.9945,0.011299,88.50
183334,5.0054,0.010882,91.89
183335,5.0160,0.010595,94.38
183336,5.0270,0.011004,90.88
183337,5.0380,0.010980,91.08
183338,5.0492,0.011211,89.20
183339,5.0599,0.010806,92.54
183340,5.0710,0.011024,90.71
183341,5.0818,0.010721,93.27
183342,5.0929,0.011127,89.87
183343,5.1038,0.010850,92.16
183344,5.1145,0.010818,92.44
183345,5.1255,0.011013,90.81
183346,5.1361,0.010629,94.08
183347,5.1475,0.011302,88.48
183348,5.1583,0.010812,92.49
183349,5.1694,0.011124,89.89
183350,5.1802,0.010822,92.40
183351,5.1909,0.010740,93.11
183352,5.2020,0.011073,90.31
183353,5.2129,0.010898,91.76
183354,5.2238,0.010872,91.98
183355,5.2349,0.011024,90.72
183356,5.2456,0.010817,92.45
183357,5.2565,0.010816,92.46
183358,5.2676,0.011070,90.33
183359,5.2788,0.011282,88.63
183360,5.2898,0.010942,91.39
183361,5.3004,0.010627,94.10
183362,5.3113,0.010871,91.99
183363,5.3224,0.011085,90.22
183364,5.3331,0.010845,92.21
183365,5.3446,0.011358,88.04
183366,5.3550,0.010466,95.55
183367,5.3660,0.010951,91.32
183368,5.3768,0.010844,92.22
183369,5.3878,0.010974,91.13
183370,5.3987,0.010883,91.89
183371,5.4094,0.010713,93.35
183372,5.4205,0.011141,89.76
183373,5.4316,0.011121,89.92
183374,5.4424,0.010805,92.55
183375,5.4532,0.010853,92.14
183376,5.4644,0.011006,90.86
183377,5.4752,0.010865,92.04
183378,5.4861,0.010880,91.91
183379,5.4971,0.011087,90.19
183380,5.5087,0.011508,86.90
183381,5.5194,0.010780,92.76
183382,5.5304,0.010995,90.95
183383,5.5409,0.010466,95.55
183384,5.5519,0.011056,90.45
183385,5.5629,0.010962,91.23
183386,5.5740,0.011043,90.55
183387,5.5850,0.011058,90.43
183388,5.5959,0.010953,91.30
183389,5.6068,0.010911,91.65
183390,5.6178,0.010889,91.83
183391,5.6287,0.010912,91.64
183392,5.6396,0.010946,91.36
183393,5.6506,0.010990,90.99
183394,5.6613,0.010669,93.73
183395,5.6722,0.010996,90.95
183396,5.6835,0.011172,89.51
183397,5.6942,0.010825,92.38
183398,5.7052,0.010990,90.99
183399,5.7161,0.010826,92.37
183400,5.7269,0.010903,91.72
183401,5.7380,0.011051,90.49
183402,5.7489,0.010843,92.23
183403,5.7599,0.011067,90.36
183404,5.7709,0.010969,91.17
183405,5.7823,0.011444,87.38
183406,5.7928,0.010502,95.22
183407,5.8038,0.010959,91.25
183408,5.8146,0.010705,93.42
183409,5.8258,0.011290,88.57
183410,5.8369,0.011092,90.16
183411,5.8477,0.010745,93.07
183412,5.8586,0.010940,91.41
183413,5.8694,0.010807,92.53
183414,5.8810,0.011583,86.34
183415,5.8914,0.010390,96.25
183416,5.9023,0.010928,91.51
183417,5.9132,0.010910,91.66
183418,5.9241,0.010893,91.81
183419,5.9351,0.010927,91.52
183420,5.9462,0.011168,89.54
183421,5.9570,0.010810,92.50
183422,5.9679,0.010909,91.67
183423,5.9788,0.010904,91.71
183424,5.9896,0.010834,92.30
183425,6.0006,0.011001,90.90
183426,6.0118,0.011151,89.68
183427,6.0223,0.010516,95.09
183428,6.0333,0.011031,90.66
183429,6.0444,0.011029,90.67
183430,6.0553,0.010931,91.49
183431,6.0662,0.010876,91.95
183432,6.0771,0.010932,91.48
183433,6.0880,0.010859,92.09
183434,6.0990,0.011021,90.74
183435,6.1097,0.010748,93.04
183436,6.1207,0.011046,90.53
183437,6.1317,0.010939,91.42
183438,6.1427,0.010936,91.44
183439,6.1534,0.010842,92.23
183440,6.1646,0.010997,90.94
183441,6.1754,0.010872,91.98
183442,6.1863,0.010867,92.03
183443,6.1970,0.010791,92.67
183444,6.2081,0.011088,90.19
183445,6.2191,0.011021,90.73
183446,6.2302,0.011072,90.32
183447,6.2411,0.010903,91.72
183448,6.2520,0.010854,92.13
183449,6.2629,0.010929,91.50
183450,6.2740,0.011159,89.61
183451,6.2850,0.010926,91.53
183452,6.2958,0.010749,93.03
183453,6.3066,0.010967,91.18
183454,6.3173,0.010608,94.27
183455,6.3284,0.011094,90.14
183456,6.3395,0.011060,90.42
183457,6.3502,0.010821,92.41
183458,6.3611,0.010828,92.35
183459,6.3719,0.010886,91.86
183460,6.3829,0.010979,91.08
183461,6.3938,0.010835,92.29
183462,6.4048,0.010992,90.98
183463,6.4158,0.010991,90.98
183464,6.4265,0.010752,93.00
183465,6.4375,0.010957,91.26
183466,6.4482,0.010772,92.83
183467,6.4595,0.011177,89.47
183468,6.4705,0.010989,91.00
183469,6.4813,0.010891,91.82
183470,6.4924,0.011079,90.26
183471,6.5034,0.010968,91.17
183472,6.5145,0.011203,89.26
183473,6.5259,0.011254,88.86
183474,6.5360,0.010197,98.07
183475,6.5471,0.011097,90.12
183476,6.5582,0.011133,89.82
183477,6.5692,0.010980,91.08
183478,6.5800,0.010721,93.28
183479,6.5909,0.010942,91.40
183480,6.6019,0.011070,90.33
183481,6.6127,0.010759,92.94
183482,6.6238,0.010989,91.00
183483,6.6349,0.011181,89.44
183484,6.6456,0.010742,93.09
183485,6.6565,0.010892,91.81
183486,6.6677,0.011154,89.66
183487,6.6787,0.011050,90.50
183488,6.6896,0.010816,92.46
183489,6.7006,0.010976,91.11
183490,6.7115,0.010979,91.08
183491,6.7223,0.010793,92.66
183492,6.7332,0.010911,91.65
183493,6.7443,0.011074,90.30
183494,6.7551,0.010869,92.01
183495,6.7660,0.010795,92.63
183496,6.7772,0.011334,88.23
183497,6.7881,0.010797,92.62
183498,6.7988,0.010783,92.74
183499,6.8098,0.010907,91.69
183500,6.8207,0.010942,91.40
183501,6.8318,0.011077,90.28
183502,6.8427,0.010872,91.98
183503,6.8535,0.010801,92.58
183504,6.8643,0.010795,92.64
183505,6.8752,0.010936,91.44
183506,6.8862,0.011048,90.51
183507,6.8971,0.010866,92.03
183508,6.9080,0.010881,91.91
183509,6.9191,0.011024,90.71
183510,6.9299,0.010974,91.12
183511,6.9408,0.010832,92.32
183512,6.9519,0.011112,89.99
183513,6.9626,0.010701,93.45
183514,6.9735,0.010858,92.10
183515,6.9845,0.011053,90.47
183516,6.9955,0.010906,91.69
183517,7.0068,0.011354,88.08
183518,7.0175,0.010662,93.79
183519,7.0283,0.010915,91.62
183520,7.0392,0.010795,92.64
183521,7.0500,0.010848,92.18
183522,7.0609,0.010837,92.28
183523,7.0720,0.011124,89.90
183524,7.0829,0.010935,91.45
183525,7.0935,0.010605,94.30
183526,7.1047,0.011205,89.25
183527,7.1156,0.010817,92.45
183528,7.1266,0.011027,90.69
183529,7.1376,0.010974,91.13
183530,7.1484,0.010871,91.99
183531,7.1593,0.010835,92.30
183532,7.1703,0.011090,90.17
183533,7.1813,0.010958,91.26
183534,7.1923,0.010921,91.57
183535,7.2031,0.010865,92.04
183536,7.2140,0.010898,91.76
183537,7.2250,0.010955,91.29
183538,7.2357,0.010821,92.41
183539,7.2466,0.010832,92.32
183540,7.2577,0.011105,90.05
183541,7.2692,0.011517,86.83
183542,7.2793,0.010051,99.49
183543,7.2908,0.011485,87.07
183544,7.3015,0.010822,92.40
183545,7.3123,0.010749,93.03
183546,7.3232,0.010974,91.13
183547,7.3340,0.010646,93.93
183548,7.3451,0.011116,89.96
183549,7.3560,0.010962,91.23
183550,7.3671,0.011104,90.06
183551,7.3778,0.010716,93.32
183552,7.3888,0.010937,91.44
183553,7.3998,0.010998,90.93
183554,7.4106,0.010839,92.26
183555,7.4215,0.010948,91.34
183556,7.4325,0.010905,91.70
183557,7.4432,0.010731,93.19
183558,7.4547,0.011577,86.38
183559,7.4653,0.010533,94.94
183560,7.4762,0.010920,91.58
183561,7.4878,0.011530,86.73
183562,7.4983,0.010502,95.22
183563,7.5093,0.011012,90.81
183564,7.5204,0.011148,89.70
183565,7.5314,0.010931,91.49
183566,7.5425,0.011172,89.51
183567,7.5531,0.010600,94.34
183568,7.5641,0.010989,91.00
183569,7.5752,0.011150,89.69
183570,7.5858,0.010623,94.13
183571,7.5969,0.011081,90.24
183572,7.6078,0.010881,91.90
183573,7.6188,0.010938,91.43
183574,7.6294,0.010637,94.01
183575,7.6405,0.011139,89.78
183576,7.6520,0.011470,87.18
183577,7.6625,0.010400,96.15
183578,7.6733,0.010888,91.84
183579,7.6843,0.010997,90.94
183580,7.6953,0.010995,90.95
183581,7.7065,0.011302,88.48
183582,7.7170,0.010493,95.30
183583,7.7281,0.011027,90.68
183584,7.7389,0.010793,92.65
183585,7.7498,0.010878,91.93
183586,7.7607,0.010999,90.92
183587,7.7717,0.010891,91.82
183588,7.7827,0.011014,90.79
183589,7.7938,0.011093,90.14
183590,7.8048,0.011064,90.39
183591,7.8158,0.010974,91.13
183592,7.8263,0.010513,95.12
183593,7.8373,0.010886,91.86
183594,7.8481,0.010979,91.09
183595,7.8590,0.010850,92.17
183596,7.8700,0.010934,91.46
183597,7.8811,0.011093,90.15
183598,7.8925,0.011361,88.02
183599,7.9032,0.010748,93.04
183600,7.9141,0.010829,92.34
183601,7.9247,0.010617,94.19
183602,7.9354,0.010844,92.22
183603,7.9467,0.011203,89.26
183604,7.9578,0.011047,90.52
183605,7.9684,0.010700,93.46
183606,7.9794,0.010917,91.60
183607,7.9902,0.010871,91.99
183608,8.0011,0.010872,91.98
183609,8.0121,0.010952,91.31
183610,8.0231,0.011041,90.57
183611,8.0339,0.010840,92.25
183612,8.0448,0.010888,91.84
183613,8.0559,0.011082,90.24
183614,8.0667,0.010763,92.91
183615,8.0776,0.010941,91.40
183616,8.0885,0.010864,92.05
183617,8.0995,0.011028,90.68
183618,8.1104,0.010850,92.17
183619,8.1212,0.010843,92.23
183620,8.1322,0.010998,90.93
183621,8.1432,0.010950,91.32
183622,8.1539,0.010849,92.18
183623,8.1648,0.010875,91.95
183624,8.1759,0.011006,90.86
183625,8.1869,0.010983,91.05
183626,8.1978,0.010862,92.07
183627,8.2086,0.010891,91.82
183628,8.2195,0.010948,91.34
183629,8.2306,0.011017,90.77
183630,8.2415,0.010935,91.45
183631,8.2523,0.010852,92.15
183632,8.2633,0.010914,91.63
183633,8.2742,0.010944,91.38
183634,8.2854,0.011213,89.18
183635,8.2963,0.010899,91.75
183636,8.3070,0.010657,93.83
183637,8.3182,0.011295,88.54
183638,8.3291,0.010870,92.00
183639,8.3401,0.010936,91.44
183640,8.3511,0.010950,91.32
183641,8.3619,0.010923,91.55
183642,8.3728,0.010836,92.29
183643,8.3838,0.011025,90.70
183644,8.3947,0.010883,91.89
183645,8.4056,0.010903,91.72
183646,8.4166,0.011012,90.81
183647,8.4275,0.010910,91.66
183648,8.4385,0.010917,91.60
183649,8.4493,0.010904,91.71
183650,8.4602,0.010902,91.73
183651,8.4712,0.010975,91.12
183652,8.4819,0.010732,93.18
183653,8.4929,0.010975,91.12
183654,8.5039,0.010989,91.00
183655,8.5155,0.011628,86.00
183656,8.5264,0.010882,91.89
183657,8.5367,0.010362,96.51
183658,8.5480,0.011232,89.04
183659,8.5590,0.010916,91.61
183660,8.5699,0.011034,90.63
183661,8.5808,0.010854,92.14
183662,8.5922,0.011334,88.23
183663,8.6025,0.010389,96.26
183664,8.6134,0.010897,91.77
183665,8.6244,0.011014,90.80
183666,8.6353,0.010865,92.04
183667,8.6464,0.011067,90.36
183668,8.6573,0.010969,91.17
183669,8.6683,0.010984,91.04
183670,8.6792,0.010818,92.44
183671,8.6901,0.010950,91.32
183672,8.7011,0.010992,90.98
183673,8.7122,0.011012,90.81
183674,8.7228,0.010717,93.31
183675,8.7338,0.010927,91.51
183676,8.7448,0.010946,91.35
183677,8.7557,0.011016,90.78
183678,8.7671,0.011380,87.87
183679,8.7777,0.010567,94.63
183680,8.7887,0.011067,90.36
183681,8.7996,0.010805,92.55
183682,8.8104,0.010905,91.70
183683,8.8212,0.010782,92.75
183684,8.8320,0.010862,92.07
183685,8.8430,0.010993,90.96
183686,8.8541,0.011029,90.67
183687,8.8649,0.010707,93.40
183688,8.8759,0.011094,90.14
183689,8.8868,0.010882,91.90
183690,8.8976,0.010859,92.09
183691,8.9086,0.010922,91.56
183692,8.9196,0.010962,91.22
183693,8.9304,0.010927,91.52
183694,8.9413,0.010869,92.00
183695,8.9523,0.010982,91.06
