TotalFrame,Time,DeltaTime,FPS
236394,2.7396,0.016560,60.39
236395,2.7565,0.016800,59.52
236396,2.7733,0.016913,59.13
236397,2.7903,0.016926,59.08
236398,2.8065,0.016308,61.32
236399,2.8229,0.016319,61.28
236400,2.8401,0.017192,58.17
236401,2.8564,0.016436,60.84
236402,2.8732,0.016673,59.98
236403,2.8901,0.016999,58.83
236404,2.9066,0.016395,60.99
236405,2.9230,0.016406,60.95
236406,2.9402,0.017170,58.24
236407,2.9567,0.016476,60.70
236408,2.9734,0.016814,59.48
236409,2.9900,0.016612,60.20
236410,3.0068,0.016825,59.44
236411,3.0234,0.016616,60.18
236412,3.0402,0.016641,60.09
236413,3.0568,0.016666,60.00
236414,3.0735,0.016721,59.81
236415,3.0902,0.016692,59.91
236416,3.1075,0.017329,57.71
236417,3.1239,0.016315,61.29
236418,3.1404,0.016551,60.42
236419,3.1570,0.016626,60.15
236420,3.1736,0.016563,60.38
236421,3.1903,0.016732,59.76
236422,3.2069,0.016540,60.46
236423,3.2234,0.016543,60.45
236424,3.2402,0.016854,59.33
236425,3.2570,0.016723,59.80
236426,3.2737,0.016649,60.06
236427,3.2903,0.016707,59.86
236428,3.3070,0.016711,59.84
236429,3.3236,0.016507,60.58
236430,3.3405,0.016841,59.38
236431,3.3571,0.016651,60.06
236432,3.3737,0.016551,60.42
236433,3.3905,0.016876,59.25
236434,3.4070,0.016559,60.39
236435,3.4238,0.016792,59.55
236436,3.4406,0.016663,60.01
236437,3.4573,0.016806,59.50
236438,3.4738,0.016504,60.59
236439,3.4906,0.016773,59.62
236440,3.5071,0.016534,60.48
236441,3.5237,0.016592,60.27
236442,3.5404,0.016708,59.85
236443,3.5573,0.016820,59.45
236444,3.5737,0.016473,60.70
236445,3.5909,0.017292,57.83
236446,3.6075,0.016505,60.59
236447,3.6243,0.016740,59.74
236448,3.6407,0.016530,60.49
236449,3.6572,0.016503,60.60
236450,3.6740,0.016731,59.77
236451,3.6909,0.016897,59.18
236452,3.7076,0.016791,59.56
236453,3.7242,0.016555,60.41
236454,3.7408,0.016601,60.24
236455,3.7574,0.016634,60.12
236456,3.7742,0.016688,59.93
236457,3.7909,0.016737,59.75
236458,3.8076,0.016734,59.76
236459,3.8246,0.016956,58.98
236460,3.8412,0.016626,60.15
236461,3.8575,0.016346,61.18
236462,3.8741,0.016637,60.11
236463,3.8910,0.016741,59.74
236464,3.9076,0.016652,60.05
236465,3.9242,0.016596,60.26
236466,3.9408,0.016644,60.08
236467,3.9578,0.016922,59.09
236468,3.9742,0.016541,60.46
236469,3.9915,0.017181,58.20
236470,4.0076,0.016102,62.10
236471,4.0242,0.016546,60.44
236472,4.0410,0.016917,59.11
236473,4.0577,0.016638,60.10
236474,4.0745,0.016762,59.66
236475,4.0911,0.016627,60.14
236476,4.1080,0.016913,59.13
236477,4.1245,0.016575,60.33
236478,4.1412,0.016714,59.83
236479,4.1580,0.016630,60.13
236480,4.1744,0.016536,60.47
236481,4.1912,0.016676,59.97
236482,4.2079,0.016709,59.85
236483,4.2245,0.016640,60.10
236484,4.2411,0.016589,60.28
236485,4.2579,0.016822,59.44
236486,4.2748,0.016883,59.23
236487,4.2913,0.016442,60.82
236488,4.3079,0.016599,60.24
236489,4.3245,0.016681,59.95
236490,4.3413,0.016765,59.65
236491,4.3578,0.016483,60.67
236492,4.3744,0.016669,59.99
236493,4.3915,0.017043,58.67
236494,4.4082,0.016754,59.69
236495,4.4248,0.016600,60.24
236496,4.4413,0.016508,60.58
236497,4.4584,0.017110,58.44
236498,4.4747,0.016357,61.13
236499,4.4915,0.016695,59.90
236500,4.5082,0.016722,59.80
236501,4.5249,0.016687,59.93
236502,4.5414,0.016462,60.75
236503,4.5582,0.016836,59.40
236504,4.5750,0.016776,59.61
236505,4.5916,0.016570,60.35
236506,4.6083,0.016788,59.57
236507,4.6250,0.016726,59.79
236508,4.6415,0.016453,60.78
236509,4.6584,0.016904,59.16
236510,4.6748,0.016460,60.75
236511,4.6915,0.016710,59.84
236512,4.7081,0.016609,60.21
236513,4.7249,0.016703,59.87
236514,4.7416,0.016753,59.69
236515,4.7582,0.016601,60.24
236516,4.7748,0.016610,60.20
236517,4.7917,0.016850,59.35
236518,4.8084,0.016620,60.17
236519,4.8250,0.016602,60.23
236520,4.8417,0.016724,59.80
236521,4.8585,0.016912,59.13
236522,4.8750,0.016485,60.66
236523,4.8917,0.016735,59.76
236524,4.9084,0.016700,59.88
236525,4.9252,0.016732,59.77
236526,4.9417,0.016503,60.59
236527,4.9584,0.016716,59.82
236528,4.9752,0.016745,59.72
236529,4.9922,0.017051,58.65
236530,5.0087,0.016502,60.60
236531,5.0254,0.016694,59.90
236532,5.0420,0.016632,60.13
236533,5.0587,0.016676,59.97
236534,5.0753,0.016556,60.40
236535,5.0920,0.016802,59.52
236536,5.1086,0.016590,60.28
236537,5.1256,0.016932,59.06
236538,5.1421,0.016523,60.52
236539,5.1589,0.016764,59.65
236540,5.1754,0.016579,60.32
236541,5.1925,0.017073,58.57
236542,5.2090,0.016458,60.76
236543,5.2261,0.017039,58.69
236544,5.2423,0.016248,61.55
236545,5.2590,0.016720,59.81
236546,5.2756,0.016615,60.19
236547,5.2921,0.016452,60.78
236548,5.3090,0.016854,59.33
236549,5.3257,0.016800,59.52
236550,5.3423,0.016596,60.25
236551,5.3589,0.016626,60.15
236552,5.3756,0.016635,60.12
236553,5.3922,0.016678,59.96
236554,5.4089,0.016647,60.07
236555,5.4257,0.016772,59.62
236556,5.4419,0.016265,61.48
236557,5.4595,0.017499,57.15
236558,5.4756,0.016138,61.97
236559,5.4924,0.016841,59.38
236560,5.5089,0.016469,60.72
236561,5.5256,0.016724,59.79
236562,5.5424,0.016772,59.62
236563,5.5590,0.016517,60.54
236564,5.5756,0.016670,59.99
236565,5.5920,0.016414,60.92
236566,5.6090,0.016990,58.86
236567,5.6260,0.016962,58.95
236568,5.6423,0.016372,61.08
236569,5.6589,0.016600,60.24
236570,5.6757,0.016805,59.51
236571,5.6923,0.016569,60.36
236572,5.7090,0.016698,59.89
236573,5.7253,0.016302,61.34
236574,5.7423,0.017051,58.65
236575,5.7590,0.016721,59.80
236576,5.7756,0.016616,60.18
236577,5.7922,0.016606,60.22
236578,5.8093,0.017092,58.51
236579,5.8254,0.016032,62.37
236580,5.8424,0.016988,58.86
236581,5.8595,0.017149,58.31
236582,5.8760,0.016444,60.81
236583,5.8922,0.016249,61.54
236584,5.9089,0.016756,59.68
236585,5.9257,0.016683,59.94
236586,5.9424,0.016667,60.00
236587,5.9591,0.016709,59.85
236588,5.9756,0.016567,60.36
236589,5.9927,0.017029,58.72
236590,6.0094,0.016748,59.71
236591,6.0260,0.016606,60.22
236592,6.0430,0.016922,59.10
236593,6.0596,0.016645,60.08
236594,6.0763,0.016716,59.82
236595,6.0929,0.016642,60.09
236596,6.1095,0.016623,60.16
236597,6.1270,0.017388,57.51
236598,6.1436,0.016658,60.03
236599,6.1598,0.016161,61.88
236600,6.1764,0.016679,59.96
236601,6.1930,0.016531,60.49
236602,6.2096,0.016683,59.94
236603,6.2262,0.016576,60.33
236604,6.2429,0.016649,60.06
236605,6.2596,0.016785,59.58
236606,6.2759,0.016243,61.57
236607,6.2928,0.016990,58.86
236608,6.3096,0.016695,59.90
236609,6.3261,0.016524,60.52
236610,6.3430,0.016901,59.17
236611,6.3595,0.016528,60.51
236612,6.3765,0.016968,58.94
236613,6.3928,0.016364,61.11
236614,6.4095,0.016645,60.08
236615,6.4261,0.016692,59.91
236616,6.4429,0.016647,60.07
236617,6.4596,0.016774,59.61
236618,6.4762,0.016564,60.37
236619,6.4929,0.016709,59.85
236620,6.5098,0.016863,59.30
236621,6.5264,0.016545,60.44
236622,6.5428,0.016564,60.37
236623,6.5596,0.016655,60.04
236624,6.5762,0.016659,60.03
236625,6.5929,0.016760,59.67
236626,6.6097,0.016767,59.64
236627,6.6266,0.016889,59.21
236628,6.6433,0.016672,59.98
236629,6.6599,0.016652,60.05
236630,6.6766,0.016715,59.83
236631,6.6931,0.016526,60.51
236632,6.7097,0.016588,60.29
236633,6.7264,0.016697,59.89
236634,6.7432,0.016708,59.85
236635,6.7598,0.016664,60.01
236636,6.7764,0.016576,60.33
236637,6.7932,0.016780,59.60
236638,6.8098,0.016594,60.26
236639,6.8265,0.016759,59.67
236640,6.8433,0.016774,59.61
236641,6.8601,0.016812,59.48
236642,6.8771,0.016920,59.10
236643,6.8934,0.016424,60.89
236644,6.9102,0.016675,59.97
236645,6.9266,0.016555,60.41
236646,6.9434,0.016715,59.83
236647,6.9601,0.016686,59.93
236648,6.9767,0.016564,60.37
236649,6.9932,0.016513,60.56
236650,7.0105,0.017383,57.53
236651,7.0271,0.016562,60.38
236652,7.0437,0.016603,60.23
236653,7.0604,0.016699,59.88
236654,7.0770,0.016592,60.27
236655,7.0936,0.016658,60.03
236656,7.1102,0.016556,60.40
236657,7.1272,0.016935,59.05
236658,7.1438,0.016664,60.01
236659,7.1600,0.016214,61.68
236660,7.1770,0.016952,58.99
236661,7.1937,0.016791,59.56
236662,7.2103,0.016539,60.46
236663,7.2269,0.016558,60.40
236664,7.2437,0.016772,59.62
236665,7.2604,0.016671,59.98
236666,7.2772,0.016868,59.28
236667,7.2937,0.016507,60.58
236668,7.3101,0.016340,61.20
236669,7.3273,0.017264,57.92
236670,7.3435,0.016250,61.54
236671,7.3602,0.016663,60.01
236672,7.3770,0.016788,59.57
236673,7.3937,0.016627,60.14
236674,7.4103,0.016697,59.89
236675,7.4271,0.016822,59.44
236676,7.4436,0.016453,60.78
236677,7.4607,0.017143,58.33
236678,7.4769,0.016194,61.75
236679,7.4937,0.016693,59.90
236680,7.5105,0.016855,59.33
236681,7.5272,0.016774,59.62
236682,7.5437,0.016485,60.66
236683,7.5604,0.016723,59.80
236684,7.5771,0.016699,59.88
236685,7.5938,0.016637,60.11
236686,7.6104,0.016589,60.28
236687,7.6273,0.016987,58.87
236688,7.6442,0.016744,59.72
236689,7.6608,0.016708,59.85
236690,7.6774,0.016578,60.32
236691,7.6940,0.016624,60.15
236692,7.7109,0.016872,59.27
236693,7.7278,0.016902,59.16
236694,7.7443,0.016413,60.93
236695,7.7609,0.016598,60.25
236696,7.7775,0.016710,59.84
236697,7.7942,0.016702,59.87
236698,7.8112,0.016874,59.26
236699,7.8279,0.016775,59.61
236700,7.8444,0.016493,60.63
236701,7.8611,0.016679,59.95
236702,7.8781,0.016986,58.87
236703,7.8947,0.016665,60.01
236704,7.9114,0.016738,59.75
236705,7.9280,0.016572,60.34
236706,7.9447,0.016663,60.01
236707,7.9613,0.016587,60.29
236708,7.9780,0.016724,59.79
236709,7.9946,0.016615,60.19
236710,8.0114,0.016717,59.82
236711,8.0282,0.016874,59.26
236712,8.0447,0.016522,60.53
236713,8.0614,0.016728,59.78
236714,8.0784,0.016914,59.12
236715,8.0947,0.016437,60.84
236716,8.1112,0.016466,60.73
236717,8.1281,0.016778,59.60
236718,8.1442,0.016182,61.80
236719,8.1613,0.016992,58.85
236720,8.1777,0.016552,60.42
236721,8.1945,0.016721,59.80
236722,8.2113,0.016831,59.42
236723,8.2278,0.016511,60.57
236724,8.2444,0.016545,60.44
236725,8.2611,0.016791,59.56
236726,8.2777,0.016572,60.34
236727,8.2944,0.016660,60.03
236728,8.3112,0.016780,59.60
236729,8.3278,0.016542,60.45
236730,8.3444,0.016667,60.00
236731,8.3611,0.016650,60.06
236732,8.3778,0.016749,59.71
236733,8.3945,0.016799,59.53
236734,8.4111,0.016596,60.25
236735,8.4279,0.016682,59.94
236736,8.4447,0.016876,59.26
236737,8.4609,0.016239,61.58
236738,8.4781,0.017224,58.06
236739,8.4946,0.016470,60.72
236740,8.5114,0.016665,60.00
236741,8.5281,0.016719,59.81
236742,8.5450,0.017043,58.68
236743,8.5614,0.016289,61.39
236744,8.5781,0.016720,59.81
236745,8.5947,0.016659,60.03
236746,8.6115,0.016669,59.99
236747,8.6283,0.016888,59.21
236748,8.6449,0.016630,60.13
236749,8.6614,0.016448,60.80
236750,8.6780,0.016620,60.17
236751,8.6947,0.016713,59.83
236752,8.7114,0.016742,59.73
236753,8.7281,0.016645,60.08
236754,8.7449,0.016761,59.66
236755,8.7615,0.016616,60.18
236756,8.7782,0.016740,59.74
236757,8.7947,0.016489,60.65
236758,8.8114,0.016685,59.93
236759,8.8281,0.016753,59.69
236760,8.8447,0.016561,60.38
236761,8.8615,0.016696,59.90
236762,8.8783,0.016918,59.11
236763,8.8951,0.016800,59.52
236764,8.9115,0.016387,61.03
236765,8.9281,0.016642,60.09
236766,8.9447,0.016595,60.26
236767,8.9617,0.016884,59.23
236768,8.9783,0.016659,60.03
236769,8.9946,0.016393,61.00
236770,9.0116,0.016890,59.21
236771,9.0283,0.016739,59.74
236772,9.0448,0.016490,60.64
236773,9.0619,0.017060,58.62
236774,9.0785,0.016683,59.94
236775,9.0952,0.016606,60.22
236776,9.1118,0.016648,60.07
236777,9.1288,0.016991,58.86
236778,9.1454,0.016599,60.25
236779,9.1619,0.016524,60.52
236780,9.1786,0.016712,59.84
236781,9.1957,0.017031,58.72
236782,9.2120,0.016344,61.18
236783,9.2288,0.016775,59.61
236784,9.2455,0.016644,60.08
236785,9.2625,0.017061,58.61
236786,9.2787,0.016223,61.64
236787,9.2955,0.016840,59.38
236788,9.3123,0.016756,59.68
236789,9.3289,0.016560,60.39
236790,9.3456,0.016717,59.82
236791,9.3623,0.016673,59.98
236792,9.3788,0.016580,60.31
236793,9.3956,0.016751,59.70
236794,9.4122,0.016599,60.25
236795,9.4288,0.016667,60.00
236796,9.4456,0.016684,59.94
236797,9.4623,0.016806,59.50
236798,9.4792,0.016903,59.16
236799,9.4956,0.016344,61.18
236800,9.5122,0.016618,60.18
236801,9.5289,0.016779,59.60
236802,9.5457,0.016639,60.10
236803,9.5624,0.016698,59.89
236804,9.5789,0.016560,60.39
236805,9.5957,0.016851,59.34
236806,9.6122,0.016487,60.65
236807,9.6289,0.016695,59.90
236808,9.6459,0.016992,58.85
236809,9.6622,0.016358,61.13
236810,9.6792,0.016916,59.11
236811,9.6957,0.016458,60.76
236812,9.7123,0.016696,59.90
236813,9.7286,0.016340,61.20
236814,9.7457,0.017058,58.62
236815,9.7623,0.016576,60.33
236816,9.7789,0.016642,60.09
236817,9.7955,0.016562,60.38
236818,9.8121,0.016591,60.27
236819,9.8290,0.016819,59.46
236820,9.8457,0.016726,59.79
236821,9.8623,0.016650,60.06
236822,9.8789,0.016651,60.06
236823,9.8955,0.016608,60.21
236824,9.9125,0.016897,59.18
236825,9.9288,0.016431,60.86
236826,9.9456,0.016725,59.79
236827,9.9623,0.016678,59.96
236828,9.9790,0.016694,59.90
236829,9.9956,0.016683,59.94
