TotalFrame,Time,DeltaTime,FPS
106872,0.7757,0.006340,157.74
106873,0.7822,0.006446,155.14
106874,0.7884,0.006210,161.02
106875,0.7947,0.006275,159.37
106876,0.8010,0.006316,158.32
106877,0.8075,0.006466,154.65
106878,0.8134,0.005980,167.23
106879,0.8197,0.006259,159.78
106880,0.8260,0.006321,158.20
106881,0.8320,0.005986,167.06
106882,0.8384,0.006451,155.02
106883,0.8446,0.006175,161.95
106884,0.8511,0.006485,154.19
106885,0.8576,0.006541,152.89
106886,0.8636,0.005927,168.71
106887,0.8703,0.006724,148.72
106888,0.8760,0.005747,174.02
106889,0.8823,0.006251,159.98
106890,0.8885,0.006189,161.57
106891,0.8947,0.006239,160.27
106892,0.9008,0.006121,163.37
106893,0.9072,0.006378,156.79
106894,0.9134,0.006175,161.94
106895,0.9200,0.006654,150.29
106896,0.9260,0.005908,169.26
106897,0.9322,0.006250,160.00
106898,0.9384,0.006209,161.07
106899,0.9446,0.006219,160.79
106900,0.9510,0.006386,156.60
106901,0.9575,0.006466,154.66
106902,0.9637,0.006183,161.73
106903,0.9698,0.006120,163.41
106904,0.9762,0.006408,156.05
106905,0.9822,0.006001,166.64
106906,0.9886,0.006366,157.10
106907,0.9947,0.006163,162.25
106908,1.0009,0.006225,160.65
106909,1.0071,0.006124,163.30
106910,1.0139,0.006767,147.79
106911,1.0198,0.005938,168.42
106912,1.0260,0.006205,161.16
106913,1.0322,0.006240,160.26
106914,1.0384,0.006150,162.59
106915,1.0448,0.006420,155.77
106916,1.0511,0.006274,159.40
106917,1.0578,0.006697,149.31
106918,1.0636,0.005845,171.10
106919,1.0702,0.006562,152.39
106920,1.0762,0.005979,167.26
106921,1.0824,0.006210,161.03
106922,1.0886,0.006223,160.70
106923,1.0948,0.006244,160.17
106924,1.1011,0.006271,159.46
106925,1.1075,0.006416,155.86
106926,1.1137,0.006145,162.73
106927,1.1199,0.006195,161.42
106928,1.1264,0.006551,152.65
106929,1.1327,0.006254,159.90
106930,1.1390,0.006335,157.87
106931,1.1450,0.006001,166.64
106932,1.1512,0.006177,161.89
106933,1.1574,0.006203,161.21
106934,1.1637,0.006320,158.24
106935,1.1701,0.006417,155.84
106936,1.1761,0.005983,167.15
106937,1.1823,0.006245,160.14
106938,1.1887,0.006350,157.48
106939,1.1949,0.006243,160.17
106940,1.2011,0.006187,161.63
106941,1.2072,0.006044,165.45
106942,1.2136,0.006427,155.58
106943,1.2204,0.006767,147.78
106944,1.2261,0.005763,173.53
106945,1.2328,0.006703,149.20
106946,1.2385,0.005694,175.63
106947,1.2449,0.006346,157.58
106948,1.2511,0.006236,160.35
106949,1.2572,0.006119,163.42
106950,1.2637,0.006467,154.63
106951,1.2700,0.006291,158.96
106952,1.2762,0.006165,162.20
106953,1.2822,0.006083,164.38
106954,1.2888,0.006592,151.70
106955,1.2951,0.006257,159.82
106956,1.3011,0.006021,166.08
106957,1.3081,0.007035,142.15
106958,1.3139,0.005786,172.82
106959,1.3205,0.006552,152.62
106960,1.3265,0.006065,164.87
106961,1.3328,0.006235,160.40
106962,1.3393,0.006523,153.31
106963,1.3454,0.006056,165.14
106964,1.3518,0.006484,154.22
106965,1.3582,0.006343,157.67
106966,1.3643,0.006128,163.19
106967,1.3706,0.006312,158.43
106968,1.3768,0.006226,160.62
106969,1.3832,0.006333,157.91
106970,1.3895,0.006299,158.76
106971,1.3958,0.006318,158.28
106972,1.4020,0.006169,162.10
106973,1.4084,0.006430,155.51
106974,1.4147,0.006334,157.89
106975,1.4211,0.006340,157.74
106976,1.4272,0.006113,163.59
106977,1.4334,0.006240,160.27
106978,1.4399,0.006416,155.85
106979,1.4461,0.006252,159.95
106980,1.4524,0.006338,157.77
106981,1.4587,0.006246,160.11
106982,1.4650,0.006301,158.70
106983,1.4717,0.006727,148.66
106984,1.4775,0.005838,171.28
106985,1.4838,0.006269,159.51
106986,1.4902,0.006383,156.68
106987,1.4964,0.006190,161.55
106988,1.5027,0.006318,158.27
106989,1.5090,0.006307,158.56
106990,1.5154,0.006366,157.08
106991,1.5219,0.006571,152.19
106992,1.5279,0.005972,167.45
106993,1.5342,0.006277,159.31
106994,1.5406,0.006468,154.62
106995,1.5468,0.006086,164.33
106996,1.5533,0.006547,152.73
106997,1.5596,0.006305,158.59
106998,1.5659,0.006260,159.74
106999,1.5725,0.006687,149.56
107000,1.5786,0.006109,163.70
107001,1.5848,0.006128,163.19
107002,1.5911,0.006342,157.69
107003,1.5973,0.006191,161.53
107004,1.6035,0.006181,161.78
107005,1.6099,0.006434,155.43
107006,1.6163,0.006347,157.55
107007,1.6230,0.006775,147.60
107008,1.6289,0.005868,170.40
107009,1.6353,0.006330,157.98
107010,1.6418,0.006581,151.95
107011,1.6480,0.006155,162.46
107012,1.6542,0.006219,160.81
107013,1.6603,0.006132,163.08
107014,1.6666,0.006294,158.88
107015,1.6729,0.006267,159.56
107016,1.6792,0.006312,158.42
107017,1.6855,0.006282,159.20
107018,1.6917,0.006212,160.98
107019,1.6985,0.006760,147.92
107020,1.7046,0.006168,162.13
107021,1.7104,0.005752,173.86
107022,1.7170,0.006631,150.82
107023,1.7235,0.006477,154.39
107024,1.7298,0.006286,159.10
107025,1.7359,0.006084,164.36
107026,1.7422,0.006358,157.29
107027,1.7487,0.006442,155.23
107028,1.7549,0.006280,159.24
107029,1.7617,0.006748,148.19
107030,1.7677,0.006036,165.67
107031,1.7744,0.006722,148.76
107032,1.7803,0.005875,170.21
107033,1.7866,0.006285,159.12
107034,1.7930,0.006353,157.42
107035,1.7992,0.006261,159.71
107036,1.8055,0.006235,160.38
107037,1.8118,0.006344,157.64
107038,1.8181,0.006271,159.46
107039,1.8249,0.006819,146.64
107040,1.8306,0.005747,174.01
107041,1.8371,0.006446,155.15
107042,1.8433,0.006215,160.90
107043,1.8495,0.006155,162.48
107044,1.8558,0.006334,157.88
107045,1.8622,0.006435,155.39
107046,1.8684,0.006220,160.78
107047,1.8752,0.006747,148.21
107048,1.8809,0.005724,174.69
107049,1.8872,0.006338,157.78
107050,1.8935,0.006255,159.88
107051,1.8999,0.006411,155.98
107052,1.9062,0.006263,159.67
107053,1.9125,0.006327,158.04
107054,1.9189,0.006429,155.55
107055,1.9251,0.006160,162.35
107056,1.9313,0.006248,160.06
107057,1.9376,0.006260,159.75
107058,1.9442,0.006600,151.51
107059,1.9502,0.006018,166.16
107060,1.9566,0.006375,156.87
107061,1.9632,0.006633,150.77
107062,1.9691,0.005929,168.67
107063,1.9758,0.006662,150.10
107064,1.9818,0.005998,166.72
107065,1.9881,0.006248,160.05
107066,1.9944,0.006378,156.78
107067,2.0008,0.006351,157.47
107068,2.0071,0.006300,158.74
107069,2.0135,0.006372,156.94
107070,2.0196,0.006103,163.85
107071,2.0264,0.006828,146.46
107072,2.0325,0.006067,164.82
107073,2.0388,0.006312,158.43
107074,2.0448,0.006036,165.67
107075,2.0510,0.006225,160.66
107076,2.0574,0.006335,157.86
107077,2.0635,0.006137,162.94
107078,2.0701,0.006588,151.80
107079,2.0763,0.006210,161.03
107080,2.0826,0.006235,160.40
107081,2.0890,0.006448,155.09
107082,2.0950,0.006043,165.48
107083,2.1014,0.006342,157.69
107084,2.1078,0.006440,155.28
107085,2.1140,0.006231,160.49
107086,2.1201,0.006058,165.07
107087,2.1267,0.006589,151.78
107088,2.1331,0.006400,156.25
107089,2.1396,0.006451,155.02
107090,2.1457,0.006134,163.03
107091,2.1520,0.006369,157.02
107092,2.1581,0.006109,163.68
107093,2.1643,0.006123,163.33
107094,2.1708,0.006570,152.20
107095,2.1773,0.006479,154.35
107096,2.1833,0.006007,166.47
107097,2.1897,0.006331,157.96
107098,2.1959,0.006236,160.36
107099,2.2022,0.006289,159.02
107100,2.2085,0.006304,158.64
107101,2.2152,0.006684,149.61
107102,2.2211,0.005883,169.98
107103,2.2277,0.006663,150.09
107104,2.2337,0.005940,168.34
107105,2.2401,0.006375,156.87
107106,2.2463,0.006259,159.76
107107,2.2523,0.005990,166.93
107108,2.2588,0.006549,152.71
107109,2.2651,0.006309,158.51
107110,2.2713,0.006204,161.20
107111,2.2779,0.006523,153.31
107112,2.2839,0.006072,164.68
107113,2.2903,0.006315,158.35
107114,2.2965,0.006280,159.23
107115,2.3030,0.006433,155.46
107116,2.3093,0.006284,159.14
107117,2.3155,0.006265,159.61
107118,2.3218,0.006257,159.83
107119,2.3281,0.006322,158.18
107120,2.3344,0.006334,157.88
107121,2.3407,0.006290,158.98
107122,2.3469,0.006208,161.09
107123,2.3535,0.006521,153.36
107124,2.3599,0.006407,156.09
107125,2.3665,0.006585,151.86
107126,2.3722,0.005795,172.56
107127,2.3785,0.006265,159.62
107128,2.3848,0.006318,158.27
107129,2.3912,0.006375,156.87
107130,2.3975,0.006319,158.25
107131,2.4039,0.006379,156.76
107132,2.4101,0.006222,160.71
107133,2.4164,0.006329,158.01
107134,2.4228,0.006340,157.74
107135,2.4297,0.006897,144.99
107136,2.4358,0.006087,164.28
107137,2.4419,0.006086,164.30
107138,2.4481,0.006249,160.03
107139,2.4546,0.006449,155.07
107140,2.4606,0.006088,164.25
107141,2.4669,0.006252,159.95
107142,2.4733,0.006387,156.58
107143,2.4801,0.006858,145.81
107144,2.4859,0.005750,173.90
107145,2.4921,0.006198,161.34
107146,2.4984,0.006336,157.83
107147,2.5049,0.006429,155.54
107148,2.5110,0.006165,162.21
107149,2.5176,0.006593,151.68
107150,2.5235,0.005910,169.22
107151,2.5299,0.006367,157.05
107152,2.5362,0.006330,157.98
107153,2.5425,0.006271,159.46
107154,2.5488,0.006332,157.94
107155,2.5551,0.006241,160.24
107156,2.5613,0.006266,159.59
107157,2.5676,0.006312,158.43
107158,2.5740,0.006346,157.57
107159,2.5806,0.006612,151.25
107160,2.5865,0.005914,169.08
107161,2.5930,0.006533,153.08
107162,2.5992,0.006140,162.86
107163,2.6054,0.006262,159.70
107164,2.6117,0.006280,159.25
107165,2.6180,0.006292,158.93
107166,2.6246,0.006627,150.89
107167,2.6309,0.006260,159.74
107168,2.6371,0.006243,160.19
107169,2.6432,0.006074,164.63
107170,2.6495,0.006283,159.15
107171,2.6559,0.006393,156.42
107172,2.6622,0.006270,159.49
107173,2.6691,0.006971,143.45
107174,2.6749,0.005723,174.74
107175,2.6811,0.006232,160.46
107176,2.6874,0.006332,157.94
107177,2.6935,0.006059,165.03
107178,2.7003,0.006856,145.87
107179,2.7066,0.006257,159.83
107180,2.7126,0.006061,164.98
107181,2.7190,0.006384,156.65
107182,2.7253,0.006238,160.32
107183,2.7319,0.006634,150.74
107184,2.7382,0.006253,159.93
107185,2.7448,0.006608,151.34
107186,2.7507,0.005937,168.43
107187,2.7571,0.006406,156.11
107188,2.7634,0.006264,159.64
107189,2.7701,0.006752,148.10
107190,2.7761,0.005929,168.66
107191,2.7827,0.006645,150.48
107192,2.7890,0.006260,159.75
107193,2.7950,0.006094,164.10
107194,2.8013,0.006256,159.84
107195,2.8077,0.006430,155.53
107196,2.8138,0.006111,163.63
107197,2.8205,0.006685,149.59
107198,2.8264,0.005848,171.00
107199,2.8331,0.006715,148.93
107200,2.8391,0.005935,168.51
107201,2.8451,0.006101,163.92
107202,2.8515,0.006319,158.26
107203,2.8578,0.006402,156.20
107204,2.8641,0.006224,160.68
107205,2.8704,0.006353,157.40
107206,2.8767,0.006237,160.32
107207,2.8832,0.006511,153.58
107208,2.8893,0.006147,162.68
107209,2.8955,0.006209,161.05
107210,2.9020,0.006433,155.45
107211,2.9082,0.006199,161.32
107212,2.9144,0.006247,160.08
107213,2.9208,0.006409,156.03
107214,2.9270,0.006162,162.29
107215,2.9337,0.006699,149.27
107216,2.9401,0.006374,156.88
107217,2.9459,0.005823,171.73
107218,2.9522,0.006284,159.13
107219,2.9584,0.006274,159.39
107220,2.9647,0.006269,159.53
107221,2.9710,0.006302,158.68
107222,2.9773,0.006321,158.21
107223,2.9839,0.006605,151.40
107224,2.9899,0.005997,166.76
107225,2.9962,0.006292,158.94
107226,3.0026,0.006382,156.68
107227,3.0089,0.006283,159.16
107228,3.0152,0.006287,159.06
107229,3.0219,0.006694,149.40
107230,3.0277,0.005836,171.35
107231,3.0343,0.006555,152.55
107232,3.0402,0.005938,168.41
107233,3.0465,0.006311,158.45
107234,3.0528,0.006266,159.59
107235,3.0592,0.006432,155.48
107236,3.0654,0.006181,161.79
107237,3.0718,0.006410,156.01
107238,3.0781,0.006290,158.98
107239,3.0845,0.006428,155.56
107240,3.0907,0.006144,162.77
107241,3.0969,0.006211,161.00
107242,3.1033,0.006450,155.04
107243,3.1096,0.006281,159.22
107244,3.1158,0.006207,161.12
107245,3.1225,0.006648,150.41
107246,3.1286,0.006113,163.60
107247,3.1348,0.006235,160.38
107248,3.1413,0.006474,154.46
107249,3.1476,0.006265,159.63
107250,3.1537,0.006137,162.94
107251,3.1599,0.006219,160.79
107252,3.1662,0.006297,158.81
107253,3.1727,0.006487,154.15
107254,3.1787,0.006058,165.07
107255,3.1855,0.006797,147.12
107256,3.1914,0.005815,171.96
107257,3.1978,0.006400,156.25
107258,3.2040,0.006230,160.52
107259,3.2102,0.006182,161.77
107260,3.2169,0.006676,149.79
107261,3.2225,0.005620,177.95
107262,3.2290,0.006499,153.87
107263,3.2354,0.006390,156.49
107264,3.2416,0.006225,160.65
107265,3.2480,0.006381,156.72
107266,3.2542,0.006262,159.70
107267,3.2606,0.006409,156.03
107268,3.2669,0.006237,160.34
107269,3.2731,0.006262,159.69
107270,3.2793,0.006210,161.02
107271,3.2858,0.006499,153.88
107272,3.2920,0.006109,163.69
107273,3.2982,0.006252,159.96
107274,3.3045,0.006312,158.44
107275,3.3108,0.006299,158.76
107276,3.3171,0.006272,159.45
107277,3.3239,0.006762,147.89
107278,3.3297,0.005908,169.25
107279,3.3361,0.006318,158.28
107280,3.3423,0.006262,159.69
107281,3.3485,0.006213,160.96
107282,3.3549,0.006345,157.60
107283,3.3612,0.006291,158.96
107284,3.3676,0.006367,157.05
107285,3.3742,0.006641,150.57
107286,3.3800,0.005840,171.24
107287,3.3868,0.006774,147.63
107288,3.3926,0.005842,171.17
107289,3.3990,0.006364,157.13
107290,3.4054,0.006361,157.22
107291,3.4116,0.006179,161.85
107292,3.4181,0.006499,153.86
107293,3.4242,0.006167,162.14
107294,3.4305,0.006249,160.03
107295,3.4368,0.006327,158.06
107296,3.4431,0.006274,159.39
107297,3.4496,0.006561,152.42
107298,3.4557,0.006089,164.22
107299,3.4621,0.006405,156.13
107300,3.4683,0.006188,161.60
107301,3.4747,0.006436,155.39
107302,3.4810,0.006251,159.99
107303,3.4872,0.006255,159.87
107304,3.4936,0.006375,156.86
107305,3.4998,0.006137,162.94
107306,3.5060,0.006229,160.54
107307,3.5124,0.006399,156.28
107308,3.5186,0.006241,160.23
107309,3.5251,0.006518,153.42
107310,3.5312,0.006053,165.22
107311,3.5376,0.006418,155.81
107312,3.5438,0.006177,161.89
107313,3.5500,0.006253,159.92
107314,3.5565,0.006422,155.73
107315,3.5628,0.006294,158.89
107316,3.5692,0.006408,156.05
107317,3.5754,0.006268,159.55
107318,3.5817,0.006210,161.04
107319,3.5880,0.006360,157.25
107320,3.5942,0.006191,161.52
107321,3.6006,0.006356,157.32
107322,3.6070,0.006404,156.16
107323,3.6132,0.006245,160.13
107324,3.6196,0.006366,157.09
107325,3.6261,0.006503,153.78
107326,3.6321,0.005991,166.91
107327,3.6384,0.006362,157.18
107328,3.6446,0.006204,161.19
107329,3.6509,0.006268,159.54
107330,3.6572,0.006281,159.22
107331,3.6637,0.006473,154.49
107332,3.6700,0.006390,156.50
107333,3.6763,0.006234,160.40
107334,3.6827,0.006397,156.31
107335,3.6888,0.006141,162.84
107336,3.6949,0.006051,165.25
107337,3.7012,0.006362,157.18
107338,3.7077,0.006487,154.15
107339,3.7139,0.006211,161.02
107340,3.7202,0.006220,160.78
107341,3.7270,0.006871,145.55
107342,3.7331,0.006095,164.08
107343,3.7394,0.006307,158.56
107344,3.7457,0.006287,159.06
107345,3.7519,0.006218,160.83
107346,3.7583,0.006341,157.72
107347,3.7646,0.006293,158.90
107348,3.7708,0.006213,160.95
107349,3.7774,0.006643,150.53
107350,3.7834,0.006024,166.01
107351,3.7900,0.006606,151.38
107352,3.7960,0.005927,168.72
107353,3.8022,0.006283,159.17
107354,3.8087,0.006426,155.62
107355,3.8149,0.006182,161.77
107356,3.8211,0.006243,160.17
107357,3.8275,0.006383,156.67
107358,3.8336,0.006062,164.96
107359,3.8404,0.006802,147.02
107360,3.8463,0.005968,167.57
107361,3.8526,0.006283,159.17
107362,3.8587,0.006102,163.88
107363,3.8652,0.006507,153.69
107364,3.8716,0.006339,157.76
107365,3.8779,0.006349,157.50
107366,3.8843,0.006415,155.89
107367,3.8905,0.006233,160.43
107368,3.8968,0.006234,160.40
107369,3.9030,0.006240,160.25
107370,3.9091,0.006125,163.26
107371,3.9157,0.006547,152.74
107372,3.9219,0.006227,160.60
107373,3.9287,0.006724,148.73
107374,3.9346,0.005932,168.57
107375,3.9412,0.006643,150.53
107376,3.9471,0.005902,169.43
107377,3.9534,0.006298,158.78
107378,3.9598,0.006413,155.93
107379,3.9660,0.006181,161.78
107380,3.9723,0.006240,160.27
107381,3.9789,0.006670,149.92
107382,3.9850,0.006080,164.48
107383,3.9913,0.006288,159.04
107384,3.9977,0.006373,156.92
107385,4.0040,0.006317,158.31
107386,4.0103,0.006358,157.28
107387,4.0166,0.006300,158.73
107388,4.0227,0.006057,165.09
107389,4.0292,0.006490,154.09
107390,4.0355,0.006325,158.10
107391,4.0419,0.006422,155.71
107392,4.0481,0.006171,162.05
107393,4.0544,0.006271,159.47
107394,4.0608,0.006436,155.39
107395,4.0670,0.006139,162.90
107396,4.0733,0.006346,157.57
107397,4.0797,0.006463,154.73
107398,4.0861,0.006299,158.77
107399,4.0921,0.006080,164.48
107400,4.0985,0.006317,158.31
107401,4.1047,0.006253,159.93
107402,4.1111,0.006367,157.05
107403,4.1174,0.006314,158.37
107404,4.1237,0.006288,159.03
107405,4.1300,0.006333,157.90
107406,4.1362,0.006216,160.88
107407,4.1427,0.006453,154.97
107408,4.1489,0.006262,159.69
107409,4.1552,0.006296,158.83
107410,4.1613,0.006064,164.91
107411,4.1676,0.006301,158.71
107412,4.1740,0.006384,156.63
107413,4.1804,0.006444,155.19
107414,4.1869,0.006506,153.71
107415,4.1930,0.006091,164.17
107416,4.1992,0.006167,162.16
107417,4.2054,0.006205,161.16
107418,4.2117,0.006342,157.69
107419,4.2180,0.006242,160.21
107420,4.2244,0.006384,156.64
107421,4.2308,0.006459,154.83
107422,4.2369,0.006043,165.49
107423,4.2434,0.006589,151.78
107424,4.2494,0.005969,167.55
107425,4.2557,0.006302,158.68
107426,4.2620,0.006248,160.05
107427,4.2683,0.006317,158.30
107428,4.2746,0.006338,157.78
107429,4.2809,0.006260,159.74
107430,4.2873,0.006424,155.66
107431,4.2936,0.006261,159.71
107432,4.2997,0.006180,161.83
107433,4.3061,0.006298,158.78
107434,4.3123,0.006292,158.94
107435,4.3187,0.006372,156.93
107436,4.3250,0.006249,160.03
107437,4.3318,0.006789,147.31
107438,4.3377,0.005926,168.74
107439,4.3445,0.006817,146.70
107440,4.3505,0.006042,165.51
107441,4.3566,0.006083,164.38
107442,4.3631,0.006452,154.99
107443,4.3691,0.006044,165.45
107444,4.3755,0.006371,156.97
107445,4.3820,0.006499,153.88
107446,4.3881,0.006150,162.61
107447,4.3947,0.006527,153.22
107448,4.4008,0.006130,163.13
107449,4.4070,0.006175,161.95
107450,4.4134,0.006386,156.60
107451,4.4196,0.006222,160.73
107452,4.4259,0.006289,159.01
107453,4.4323,0.006402,156.21
107454,4.4384,0.006192,161.51
107455,4.4453,0.006803,146.99
107456,4.4511,0.005803,172.34
107457,4.4572,0.006133,163.06
107458,4.4639,0.006731,148.57
107459,4.4700,0.006065,164.87
107460,4.4763,0.006264,159.63
107461,4.4826,0.006396,156.36
107462,4.4888,0.006161,162.32
107463,4.4953,0.006454,154.95
107464,4.5014,0.006150,162.60
107465,4.5079,0.006532,153.09
107466,4.5141,0.006183,161.75
107467,4.5203,0.006166,162.17
107468,4.5266,0.006258,159.79
107469,4.5331,0.006502,153.81
107470,4.5392,0.006131,163.11
107471,4.5459,0.006756,148.03
107472,4.5517,0.005797,172.50
107473,4.5580,0.006257,159.82
107474,4.5643,0.006301,158.71
107475,4.5706,0.006336,157.83
107476,4.5769,0.006260,159.73
107477,4.5831,0.006190,161.55
107478,4.5894,0.006362,157.18
107479,4.5959,0.006408,156.05
107480,4.6021,0.006301,158.71
107481,4.6083,0.006175,161.95
107482,4.6146,0.006268,159.54
107483,4.6210,0.006363,157.17
107484,4.6273,0.006286,159.10
107485,4.6336,0.006364,157.14
107486,4.6398,0.006207,161.10
107487,4.6465,0.006627,150.90
107488,4.6524,0.005990,166.94
107489,4.6587,0.006215,160.90
107490,4.6651,0.006448,155.08
107491,4.6711,0.006033,165.77
107492,4.6777,0.006570,152.20
107493,4.6841,0.006449,155.07
107494,4.6903,0.006193,161.47
107495,4.6971,0.006813,146.78
107496,4.7028,0.005628,177.69
107497,4.7092,0.006410,156.01
107498,4.7154,0.006160,162.35
107499,4.7216,0.006230,160.50
107500,4.7281,0.006514,153.52
107501,4.7349,0.006757,148.01
107502,4.7406,0.005787,172.80
107503,4.7471,0.006452,154.99
107504,4.7534,0.006300,158.74
107505,4.7596,0.006252,159.96
107506,4.7661,0.006418,155.82
107507,4.7725,0.006402,156.21
107508,4.7783,0.005864,170.54
107509,4.7852,0.006887,145.20
107510,4.7911,0.005934,168.51
107511,4.7975,0.006411,155.97
107512,4.8042,0.006631,150.80
107513,4.8099,0.005718,174.89
107514,4.8161,0.006215,160.90
107515,4.8230,0.006839,146.23
107516,4.8292,0.006233,160.44
107517,4.8355,0.006354,157.39
107518,4.8418,0.006265,159.62
107519,4.8484,0.006615,151.18
107520,4.8544,0.005938,168.41
107521,4.8606,0.006259,159.78
107522,4.8669,0.006293,158.92
107523,4.8730,0.006100,163.93
107524,4.8796,0.006607,151.36
107525,4.8862,0.006572,152.17
107526,4.8922,0.005984,167.11
107527,4.8984,0.006249,160.04
107528,4.9047,0.006301,158.69
107529,4.9109,0.006140,162.86
107530,4.9172,0.006362,157.19
107531,4.9235,0.006299,158.76
107532,4.9300,0.006446,155.13
107533,4.9360,0.006001,166.65
107534,4.9425,0.006484,154.23
107535,4.9492,0.006773,147.64
107536,4.9552,0.005945,168.20
107537,4.9614,0.006183,161.73
107538,4.9677,0.006304,158.63
107539,4.9740,0.006315,158.36
107540,4.9802,0.006223,160.68
107541,4.9865,0.006325,158.11
107542,4.9928,0.006302,158.69
107543,4.9991,0.006311,158.46
107544,5.0054,0.006277,159.31
107545,5.0116,0.006217,160.85
107546,5.0180,0.006336,157.82
107547,5.0243,0.006278,159.28
107548,5.0306,0.006388,156.55
107549,5.0369,0.006268,159.54
107550,5.0431,0.006162,162.28
107551,5.0496,0.006521,153.36
107552,5.0559,0.006326,158.09
107553,5.0621,0.006188,161.62
107554,5.0685,0.006433,155.46
107555,5.0749,0.006321,158.21
107556,5.0810,0.006155,162.48
107557,5.0873,0.006321,158.20
107558,5.0934,0.006068,164.80
107559,5.1000,0.006562,152.39
107560,5.1062,0.006260,159.75
107561,5.1126,0.006376,156.85
107562,5.1188,0.006228,160.57
107563,5.1251,0.006305,158.61
107564,5.1314,0.006252,159.94
107565,5.1382,0.006761,147.90
107566,5.1440,0.005838,171.29
107567,5.1508,0.006820,146.63
107568,5.1568,0.005977,167.31
107569,5.1630,0.006242,160.21
