TotalFrame,Time,DeltaTime,FPS
142769,1.7429,0.008510,117.51
142770,1.7513,0.008411,118.89
142771,1.7597,0.008397,119.08
142772,1.7682,0.008494,117.73
142773,1.7764,0.008180,122.24
142774,1.7849,0.008506,117.56
142775,1.7932,0.008369,119.50
142776,1.8019,0.008680,115.20
142777,1.8102,0.008283,120.73
142778,1.8186,0.008388,119.21
142779,1.8271,0.008538,117.12
142780,1.8354,0.008312,120.31
142781,1.8438,0.008379,119.35
142782,1.8522,0.008353,119.72
142783,1.8610,0.008775,113.97
142784,1.8694,0.008416,118.83
142785,1.8781,0.008683,115.17
142786,1.8859,0.007801,128.20
142787,1.8944,0.008582,116.52
142788,1.9026,0.008150,122.71
142789,1.9111,0.008526,117.28
142790,1.9195,0.008369,119.48
142791,1.9280,0.008557,116.86
142792,1.9362,0.008211,121.79
142793,1.9448,0.008573,116.64
142794,1.9531,0.008315,120.26
142795,1.9616,0.008494,117.74
142796,1.9700,0.008382,119.30
142797,1.9782,0.008237,121.41
142798,1.9866,0.008404,118.99
142799,1.9949,0.008219,121.67
142800,2.0035,0.008686,115.12
142801,2.0125,0.008879,112.62
142802,2.0204,0.007968,125.50
142803,2.0287,0.008370,119.48
142804,2.0372,0.008391,119.18
142805,2.0456,0.008419,118.77
142806,2.0539,0.008322,120.16
142807,2.0624,0.008470,118.07
142808,2.0708,0.008432,118.59
142809,2.0793,0.008470,118.07
142810,2.0875,0.008260,121.06
142811,2.0960,0.008467,118.10
142812,2.1044,0.008408,118.94
142813,2.1127,0.008276,120.84
142814,2.1211,0.008435,118.55
142815,2.1296,0.008528,117.26
142816,2.1380,0.008378,119.36
142817,2.1465,0.008485,117.86
142818,2.1548,0.008308,120.37
142819,2.1631,0.008349,119.77
142820,2.1716,0.008494,117.72
142821,2.1801,0.008442,118.46
142822,2.1883,0.008214,121.74
142823,2.1969,0.008573,116.65
142824,2.2055,0.008592,116.39
142825,2.2144,0.008881,112.60
142826,2.2221,0.007733,129.32
142827,2.2307,0.008575,116.62
142828,2.2390,0.008262,121.04
142829,2.2473,0.008339,119.92
142830,2.2556,0.008364,119.56
142831,2.2641,0.008457,118.25
142832,2.2725,0.008429,118.65
142833,2.2809,0.008394,119.13
142834,2.2895,0.008604,116.23
142835,2.2979,0.008397,119.09
142836,2.3063,0.008391,119.18
142837,2.3148,0.008437,118.53
142838,2.3229,0.008228,121.53
142839,2.3314,0.008465,118.14
142840,2.3398,0.008398,119.07
142841,2.3485,0.008711,114.79
142842,2.3567,0.008162,122.51
142843,2.3652,0.008443,118.44
142844,2.3735,0.008326,120.10
142845,2.3822,0.008702,114.91
142846,2.3905,0.008300,120.48
142847,2.3987,0.008202,121.92
142848,2.4070,0.008329,120.06
142849,2.4154,0.008412,118.88
142850,2.4238,0.008436,118.54
142851,2.4323,0.008427,118.67
142852,2.4407,0.008380,119.34
142853,2.4490,0.008392,119.16
142854,2.4575,0.008394,119.14
142855,2.4659,0.008419,118.78
142856,2.4742,0.008406,118.96
142857,2.4832,0.008955,111.67
142858,2.4912,0.007894,126.68
142859,2.4995,0.008367,119.52
142860,2.5079,0.008446,118.40
142861,2.5164,0.008446,118.39
142862,2.5247,0.008370,119.47
142863,2.5334,0.008614,116.09
142864,2.5416,0.008250,121.21
142865,2.5500,0.008404,118.99
142866,2.5584,0.008375,119.40
142867,2.5668,0.008417,118.81
142868,2.5752,0.008362,119.59
142869,2.5839,0.008695,115.02
142870,2.5921,0.008227,121.55
142871,2.6008,0.008762,114.13
142872,2.6092,0.008364,119.56
142873,2.6180,0.008839,113.14
142874,2.6262,0.008105,123.39
142875,2.6345,0.008293,120.58
142876,2.6429,0.008484,117.86
142877,2.6512,0.008253,121.17
142878,2.6598,0.008592,116.39
142879,2.6681,0.008292,120.60
142880,2.6766,0.008524,117.31
142881,2.6855,0.008926,112.04
142882,2.6934,0.007890,126.74
142883,2.7017,0.008332,120.01
142884,2.7103,0.008571,116.67
142885,2.7188,0.008425,118.70
142886,2.7271,0.008322,120.17
142887,2.7358,0.008682,115.18
142888,2.7440,0.008256,121.13
142889,2.7526,0.008638,115.77
142890,2.7607,0.008111,123.28
142891,2.7694,0.008671,115.33
142892,2.7777,0.008309,120.35
142893,2.7861,0.008371,119.47
142894,2.7946,0.008475,118.00
142895,2.8032,0.008589,116.43
142896,2.8114,0.008237,121.41
142897,2.8198,0.008372,119.44
142898,2.8282,0.008382,119.30
142899,2.8367,0.008498,117.67
142900,2.8450,0.008307,120.39
142901,2.8534,0.008430,118.63
142902,2.8618,0.008367,119.52
142903,2.8702,0.008473,118.02
142904,2.8788,0.008600,116.27
142905,2.8871,0.008306,120.40
142906,2.8956,0.008437,118.53
142907,2.9040,0.008392,119.16
142908,2.9122,0.008240,121.35
142909,2.9207,0.008469,118.08
142910,2.9291,0.008409,118.92
142911,2.9375,0.008419,118.78
142912,2.9460,0.008468,118.09
142913,2.9547,0.008649,115.62
142914,2.9627,0.008065,123.99
142915,2.9711,0.008453,118.30
142916,2.9795,0.008336,119.96
142917,2.9881,0.008604,116.23
142918,2.9962,0.008138,122.89
142919,3.0048,0.008559,116.83
142920,3.0131,0.008346,119.81
142921,3.0220,0.008898,112.39
142922,3.0300,0.007932,126.08
142923,3.0383,0.008396,119.10
142924,3.0466,0.008255,121.14
142925,3.0552,0.008609,116.16
142926,3.0634,0.008180,122.25
142927,3.0720,0.008613,116.10
142928,3.0806,0.008552,116.94
142929,3.0887,0.008204,121.89
142930,3.0972,0.008465,118.13
142931,3.1057,0.008414,118.84
142932,3.1142,0.008530,117.23
142933,3.1224,0.008220,121.65
142934,3.1307,0.008375,119.41
142935,3.1391,0.008311,120.32
142936,3.1477,0.008616,116.06
142937,3.1561,0.008451,118.33
142938,3.1646,0.008379,119.35
142939,3.1729,0.008383,119.29
142940,3.1816,0.008722,114.65
142941,3.1899,0.008336,119.96
142942,3.1982,0.008194,122.05
142943,3.2066,0.008432,118.60
142944,3.2151,0.008547,117.00
142945,3.2238,0.008685,115.14
142946,3.2317,0.007880,126.90
142947,3.2403,0.008589,116.43
142948,3.2485,0.008217,121.70
142949,3.2571,0.008587,116.45
142950,3.2654,0.008262,121.03
142951,3.2738,0.008418,118.80
142952,3.2822,0.008482,117.90
142953,3.2910,0.008778,113.92
142954,3.2991,0.008028,124.57
142955,3.3077,0.008607,116.18
142956,3.3160,0.008333,120.01
142957,3.3243,0.008250,121.22
142958,3.3326,0.008371,119.46
142959,3.3410,0.008398,119.07
142960,3.3495,0.008460,118.21
142961,3.3578,0.008382,119.30
142962,3.3663,0.008462,118.18
142963,3.3749,0.008527,117.28
142964,3.3834,0.008600,116.28
142965,3.3918,0.008370,119.47
142966,3.4003,0.008468,118.09
142967,3.4088,0.008540,117.09
142968,3.4170,0.008177,122.30
142969,3.4254,0.008431,118.61
142970,3.4338,0.008423,118.72
142971,3.4427,0.008854,112.95
142972,3.4506,0.007908,126.46
142973,3.4591,0.008482,117.90
142974,3.4677,0.008554,116.90
142975,3.4760,0.008360,119.62
142976,3.4844,0.008391,119.18
142977,3.4932,0.008738,114.44
142978,3.5012,0.008071,123.90
142979,3.5097,0.008503,117.61
142980,3.5179,0.008232,121.48
142981,3.5264,0.008398,119.08
142982,3.5349,0.008522,117.34
142983,3.5431,0.008212,121.78
142984,3.5515,0.008442,118.46
142985,3.5604,0.008895,112.43
142986,3.5682,0.007824,127.81
142987,3.5769,0.008678,115.24
142988,3.5854,0.008511,117.50
142989,3.5939,0.008465,118.13
142990,3.6022,0.008350,119.76
142991,3.6107,0.008402,119.02
142992,3.6188,0.008192,122.07
142993,3.6272,0.008364,119.56
142994,3.6358,0.008609,116.16
142995,3.6445,0.008673,115.30
142996,3.6526,0.008191,122.08
142997,3.6612,0.008531,117.22
142998,3.6694,0.008163,122.50
142999,3.6778,0.008435,118.55
143000,3.6862,0.008419,118.79
143001,3.6946,0.008374,119.41
143002,3.7029,0.008256,121.12
143003,3.7114,0.008593,116.37
143004,3.7199,0.008434,118.57
143005,3.7281,0.008237,121.41
143006,3.7369,0.008770,114.02
143007,3.7454,0.008445,118.42
143008,3.7537,0.008371,119.47
143009,3.7626,0.008892,112.46
143010,3.7705,0.007922,126.23
143011,3.7789,0.008408,118.93
143012,3.7874,0.008443,118.45
143013,3.7957,0.008275,120.84
143014,3.8041,0.008442,118.46
143015,3.8126,0.008482,117.89
143016,3.8210,0.008394,119.13
143017,3.8300,0.009028,110.77
143018,3.8378,0.007793,128.32
143019,3.8461,0.008363,119.58
143020,3.8545,0.008334,119.99
143021,3.8629,0.008357,119.67
143022,3.8713,0.008454,118.28
143023,3.8801,0.008773,113.98
143024,3.8884,0.008309,120.35
143025,3.8969,0.008459,118.22
143026,3.9050,0.008221,121.64
143027,3.9136,0.008540,117.09
143028,3.9220,0.008387,119.24
143029,3.9304,0.008434,118.57
143030,3.9388,0.008344,119.85
143031,3.9473,0.008529,117.25
143032,3.9559,0.008620,116.02
143033,3.9642,0.008336,119.96
143034,3.9726,0.008344,119.85
143035,3.9814,0.008881,112.61
143036,3.9893,0.007871,127.04
143037,3.9978,0.008471,118.05
143038,4.0062,0.008390,119.19
143039,4.0147,0.008486,117.84
143040,4.0232,0.008527,117.27
143041,4.0317,0.008450,118.35
143042,4.0399,0.008276,120.84
143043,4.0484,0.008489,117.80
143044,4.0566,0.008206,121.87
143045,4.0651,0.008495,117.72
143046,4.0734,0.008258,121.09
143047,4.0821,0.008710,114.81
143048,4.0903,0.008169,122.41
143049,4.0988,0.008552,116.93
143050,4.1071,0.008284,120.72
143051,4.1155,0.008395,119.11
143052,4.1238,0.008361,119.60
143053,4.1324,0.008499,117.67
143054,4.1407,0.008334,119.99
143055,4.1492,0.008479,117.94
143056,4.1577,0.008477,117.97
143057,4.1664,0.008709,114.82
143058,4.1744,0.008038,124.42
143059,4.1832,0.008798,113.66
143060,4.1913,0.008081,123.75
143061,4.1996,0.008284,120.71
143062,4.2080,0.008457,118.25
143063,4.2163,0.008309,120.36
143064,4.2247,0.008416,118.82
143065,4.2335,0.008721,114.67
143066,4.2418,0.008368,119.51
143067,4.2503,0.008501,117.63
143068,4.2585,0.008238,121.39
143069,4.2672,0.008633,115.84
143070,4.2752,0.008018,124.72
143071,4.2838,0.008557,116.86
143072,4.2921,0.008331,120.03
143073,4.3006,0.008482,117.90
143074,4.3090,0.008460,118.21
143075,4.3179,0.008889,112.50
143076,4.3258,0.007847,127.45
143077,4.3342,0.008426,118.67
143078,4.3427,0.008430,118.62
143079,4.3511,0.008450,118.34
143080,4.3594,0.008376,119.39
143081,4.3680,0.008507,117.55
143082,4.3765,0.008551,116.95
143083,4.3849,0.008441,118.47
143084,4.3931,0.008192,122.08
143085,4.4014,0.008294,120.57
143086,4.4099,0.008433,118.59
143087,4.4183,0.008375,119.40
143088,4.4268,0.008480,117.92
143089,4.4351,0.008398,119.07
143090,4.4435,0.008334,119.99
143091,4.4523,0.008822,113.36
143092,4.4603,0.008011,124.83
143093,4.4688,0.008468,118.09
143094,4.4771,0.008346,119.81
143095,4.4861,0.008998,111.14
143096,4.4940,0.007882,126.88
143097,4.5025,0.008478,117.95
143098,4.5108,0.008303,120.45
143099,4.5192,0.008474,118.00
143100,4.5276,0.008363,119.57
143101,4.5361,0.008431,118.61
143102,4.5444,0.008318,120.23
143103,4.5528,0.008404,119.00
143104,4.5612,0.008452,118.32
143105,4.5696,0.008362,119.59
143106,4.5779,0.008379,119.35
143107,4.5864,0.008414,118.85
143108,4.5952,0.008805,113.57
143109,4.6033,0.008105,123.38
143110,4.6117,0.008441,118.46
143111,4.6200,0.008284,120.72
143112,4.6287,0.008641,115.73
143113,4.6374,0.008721,114.66
143114,4.6454,0.008036,124.44
143115,4.6538,0.008411,118.89
143116,4.6620,0.008261,121.06
143117,4.6705,0.008401,119.04
143118,4.6788,0.008336,119.96
143119,4.6873,0.008461,118.19
143120,4.6957,0.008378,119.36
143121,4.7042,0.008510,117.51
143122,4.7124,0.008269,120.93
143123,4.7210,0.008549,116.97
143124,4.7292,0.008254,121.15
143125,4.7380,0.008780,113.90
143126,4.7465,0.008419,118.78
143127,4.7548,0.008324,120.13
143128,4.7632,0.008446,118.40
143129,4.7717,0.008444,118.43
143130,4.7799,0.008286,120.69
143131,4.7885,0.008525,117.31
143132,4.7969,0.008410,118.91
143133,4.8052,0.008370,119.48
143134,4.8135,0.008287,120.67
143135,4.8220,0.008486,117.84
143136,4.8309,0.008952,111.71
143137,4.8392,0.008202,121.92
143138,4.8471,0.007944,125.88
143139,4.8559,0.008814,113.46
143140,4.8641,0.008202,121.92
143141,4.8724,0.008246,121.27
143142,4.8809,0.008477,117.97
143143,4.8895,0.008705,114.88
143144,4.8981,0.008548,116.99
143145,4.9061,0.007943,125.90
143146,4.9146,0.008579,116.56
143147,4.9230,0.008338,119.94
143148,4.9312,0.008245,121.29
143149,4.9398,0.008627,115.91
143150,4.9482,0.008377,119.37
143151,4.9567,0.008437,118.53
143152,4.9650,0.008397,119.09
143153,4.9734,0.008353,119.72
143154,4.9818,0.008346,119.83
143155,4.9905,0.008794,113.72
143156,4.9987,0.008109,123.32
143157,5.0070,0.008346,119.82
143158,5.0154,0.008453,118.30
143159,5.0239,0.008405,118.98
143160,5.0323,0.008487,117.83
143161,5.0408,0.008530,117.23
143162,5.0493,0.008377,119.38
143163,5.0582,0.008996,111.16
143164,5.0663,0.008051,124.21
143165,5.0745,0.008254,121.15
143166,5.0826,0.008101,123.45
143167,5.0912,0.008586,116.48
143168,5.0997,0.008531,117.22
143169,5.1082,0.008395,119.11
143170,5.1165,0.008341,119.89
143171,5.1249,0.008441,118.47
143172,5.1333,0.008339,119.92
143173,5.1417,0.008447,118.38
143174,5.1504,0.008671,115.33
143175,5.1591,0.008644,115.69
143176,5.1671,0.008056,124.13
143177,5.1752,0.008075,123.84
143178,5.1837,0.008487,117.83
143179,5.1921,0.008481,117.91
143180,5.2006,0.008428,118.65
143181,5.2090,0.008438,118.51
143182,5.2175,0.008480,117.92
143183,5.2260,0.008464,118.14
143184,5.2343,0.008287,120.67
143185,5.2429,0.008618,116.03
143186,5.2516,0.008748,114.31
143187,5.2596,0.008005,124.92
143188,5.2678,0.008168,122.42
143189,5.2762,0.008452,118.32
143190,5.2845,0.008340,119.91
143191,5.2930,0.008475,117.99
143192,5.3014,0.008337,119.95
143193,5.3098,0.008443,118.44
143194,5.3184,0.008519,117.39
143195,5.3267,0.008410,118.90
143196,5.3351,0.008313,120.29
143197,5.3432,0.008146,122.76
143198,5.3519,0.008642,115.72
143199,5.3603,0.008425,118.70
143200,5.3688,0.008488,117.82
143201,5.3771,0.008402,119.02
143202,5.3858,0.008611,116.14
143203,5.3942,0.008394,119.13
143204,5.4025,0.008290,120.62
143205,5.4108,0.008358,119.64
143206,5.4191,0.008322,120.16
143207,5.4276,0.008450,118.34
143208,5.4360,0.008385,119.26
143209,5.4444,0.008392,119.16
143210,5.4527,0.008345,119.83
143211,5.4612,0.008480,117.92
143212,5.4695,0.008357,119.65
143213,5.4780,0.008435,118.56
143214,5.4863,0.008364,119.57
143215,5.4948,0.008443,118.44
143216,5.5032,0.008410,118.90
143217,5.5117,0.008454,118.29
143218,5.5200,0.008391,119.17
143219,5.5285,0.008478,117.95
143220,5.5369,0.008329,120.06
143221,5.5454,0.008528,117.26
143222,5.5537,0.008252,121.18
143223,5.5622,0.008580,116.56
143224,5.5705,0.008255,121.14
143225,5.5789,0.008419,118.77
143226,5.5872,0.008306,120.40
143227,5.5958,0.008560,116.82
143228,5.6042,0.008448,118.37
143229,5.6125,0.008376,119.38
143230,5.6209,0.008341,119.89
143231,5.6291,0.008160,122.55
143232,5.6381,0.009012,110.97
143233,5.6462,0.008064,124.01
143234,5.6545,0.008365,119.55
143235,5.6630,0.008536,117.15
143236,5.6713,0.008280,120.77
143237,5.6798,0.008482,117.89
143238,5.6882,0.008373,119.43
143239,5.6964,0.008216,121.72
143240,5.7051,0.008661,115.46
143241,5.7135,0.008412,118.88
143242,5.7218,0.008333,120.00
143243,5.7302,0.008425,118.69
143244,5.7386,0.008345,119.83
143245,5.7473,0.008704,114.89
143246,5.7554,0.008153,122.66
143247,5.7637,0.008311,120.32
143248,5.7725,0.008736,114.47
143249,5.7808,0.008254,121.16
143250,5.7892,0.008498,117.68
143251,5.7979,0.008641,115.73
143252,5.8061,0.008215,121.73
143253,5.8145,0.008431,118.61
143254,5.8229,0.008377,119.37
143255,5.8314,0.008536,117.15
143256,5.8400,0.008543,117.05
143257,5.8485,0.008480,117.93
143258,5.8566,0.008105,123.38
143259,5.8652,0.008686,115.13
143260,5.8737,0.008415,118.83
143261,5.8826,0.008938,111.88
143262,5.8909,0.008273,120.88
143263,5.8992,0.008274,120.85
143264,5.9075,0.008339,119.92
143265,5.9159,0.008424,118.71
143266,5.9242,0.008307,120.38
143267,5.9327,0.008527,117.27
143268,5.9410,0.008310,120.34
143269,5.9493,0.008274,120.85
143270,5.9579,0.008574,116.63
143271,5.9663,0.008382,119.30
143272,5.9749,0.008543,117.05
143273,5.9828,0.008022,124.66
143274,5.9915,0.008634,115.82
143275,5.9998,0.008319,120.21
143276,6.0084,0.008532,117.20
143277,6.0168,0.008471,118.06
143278,6.0251,0.008262,121.03
143279,6.0336,0.008492,117.76
143280,6.0420,0.008430,118.63
143281,6.0504,0.008449,118.36
143282,6.0587,0.008289,120.64
143283,6.0670,0.008263,121.03
143284,6.0756,0.008567,116.73
143285,6.0842,0.008634,115.82
143286,6.0925,0.008274,120.86
143287,6.1008,0.008334,119.99
143288,6.1093,0.008440,118.48
143289,6.1179,0.008629,115.89
143290,6.1262,0.008305,120.41
143291,6.1352,0.008986,111.28
143292,6.1430,0.007870,127.06
143293,6.1514,0.008387,119.23
143294,6.1598,0.008390,119.19
143295,6.1686,0.008803,113.60
143296,6.1766,0.008052,124.19
143297,6.1852,0.008486,117.84
143298,6.1935,0.008353,119.72
143299,6.2022,0.008720,114.69
143300,6.2103,0.008028,124.56
143301,6.2187,0.008449,118.36
143302,6.2271,0.008333,120.01
143303,6.2354,0.008302,120.46
143304,6.2438,0.008475,118.00
143305,6.2526,0.008731,114.54
143306,6.2609,0.008414,118.85
143307,6.2691,0.008162,122.52
143308,6.2776,0.008467,118.10
143309,6.2860,0.008382,119.30
143310,6.2943,0.008351,119.74
143311,6.3029,0.008560,116.82
143312,6.3112,0.008304,120.43
143313,6.3198,0.008555,116.89
143314,6.3280,0.008295,120.55
143315,6.3365,0.008468,118.09
143316,6.3448,0.008267,120.97
143317,6.3532,0.008436,118.54
143318,6.3616,0.008416,118.83
143319,6.3700,0.008404,118.99
143320,6.3787,0.008694,115.02
143321,6.3874,0.008672,115.32
143322,6.3955,0.008134,122.94
143323,6.4039,0.008425,118.70
143324,6.4121,0.008176,122.31
143325,6.4206,0.008470,118.06
143326,6.4289,0.008287,120.67
143327,6.4373,0.008352,119.73
143328,6.4457,0.008445,118.41
143329,6.4542,0.008542,117.07
143330,6.4625,0.008234,121.44
143331,6.4716,0.009075,110.20
143332,6.4793,0.007802,128.17
143333,6.4878,0.008444,118.43
143334,6.4960,0.008277,120.82
143335,6.5045,0.008496,117.70
143336,6.5129,0.008361,119.60
143337,6.5215,0.008597,116.32
143338,6.5297,0.008203,121.90
143339,6.5386,0.008870,112.74
143340,6.5465,0.007951,125.76
143341,6.5551,0.008514,117.46
143342,6.5634,0.008346,119.82
143343,6.5718,0.008359,119.63
143344,6.5802,0.008477,117.97
143345,6.5891,0.008916,112.15
143346,6.5971,0.007947,125.83
143347,6.6055,0.008358,119.64
143348,6.6138,0.008410,118.90
143349,6.6223,0.008380,119.33
143350,6.6306,0.008337,119.95
143351,6.6389,0.008335,119.98
143352,6.6475,0.008633,115.83
143353,6.6559,0.008338,119.93
143354,6.6644,0.008469,118.07
143355,6.6727,0.008384,119.27
143356,6.6813,0.008548,116.99
143357,6.6897,0.008431,118.60
143358,6.6981,0.008344,119.85
143359,6.7067,0.008586,116.47
143360,6.7148,0.008216,121.71
143361,6.7234,0.008529,117.25
143362,6.7317,0.008309,120.35
143363,6.7402,0.008476,117.98
143364,6.7486,0.008445,118.42
143365,6.7570,0.008319,120.20
143366,6.7653,0.008406,118.96
143367,6.7738,0.008482,117.90
143368,6.7822,0.008401,119.04
143369,6.7908,0.008629,115.89
143370,6.7990,0.008185,122.18
143371,6.8082,0.009102,109.86
143372,6.8161,0.007934,126.04
143373,6.8245,0.008379,119.35
143374,6.8331,0.008666,115.39
143375,6.8412,0.008145,122.78
143376,6.8499,0.008596,116.34
143377,6.8582,0.008359,119.63
143378,6.8664,0.008203,121.90
143379,6.8749,0.008539,117.11
143380,6.8833,0.008311,120.32
143381,6.8918,0.008524,117.31
