TotalFrame,Time,DeltaTime,FPS
93244,0.5919,0.005203,192.20
93245,0.5978,0.005890,169.79
93246,0.6031,0.005330,187.63
93247,0.6082,0.005079,196.91
93248,0.6138,0.005640,177.29
93249,0.6195,0.005627,177.71
93250,0.6251,0.005659,176.71
93251,0.6309,0.005779,173.03
93252,0.6367,0.005738,174.29
93253,0.6422,0.005493,182.05
93254,0.6477,0.005526,180.97
93255,0.6532,0.005570,179.53
93256,0.6589,0.005657,176.77
93257,0.6643,0.005444,183.70
93258,0.6703,0.005948,168.12
93259,0.6752,0.004916,203.41
93260,0.6807,0.005534,180.72
93261,0.6874,0.006647,150.43
93262,0.6920,0.004613,216.79
93263,0.6983,0.006309,158.51
93264,0.7035,0.005193,192.57
93265,0.7087,0.005179,193.08
93266,0.7155,0.006772,147.66
93267,0.7207,0.005254,190.33
93268,0.7257,0.004987,200.54
93269,0.7314,0.005652,176.94
93270,0.7373,0.005969,167.52
93271,0.7422,0.004949,202.08
93272,0.7480,0.005756,173.74
93273,0.7535,0.005465,182.97
93274,0.7591,0.005581,179.19
93275,0.7647,0.005642,177.25
93276,0.7702,0.005533,180.73
93277,0.7758,0.005612,178.20
93278,0.7813,0.005454,183.34
93279,0.7877,0.006409,156.02
93280,0.7927,0.004973,201.11
93281,0.7982,0.005504,181.69
93282,0.8045,0.006308,158.54
93283,0.8092,0.004681,213.63
93284,0.8147,0.005548,180.25
93285,0.8202,0.005508,181.55
93286,0.8261,0.005838,171.30
93287,0.8316,0.005496,181.95
93288,0.8370,0.005482,182.43
93289,0.8427,0.005644,177.17
93290,0.8484,0.005754,173.80
93291,0.8546,0.006140,162.87
93292,0.8600,0.005365,186.40
93293,0.8652,0.005239,190.89
93294,0.8708,0.005580,179.20
93295,0.8764,0.005681,176.01
93296,0.8815,0.005086,196.63
93297,0.8875,0.005980,167.22
93298,0.8933,0.005794,172.59
93299,0.8982,0.004858,205.86
93300,0.9038,0.005665,176.53
93301,0.9096,0.005783,172.93
93302,0.9148,0.005209,191.98
93303,0.9208,0.005973,167.42
93304,0.9264,0.005565,179.70
93305,0.9318,0.005471,182.77
93306,0.9371,0.005276,189.53
93307,0.9428,0.005719,174.86
93308,0.9485,0.005673,176.29
93309,0.9539,0.005404,185.04
93310,0.9596,0.005647,177.09
93311,0.9651,0.005554,180.06
93312,0.9709,0.005756,173.74
93313,0.9766,0.005709,175.16
93314,0.9827,0.006166,162.19
93315,0.9876,0.004840,206.59
93316,0.9932,0.005631,177.60
93317,0.9989,0.005689,175.78
93318,1.0050,0.006137,162.95
93319,1.0096,0.004613,216.79
93320,1.0153,0.005687,175.83
93321,1.0207,0.005388,185.58
93322,1.0264,0.005674,176.26
93323,1.0320,0.005594,178.78
93324,1.0376,0.005622,177.87
93325,1.0434,0.005832,171.48
93326,1.0494,0.005935,168.49
93327,1.0543,0.004956,201.79
93328,1.0598,0.005416,184.65
93329,1.0655,0.005750,173.91
93330,1.0717,0.006265,159.62
93331,1.0764,0.004586,218.08
93332,1.0819,0.005604,178.46
93333,1.0887,0.006797,147.13
93334,1.0934,0.004602,217.32
93335,1.0987,0.005365,186.41
93336,1.1046,0.005826,171.66
93337,1.1100,0.005409,184.87
93338,1.1158,0.005848,171.01
93339,1.1211,0.005322,187.91
93340,1.1267,0.005604,178.45
93341,1.1325,0.005804,172.29
93342,1.1382,0.005682,175.98
93343,1.1431,0.004932,202.76
93344,1.1488,0.005694,175.63
93345,1.1544,0.005578,179.28
93346,1.1600,0.005549,180.21
93347,1.1653,0.005391,185.51
93348,1.1711,0.005696,175.58
93349,1.1767,0.005661,176.65
93350,1.1823,0.005530,180.82
93351,1.1879,0.005686,175.87
93352,1.1933,0.005418,184.58
93353,1.1991,0.005798,172.47
93354,1.2048,0.005634,177.51
93355,1.2097,0.004946,202.20
93356,1.2156,0.005869,170.38
93357,1.2210,0.005455,183.31
93358,1.2267,0.005598,178.64
93359,1.2322,0.005583,179.13
93360,1.2379,0.005634,177.49
93361,1.2435,0.005640,177.31
93362,1.2490,0.005457,183.26
93363,1.2546,0.005696,175.57
93364,1.2604,0.005736,174.35
93365,1.2659,0.005488,182.21
93366,1.2717,0.005816,171.94
93367,1.2769,0.005186,192.83
93368,1.2827,0.005857,170.75
93369,1.2879,0.005165,193.63
93370,1.2934,0.005508,181.55
93371,1.2997,0.006287,159.07
93372,1.3049,0.005182,192.98
93373,1.3104,0.005550,180.17
93374,1.3159,0.005521,181.14
93375,1.3217,0.005711,175.12
93376,1.3272,0.005545,180.33
93377,1.3327,0.005514,181.37
93378,1.3383,0.005613,178.16
93379,1.3435,0.005142,194.49
93380,1.3492,0.005748,173.99
93381,1.3550,0.005738,174.28
93382,1.3604,0.005484,182.35
93383,1.3660,0.005533,180.74
93384,1.3716,0.005574,179.42
93385,1.3771,0.005518,181.24
93386,1.3836,0.006543,152.84
93387,1.3882,0.004656,214.80
93388,1.3938,0.005530,180.83
93389,1.3991,0.005345,187.10
93390,1.4047,0.005577,179.30
93391,1.4103,0.005640,177.31
93392,1.4173,0.006917,144.57
93393,1.4217,0.004405,227.01
93394,1.4271,0.005391,185.48
93395,1.4325,0.005453,183.38
93396,1.4383,0.005769,173.35
93397,1.4442,0.005917,168.99
93398,1.4499,0.005701,175.40
93399,1.4550,0.005091,196.42
93400,1.4607,0.005652,176.94
93401,1.4664,0.005771,173.29
93402,1.4715,0.005049,198.04
93403,1.4770,0.005545,180.36
93404,1.4828,0.005812,172.06
93405,1.4890,0.006199,161.31
93406,1.4940,0.005032,198.71
93407,1.4999,0.005813,172.03
93408,1.5052,0.005303,188.56
93409,1.5113,0.006158,162.40
93410,1.5163,0.004965,201.41
93411,1.5225,0.006224,160.68
93412,1.5279,0.005360,186.56
93413,1.5333,0.005430,184.17
93414,1.5383,0.005008,199.68
93415,1.5442,0.005837,171.33
93416,1.5496,0.005447,183.60
93417,1.5555,0.005904,169.38
93418,1.5609,0.005445,183.65
93419,1.5667,0.005760,173.61
93420,1.5730,0.006312,158.43
93421,1.5780,0.004944,202.26
93422,1.5835,0.005566,179.65
93423,1.5891,0.005519,181.19
93424,1.5946,0.005578,179.29
93425,1.6002,0.005542,180.45
93426,1.6060,0.005776,173.12
93427,1.6110,0.005042,198.35
93428,1.6165,0.005544,180.37
93429,1.6221,0.005599,178.60
93430,1.6278,0.005671,176.33
93431,1.6339,0.006063,164.94
93432,1.6397,0.005848,171.01
93433,1.6444,0.004741,210.93
93434,1.6503,0.005862,170.58
93435,1.6567,0.006353,157.41
93436,1.6616,0.004928,202.92
93437,1.6671,0.005531,180.79
93438,1.6727,0.005609,178.29
93439,1.6780,0.005278,189.46
93440,1.6839,0.005856,170.77
93441,1.6893,0.005467,182.90
93442,1.6947,0.005349,186.95
93443,1.7004,0.005717,174.91
93444,1.7060,0.005564,179.72
93445,1.7123,0.006312,158.43
93446,1.7171,0.004795,208.57
93447,1.7234,0.006334,157.88
93448,1.7283,0.004923,203.15
93449,1.7340,0.005704,175.30
93450,1.7398,0.005746,174.03
93451,1.7450,0.005206,192.09
93452,1.7503,0.005337,187.36
93453,1.7559,0.005607,178.36
93454,1.7617,0.005735,174.36
93455,1.7671,0.005389,185.55
93456,1.7727,0.005664,176.56
93457,1.7787,0.005966,167.63
93458,1.7841,0.005452,183.42
93459,1.7895,0.005357,186.69
93460,1.7951,0.005607,178.35
93461,1.8007,0.005581,179.19
93462,1.8060,0.005287,189.14
93463,1.8116,0.005590,178.88
93464,1.8172,0.005648,177.05
93465,1.8229,0.005701,175.41
93466,1.8286,0.005650,176.99
93467,1.8340,0.005399,185.23
93468,1.8395,0.005577,179.31
93469,1.8452,0.005700,175.44
93470,1.8506,0.005409,184.87
93471,1.8566,0.005976,167.34
93472,1.8622,0.005602,178.52
93473,1.8678,0.005574,179.42
93474,1.8727,0.004960,201.63
93475,1.8784,0.005638,177.36
93476,1.8844,0.005999,166.70
93477,1.8897,0.005299,188.71
93478,1.8951,0.005465,183.00
93479,1.9006,0.005488,182.22
93480,1.9063,0.005658,176.74
93481,1.9120,0.005727,174.61
93482,1.9177,0.005659,176.72
93483,1.9232,0.005491,182.12
93484,1.9289,0.005721,174.81
93485,1.9346,0.005685,175.90
93486,1.9394,0.004839,206.67
93487,1.9451,0.005717,174.90
93488,1.9508,0.005622,177.88
93489,1.9563,0.005522,181.08
93490,1.9625,0.006190,161.56
93491,1.9675,0.005013,199.50
93492,1.9731,0.005651,176.95
93493,1.9789,0.005749,173.95
93494,1.9844,0.005561,179.81
93495,1.9900,0.005549,180.23
93496,1.9951,0.005162,193.74
93497,2.0010,0.005891,169.74
93498,2.0063,0.005254,190.35
93499,2.0120,0.005694,175.62
93500,2.0175,0.005544,180.38
93501,2.0233,0.005813,172.03
93502,2.0290,0.005613,178.15
93503,2.0344,0.005425,184.35
93504,2.0399,0.005527,180.92
93505,2.0457,0.005787,172.80
93506,2.0511,0.005402,185.12
93507,2.0567,0.005637,177.41
93508,2.0623,0.005502,181.75
93509,2.0676,0.005346,187.05
93510,2.0731,0.005507,181.59
93511,2.0788,0.005655,176.84
93512,2.0844,0.005623,177.84
93513,2.0900,0.005581,179.17
93514,2.0962,0.006215,160.91
93515,2.1012,0.005058,197.71
93516,2.1067,0.005462,183.08
93517,2.1123,0.005653,176.89
93518,2.1178,0.005495,182.00
93519,2.1235,0.005641,177.26
93520,2.1289,0.005456,183.29
93521,2.1346,0.005705,175.29
93522,2.1399,0.005225,191.38
93523,2.1455,0.005603,178.49
93524,2.1510,0.005570,179.54
93525,2.1568,0.005796,172.52
93526,2.1629,0.006058,165.08
93527,2.1678,0.004961,201.58
93528,2.1737,0.005856,170.77
93529,2.1790,0.005259,190.15
93530,2.1847,0.005755,173.76
93531,2.1903,0.005600,178.58
93532,2.1959,0.005524,181.04
93533,2.2017,0.005828,171.59
93534,2.2068,0.005105,195.87
93535,2.2124,0.005579,179.25
93536,2.2177,0.005372,186.16
93537,2.2236,0.005900,169.50
93538,2.2291,0.005479,182.53
93539,2.2346,0.005470,182.82
93540,2.2403,0.005738,174.28
93541,2.2461,0.005734,174.40
93542,2.2516,0.005605,178.41
93543,2.2574,0.005701,175.40
93544,2.2629,0.005551,180.15
93545,2.2679,0.004954,201.87
93546,2.2736,0.005766,173.44
93547,2.2794,0.005734,174.39
93548,2.2849,0.005543,180.41
93549,2.2909,0.006005,166.53
93550,2.2959,0.004981,200.76
93551,2.3015,0.005612,178.20
93552,2.3071,0.005614,178.12
93553,2.3134,0.006281,159.22
93554,2.3183,0.004882,204.84
93555,2.3239,0.005632,177.55
93556,2.3298,0.005886,169.89
93557,2.3352,0.005392,185.47
93558,2.3413,0.006145,162.72
93559,2.3462,0.004876,205.09
93560,2.3516,0.005423,184.41
93561,2.3573,0.005646,177.13
93562,2.3626,0.005347,187.03
93563,2.3685,0.005836,171.34
93564,2.3748,0.006280,159.23
93565,2.3801,0.005365,186.40
93566,2.3853,0.005207,192.03
93567,2.3908,0.005527,180.92
93568,2.3970,0.006182,161.76
93569,2.4021,0.005082,196.77
93570,2.4072,0.005090,196.47
93571,2.4128,0.005602,178.50
93572,2.4187,0.005893,169.70
93573,2.4242,0.005468,182.88
93574,2.4295,0.005345,187.10
93575,2.4352,0.005671,176.35
93576,2.4409,0.005677,176.16
93577,2.4463,0.005465,182.99
93578,2.4527,0.006376,156.84
93579,2.4576,0.004847,206.31
93580,2.4630,0.005419,184.54
93581,2.4696,0.006686,149.57
93582,2.4741,0.004403,227.13
93583,2.4801,0.006068,164.79
93584,2.4852,0.005074,197.07
93585,2.4915,0.006351,157.45
93586,2.4966,0.005043,198.31
93587,2.5021,0.005511,181.46
93588,2.5077,0.005576,179.34
93589,2.5138,0.006116,163.50
93590,2.5190,0.005204,192.15
93591,2.5246,0.005626,177.76
93592,2.5309,0.006266,159.59
93593,2.5355,0.004610,216.92
93594,2.5417,0.006199,161.32
93595,2.5466,0.004940,202.42
93596,2.5523,0.005669,176.39
93597,2.5579,0.005566,179.65
93598,2.5634,0.005571,179.50
93599,2.5689,0.005462,183.09
93600,2.5753,0.006386,156.59
93601,2.5804,0.005135,194.73
93602,2.5862,0.005734,174.41
93603,2.5914,0.005283,189.28
93604,2.5970,0.005520,181.17
93605,2.6027,0.005730,174.51
93606,2.6077,0.005050,198.00
93607,2.6134,0.005648,177.04
93608,2.6190,0.005556,179.98
93609,2.6245,0.005593,178.79
93610,2.6302,0.005635,177.47
93611,2.6361,0.005902,169.44
93612,2.6413,0.005252,190.39
93613,2.6477,0.006367,157.07
93614,2.6531,0.005370,186.22
93615,2.6583,0.005221,191.53
93616,2.6639,0.005654,176.88
93617,2.6695,0.005530,180.83
93618,2.6746,0.005119,195.35
93619,2.6804,0.005809,172.14
93620,2.6866,0.006209,161.05
93621,2.6917,0.005053,197.91
93622,2.6970,0.005350,186.93
93623,2.7034,0.006367,157.05
93624,2.7083,0.004977,200.91
93625,2.7141,0.005712,175.07
93626,2.7194,0.005365,186.38
93627,2.7250,0.005619,177.96
93628,2.7315,0.006435,155.39
93629,2.7360,0.004485,222.98
93630,2.7422,0.006271,159.47
93631,2.7473,0.005094,196.30
93632,2.7526,0.005301,188.64
93633,2.7591,0.006446,155.14
93634,2.7645,0.005424,184.38
93635,2.7696,0.005071,197.21
93636,2.7752,0.005612,178.20
93637,2.7811,0.005934,168.51
93638,2.7863,0.005213,191.83
93639,2.7919,0.005526,180.95
93640,2.7975,0.005646,177.10
93641,2.8031,0.005611,178.21
93642,2.8083,0.005204,192.15
93643,2.8140,0.005684,175.93
93644,2.8196,0.005559,179.90
93645,2.8250,0.005481,182.44
93646,2.8308,0.005769,173.34
93647,2.8372,0.006366,157.08
93648,2.8420,0.004796,208.52
93649,2.8476,0.005581,179.18
93650,2.8534,0.005842,171.18
93651,2.8590,0.005582,179.15
93652,2.8647,0.005734,174.41
93653,2.8695,0.004770,209.63
93654,2.8751,0.005602,178.52
93655,2.8806,0.005470,182.83
93656,2.8864,0.005863,170.58
93657,2.8920,0.005550,180.19
93658,2.8977,0.005702,175.37
93659,2.9032,0.005560,179.86
93660,2.9090,0.005792,172.65
93661,2.9143,0.005324,187.83
93662,2.9199,0.005582,179.16
93663,2.9255,0.005566,179.66
93664,2.9312,0.005648,177.04
93665,2.9363,0.005200,192.32
93666,2.9421,0.005776,173.13
93667,2.9479,0.005750,173.92
93668,2.9531,0.005263,189.99
93669,2.9590,0.005901,169.47
93670,2.9643,0.005296,188.83
93671,2.9705,0.006156,162.44
93672,2.9761,0.005586,179.03
93673,2.9811,0.005010,199.62
93674,2.9868,0.005706,175.27
93675,2.9925,0.005668,176.44
93676,2.9978,0.005307,188.44
93677,3.0032,0.005408,184.91
93678,3.0089,0.005761,173.57
93679,3.0143,0.005368,186.28
93680,3.0198,0.005516,181.30
93681,3.0255,0.005662,176.60
93682,3.0311,0.005593,178.79
93683,3.0369,0.005794,172.60
93684,3.0423,0.005432,184.08
93685,3.0482,0.005866,170.47
93686,3.0535,0.005334,187.47
93687,3.0596,0.006088,164.25
93688,3.0647,0.005099,196.13
93689,3.0699,0.005181,193.01
93690,3.0752,0.005375,186.04
93691,3.0816,0.006374,156.89
93692,3.0866,0.004990,200.39
93693,3.0924,0.005827,171.62
93694,3.0979,0.005435,183.98
93695,3.1035,0.005628,177.67
93696,3.1089,0.005470,182.81
93697,3.1153,0.006329,158.00
93698,3.1202,0.004906,203.85
93699,3.1257,0.005540,180.51
93700,3.1320,0.006224,160.67
93701,3.1372,0.005215,191.74
93702,3.1422,0.005006,199.78
93703,3.1480,0.005810,172.12
93704,3.1535,0.005526,180.98
93705,3.1594,0.005846,171.07
93706,3.1649,0.005562,179.79
93707,3.1704,0.005526,180.96
93708,3.1760,0.005518,181.23
93709,3.1819,0.005926,168.76
93710,3.1872,0.005268,189.81
93711,3.1936,0.006414,155.92
93712,3.1984,0.004862,205.69
93713,3.2036,0.005158,193.89
93714,3.2093,0.005694,175.62
93715,3.2146,0.005354,186.78
93716,3.2204,0.005728,174.57
93717,3.2266,0.006214,160.92
93718,3.2317,0.005085,196.67
93719,3.2372,0.005487,182.27
93720,3.2428,0.005609,178.28
93721,3.2483,0.005566,179.66
93722,3.2541,0.005798,172.47
93723,3.2603,0.006137,162.94
93724,3.2651,0.004831,206.99
93725,3.2704,0.005277,189.51
93726,3.2759,0.005506,181.63
93727,3.2815,0.005637,177.39
93728,3.2871,0.005606,178.37
93729,3.2927,0.005597,178.67
93730,3.2983,0.005558,179.94
93731,3.3039,0.005606,178.40
93732,3.3101,0.006189,161.58
93733,3.3151,0.005054,197.87
93734,3.3208,0.005707,175.23
93735,3.3263,0.005487,182.25
93736,3.3319,0.005628,177.69
93737,3.3373,0.005303,188.57
93738,3.3428,0.005515,181.31
93739,3.3489,0.006168,162.12
93740,3.3543,0.005408,184.92
93741,3.3603,0.005953,167.99
93742,3.3658,0.005548,180.25
93743,3.3707,0.004894,204.32
93744,3.3768,0.006092,164.14
93745,3.3822,0.005344,187.12
93746,3.3875,0.005292,188.95
93747,3.3932,0.005707,175.23
93748,3.3984,0.005191,192.63
93749,3.4041,0.005720,174.84
93750,3.4097,0.005603,178.46
93751,3.4153,0.005562,179.79
93752,3.4209,0.005633,177.53
93753,3.4266,0.005747,174.02
93754,3.4324,0.005777,173.11
93755,3.4385,0.006057,165.09
93756,3.4433,0.004820,207.46
93757,3.4491,0.005849,170.97
93758,3.4544,0.005299,188.71
93759,3.4601,0.005674,176.25
93760,3.4656,0.005477,182.58
93761,3.4708,0.005229,191.23
93762,3.4765,0.005682,176.00
93763,3.4821,0.005639,177.33
93764,3.4877,0.005577,179.30
93765,3.4934,0.005693,175.65
93766,3.4990,0.005555,180.02
93767,3.5044,0.005432,184.08
93768,3.5101,0.005741,174.17
93769,3.5157,0.005599,178.60
93770,3.5212,0.005507,181.59
93771,3.5275,0.006233,160.45
93772,3.5324,0.004931,202.79
93773,3.5377,0.005259,190.16
93774,3.5433,0.005610,178.27
93775,3.5490,0.005682,175.99
93776,3.5545,0.005515,181.32
93777,3.5606,0.006121,163.37
93778,3.5656,0.005031,198.76
93779,3.5713,0.005665,176.52
93780,3.5766,0.005330,187.60
93781,3.5823,0.005734,174.41
93782,3.5878,0.005490,182.15
93783,3.5931,0.005240,190.85
93784,3.5988,0.005694,175.62
93785,3.6043,0.005579,179.24
93786,3.6107,0.006290,158.98
93787,3.6157,0.005056,197.79
93788,3.6216,0.005945,168.21
93789,3.6274,0.005695,175.58
93790,3.6325,0.005167,193.55
93791,3.6381,0.005555,180.02
93792,3.6439,0.005800,172.42
93793,3.6494,0.005594,178.78
93794,3.6556,0.006128,163.18
93795,3.6607,0.005159,193.85
93796,3.6658,0.005103,195.97
93797,3.6722,0.006321,158.22
93798,3.6778,0.005596,178.69
93799,3.6828,0.005072,197.18
93800,3.6884,0.005591,178.87
93801,3.6942,0.005763,173.53
93802,3.6994,0.005261,190.09
93803,3.7052,0.005757,173.70
93804,3.7109,0.005728,174.57
93805,3.7162,0.005234,191.04
93806,3.7221,0.005984,167.10
93807,3.7275,0.005326,187.76
93808,3.7330,0.005533,180.74
93809,3.7382,0.005165,193.60
93810,3.7439,0.005726,174.65
93811,3.7495,0.005591,178.86
93812,3.7550,0.005472,182.77
93813,3.7606,0.005595,178.73
93814,3.7662,0.005622,177.86
93815,3.7719,0.005685,175.90
93816,3.7775,0.005650,176.98
93817,3.7831,0.005563,179.77
93818,3.7887,0.005658,176.74
93819,3.7942,0.005489,182.19
93820,3.7999,0.005647,177.08
93821,3.8051,0.005264,189.98
93822,3.8107,0.005568,179.60
93823,3.8163,0.005537,180.61
93824,3.8219,0.005649,177.01
93825,3.8274,0.005528,180.90
93826,3.8329,0.005450,183.49
93827,3.8387,0.005829,171.57
93828,3.8441,0.005444,183.68
93829,3.8501,0.005983,167.14
93830,3.8557,0.005580,179.22
93831,3.8612,0.005528,180.89
93832,3.8667,0.005432,184.09
93833,3.8721,0.005442,183.76
93834,3.8777,0.005576,179.36
93835,3.8835,0.005854,170.82
93836,3.8889,0.005376,186.02
93837,3.8948,0.005854,170.82
93838,3.9000,0.005269,189.80
93839,3.9056,0.005548,180.23
93840,3.9118,0.006203,161.20
93841,3.9168,0.005042,198.33
93842,3.9222,0.005392,185.46
93843,3.9280,0.005790,172.70
93844,3.9335,0.005449,183.52
93845,3.9391,0.005648,177.06
93846,3.9445,0.005362,186.49
93847,3.9499,0.005388,185.61
93848,3.9553,0.005476,182.61
93849,3.9612,0.005920,168.92
93850,3.9665,0.005271,189.72
93851,3.9724,0.005871,170.33
93852,3.9788,0.006429,155.54
93853,3.9837,0.004866,205.52
93854,3.9892,0.005534,180.72
93855,3.9949,0.005643,177.22
93856,4.0005,0.005604,178.46
93857,4.0058,0.005285,189.23
93858,4.0114,0.005665,176.54
93859,4.0170,0.005610,178.26
93860,4.0226,0.005584,179.08
93861,4.0282,0.005544,180.37
93862,4.0339,0.005749,173.93
93863,4.0400,0.006091,164.18
93864,4.0450,0.005004,199.86
93865,4.0511,0.006077,164.57
93866,4.0561,0.005044,198.24
93867,4.0617,0.005606,178.37
93868,4.0674,0.005661,176.64
93869,4.0732,0.005788,172.78
93870,4.0780,0.004820,207.48
93871,4.0839,0.005905,169.36
93872,4.0893,0.005372,186.16
93873,4.0948,0.005507,181.60
93874,4.1004,0.005651,176.96
93875,4.1061,0.005637,177.40
93876,4.1117,0.005619,177.95
93877,4.1176,0.005882,170.00
93878,4.1232,0.005626,177.76
93879,4.1294,0.006164,162.25
93880,4.1342,0.004886,204.65
93881,4.1395,0.005282,189.31
93882,4.1453,0.005781,172.97
93883,4.1514,0.006114,163.56
93884,4.1564,0.004957,201.74
93885,4.1621,0.005727,174.62
93886,4.1677,0.005572,179.48
93887,4.1733,0.005621,177.91
93888,4.1789,0.005618,178.01
93889,4.1844,0.005461,183.13
93890,4.1900,0.005642,177.24
93891,4.1961,0.006133,163.05
93892,4.2016,0.005484,182.36
93893,4.2069,0.005319,188.01
93894,4.2125,0.005530,180.84
93895,4.2177,0.005162,193.71
93896,4.2232,0.005560,179.86
93897,4.2288,0.005559,179.90
93898,4.2343,0.005514,181.36
93899,4.2400,0.005712,175.07
93900,4.2461,0.006088,164.25
93901,4.2515,0.005428,184.23
93902,4.2573,0.005782,172.95
93903,4.2622,0.004962,201.52
93904,4.2679,0.005684,175.94
93905,4.2737,0.005720,174.84
93906,4.2794,0.005715,174.98
93907,4.2844,0.005004,199.83
93908,4.2898,0.005422,184.42
93909,4.2955,0.005701,175.42
93910,4.3011,0.005574,179.39
93911,4.3072,0.006138,162.91
93912,4.3122,0.005004,199.84
93913,4.3181,0.005929,168.67
93914,4.3234,0.005266,189.92
93915,4.3291,0.005670,176.38
93916,4.3347,0.005597,178.68
93917,4.3401,0.005375,186.04
93918,4.3454,0.005376,186.00
93919,4.3515,0.006056,165.13
93920,4.3570,0.005514,181.36
93921,4.3633,0.006305,158.61
93922,4.3680,0.004751,210.46
93923,4.3736,0.005500,181.82
93924,4.3795,0.005900,169.50
93925,4.3851,0.005686,175.88
93926,4.3903,0.005155,193.98
93927,4.3960,0.005734,174.40
93928,4.4017,0.005647,177.10
93929,4.4067,0.005020,199.20
93930,4.4123,0.005584,179.08
93931,4.4179,0.005597,178.67
93932,4.4236,0.005697,175.52
93933,4.4297,0.006084,164.36
93934,4.4346,0.004972,201.14
93935,4.4406,0.005928,168.68
93936,4.4463,0.005742,174.16
93937,4.4515,0.005197,192.43
93938,4.4572,0.005649,177.02
93939,4.4633,0.006100,163.94
93940,4.4683,0.005009,199.65
93941,4.4739,0.005693,175.67
93942,4.4791,0.005124,195.16
93943,4.4851,0.006049,165.31
93944,4.4907,0.005594,178.78
93945,4.4959,0.005151,194.15
93946,4.5014,0.005497,181.92
93947,4.5070,0.005643,177.22
93948,4.5125,0.005542,180.44
93949,4.5183,0.005733,174.43
93950,4.5237,0.005460,183.14
93951,4.5294,0.005688,175.80
93952,4.5345,0.005110,195.70
93953,4.5403,0.005748,173.97
93954,4.5458,0.005495,181.99
93955,4.5515,0.005691,175.73
93956,4.5576,0.006096,164.03
93957,4.5630,0.005431,184.12
93958,4.5682,0.005227,191.31
93959,4.5739,0.005625,177.79
