TotalFrame,Time,DeltaTime,FPS
194786,5.2532,0.011905,84.00
194787,5.2653,0.012113,82.56
194788,5.2772,0.011972,83.53
194789,5.2892,0.011869,84.25
194790,5.3010,0.011905,84.00
194791,5.3132,0.012259,81.57
194792,5.3251,0.011729,85.26
194793,5.3370,0.011985,83.44
194794,5.3489,0.011836,84.49
194795,5.3607,0.011861,84.31
194796,5.3727,0.011993,83.38
194797,5.3848,0.012019,83.20
194798,5.3967,0.011975,83.51
194799,5.4086,0.011863,84.29
194800,5.4205,0.011970,83.54
194801,5.4324,0.011817,84.63
194802,5.4447,0.012370,80.84
194803,5.4565,0.011853,84.37
194804,5.4684,0.011867,84.27
194805,5.4802,0.011813,84.66
194806,5.4922,0.011982,83.46
194807,5.5043,0.012041,83.05
194808,5.5161,0.011849,84.39
194809,5.5280,0.011831,84.52
194810,5.5399,0.011914,83.93
194811,5.5520,0.012200,81.97
194812,5.5643,0.012306,81.26
194813,5.5759,0.011509,86.89
194814,5.5876,0.011826,84.56
194815,5.5997,0.011975,83.51
194816,5.6115,0.011817,84.62
194817,5.6235,0.012070,82.85
194818,5.6355,0.011956,83.64
194819,5.6483,0.012770,78.31
194820,5.6597,0.011380,87.87
194821,5.6713,0.011628,86.00
194822,5.6834,0.012012,83.25
194823,5.6953,0.012003,83.31
194824,5.7072,0.011842,84.45
194825,5.7191,0.011963,83.59
194826,5.7313,0.012204,81.94
194827,5.7434,0.012146,82.33
194828,5.7554,0.011903,84.01
194829,5.7672,0.011829,84.54
194830,5.7792,0.011942,83.74
194831,5.7914,0.012215,81.86
194832,5.8033,0.012028,83.14
194833,5.8153,0.011915,83.93
194834,5.8271,0.011900,84.03
194835,5.8390,0.011788,84.83
194836,5.8511,0.012099,82.65
194837,5.8629,0.011860,84.32
194838,5.8750,0.012003,83.31
194839,5.8870,0.011961,83.60
194840,5.8989,0.011971,83.54
194841,5.9108,0.011888,84.12
194842,5.9227,0.011967,83.56
194843,5.9348,0.012140,82.38
194844,5.9470,0.012101,82.64
194845,5.9586,0.011659,85.77
194846,5.9706,0.011924,83.86
194847,5.9822,0.011658,85.78
194848,5.9943,0.012003,83.31
194849,6.0065,0.012262,81.56
194850,6.0183,0.011842,84.45
194851,6.0304,0.012059,82.93
194852,6.0422,0.011873,84.22
194853,6.0542,0.011928,83.84
194854,6.0662,0.011970,83.54
194855,6.0780,0.011883,84.16
194856,6.0900,0.011950,83.68
194857,6.1022,0.012148,82.32
194858,6.1139,0.011758,85.05
194859,6.1265,0.012528,79.82
194860,6.1378,0.011357,88.05
194861,6.1500,0.012274,81.48
194862,6.1620,0.011904,84.00
194863,6.1736,0.011652,85.82
194864,6.1854,0.011799,84.75
194865,6.1975,0.012161,82.23
194866,6.2098,0.012288,81.38
194867,6.2219,0.012060,82.92
194868,6.2339,0.011960,83.62
194869,6.2457,0.011898,84.05
194870,6.2578,0.011981,83.46
194871,6.2698,0.011962,83.60
194872,6.2816,0.011961,83.61
194873,6.2936,0.011900,84.04
194874,6.3055,0.012013,83.24
194875,6.3177,0.012162,82.23
194876,6.3296,0.011789,84.82
194877,6.3416,0.011960,83.61
194878,6.3530,0.011562,86.49
194879,6.3649,0.011837,84.48
194880,6.3768,0.011884,84.15
194881,6.3888,0.012040,83.06
194882,6.4008,0.011982,83.46
194883,6.4127,0.011905,84.00
194884,6.4246,0.011857,84.34
194885,6.4366,0.012032,83.11
194886,6.4487,0.012123,82.49
194887,6.4604,0.011765,85.00
194888,6.4724,0.011906,83.99
194889,6.4844,0.011971,83.54
194890,6.4963,0.011940,83.75
194891,6.5082,0.011885,84.14
194892,6.5203,0.012133,82.42
194893,6.5321,0.011834,84.50
194894,6.5443,0.012177,82.12
194895,6.5564,0.012058,82.94
194896,6.5682,0.011846,84.42
194897,6.5801,0.011821,84.60
194898,6.5920,0.012027,83.15
194899,6.6041,0.011993,83.38
194900,6.6162,0.012128,82.45
194901,6.6279,0.011743,85.15
194902,6.6399,0.011914,83.94
194903,6.6517,0.011918,83.91
194904,6.6639,0.012190,82.03
194905,6.6759,0.011877,84.20
194906,6.6876,0.011774,84.93
194907,6.6997,0.012036,83.09
194908,6.7115,0.011865,84.28
194909,6.7233,0.011761,85.03
194910,6.7354,0.012128,82.46
194911,6.7474,0.011996,83.36
194912,6.7593,0.011869,84.26
194913,6.7712,0.011984,83.44
194914,6.7833,0.012075,82.81
194915,6.7957,0.012377,80.80
194916,6.8071,0.011410,87.65
194917,6.8192,0.012083,82.76
194918,6.8312,0.012028,83.14
194919,6.8429,0.011711,85.39
194920,6.8550,0.012094,82.68
194921,6.8669,0.011882,84.16
194922,6.8789,0.011936,83.78
194923,6.8909,0.011979,83.48
194924,6.9033,0.012483,80.11
194925,6.9147,0.011412,87.63
194926,6.9266,0.011879,84.19
194927,6.9386,0.012006,83.30
194928,6.9504,0.011858,84.33
194929,6.9626,0.012210,81.90
194930,6.9745,0.011813,84.66
194931,6.9867,0.012259,81.57
194932,6.9984,0.011714,85.37
194933,7.0103,0.011832,84.52
194934,7.0222,0.011936,83.78
194935,7.0341,0.011847,84.41
194936,7.0461,0.012029,83.13
194937,7.0581,0.012040,83.06
194938,7.0698,0.011654,85.81
194939,7.0820,0.012232,81.76
194940,7.0942,0.012200,81.97
194941,7.1060,0.011674,85.66
194942,7.1180,0.012150,82.30
194943,7.1298,0.011711,85.39
194944,7.1418,0.012056,82.95
194945,7.1537,0.011818,84.62
194946,7.1659,0.012268,81.52
194947,7.1776,0.011764,85.01
194948,7.1896,0.011880,84.17
194949,7.2014,0.011845,84.42
194950,7.2134,0.012035,83.09
194951,7.2253,0.011897,84.06
194952,7.2372,0.011910,83.96
194953,7.2493,0.011972,83.53
194954,7.2611,0.011949,83.69
194955,7.2731,0.011962,83.60
194956,7.2855,0.012411,80.57
194957,7.2971,0.011558,86.52
194958,7.3090,0.011883,84.16
194959,7.3209,0.011907,83.98
194960,7.3328,0.011852,84.37
194961,7.3452,0.012424,80.49
194962,7.3569,0.011740,85.18
194963,7.3693,0.012320,81.17
194964,7.3811,0.011865,84.28
194965,7.3931,0.011934,83.80
194966,7.4049,0.011886,84.13
194967,7.4167,0.011868,84.26
194968,7.4288,0.012068,82.86
194969,7.4407,0.011869,84.26
194970,7.4526,0.011980,83.47
194971,7.4646,0.011925,83.86
194972,7.4768,0.012149,82.31
194973,7.4884,0.011604,86.18
194974,7.5005,0.012090,82.71
194975,7.5125,0.011974,83.51
194976,7.5244,0.012042,83.04
194977,7.5364,0.011851,84.38
194978,7.5488,0.012494,80.04
194979,7.5603,0.011543,86.63
194980,7.5723,0.011862,84.30
194981,7.5841,0.011845,84.42
194982,7.5961,0.011949,83.69
194983,7.6080,0.012029,83.13
194984,7.6200,0.011899,84.04
194985,7.6320,0.012009,83.27
194986,7.6438,0.011855,84.35
194987,7.6559,0.012115,82.54
194988,7.6676,0.011714,85.37
194989,7.6798,0.012141,82.37
194990,7.6917,0.011907,83.99
194991,7.7036,0.011890,84.11
194992,7.7153,0.011806,84.71
194993,7.7275,0.012143,82.35
194994,7.7394,0.011834,84.50
194995,7.7515,0.012140,82.37
194996,7.7634,0.011900,84.03
194997,7.7751,0.011735,85.22
194998,7.7874,0.012285,81.40
194999,7.7994,0.011999,83.34
195000,7.8114,0.012022,83.18
195001,7.8231,0.011706,85.43
195002,7.8354,0.012357,80.93
195003,7.8474,0.011915,83.93
195004,7.8594,0.011937,83.77
195005,7.8713,0.011999,83.34
195006,7.8832,0.011874,84.22
195007,7.8950,0.011796,84.77
195008,7.9076,0.012624,79.22
195009,7.9189,0.011359,88.04
195010,7.9309,0.011885,84.14
195011,7.9429,0.012025,83.16
195012,7.9550,0.011995,83.37
195013,7.9668,0.011859,84.33
195014,7.9786,0.011898,84.05
195015,7.9908,0.012198,81.98
195016,8.0026,0.011740,85.18
195017,8.0145,0.011874,84.22
195018,8.0264,0.011850,84.39
195019,8.0385,0.012130,82.44
195020,8.0507,0.012217,81.85
195021,8.0624,0.011732,85.23
195022,8.0743,0.011971,83.54
195023,8.0863,0.011898,84.04
195024,8.0979,0.011659,85.77
195025,8.1101,0.012139,82.38
195026,8.1223,0.012190,82.04
195027,8.1339,0.011658,85.78
195028,8.1461,0.012153,82.29
195029,8.1582,0.012126,82.47
195030,8.1700,0.011860,84.32
195031,8.1819,0.011796,84.77
195032,8.1941,0.012208,81.92
195033,8.2061,0.011971,83.53
195034,8.2177,0.011683,85.60
195035,8.2299,0.012161,82.23
195036,8.2417,0.011871,84.24
195037,8.2538,0.012037,83.08
195038,8.2656,0.011864,84.29
195039,8.2776,0.011905,84.00
195040,8.2910,0.013417,74.53
195041,8.3019,0.010871,91.99
195042,8.3135,0.011657,85.78
195043,8.3265,0.013052,76.62
195044,8.3378,0.011285,88.62
195045,8.3494,0.011495,87.00
195046,8.3613,0.012025,83.16
195047,8.3733,0.011953,83.66
195048,8.3854,0.012042,83.05
195049,8.3971,0.011734,85.22
195050,8.4091,0.011921,83.88
195051,8.4210,0.012051,82.98
195052,8.4329,0.011840,84.46
195053,8.4449,0.012013,83.24
195054,8.4567,0.011787,84.84
195055,8.4689,0.012163,82.22
195056,8.4807,0.011824,84.57
195057,8.4929,0.012265,81.53
195058,8.5048,0.011854,84.36
195059,8.5168,0.012104,82.62
195060,8.5287,0.011792,84.80
195061,8.5405,0.011784,84.86
195062,8.5525,0.011990,83.40
195063,8.5645,0.011985,83.44
195064,8.5763,0.011888,84.12
195065,8.5886,0.012272,81.49
195066,8.6002,0.011591,86.28
195067,8.6127,0.012484,80.11
195068,8.6241,0.011488,87.05
195069,8.6361,0.011906,83.99
195070,8.6481,0.011978,83.49
195071,8.6602,0.012093,82.69
195072,8.6719,0.011689,85.55
195073,8.6837,0.011898,84.05
195074,8.6959,0.012139,82.38
195075,8.7076,0.011766,84.99
195076,8.7196,0.011920,83.89
195077,8.7316,0.011966,83.57
195078,8.7433,0.011703,85.45
195079,8.7554,0.012175,82.13
195080,8.7673,0.011938,83.76
195081,8.7793,0.011992,83.39
195082,8.7913,0.011900,84.03
195083,8.8032,0.012036,83.08
195084,8.8153,0.012084,82.75
195085,8.8271,0.011804,84.71
195086,8.8391,0.011995,83.37
195087,8.8512,0.012084,82.75
195088,8.8630,0.011848,84.41
195089,8.8754,0.012279,81.44
195090,8.8871,0.011665,85.72
195091,8.8989,0.011905,84.00
195092,8.9109,0.011940,83.75
195093,8.9229,0.012009,83.27
195094,8.9346,0.011703,85.45
195095,8.9468,0.012222,81.82
195096,8.9587,0.011900,84.03
195097,8.9703,0.011632,85.97
195098,8.9830,0.012709,78.69
195099,8.9949,0.011828,84.55
195100,9.0071,0.012240,81.70
195101,9.0188,0.011663,85.74
195102,9.0306,0.011901,84.03
195103,9.0426,0.011975,83.50
195104,9.0546,0.011876,84.20
195105,9.0665,0.012038,83.07
195106,9.0785,0.011938,83.77
195107,9.0905,0.011889,84.11
195108,9.1028,0.012324,81.14
195109,9.1143,0.011527,86.75
195110,9.1261,0.011844,84.43
195111,9.1383,0.012220,81.84
195112,9.1505,0.012188,82.05
195113,9.1624,0.011794,84.79
195114,9.1740,0.011618,86.07
195115,9.1859,0.012040,83.06
195116,9.1980,0.012042,83.04
195117,9.2098,0.011785,84.85
195118,9.2217,0.011866,84.27
195119,9.2336,0.012011,83.26
195120,9.2456,0.011971,83.53
195121,9.2576,0.011954,83.65
195122,9.2695,0.011975,83.51
195123,9.2811,0.011626,86.02
195124,9.2935,0.012236,81.73
195125,9.3054,0.012042,83.04
195126,9.3173,0.011759,85.04
195127,9.3293,0.012168,82.18
195128,9.3414,0.012096,82.67
195129,9.3534,0.011857,84.34
195130,9.3654,0.011974,83.51
195131,9.3772,0.011908,83.98
195132,9.3892,0.011931,83.81
195133,9.4011,0.011961,83.60
195134,9.4132,0.012048,83.00
195135,9.4249,0.011814,84.64
195136,9.4371,0.012095,82.68
195137,9.4491,0.011980,83.47
195138,9.4609,0.011912,83.95
195139,9.4730,0.012025,83.16
195140,9.4847,0.011730,85.25
195141,9.4968,0.012054,82.96
195142,9.5088,0.011996,83.36
195143,9.5209,0.012099,82.65
195144,9.5326,0.011746,85.14
195145,9.5447,0.012057,82.94
195146,9.5565,0.011804,84.72
195147,9.5686,0.012125,82.47
195148,9.5808,0.012237,81.72
195149,9.5923,0.011497,86.98
195150,9.6046,0.012265,81.54
195151,9.6163,0.011678,85.63
195152,9.6282,0.011917,83.92
195153,9.6401,0.011963,83.59
195154,9.6523,0.012229,81.77
195155,9.6641,0.011709,85.41
195156,9.6764,0.012245,81.67
195157,9.6879,0.011523,86.78
195158,9.7000,0.012097,82.67
195159,9.7117,0.011650,85.84
195160,9.7236,0.012079,82.79
195161,9.7356,0.011938,83.76
195162,9.7476,0.011901,84.03
195163,9.7596,0.012166,82.20
195164,9.7716,0.011860,84.32
195165,9.7836,0.011984,83.44
