TotalFrame,Time,DeltaTime,FPS
44484,0.8978,0.003433,291.27
44485,0.9014,0.003603,277.52
44486,0.9054,0.004050,246.91
44487,0.9087,0.003240,308.68
44488,0.9124,0.003705,269.91
44489,0.9161,0.003755,266.32
44490,0.9196,0.003463,288.81
44491,0.9231,0.003517,284.34
44492,0.9271,0.003985,250.93
44493,0.9307,0.003578,279.49
44494,0.9342,0.003541,282.39
44495,0.9380,0.003761,265.89
44496,0.9420,0.004008,249.53
44497,0.9450,0.003006,332.71
44498,0.9490,0.004055,246.60
44499,0.9525,0.003511,284.83
44500,0.9564,0.003837,260.63
44501,0.9599,0.003560,280.93
44502,0.9635,0.003554,281.35
44503,0.9673,0.003786,264.14
44504,0.9708,0.003506,285.23
44505,0.9746,0.003764,265.70
44506,0.9779,0.003310,302.11
44507,0.9817,0.003861,258.98
44508,0.9855,0.003749,266.72
44509,0.9893,0.003797,263.35
44510,0.9926,0.003370,296.76
44511,0.9967,0.004061,246.22
44512,0.9997,0.003008,332.46
44513,1.0038,0.004033,247.95
44514,1.0071,0.003311,302.06
44515,1.0109,0.003866,258.64
44516,1.0143,0.003377,296.15
44517,1.0185,0.004170,239.80
44518,1.0218,0.003324,300.84
44519,1.0255,0.003672,272.32
44520,1.0290,0.003573,279.92
44521,1.0328,0.003792,263.70
44522,1.0363,0.003511,284.84
44523,1.0400,0.003666,272.76
44524,1.0435,0.003544,282.18
44525,1.0478,0.004254,235.07
44526,1.0509,0.003065,326.27
44527,1.0545,0.003630,275.50
44528,1.0584,0.003916,255.40
44529,1.0621,0.003673,272.26
44530,1.0658,0.003678,271.87
44531,1.0689,0.003130,319.46
44532,1.0726,0.003753,266.47
44533,1.0765,0.003843,260.19
44534,1.0799,0.003445,290.29
44535,1.0838,0.003895,256.76
44536,1.0870,0.003158,316.70
44537,1.0911,0.004146,241.21
44538,1.0948,0.003668,272.64
44539,1.0981,0.003326,300.70
44540,1.1023,0.004174,239.60
44541,1.1054,0.003059,326.90
44542,1.1090,0.003660,273.21
44543,1.1129,0.003838,260.56
44544,1.1165,0.003641,274.66
44545,1.1199,0.003448,290.07
44546,1.1235,0.003581,279.24
44547,1.1273,0.003802,263.04
44548,1.1314,0.004060,246.29
44549,1.1348,0.003391,294.91
44550,1.1387,0.003894,256.81
44551,1.1419,0.003180,314.43
44552,1.1457,0.003832,260.94
44553,1.1494,0.003656,273.54
44554,1.1527,0.003333,300.01
44555,1.1565,0.003837,260.61
44556,1.1600,0.003497,285.97
44557,1.1638,0.003747,266.91
44558,1.1675,0.003769,265.33
44559,1.1711,0.003617,276.49
44560,1.1749,0.003706,269.80
44561,1.1787,0.003869,258.48
44562,1.1820,0.003324,300.84
44563,1.1859,0.003873,258.20
44564,1.1895,0.003544,282.14
44565,1.1936,0.004094,244.27
44566,1.1969,0.003308,302.32
44567,1.2005,0.003584,279.03
44568,1.2041,0.003652,273.82
44569,1.2079,0.003764,265.70
44570,1.2114,0.003544,282.16
44571,1.2148,0.003415,292.85
44572,1.2187,0.003877,257.92
44573,1.2223,0.003635,275.12
44574,1.2258,0.003489,286.62
44575,1.2295,0.003710,269.53
44576,1.2330,0.003439,290.81
44577,1.2369,0.003961,252.46
44578,1.2408,0.003887,257.30
44579,1.2445,0.003695,270.64
44580,1.2478,0.003321,301.14
44581,1.2514,0.003526,283.65
44582,1.2551,0.003692,270.89
44583,1.2589,0.003795,263.48
44584,1.2624,0.003539,282.53
44585,1.2665,0.004125,242.44
44586,1.2699,0.003408,293.45
44587,1.2732,0.003271,305.75
44588,1.2771,0.003871,258.32
44589,1.2809,0.003818,261.94
44590,1.2843,0.003450,289.85
44591,1.2876,0.003255,307.18
44592,1.2916,0.003958,252.63
44593,1.2954,0.003896,256.68
44594,1.2989,0.003496,286.05
44595,1.3025,0.003530,283.33
44596,1.3064,0.003893,256.88
44597,1.3101,0.003719,268.90
44598,1.3136,0.003522,283.91
44599,1.3170,0.003355,298.07
44600,1.3207,0.003734,267.80
44601,1.3241,0.003439,290.76
44602,1.3281,0.004004,249.78
44603,1.3317,0.003589,278.63
44604,1.3353,0.003565,280.51
44605,1.3392,0.003920,255.08
44606,1.3428,0.003570,280.10
44607,1.3465,0.003743,267.16
44608,1.3504,0.003836,260.71
44609,1.3537,0.003361,297.57
44610,1.3571,0.003427,291.82
44611,1.3603,0.003198,312.70
44612,1.3645,0.004113,243.12
44613,1.3682,0.003792,263.71
44614,1.3717,0.003449,289.98
44615,1.3754,0.003703,270.07
44616,1.3793,0.003868,258.55
44617,1.3823,0.003039,329.09
44618,1.3864,0.004100,243.92
44619,1.3897,0.003305,302.56
44620,1.3935,0.003750,266.65
44621,1.3973,0.003833,260.89
44622,1.4007,0.003396,294.51
44623,1.4046,0.003887,257.27
44624,1.4078,0.003266,306.20
44625,1.4117,0.003822,261.68
44626,1.4152,0.003528,283.44
44627,1.4189,0.003729,268.15
44628,1.4228,0.003841,260.35
44629,1.4263,0.003556,281.21
44630,1.4300,0.003668,272.65
44631,1.4335,0.003489,286.66
44632,1.4370,0.003520,284.10
44633,1.4409,0.003888,257.21
44634,1.4444,0.003520,284.12
44635,1.4481,0.003674,272.16
44636,1.4515,0.003424,292.08
44637,1.4553,0.003767,265.49
44638,1.4591,0.003857,259.29
44639,1.4623,0.003176,314.87
44640,1.4662,0.003884,257.46
44641,1.4700,0.003794,263.59
44642,1.4735,0.003541,282.44
44643,1.4773,0.003755,266.33
44644,1.4807,0.003389,295.07
44645,1.4847,0.004028,248.27
44646,1.4879,0.003227,309.87
44647,1.4917,0.003828,261.27
44648,1.4954,0.003645,274.36
44649,1.4988,0.003444,290.38
44650,1.5027,0.003903,256.23
44651,1.5061,0.003409,293.35
44652,1.5099,0.003721,268.72
44653,1.5138,0.003946,253.45
44654,1.5173,0.003547,281.92
44655,1.5210,0.003664,272.90
44656,1.5242,0.003172,315.29
44657,1.5281,0.003872,258.24
44658,1.5318,0.003716,269.11
44659,1.5352,0.003440,290.72
44660,1.5392,0.003942,253.67
44661,1.5423,0.003179,314.57
44662,1.5464,0.004096,244.15
44663,1.5500,0.003581,279.25
44664,1.5532,0.003193,313.20
44665,1.5573,0.004116,242.98
44666,1.5609,0.003596,278.09
44667,1.5644,0.003498,285.92
44668,1.5684,0.003976,251.52
44669,1.5715,0.003134,319.09
44670,1.5755,0.003936,254.07
44671,1.5787,0.003243,308.39
44672,1.5826,0.003942,253.68
44673,1.5865,0.003854,259.50
44674,1.5898,0.003349,298.57
44675,1.5937,0.003819,261.85
44676,1.5971,0.003461,288.95
44677,1.6013,0.004184,239.01
44678,1.6047,0.003378,296.03
44679,1.6081,0.003392,294.85
44680,1.6119,0.003805,262.81
44681,1.6169,0.004964,201.46
44682,1.6199,0.003102,322.35
44683,1.6230,0.003041,328.86
44684,1.6265,0.003448,290.06
44685,1.6305,0.004046,247.19
44686,1.6339,0.003383,295.58
44687,1.6374,0.003554,281.38
44688,1.6408,0.003350,298.50
44689,1.6448,0.003994,250.36
44690,1.6483,0.003540,282.49
44691,1.6518,0.003492,286.40
44692,1.6557,0.003864,258.80
44693,1.6593,0.003676,272.06
44694,1.6626,0.003224,310.14
44695,1.6666,0.004023,248.59
44696,1.6698,0.003259,306.83
44697,1.6742,0.004315,231.76
44698,1.6774,0.003213,311.23
44699,1.6810,0.003592,278.44
44700,1.6848,0.003783,264.33
44701,1.6880,0.003201,312.40
44702,1.6920,0.004053,246.74
44703,1.6958,0.003769,265.32
44704,1.6989,0.003109,321.67
44705,1.7033,0.004419,226.30
44706,1.7065,0.003170,315.48
44707,1.7101,0.003667,272.72
44708,1.7134,0.003307,302.41
44709,1.7173,0.003900,256.42
44710,1.7209,0.003596,278.13
44711,1.7244,0.003414,292.89
44712,1.7283,0.003987,250.79
44713,1.7321,0.003777,264.80
44714,1.7354,0.003237,308.98
44715,1.7392,0.003848,259.90
44716,1.7428,0.003552,281.53
44717,1.7464,0.003639,274.79
44718,1.7497,0.003308,302.26
44719,1.7535,0.003789,263.96
44720,1.7574,0.003858,259.20
44721,1.7611,0.003794,263.57
44722,1.7645,0.003304,302.70
44723,1.7684,0.003916,255.37
44724,1.7717,0.003350,298.53
44725,1.7757,0.003973,251.71
44726,1.7792,0.003485,286.95
44727,1.7828,0.003604,277.49
44728,1.7861,0.003299,303.16
44729,1.7901,0.004083,244.94
44730,1.7937,0.003599,277.83
44731,1.7969,0.003128,319.66
44732,1.8009,0.004016,249.01
44733,1.8046,0.003743,267.14
44734,1.8080,0.003314,301.76
44735,1.8118,0.003878,257.84
44736,1.8154,0.003527,283.54
44737,1.8195,0.004112,243.21
44738,1.8227,0.003241,308.58
44739,1.8264,0.003648,274.10
44740,1.8301,0.003770,265.26
44741,1.8339,0.003762,265.83
44742,1.8372,0.003312,301.90
44743,1.8407,0.003467,288.45
44744,1.8445,0.003806,262.74
44745,1.8485,0.004005,249.70
44746,1.8520,0.003513,284.70
44747,1.8554,0.003411,293.17
44748,1.8589,0.003496,286.08
44749,1.8627,0.003758,266.13
44750,1.8665,0.003823,261.60
44751,1.8699,0.003394,294.66
44752,1.8737,0.003840,260.41
44753,1.8773,0.003580,279.32
44754,1.8811,0.003767,265.48
44755,1.8847,0.003666,272.75
44756,1.8882,0.003523,283.82
44757,1.8923,0.004000,250.03
44758,1.8958,0.003532,283.14
44759,1.8994,0.003634,275.16
44760,1.9031,0.003673,272.26
44761,1.9069,0.003811,262.41
44762,1.9103,0.003374,296.36
44763,1.9137,0.003422,292.26
44764,1.9175,0.003815,262.10
44765,1.9214,0.003880,257.77
44766,1.9246,0.003204,312.12
44767,1.9285,0.003857,259.26
44768,1.9323,0.003820,261.79
44769,1.9358,0.003536,282.84
44770,1.9395,0.003692,270.86
44771,1.9430,0.003460,289.05
44772,1.9472,0.004202,237.96
44773,1.9502,0.003056,327.21
44774,1.9538,0.003619,276.32
44775,1.9580,0.004132,242.00
44776,1.9614,0.003415,292.82
44777,1.9651,0.003722,268.71
44778,1.9689,0.003827,261.29
44779,1.9723,0.003333,300.03
44780,1.9762,0.003978,251.38
44781,1.9793,0.003101,322.45
44782,1.9834,0.004086,244.74
44783,1.9867,0.003248,307.87
44784,1.9905,0.003822,261.67
44785,1.9944,0.003894,256.79
44786,1.9976,0.003171,315.38
44787,2.0015,0.003971,251.84
44788,2.0054,0.003845,260.11
44789,2.0092,0.003775,264.92
44790,2.0126,0.003400,294.13
44791,2.0159,0.003320,301.18
44792,2.0198,0.003891,256.98
44793,2.0235,0.003712,269.43
44794,2.0271,0.003592,278.39
44795,2.0308,0.003707,269.74
44796,2.0341,0.003322,301.00
44797,2.0378,0.003737,267.59
44798,2.0418,0.003949,253.25
44799,2.0450,0.003202,312.30
44800,2.0490,0.003967,252.06
44801,2.0527,0.003786,264.10
44802,2.0560,0.003284,304.54
44803,2.0595,0.003513,284.66
44804,2.0634,0.003875,258.09
44805,2.0672,0.003754,266.40
44806,2.0703,0.003162,316.30
44807,2.0741,0.003809,262.57
44808,2.0782,0.004029,248.21
44809,2.0813,0.003108,321.80
44810,2.0853,0.004009,249.43
44811,2.0888,0.003552,281.54
44812,2.0925,0.003676,272.01
44813,2.0959,0.003391,294.88
44814,2.0997,0.003781,264.45
44815,2.1035,0.003808,262.63
44816,2.1069,0.003364,297.23
44817,2.1107,0.003797,263.37
44818,2.1144,0.003774,265.00
44819,2.1178,0.003362,297.45
44820,2.1220,0.004231,236.38
44821,2.1252,0.003234,309.25
44822,2.1291,0.003863,258.89
44823,2.1322,0.003108,321.80
44824,2.1362,0.003957,252.75
44825,2.1399,0.003725,268.48
44826,2.1433,0.003352,298.31
44827,2.1470,0.003772,265.11
44828,2.1505,0.003469,288.29
44829,2.1543,0.003808,262.60
44830,2.1580,0.003703,270.06
44831,2.1614,0.003410,293.24
44832,2.1652,0.003800,263.13
44833,2.1686,0.003386,295.30
44834,2.1724,0.003822,261.64
44835,2.1763,0.003833,260.91
44836,2.1796,0.003331,300.17
44837,2.1834,0.003855,259.44
44838,2.1869,0.003412,293.10
44839,2.1906,0.003740,267.35
44840,2.1944,0.003787,264.05
44841,2.1979,0.003487,286.80
44842,2.2015,0.003672,272.35
44843,2.2050,0.003472,288.01
44844,2.2088,0.003782,264.45
44845,2.2126,0.003837,260.63
44846,2.2159,0.003287,304.19
44847,2.2197,0.003823,261.57
44848,2.2233,0.003533,283.09
44849,2.2271,0.003854,259.50
44850,2.2309,0.003721,268.75
44851,2.2342,0.003373,296.46
44852,2.2381,0.003852,259.61
44853,2.2415,0.003414,292.95
44854,2.2455,0.004022,248.65
44855,2.2491,0.003642,274.59
44856,2.2525,0.003334,299.97
44857,2.2563,0.003809,262.56
44858,2.2597,0.003429,291.65
44859,2.2635,0.003735,267.71
44860,2.2673,0.003843,260.25
44861,2.2706,0.003286,304.36
44862,2.2746,0.003990,250.65
44863,2.2779,0.003327,300.53
44864,2.2818,0.003868,258.53
44865,2.2856,0.003804,262.90
44866,2.2890,0.003427,291.77
44867,2.2928,0.003835,260.76
44868,2.2965,0.003674,272.20
44869,2.3000,0.003523,283.86
44870,2.3038,0.003715,269.18
44871,2.3072,0.003437,290.93
44872,2.3112,0.003963,252.32
44873,2.3145,0.003344,299.05
44874,2.3184,0.003895,256.73
44875,2.3220,0.003654,273.66
44876,2.3256,0.003537,282.74
44877,2.3293,0.003744,267.07
44878,2.3328,0.003437,290.92
44879,2.3365,0.003758,266.08
44880,2.3403,0.003775,264.93
44881,2.3436,0.003302,302.88
44882,2.3474,0.003802,262.99
44883,2.3509,0.003517,284.34
44884,2.3549,0.003991,250.58
44885,2.3588,0.003858,259.21
44886,2.3618,0.003060,326.78
44887,2.3657,0.003866,258.67
44888,2.3694,0.003671,272.42
44889,2.3730,0.003633,275.28
44890,2.3767,0.003738,267.49
44891,2.3801,0.003339,299.47
44892,2.3839,0.003794,263.55
44893,2.3873,0.003460,289.00
44894,2.3911,0.003721,268.76
44895,2.3949,0.003821,261.73
44896,2.3983,0.003393,294.72
44897,2.4022,0.003918,255.26
44898,2.4054,0.003211,311.44
44899,2.4093,0.003870,258.43
44900,2.4126,0.003287,304.24
44901,2.4167,0.004129,242.21
44902,2.4202,0.003553,281.45
44903,2.4237,0.003463,288.76
44904,2.4275,0.003769,265.32
44905,2.4313,0.003800,263.14
44906,2.4347,0.003461,288.96
44907,2.4384,0.003670,272.50
44908,2.4419,0.003497,285.94
44909,2.4457,0.003808,262.60
44910,2.4490,0.003304,302.65
44911,2.4529,0.003894,256.79
44912,2.4567,0.003769,265.34
44913,2.4600,0.003369,296.87
44914,2.4639,0.003888,257.21
44915,2.4676,0.003689,271.09
44916,2.4710,0.003374,296.42
44917,2.4748,0.003801,263.10
44918,2.4782,0.003452,289.67
44919,2.4820,0.003801,263.08
44920,2.4854,0.003381,295.81
44921,2.4892,0.003753,266.48
44922,2.4930,0.003789,263.93
44923,2.4964,0.003483,287.10
44924,2.5002,0.003730,268.09
44925,2.5040,0.003816,262.08
44926,2.5073,0.003360,297.63
44927,2.5112,0.003860,259.04
44928,2.5146,0.003416,292.77
44929,2.5184,0.003748,266.81
44930,2.5217,0.003291,303.86
44931,2.5256,0.003922,254.95
44932,2.5293,0.003748,266.78
44933,2.5328,0.003422,292.21
44934,2.5365,0.003794,263.57
44935,2.5403,0.003796,263.41
44936,2.5438,0.003415,292.83
44937,2.5475,0.003763,265.74
44938,2.5509,0.003393,294.69
44939,2.5547,0.003752,266.50
44940,2.5582,0.003538,282.62
44941,2.5619,0.003725,268.48
44942,2.5657,0.003760,265.95
44943,2.5691,0.003433,291.32
44944,2.5731,0.003939,253.85
44945,2.5767,0.003672,272.34
44946,2.5800,0.003288,304.14
44947,2.5839,0.003857,259.29
44948,2.5872,0.003335,299.81
44949,2.5912,0.004037,247.74
44950,2.5944,0.003106,321.99
44951,2.5983,0.003920,255.08
44952,2.6021,0.003809,262.57
44953,2.6059,0.003827,261.34
44954,2.6096,0.003665,272.84
44955,2.6133,0.003754,266.37
44956,2.6167,0.003403,293.83
44957,2.6207,0.003982,251.12
44958,2.6241,0.003402,293.96
44959,2.6279,0.003770,265.29
44960,2.6312,0.003285,304.39
44961,2.6351,0.003980,251.26
44962,2.6386,0.003480,287.33
44963,2.6422,0.003576,279.63
44964,2.6460,0.003776,264.84
44965,2.6497,0.003726,268.41
44966,2.6531,0.003359,297.73
44967,2.6569,0.003824,261.53
44968,2.6604,0.003461,288.93
44969,2.6641,0.003738,267.52
44970,2.6675,0.003434,291.17
44971,2.6713,0.003811,262.40
44972,2.6751,0.003780,264.52
44973,2.6785,0.003416,292.71
44974,2.6823,0.003736,267.66
44975,2.6862,0.003940,253.84
44976,2.6894,0.003211,311.40
44977,2.6933,0.003884,257.47
44978,2.6967,0.003407,293.51
44979,2.7005,0.003773,265.01
44980,2.7039,0.003469,288.30
44981,2.7077,0.003752,266.50
44982,2.7114,0.003712,269.43
44983,2.7149,0.003441,290.59
44984,2.7186,0.003768,265.39
44985,2.7225,0.003889,257.13
44986,2.7259,0.003404,293.82
44987,2.7295,0.003570,280.08
44988,2.7331,0.003571,280.01
44989,2.7369,0.003856,259.31
44990,2.7403,0.003368,296.89
44991,2.7440,0.003705,269.92
44992,2.7480,0.004023,248.58
44993,2.7513,0.003254,307.30
44994,2.7550,0.003769,265.33
44995,2.7584,0.003401,294.01
44996,2.7623,0.003827,261.32
44997,2.7662,0.003946,253.43
44998,2.7693,0.003063,326.48
44999,2.7733,0.003984,251.02
45000,2.7772,0.003935,254.12
45001,2.7806,0.003453,289.62
45002,2.7844,0.003758,266.13
45003,2.7879,0.003503,285.45
45004,2.7916,0.003677,271.97
45005,2.7955,0.003949,253.24
45006,2.7986,0.003097,322.93
45007,2.8026,0.003952,253.07
45008,2.8060,0.003449,289.95
45009,2.8098,0.003817,261.96
45010,2.8131,0.003297,303.29
45011,2.8170,0.003861,259.00
45012,2.8208,0.003833,260.87
45013,2.8243,0.003489,286.62
45014,2.8282,0.003889,257.11
45015,2.8315,0.003232,309.43
45016,2.8355,0.004031,248.09
45017,2.8391,0.003648,274.10
45018,2.8427,0.003561,280.82
45019,2.8465,0.003782,264.39
45020,2.8503,0.003873,258.18
45021,2.8536,0.003257,307.07
45022,2.8575,0.003898,256.52
45023,2.8609,0.003382,295.72
45024,2.8647,0.003794,263.57
45025,2.8681,0.003456,289.36
45026,2.8718,0.003698,270.44
45027,2.8756,0.003810,262.45
45028,2.8790,0.003352,298.34
45029,2.8828,0.003753,266.47
45030,2.8866,0.003890,257.05
45031,2.8901,0.003432,291.34
45032,2.8938,0.003746,266.92
45033,2.8972,0.003410,293.24
45034,2.9010,0.003726,268.41
45035,2.9044,0.003404,293.80
45036,2.9082,0.003801,263.09
45037,2.9119,0.003756,266.26
45038,2.9153,0.003398,294.27
45039,2.9191,0.003771,265.22
45040,2.9230,0.003886,257.34
45041,2.9261,0.003186,313.92
45042,2.9301,0.003970,251.88
45043,2.9335,0.003352,298.30
45044,2.9373,0.003882,257.63
45045,2.9408,0.003490,286.57
45046,2.9445,0.003652,273.79
45047,2.9484,0.003868,258.53
45048,2.9520,0.003593,278.33
45049,2.9556,0.003660,273.19
45050,2.9593,0.003690,271.02
45051,2.9628,0.003462,288.86
45052,2.9665,0.003750,266.67
45053,2.9700,0.003508,285.09
45054,2.9738,0.003756,266.25
45055,2.9772,0.003419,292.49
45056,2.9809,0.003725,268.44
45057,2.9848,0.003825,261.42
45058,2.9881,0.003366,297.10
45059,2.9919,0.003756,266.23
45060,2.9957,0.003845,260.07
45061,2.9991,0.003372,296.60
45062,3.0029,0.003852,259.63
45063,3.0064,0.003450,289.84
