TotalFrame,Time,DeltaTime,FPS
244455,1.5079,0.017895,55.88
244456,1.5256,0.017761,56.30
244457,1.5437,0.018013,55.51
244458,1.5614,0.017697,56.51
244459,1.5801,0.018679,53.54
244460,1.5979,0.017766,56.29
244461,1.6156,0.017783,56.23
244462,1.6333,0.017672,56.59
244463,1.6510,0.017726,56.41
244464,1.6686,0.017592,56.84
244465,1.6863,0.017667,56.60
244466,1.7039,0.017611,56.78
244467,1.7214,0.017486,57.19
244468,1.7393,0.017848,56.03
244469,1.7568,0.017598,56.82
244470,1.7749,0.018031,55.46
244471,1.7930,0.018077,55.32
244472,1.8097,0.016793,59.55
244473,1.8280,0.018260,54.76
244474,1.8458,0.017781,56.24
244475,1.8634,0.017624,56.74
244476,1.8810,0.017531,57.04
244477,1.8990,0.018159,55.07
244478,1.9165,0.017462,57.27
244479,1.9338,0.017271,57.90
244480,1.9521,0.018382,54.40
244481,1.9697,0.017468,57.25
244482,1.9879,0.018241,54.82
244483,2.0050,0.017132,58.37
244484,2.0227,0.017697,56.51
244485,2.0411,0.018354,54.48
244486,2.0582,0.017187,58.18
244487,2.0761,0.017770,56.28
244488,2.0939,0.017825,56.10
244489,2.1117,0.017882,55.92
244490,2.1294,0.017601,56.81
244491,2.1470,0.017639,56.69
244492,2.1647,0.017715,56.45
244493,2.1826,0.017859,55.99
244494,2.2003,0.017799,56.18
244495,2.2189,0.018523,53.99
244496,2.2363,0.017403,57.46
244497,2.2534,0.017176,58.22
244498,2.2717,0.018207,54.92
244499,2.2892,0.017542,57.01
244500,2.3066,0.017417,57.42
244501,2.3243,0.017740,56.37
244502,2.3418,0.017396,57.48
244503,2.3597,0.017954,55.70
244504,2.3776,0.017785,56.23
244505,2.3953,0.017738,56.38
244506,2.4127,0.017513,57.10
244507,2.4305,0.017790,56.21
244508,2.4481,0.017605,56.80
244509,2.4659,0.017779,56.25
244510,2.4838,0.017803,56.17
244511,2.5013,0.017572,56.91
244512,2.5190,0.017695,56.51
244513,2.5369,0.017810,56.15
244514,2.5546,0.017736,56.38
244515,2.5720,0.017489,57.18
244516,2.5898,0.017840,56.05
244517,2.6079,0.018085,55.29
244518,2.6251,0.017150,58.31
244519,2.6429,0.017888,55.90
244520,2.6605,0.017491,57.17
244521,2.6783,0.017792,56.21
244522,2.6958,0.017523,57.07
244523,2.7136,0.017791,56.21
244524,2.7314,0.017794,56.20
244525,2.7490,0.017614,56.77
244526,2.7668,0.017822,56.11
244527,2.7847,0.017856,56.01
244528,2.8022,0.017554,56.97
244529,2.8198,0.017624,56.74
244530,2.8375,0.017693,56.52
244531,2.8551,0.017610,56.79
244532,2.8730,0.017893,55.89
244533,2.8906,0.017517,57.09
244534,2.9083,0.017707,56.48
244535,2.9259,0.017603,56.81
244536,2.9435,0.017645,56.67
244537,2.9614,0.017843,56.05
244538,2.9790,0.017674,56.58
244539,2.9969,0.017873,55.95
244540,3.0144,0.017483,57.20
244541,3.0321,0.017667,56.60
244542,3.0500,0.017983,55.61
244543,3.0677,0.017734,56.39
244544,3.0858,0.018013,55.52
244545,3.1035,0.017669,56.60
244546,3.1211,0.017590,56.85
244547,3.1387,0.017674,56.58
244548,3.1564,0.017680,56.56
244549,3.1741,0.017626,56.74
244550,3.1920,0.017976,55.63
244551,3.2096,0.017587,56.86
244552,3.2272,0.017629,56.73
244553,3.2450,0.017760,56.31
244554,3.2628,0.017779,56.25
244555,3.2803,0.017559,56.95
244556,3.2982,0.017860,55.99
244557,3.3162,0.017970,55.65
244558,3.3335,0.017293,57.83
244559,3.3512,0.017697,56.51
244560,3.3689,0.017799,56.18
244561,3.3866,0.017636,56.70
244562,3.4042,0.017589,56.85
244563,3.4219,0.017675,56.58
244564,3.4396,0.017698,56.50
244565,3.4570,0.017507,57.12
244566,3.4750,0.017938,55.75
244567,3.4932,0.018142,55.12
244568,3.5110,0.017912,55.83
244569,3.5283,0.017300,57.80
244570,3.5466,0.018288,54.68
244571,3.5641,0.017516,57.09
244572,3.5822,0.017977,55.63
244573,3.5996,0.017430,57.37
244574,3.6173,0.017806,56.16
244575,3.6353,0.017899,55.87
244576,3.6528,0.017545,57.00
244577,3.6705,0.017681,56.56
244578,3.6881,0.017666,56.61
244579,3.7059,0.017740,56.37
244580,3.7238,0.017838,56.06
244581,3.7415,0.017674,56.58
244582,3.7592,0.017766,56.29
244583,3.7767,0.017526,57.06
244584,3.7953,0.018598,53.77
244585,3.8126,0.017345,57.65
244586,3.8303,0.017636,56.70
244587,3.8473,0.017012,58.78
244588,3.8655,0.018178,55.01
244589,3.8831,0.017629,56.73
244590,3.9012,0.018164,55.05
244591,3.9186,0.017285,57.85
244592,3.9363,0.017703,56.49
244593,3.9541,0.017799,56.18
244594,3.9716,0.017462,57.27
244595,3.9891,0.017665,56.61
244596,4.0067,0.017576,56.90
244597,4.0247,0.017855,56.01
244598,4.0421,0.017512,57.10
244599,4.0599,0.017798,56.19
244600,4.0778,0.017808,56.15
244601,4.0952,0.017507,57.12
244602,4.1129,0.017739,56.37
244603,4.1307,0.017819,56.12
244604,4.1486,0.017812,56.14
244605,4.1661,0.017521,57.08
244606,4.1836,0.017508,57.12
244607,4.2014,0.017847,56.03
244608,4.2190,0.017480,57.21
244609,4.2371,0.018069,55.34
244610,4.2545,0.017550,56.98
244611,4.2723,0.017724,56.42
244612,4.2900,0.017725,56.42
244613,4.3079,0.017884,55.91
244614,4.3256,0.017609,56.79
244615,4.3431,0.017584,56.87
244616,4.3608,0.017747,56.35
244617,4.3787,0.017820,56.12
244618,4.3961,0.017473,57.23
244619,4.4139,0.017846,56.03
244620,4.4316,0.017714,56.45
244621,4.4492,0.017570,56.91
244622,4.4672,0.017857,56.00
244623,4.4846,0.017440,57.34
244624,4.5024,0.017849,56.03
244625,4.5201,0.017710,56.46
244626,4.5378,0.017674,56.58
244627,4.5555,0.017741,56.37
244628,4.5734,0.017792,56.20
244629,4.5908,0.017472,57.24
244630,4.6084,0.017626,56.73
244631,4.6261,0.017708,56.47
244632,4.6438,0.017688,56.54
244633,4.6617,0.017933,55.76
244634,4.6796,0.017762,56.30
244635,4.6971,0.017591,56.85
244636,4.7150,0.017888,55.90
244637,4.7329,0.017975,55.63
244638,4.7502,0.017330,57.70
244639,4.7682,0.017892,55.89
244640,4.7861,0.017972,55.64
244641,4.8036,0.017431,57.37
244642,4.8223,0.018642,53.64
244643,4.8391,0.016854,59.33
244644,4.8568,0.017692,56.52
244645,4.8744,0.017598,56.82
244646,4.8922,0.017870,55.96
244647,4.9099,0.017624,56.74
244648,4.9279,0.017930,55.77
244649,4.9456,0.017812,56.14
244650,4.9629,0.017222,58.07
244651,4.9802,0.017420,57.41
244652,4.9980,0.017807,56.16
244653,5.0157,0.017646,56.67
244654,5.0332,0.017460,57.27
244655,5.0511,0.018007,55.53
244656,5.0688,0.017676,56.57
244657,5.0865,0.017652,56.65
244658,5.1050,0.018434,54.25
244659,5.1224,0.017517,57.09
244660,5.1400,0.017505,57.13
244661,5.1577,0.017726,56.42
244662,5.1753,0.017559,56.95
244663,5.1929,0.017665,56.61
244664,5.2108,0.017941,55.74
244665,5.2285,0.017661,56.62
244666,5.2462,0.017650,56.66
244667,5.2639,0.017738,56.38
244668,5.2814,0.017513,57.10
244669,5.2992,0.017798,56.19
244670,5.3168,0.017617,56.76
244671,5.3347,0.017909,55.84
244672,5.3525,0.017825,56.10
244673,5.3702,0.017623,56.74
244674,5.3881,0.017818,56.12
244675,5.4055,0.017498,57.15
244676,5.4235,0.018009,55.53
244677,5.4413,0.017736,56.38
244678,5.4586,0.017417,57.41
244679,5.4763,0.017646,56.67
244680,5.4944,0.018039,55.44
244681,5.5118,0.017519,57.08
244682,5.5297,0.017809,56.15
244683,5.5474,0.017696,56.51
244684,5.5651,0.017736,56.38
244685,5.5829,0.017739,56.37
244686,5.6002,0.017427,57.38
244687,5.6180,0.017782,56.24
244688,5.6357,0.017689,56.53
244689,5.6536,0.017850,56.02
244690,5.6711,0.017501,57.14
244691,5.6887,0.017632,56.72
244692,5.7064,0.017730,56.40
244693,5.7245,0.018068,55.35
244694,5.7419,0.017411,57.43
244695,5.7595,0.017597,56.83
244696,5.7773,0.017838,56.06
244697,5.7949,0.017584,56.87
244698,5.8127,0.017751,56.33
244699,5.8306,0.017847,56.03
244700,5.8483,0.017683,56.55
244701,5.8657,0.017491,57.17
244702,5.8833,0.017625,56.74
244703,5.9014,0.018013,55.52
244704,5.9188,0.017487,57.18
244705,5.9365,0.017721,56.43
244706,5.9540,0.017346,57.65
244707,5.9717,0.017762,56.30
244708,5.9896,0.017913,55.83
244709,6.0074,0.017841,56.05
244710,6.0256,0.018195,54.96
244711,6.0428,0.017249,57.98
244712,6.0605,0.017623,56.74
244713,6.0785,0.017931,55.77
244714,6.0961,0.017579,56.88
244715,6.1139,0.017918,55.81
244716,6.1316,0.017600,56.82
244717,6.1492,0.017684,56.55
244718,6.1669,0.017673,56.59
244719,6.1846,0.017646,56.67
244720,6.2023,0.017766,56.29
244721,6.2201,0.017823,56.11
244722,6.2378,0.017613,56.78
244723,6.2555,0.017710,56.47
244724,6.2732,0.017781,56.24
244725,6.2908,0.017594,56.84
244726,6.3087,0.017890,55.90
244727,6.3267,0.017963,55.67
244728,6.3441,0.017427,57.38
244729,6.3619,0.017811,56.15
244730,6.3796,0.017763,56.30
244731,6.3972,0.017536,57.03
244732,6.4149,0.017699,56.50
244733,6.4326,0.017693,56.52
244734,6.4503,0.017661,56.62
244735,6.4679,0.017666,56.60
244736,6.4856,0.017686,56.54
244737,6.5033,0.017715,56.45
244738,6.5212,0.017855,56.01
244739,6.5387,0.017503,57.13
244740,6.5564,0.017704,56.49
244741,6.5742,0.017864,55.98
244742,6.5920,0.017816,56.13
244743,6.6096,0.017540,57.01
244744,6.6273,0.017648,56.66
244745,6.6451,0.017864,55.98
244746,6.6626,0.017416,57.42
244747,6.6803,0.017766,56.29
244748,6.6980,0.017692,56.52
244749,6.7157,0.017661,56.62
244750,6.7335,0.017826,56.10
244751,6.7507,0.017297,57.81
244752,6.7688,0.018039,55.44
244753,6.7866,0.017803,56.17
244754,6.8042,0.017575,56.90
244755,6.8221,0.017943,55.73
244756,6.8397,0.017635,56.71
244757,6.8578,0.018003,55.55
244758,6.8748,0.017000,58.82
244759,6.8927,0.017876,55.94
244760,6.9105,0.017899,55.87
244761,6.9280,0.017471,57.24
244762,6.9456,0.017562,56.94
244763,6.9635,0.017876,55.94
244764,6.9811,0.017661,56.62
244765,6.9988,0.017613,56.77
244766,7.0166,0.017854,56.01
244767,7.0342,0.017612,56.78
244768,7.0516,0.017449,57.31
244769,7.0697,0.018071,55.34
244770,7.0875,0.017804,56.17
244771,7.1055,0.017928,55.78
244772,7.1235,0.018086,55.29
244773,7.1414,0.017849,56.02
244774,7.1592,0.017729,56.40
244775,7.1770,0.017909,55.84
244776,7.1948,0.017802,56.17
244777,7.2125,0.017657,56.64
244778,7.2305,0.017982,55.61
244779,7.2483,0.017860,55.99
244780,7.2662,0.017914,55.82
244781,7.2841,0.017855,56.01
244782,7.3018,0.017625,56.74
244783,7.3197,0.018021,55.49
244784,7.3375,0.017804,56.17
244785,7.3556,0.018006,55.54
244786,7.3733,0.017743,56.36
244787,7.3910,0.017658,56.63
244788,7.4086,0.017658,56.63
244789,7.4261,0.017567,56.93
244790,7.4443,0.018112,55.21
244791,7.4622,0.017815,56.13
244792,7.4800,0.017910,55.83
244793,7.4979,0.017847,56.03
244794,7.5156,0.017782,56.24
244795,7.5334,0.017778,56.25
244796,7.5513,0.017824,56.10
244797,7.5691,0.017821,56.11
244798,7.5869,0.017847,56.03
244799,7.6047,0.017794,56.20
244800,7.6226,0.017899,55.87
244801,7.6404,0.017804,56.17
244802,7.6582,0.017819,56.12
244803,7.6760,0.017751,56.33
244804,7.6938,0.017849,56.03
244805,7.7118,0.017930,55.77
244806,7.7295,0.017729,56.41
244807,7.7474,0.017978,55.62
244808,7.7649,0.017426,57.39
244809,7.7833,0.018449,54.20
244810,7.8014,0.018018,55.50
244811,7.8190,0.017658,56.63
244812,7.8370,0.018048,55.41
244813,7.8547,0.017703,56.49
244814,7.8724,0.017627,56.73
244815,7.8903,0.017841,56.05
244816,7.9082,0.017970,55.65
244817,7.9260,0.017779,56.25
244818,7.9440,0.017946,55.72
244819,7.9618,0.017820,56.12
244820,7.9796,0.017874,55.95
244821,7.9974,0.017843,56.05
244822,8.0154,0.017968,55.65
244823,8.0333,0.017932,55.77
244824,8.0511,0.017777,56.25
244825,8.0692,0.018034,55.45
244826,8.0870,0.017811,56.15
244827,8.1046,0.017641,56.69
244828,8.1227,0.018030,55.46
244829,8.1406,0.017942,55.73
244830,8.1583,0.017723,56.42
244831,8.1764,0.018028,55.47
244832,8.1946,0.018175,55.02
244833,8.2119,0.017427,57.38
244834,8.2296,0.017641,56.69
244835,8.2472,0.017585,56.87
244836,8.2654,0.018179,55.01
244837,8.2832,0.017783,56.23
244838,8.3007,0.017515,57.09
244839,8.3188,0.018175,55.02
244840,8.3369,0.018109,55.22
244841,8.3547,0.017756,56.32
244842,8.3728,0.018084,55.30
244843,8.3903,0.017514,57.10
244844,8.4081,0.017827,56.09
244845,8.4259,0.017787,56.22
244846,8.4437,0.017794,56.20
244847,8.4615,0.017838,56.06
244848,8.4794,0.017817,56.13
244849,8.4976,0.018238,54.83
244850,8.5150,0.017470,57.24
244851,8.5328,0.017771,56.27
244852,8.5509,0.018004,55.54
244853,8.5690,0.018122,55.18
244854,8.5864,0.017447,57.32
244855,8.6041,0.017747,56.35
244856,8.6219,0.017801,56.18
244857,8.6399,0.017927,55.78
244858,8.6573,0.017494,57.16
244859,8.6757,0.018225,54.87
244860,8.6931,0.017509,57.11
244861,8.7112,0.018025,55.48
244862,8.7290,0.017870,55.96
244863,8.7473,0.018329,54.56
244864,8.7649,0.017557,56.96
244865,8.7827,0.017765,56.29
244866,8.8004,0.017801,56.18
244867,8.8184,0.017939,55.75
244868,8.8364,0.018054,55.39
244869,8.8545,0.018084,55.30
244870,8.8718,0.017259,57.94
244871,8.8896,0.017817,56.12
244872,8.9073,0.017713,56.46
244873,8.9255,0.018242,54.82
244874,8.9432,0.017668,56.60
244875,8.9612,0.017936,55.75
244876,8.9789,0.017676,56.57
244877,8.9968,0.017982,55.61
244878,9.0144,0.017629,56.72
244879,9.0323,0.017870,55.96
244880,9.0502,0.017785,56.23
244881,9.0680,0.017834,56.07
244882,9.0858,0.017808,56.15
244883,9.1035,0.017775,56.26
244884,9.1211,0.017529,57.05
244885,9.1398,0.018711,53.45
244886,9.1575,0.017652,56.65
244887,9.1753,0.017833,56.07
244888,9.1931,0.017804,56.17
244889,9.2108,0.017754,56.33
244890,9.2286,0.017774,56.26
244891,9.2465,0.017820,56.12
244892,9.2644,0.017950,55.71
244893,9.2821,0.017777,56.25
244894,9.2999,0.017766,56.29
244895,9.3177,0.017797,56.19
244896,9.3354,0.017710,56.47
244897,9.3534,0.018041,55.43
244898,9.3713,0.017918,55.81
244899,9.3890,0.017697,56.51
244900,9.4069,0.017789,56.21
244901,9.4248,0.017954,55.70
244902,9.4425,0.017667,56.60
244903,9.4603,0.017870,55.96
244904,9.4781,0.017829,56.09
244905,9.4960,0.017752,56.33
244906,9.5138,0.017838,56.06
244907,9.5321,0.018363,54.46
244908,9.5496,0.017426,57.39
244909,9.5676,0.018023,55.48
244910,9.5854,0.017922,55.80
244911,9.6031,0.017689,56.53
244912,9.6211,0.017862,55.98
244913,9.6388,0.017763,56.30
244914,9.6567,0.017887,55.91
244915,9.6744,0.017733,56.39
244916,9.6923,0.017859,55.99
244917,9.7102,0.017878,55.93
244918,9.7279,0.017773,56.27
244919,9.7459,0.017893,55.89
244920,9.7634,0.017586,56.86
244921,9.7815,0.018097,55.26
244922,9.7992,0.017731,56.40
244923,9.8171,0.017874,55.95
244924,9.8352,0.018067,55.35
244925,9.8529,0.017719,56.44
244926,9.8707,0.017878,55.94
244927,9.8884,0.017680,56.56
244928,9.9064,0.017922,55.80
244929,9.9243,0.017895,55.88
244930,9.9420,0.017707,56.47
244931,9.9598,0.017832,56.08
244932,9.9775,0.017751,56.34
244933,9.9954,0.017803,56.17
