TotalFrame,Time,DeltaTime,FPS
228229,1.0559,0.015401,64.93
228230,1.0717,0.015737,63.54
228231,1.0879,0.016264,61.48
228232,1.1030,0.015055,66.42
228233,1.1189,0.015905,62.87
228234,1.1340,0.015146,66.03
228235,1.1497,0.015640,63.94
228236,1.1650,0.015301,65.35
228237,1.1805,0.015601,64.10
228238,1.1960,0.015489,64.56
228239,1.2115,0.015494,64.54
228240,1.2275,0.015968,62.62
228241,1.2427,0.015172,65.91
228242,1.2583,0.015559,64.27
228243,1.2738,0.015546,64.33
228244,1.2893,0.015534,64.37
228245,1.3051,0.015727,63.59
228246,1.3207,0.015586,64.16
228247,1.3359,0.015329,65.23
228248,1.3514,0.015488,64.57
228249,1.3671,0.015590,64.15
228250,1.3827,0.015659,63.86
228251,1.3986,0.015844,63.12
228252,1.4141,0.015489,64.56
228253,1.4297,0.015686,63.75
228254,1.4454,0.015704,63.68
228255,1.4611,0.015607,64.07
228256,1.4767,0.015675,63.80
228257,1.4923,0.015564,64.25
228258,1.5083,0.015954,62.68
228259,1.5240,0.015829,63.18
228260,1.5398,0.015720,63.61
228261,1.5552,0.015330,65.23
228262,1.5709,0.015801,63.29
228263,1.5864,0.015538,64.36
228264,1.6029,0.016380,61.05
228265,1.6178,0.014897,67.13
228266,1.6332,0.015466,64.66
228267,1.6490,0.015814,63.24
228268,1.6648,0.015734,63.56
228269,1.6802,0.015452,64.72
228270,1.6959,0.015732,63.57
228271,1.7115,0.015581,64.18
228272,1.7273,0.015768,63.42
228273,1.7428,0.015532,64.38
228274,1.7585,0.015695,63.71
228275,1.7739,0.015423,64.84
228276,1.7900,0.016131,61.99
228277,1.8057,0.015542,64.34
228278,1.8212,0.015518,64.44
228279,1.8365,0.015415,64.87
228280,1.8521,0.015560,64.27
228281,1.8677,0.015529,64.40
228282,1.8833,0.015673,63.80
228283,1.8989,0.015632,63.97
228284,1.9152,0.016165,61.86
228285,1.9304,0.015362,65.09
228286,1.9460,0.015621,64.02
228287,1.9619,0.015787,63.34
228288,1.9773,0.015446,64.74
228289,1.9929,0.015650,63.90
228290,2.0087,0.015659,63.86
228291,2.0242,0.015575,64.21
228292,2.0397,0.015454,64.71
228293,2.0551,0.015421,64.85
228294,2.0712,0.016043,62.33
228295,2.0867,0.015515,64.45
228296,2.1022,0.015560,64.27
228297,2.1178,0.015582,64.18
228298,2.1339,0.016194,61.75
228299,2.1489,0.014905,67.09
228300,2.1647,0.015769,63.42
228301,2.1802,0.015555,64.29
228302,2.1959,0.015702,63.69
228303,2.2114,0.015533,64.38
228304,2.2273,0.015834,63.16
228305,2.2428,0.015541,64.34
228306,2.2584,0.015615,64.04
228307,2.2740,0.015593,64.13
228308,2.2897,0.015609,64.07
228309,2.3052,0.015607,64.07
228310,2.3210,0.015826,63.19
228311,2.3365,0.015527,64.40
228312,2.3521,0.015473,64.63
228313,2.3678,0.015682,63.77
228314,2.3834,0.015709,63.66
228315,2.3992,0.015705,63.68
228316,2.4147,0.015571,64.22
228317,2.4304,0.015657,63.87
228318,2.4459,0.015503,64.50
228319,2.4617,0.015786,63.35
228320,2.4773,0.015604,64.08
228321,2.4929,0.015596,64.12
228322,2.5092,0.016322,61.27
228323,2.5243,0.015046,66.46
228324,2.5400,0.015774,63.40
228325,2.5555,0.015542,64.34
228326,2.5713,0.015679,63.78
228327,2.5868,0.015522,64.43
228328,2.6023,0.015591,64.14
228329,2.6179,0.015559,64.27
228330,2.6337,0.015812,63.24
228331,2.6494,0.015649,63.90
228332,2.6649,0.015510,64.47
228333,2.6804,0.015508,64.48
228334,2.6959,0.015573,64.21
228335,2.7118,0.015846,63.11
228336,2.7273,0.015548,64.32
228337,2.7434,0.015998,62.51
228338,2.7590,0.015713,63.64
228339,2.7745,0.015486,64.57
228340,2.7899,0.015415,64.87
228341,2.8058,0.015819,63.21
228342,2.8214,0.015649,63.90
228343,2.8369,0.015449,64.73
228344,2.8524,0.015592,64.14
228345,2.8680,0.015549,64.31
228346,2.8838,0.015709,63.66
228347,2.8993,0.015512,64.46
228348,2.9152,0.015937,62.75
228349,2.9305,0.015420,64.85
228350,2.9460,0.015482,64.59
228351,2.9618,0.015665,63.84
228352,2.9774,0.015693,63.72
228353,2.9929,0.015504,64.50
228354,3.0085,0.015659,63.86
228355,3.0242,0.015590,64.14
228356,3.0398,0.015652,63.89
228357,3.0554,0.015606,64.08
228358,3.0710,0.015629,63.98
228359,3.0873,0.016218,61.66
228360,3.1023,0.014986,66.73
228361,3.1179,0.015638,63.95
228362,3.1335,0.015639,63.94
228363,3.1492,0.015614,64.04
228364,3.1647,0.015558,64.28
228365,3.1803,0.015535,64.37
228366,3.1958,0.015539,64.36
228367,3.2115,0.015800,63.29
228368,3.2272,0.015568,64.23
228369,3.2428,0.015654,63.88
228370,3.2584,0.015628,63.99
228371,3.2742,0.015654,63.88
228372,3.2897,0.015578,64.19
228373,3.3053,0.015608,64.07
228374,3.3213,0.016007,62.47
228375,3.3368,0.015461,64.68
228376,3.3524,0.015659,63.86
228377,3.3678,0.015315,65.30
228378,3.3835,0.015789,63.33
228379,3.3992,0.015590,64.15
228380,3.4150,0.015875,62.99
228381,3.4303,0.015334,65.22
228382,3.4459,0.015560,64.27
228383,3.4615,0.015696,63.71
228384,3.4772,0.015594,64.13
228385,3.4929,0.015691,63.73
228386,3.5084,0.015544,64.33
228387,3.5243,0.015912,62.85
228388,3.5402,0.015827,63.18
228389,3.5558,0.015622,64.01
228390,3.5713,0.015529,64.40
228391,3.5869,0.015637,63.95
228392,3.6030,0.016096,62.13
228393,3.6182,0.015098,66.23
228394,3.6342,0.015979,62.58
228395,3.6493,0.015230,65.66
228396,3.6649,0.015609,64.07
228397,3.6805,0.015648,63.91
228398,3.6959,0.015367,65.07
228399,3.7118,0.015803,63.28
228400,3.7273,0.015531,64.39
228401,3.7430,0.015741,63.53
228402,3.7587,0.015614,64.05
228403,3.7742,0.015555,64.29
228404,3.7898,0.015631,63.98
228405,3.8055,0.015684,63.76
228406,3.8218,0.016259,61.50
228407,3.8369,0.015072,66.35
228408,3.8524,0.015519,64.44
228409,3.8679,0.015517,64.44
228410,3.8835,0.015709,63.66
228411,3.8993,0.015631,63.97
228412,3.9149,0.015710,63.66
228413,3.9305,0.015559,64.27
228414,3.9463,0.015756,63.47
228415,3.9618,0.015566,64.24
228416,3.9773,0.015456,64.70
228417,3.9929,0.015689,63.74
228418,4.0087,0.015704,63.68
228419,4.0242,0.015502,64.51
228420,4.0397,0.015529,64.39
228421,4.0558,0.016030,62.38
228422,4.0710,0.015279,65.45
228423,4.0868,0.015778,63.38
228424,4.1024,0.015631,63.98
228425,4.1179,0.015481,64.59
228426,4.1337,0.015708,63.66
228427,4.1492,0.015573,64.22
228428,4.1647,0.015548,64.32
228429,4.1803,0.015562,64.26
228430,4.1959,0.015667,63.83
228431,4.2115,0.015534,64.37
228432,4.2272,0.015644,63.92
228433,4.2427,0.015577,64.20
228434,4.2584,0.015753,63.48
228435,4.2740,0.015543,64.34
228436,4.2897,0.015627,63.99
228437,4.3053,0.015632,63.97
228438,4.3212,0.015955,62.67
228439,4.3367,0.015469,64.65
228440,4.3523,0.015590,64.14
228441,4.3682,0.015847,63.11
228442,4.3837,0.015497,64.53
228443,4.3993,0.015664,63.84
228444,4.4152,0.015814,63.23
228445,4.4304,0.015329,65.24
228446,4.4460,0.015668,63.83
228447,4.4618,0.015661,63.85
228448,4.4773,0.015576,64.20
228449,4.4932,0.015787,63.34
228450,4.5092,0.016009,62.46
228451,4.5243,0.015151,66.00
228452,4.5404,0.016125,62.02
228453,4.5562,0.015768,63.42
228454,4.5715,0.015381,65.01
228455,4.5873,0.015755,63.47
228456,4.6028,0.015471,64.64
228457,4.6184,0.015588,64.15
228458,4.6339,0.015586,64.16
228459,4.6494,0.015466,64.66
228460,4.6652,0.015765,63.43
228461,4.6808,0.015609,64.07
228462,4.6964,0.015579,64.19
228463,4.7125,0.016103,62.10
228464,4.7278,0.015270,65.49
228465,4.7433,0.015557,64.28
228466,4.7589,0.015663,63.85
228467,4.7745,0.015527,64.40
228468,4.7902,0.015624,64.00
228469,4.8058,0.015678,63.78
228470,4.8217,0.015809,63.26
228471,4.8372,0.015594,64.13
228472,4.8527,0.015403,64.92
228473,4.8682,0.015535,64.37
228474,4.8839,0.015795,63.31
228475,4.8998,0.015800,63.29
228476,4.9152,0.015393,64.97
228477,4.9308,0.015681,63.77
228478,4.9463,0.015464,64.67
228479,4.9620,0.015711,63.65
228480,4.9775,0.015494,64.54
228481,4.9930,0.015615,64.04
228482,5.0088,0.015673,63.81
228483,5.0243,0.015586,64.16
228484,5.0402,0.015812,63.25
228485,5.0557,0.015459,64.69
228486,5.0710,0.015476,64.62
228487,5.0868,0.015680,63.78
228488,5.1025,0.015711,63.65
228489,5.1182,0.015627,63.99
228490,5.1343,0.016196,61.74
228491,5.1494,0.015106,66.20
228492,5.1652,0.015778,63.38
228493,5.1809,0.015754,63.48
228494,5.1967,0.015662,63.85
228495,5.2122,0.015589,64.15
228496,5.2277,0.015432,64.80
228497,5.2432,0.015488,64.57
228498,5.2588,0.015615,64.04
228499,5.2744,0.015737,63.54
228500,5.2900,0.015548,64.32
228501,5.3055,0.015541,64.35
228502,5.3215,0.015980,62.58
228503,5.3370,0.015489,64.56
228504,5.3525,0.015550,64.31
228505,5.3680,0.015449,64.73
228506,5.3843,0.016305,61.33
228507,5.3994,0.015100,66.22
228508,5.4153,0.015897,62.90
228509,5.4307,0.015278,65.46
228510,5.4463,0.015645,63.92
228511,5.4617,0.015408,64.90
228512,5.4774,0.015807,63.26
228513,5.4933,0.015821,63.21
228514,5.5093,0.015970,62.62
228515,5.5247,0.015403,64.92
228516,5.5403,0.015592,64.14
228517,5.5563,0.015985,62.56
228518,5.5715,0.015344,65.17
228519,5.5872,0.015612,64.06
228520,5.6029,0.015740,63.53
228521,5.6184,0.015477,64.61
228522,5.6340,0.015581,64.18
228523,5.6497,0.015617,64.03
228524,5.6652,0.015610,64.06
228525,5.6809,0.015632,63.97
228526,5.6964,0.015605,64.08
228527,5.7120,0.015602,64.09
228528,5.7278,0.015673,63.81
228529,5.7433,0.015500,64.52
228530,5.7589,0.015627,63.99
228531,5.7742,0.015311,65.31
228532,5.7900,0.015906,62.87
228533,5.8058,0.015657,63.87
228534,5.8217,0.015899,62.90
228535,5.8373,0.015699,63.70
228536,5.8525,0.015231,65.66
228537,5.8683,0.015767,63.42
228538,5.8840,0.015669,63.82
228539,5.8995,0.015484,64.58
228540,5.9152,0.015676,63.79
228541,5.9308,0.015570,64.23
228542,5.9463,0.015549,64.31
228543,5.9618,0.015534,64.37
228544,5.9777,0.015798,63.30
228545,5.9932,0.015590,64.15
228546,6.0092,0.015901,62.89
228547,6.0245,0.015465,64.66
228548,6.0403,0.015704,63.68
228549,6.0558,0.015501,64.51
228550,6.0714,0.015682,63.77
228551,6.0870,0.015588,64.15
228552,6.1028,0.015755,63.47
228553,6.1185,0.015686,63.75
228554,6.1340,0.015575,64.20
228555,6.1497,0.015621,64.02
228556,6.1653,0.015556,64.28
228557,6.1809,0.015701,63.69
228558,6.1964,0.015475,64.62
228559,6.2122,0.015727,63.58
228560,6.2277,0.015498,64.52
228561,6.2433,0.015601,64.10
228562,6.2588,0.015510,64.47
228563,6.2745,0.015754,63.48
228564,6.2902,0.015676,63.79
228565,6.3057,0.015493,64.55
228566,6.3218,0.016091,62.15
228567,6.3376,0.015910,62.85
228568,6.3530,0.015307,65.33
228569,6.3683,0.015355,65.12
228570,6.3840,0.015721,63.61
228571,6.3994,0.015377,65.03
228572,6.4153,0.015819,63.22
228573,6.4307,0.015384,65.00
228574,6.4463,0.015668,63.83
228575,6.4622,0.015830,63.17
228576,6.4777,0.015484,64.58
228577,6.4933,0.015687,63.75
228578,6.5094,0.016130,62.00
228579,6.5248,0.015303,65.35
228580,6.5404,0.015628,63.99
228581,6.5560,0.015690,63.73
228582,6.5715,0.015511,64.47
228583,6.5872,0.015582,64.18
228584,6.6028,0.015582,64.18
228585,6.6185,0.015786,63.35
228586,6.6346,0.016133,61.99
228587,6.6498,0.015084,66.29
228588,6.6653,0.015541,64.35
228589,6.6809,0.015610,64.06
228590,6.6964,0.015578,64.19
228591,6.7120,0.015644,63.92
228592,6.7277,0.015578,64.20
228593,6.7433,0.015661,63.85
228594,6.7590,0.015657,63.87
228595,6.7745,0.015510,64.48
228596,6.7903,0.015783,63.36
228597,6.8058,0.015511,64.47
228598,6.8218,0.016001,62.50
228599,6.8374,0.015586,64.16
228600,6.8528,0.015449,64.73
228601,6.8684,0.015595,64.12
228602,6.8842,0.015744,63.52
228603,6.8998,0.015606,64.08
228604,6.9152,0.015438,64.77
228605,6.9309,0.015718,63.62
228606,6.9465,0.015606,64.08
228607,6.9623,0.015737,63.54
228608,6.9778,0.015478,64.61
228609,6.9934,0.015670,63.82
228610,7.0096,0.016214,61.68
228611,7.0248,0.015135,66.07
228612,7.0403,0.015453,64.71
228613,7.0558,0.015617,64.03
228614,7.0715,0.015736,63.55
228615,7.0872,0.015578,64.19
228616,7.1027,0.015555,64.29
228617,7.1183,0.015580,64.19
228618,7.1342,0.015845,63.11
228619,7.1499,0.015741,63.53
228620,7.1652,0.015338,65.20
228621,7.1809,0.015703,63.68
228622,7.1963,0.015357,65.12
228623,7.2120,0.015708,63.66
228624,7.2277,0.015688,63.74
228625,7.2433,0.015576,64.20
228626,7.2589,0.015624,64.00
228627,7.2745,0.015684,63.76
228628,7.2902,0.015605,64.08
228629,7.3058,0.015684,63.76
228630,7.3217,0.015806,63.27
228631,7.3373,0.015634,63.96
228632,7.3527,0.015390,64.98
228633,7.3682,0.015534,64.38
228634,7.3839,0.015676,63.79
228635,7.3995,0.015611,64.06
228636,7.4153,0.015744,63.52
228637,7.4312,0.015956,62.67
228638,7.4471,0.015907,62.86
228639,7.4625,0.015373,65.05
228640,7.4780,0.015513,64.46
228641,7.4935,0.015543,64.34
228642,7.5092,0.015581,64.18
228643,7.5244,0.015331,65.23
228644,7.5404,0.015961,62.65
228645,7.5559,0.015479,64.60
228646,7.5717,0.015765,63.43
228647,7.5872,0.015496,64.53
228648,7.6029,0.015783,63.36
228649,7.6183,0.015413,64.88
228650,7.6343,0.015930,62.78
228651,7.6500,0.015740,63.53
228652,7.6656,0.015588,64.15
228653,7.6810,0.015481,64.59
228654,7.6968,0.015682,63.77
228655,7.7123,0.015475,64.62
228656,7.7279,0.015705,63.68
228657,7.7434,0.015492,64.55
228658,7.7598,0.016316,61.29
228659,7.7749,0.015130,66.09
228660,7.7904,0.015499,64.52
228661,7.8060,0.015629,63.98
228662,7.8219,0.015890,62.93
228663,7.8374,0.015480,64.60
228664,7.8530,0.015612,64.05
228665,7.8684,0.015460,64.68
228666,7.8845,0.016065,62.25
228667,7.8997,0.015202,65.78
228668,7.9154,0.015698,63.70
228669,7.9309,0.015495,64.54
228670,7.9469,0.015969,62.62
228671,7.9623,0.015393,64.96
228672,7.9778,0.015502,64.51
228673,7.9934,0.015687,63.75
228674,8.0092,0.015731,63.57
228675,8.0247,0.015505,64.49
228676,8.0403,0.015593,64.13
228677,8.0559,0.015673,63.80
228678,8.0715,0.015521,64.43
228679,8.0876,0.016138,61.97
228680,8.1027,0.015086,66.29
228681,8.1184,0.015653,63.88
228682,8.1344,0.015997,62.51
228683,8.1504,0.016003,62.49
228684,8.1654,0.015093,66.26
228685,8.1809,0.015484,64.58
228686,8.1967,0.015677,63.79
228687,8.2122,0.015562,64.26
228688,8.2277,0.015548,64.32
228689,8.2434,0.015683,63.77
228690,8.2592,0.015797,63.30
228691,8.2745,0.015369,65.06
228692,8.2903,0.015720,63.61
228693,8.3058,0.015520,64.43
228694,8.3218,0.015940,62.74
228695,8.3375,0.015786,63.35
228696,8.3531,0.015673,63.80
228697,8.3688,0.015567,64.24
228698,8.3845,0.015780,63.37
228699,8.4000,0.015466,64.66
228700,8.4156,0.015646,63.91
228701,8.4312,0.015472,64.63
228702,8.4471,0.015989,62.54
228703,8.4635,0.016418,60.91
228704,8.4779,0.014397,69.46
228705,8.4934,0.015484,64.58
228706,8.5090,0.015653,63.88
228707,8.5249,0.015812,63.24
228708,8.5404,0.015523,64.42
228709,8.5562,0.015771,63.41
228710,8.5718,0.015631,63.98
228711,8.5874,0.015588,64.15
228712,8.6030,0.015596,64.12
228713,8.6188,0.015724,63.60
228714,8.6344,0.015711,63.65
228715,8.6499,0.015443,64.76
228716,8.6658,0.015937,62.75
228717,8.6813,0.015441,64.76
228718,8.6969,0.015627,63.99
228719,8.7126,0.015707,63.67
228720,8.7281,0.015559,64.27
228721,8.7438,0.015594,64.13
228722,8.7598,0.016001,62.50
228723,8.7750,0.015298,65.37
228724,8.7906,0.015577,64.20
228725,8.8062,0.015579,64.19
228726,8.8219,0.015748,63.50
228727,8.8376,0.015682,63.77
228728,8.8531,0.015524,64.41
228729,8.8687,0.015502,64.51
228730,8.8849,0.016243,61.56
228731,8.9001,0.015231,65.66
228732,8.9156,0.015528,64.40
228733,8.9312,0.015522,64.43
228734,8.9469,0.015756,63.47
228735,8.9625,0.015644,63.92
228736,8.9780,0.015454,64.71
228737,8.9937,0.015628,63.99
228738,9.0092,0.015449,64.73
228739,9.0249,0.015738,63.54
228740,9.0404,0.015604,64.09
228741,9.0562,0.015649,63.90
228742,9.0718,0.015674,63.80
228743,9.0873,0.015506,64.49
228744,9.1030,0.015716,63.63
228745,9.1184,0.015427,64.82
228746,9.1342,0.015740,63.53
228747,9.1497,0.015546,64.33
228748,9.1658,0.016018,62.43
228749,9.1812,0.015414,64.88
228750,9.1967,0.015508,64.48
228751,9.2123,0.015600,64.10
228752,9.2279,0.015671,63.81
228753,9.2438,0.015801,63.29
228754,9.2599,0.016133,61.99
228755,9.2749,0.015077,66.33
228756,9.2905,0.015605,64.08
228757,9.3062,0.015591,64.14
228758,9.3218,0.015685,63.76
228759,9.3376,0.015790,63.33
228760,9.3529,0.015263,65.52
228761,9.3687,0.015779,63.37
228762,9.3843,0.015614,64.04
228763,9.4000,0.015813,63.24
228764,9.4155,0.015422,64.84
228765,9.4310,0.015548,64.32
228766,9.4469,0.015893,62.92
228767,9.4625,0.015597,64.12
228768,9.4780,0.015501,64.51
228769,9.4937,0.015607,64.07
228770,9.5093,0.015683,63.76
228771,9.5248,0.015436,64.78
228772,9.5405,0.015813,63.24
228773,9.5563,0.015696,63.71
228774,9.5721,0.015936,62.75
228775,9.5874,0.015205,65.77
228776,9.6033,0.015864,63.04
228777,9.6188,0.015509,64.48
228778,9.6345,0.015799,63.30
228779,9.6501,0.015534,64.37
228780,9.6656,0.015544,64.33
228781,9.6813,0.015565,64.25
228782,9.6971,0.015872,63.00
228783,9.7125,0.015431,64.81
228784,9.7283,0.015720,63.61
228785,9.7438,0.015585,64.16
228786,9.7593,0.015399,64.94
228787,9.7749,0.015699,63.70
228788,9.7905,0.015585,64.17
228789,9.8062,0.015659,63.86
228790,9.8218,0.015604,64.08
228791,9.8378,0.016014,62.45
228792,9.8531,0.015382,65.01
228793,9.8687,0.015531,64.39
228794,9.8844,0.015704,63.68
228795,9.9000,0.015589,64.15
228796,9.9156,0.015665,63.84
228797,9.9313,0.015637,63.95
228798,9.9468,0.015474,64.62
228799,9.9625,0.015714,63.64
228800,9.9780,0.015508,64.48
228801,9.9937,0.015603,64.09
