TotalFrame,Time,DeltaTime,FPS
130119,0.8559,0.007327,136.48
130120,0.8636,0.007687,130.09
130121,0.8710,0.007442,134.37
130122,0.8787,0.007698,129.91
130123,0.8861,0.007382,135.46
130124,0.8940,0.007911,126.40
130125,0.9012,0.007252,137.89
130126,0.9088,0.007548,132.48
130127,0.9163,0.007523,132.93
130128,0.9237,0.007407,135.02
130129,0.9315,0.007740,129.20
130130,0.9390,0.007505,133.24
130131,0.9467,0.007699,129.88
130132,0.9542,0.007541,132.61
130133,0.9619,0.007622,131.20
130134,0.9692,0.007377,135.55
130135,0.9769,0.007737,129.25
130136,0.9844,0.007432,134.55
130137,0.9919,0.007542,132.60
130138,0.9995,0.007507,133.22
130139,1.0070,0.007600,131.59
130140,1.0145,0.007516,133.05
130141,1.0222,0.007623,131.19
130142,1.0297,0.007513,133.11
130143,1.0373,0.007593,131.70
130144,1.0448,0.007545,132.54
130145,1.0524,0.007534,132.74
130146,1.0599,0.007595,131.66
130147,1.0676,0.007644,130.83
130148,1.0750,0.007382,135.46
130149,1.0827,0.007717,129.59
130150,1.0901,0.007394,135.25
130151,1.0977,0.007575,132.01
130152,1.1056,0.007955,125.70
130153,1.1129,0.007268,137.59
130154,1.1206,0.007720,129.54
130155,1.1280,0.007388,135.35
130156,1.1356,0.007604,131.51
130157,1.1436,0.007931,126.09
130158,1.1508,0.007279,137.39
130159,1.1584,0.007619,131.25
130160,1.1664,0.007937,126.00
130161,1.1736,0.007207,138.76
130162,1.1816,0.007989,125.17
130163,1.1886,0.007024,142.36
130164,1.1965,0.007870,127.06
130165,1.2039,0.007402,135.11
130166,1.2115,0.007658,130.58
130167,1.2190,0.007483,133.63
130168,1.2266,0.007611,131.39
130169,1.2345,0.007901,126.57
130170,1.2419,0.007436,134.48
130171,1.2494,0.007445,134.32
130172,1.2570,0.007585,131.84
130173,1.2644,0.007458,134.09
130174,1.2719,0.007471,133.85
130175,1.2795,0.007582,131.89
130176,1.2875,0.008070,123.92
130177,1.2947,0.007195,138.99
130178,1.3025,0.007744,129.13
130179,1.3099,0.007419,134.79
130180,1.3176,0.007712,129.67
130181,1.3254,0.007746,129.09
130182,1.3327,0.007331,136.41
130183,1.3404,0.007679,130.23
130184,1.3479,0.007544,132.55
130185,1.3555,0.007553,132.39
130186,1.3634,0.007908,126.45
130187,1.3707,0.007277,137.41
130188,1.3784,0.007711,129.68
130189,1.3860,0.007584,131.85
130190,1.3935,0.007539,132.64
130191,1.4014,0.007871,127.05
130192,1.4089,0.007550,132.45
130193,1.4164,0.007541,132.61
130194,1.4243,0.007776,128.60
130195,1.4318,0.007599,131.59
130196,1.4399,0.008091,123.60
130197,1.4474,0.007489,133.54
130198,1.4548,0.007337,136.30
130199,1.4626,0.007896,126.65
130200,1.4698,0.007165,139.57
130201,1.4774,0.007616,131.31
130202,1.4850,0.007525,132.89
130203,1.4926,0.007582,131.89
130204,1.5003,0.007796,128.27
130205,1.5078,0.007394,135.24
130206,1.5153,0.007617,131.28
130207,1.5229,0.007602,131.55
130208,1.5306,0.007625,131.15
130209,1.5383,0.007710,129.71
130210,1.5458,0.007529,132.81
130211,1.5535,0.007722,129.50
130212,1.5616,0.008054,124.17
130213,1.5698,0.008165,122.47
130214,1.5773,0.007545,132.55
130215,1.5856,0.008280,120.77
130216,1.5936,0.007979,125.33
130217,1.6012,0.007633,131.01
130218,1.6089,0.007723,129.48
130219,1.6172,0.008298,120.52
130220,1.6251,0.007922,126.23
130221,1.6337,0.008627,115.92
130222,1.6409,0.007145,139.96
130223,1.6494,0.008504,117.59
130224,1.6568,0.007365,135.78
130225,1.6651,0.008346,119.81
130226,1.6724,0.007218,138.55
130227,1.6804,0.008020,124.68
130228,1.6877,0.007388,135.36
130229,1.6955,0.007773,128.66
130230,1.7028,0.007317,136.66
130231,1.7105,0.007669,130.39
130232,1.7181,0.007618,131.27
130233,1.7257,0.007613,131.36
130234,1.7333,0.007588,131.78
130235,1.7408,0.007464,133.98
130236,1.7482,0.007463,134.00
130237,1.7559,0.007628,131.10
130238,1.7632,0.007396,135.21
130239,1.7709,0.007676,130.28
130240,1.7785,0.007534,132.74
130241,1.7861,0.007674,130.31
130242,1.7938,0.007613,131.36
130243,1.8011,0.007289,137.20
130244,1.8087,0.007663,130.50
130245,1.8162,0.007491,133.50
130246,1.8237,0.007524,132.92
130247,1.8312,0.007464,133.97
130248,1.8388,0.007634,130.99
130249,1.8463,0.007475,133.78
130250,1.8541,0.007739,129.21
130251,1.8618,0.007721,129.52
130252,1.8691,0.007324,136.53
130253,1.8768,0.007695,129.96
130254,1.8843,0.007488,133.54
130255,1.8918,0.007511,133.14
130256,1.8996,0.007808,128.07
130257,1.9070,0.007365,135.78
130258,1.9145,0.007529,132.82
130259,1.9222,0.007736,129.27
130260,1.9297,0.007531,132.78
130261,1.9381,0.008354,119.71
130262,1.9450,0.006909,144.75
130263,1.9525,0.007520,132.99
130264,1.9602,0.007650,130.73
130265,1.9674,0.007226,138.39
130266,1.9752,0.007818,127.91
130267,1.9828,0.007606,131.48
130268,1.9904,0.007527,132.86
130269,1.9980,0.007711,129.69
130270,2.0055,0.007400,135.13
130271,2.0131,0.007602,131.54
130272,2.0209,0.007785,128.45
130273,2.0283,0.007442,134.37
130274,2.0356,0.007344,136.16
130275,2.0433,0.007653,130.66
130276,2.0508,0.007555,132.36
130277,2.0585,0.007673,130.33
130278,2.0659,0.007320,136.62
130279,2.0735,0.007656,130.62
130280,2.0813,0.007811,128.02
130281,2.0889,0.007621,131.21
130282,2.0959,0.007005,142.76
130283,2.1036,0.007722,129.50
130284,2.1111,0.007496,133.40
130285,2.1187,0.007568,132.13
130286,2.1265,0.007814,127.98
130287,2.1342,0.007602,131.55
130288,2.1416,0.007442,134.37
130289,2.1490,0.007441,134.38
130290,2.1566,0.007543,132.58
130291,2.1641,0.007580,131.93
130292,2.1718,0.007590,131.76
130293,2.1796,0.007898,126.62
130294,2.1873,0.007654,130.65
130295,2.1949,0.007571,132.08
130296,2.2026,0.007744,129.14
130297,2.2101,0.007511,133.13
130298,2.2178,0.007663,130.50
130299,2.2252,0.007451,134.22
130300,2.2328,0.007631,131.04
130301,2.2405,0.007702,129.83
130302,2.2480,0.007500,133.34
130303,2.2557,0.007630,131.06
130304,2.2632,0.007568,132.14
130305,2.2706,0.007400,135.14
130306,2.2784,0.007720,129.54
130307,2.2857,0.007301,136.97
130308,2.2933,0.007625,131.15
130309,2.3007,0.007364,135.80
130310,2.3084,0.007739,129.22
130311,2.3160,0.007615,131.32
130312,2.3239,0.007882,126.87
130313,2.3311,0.007158,139.71
130314,2.3386,0.007523,132.93
130315,2.3461,0.007557,132.33
130316,2.3537,0.007560,132.28
130317,2.3613,0.007638,130.93
130318,2.3688,0.007471,133.86
130319,2.3764,0.007574,132.04
130320,2.3843,0.007937,126.00
130321,2.3915,0.007182,139.23
130322,2.3992,0.007752,129.00
130323,2.4066,0.007362,135.83
130324,2.4144,0.007726,129.43
130325,2.4222,0.007835,127.63
130326,2.4296,0.007451,134.20
130327,2.4372,0.007581,131.91
130328,2.4448,0.007571,132.08
130329,2.4525,0.007657,130.60
130330,2.4601,0.007710,129.70
130331,2.4676,0.007436,134.48
130332,2.4753,0.007748,129.07
130333,2.4828,0.007428,134.63
130334,2.4904,0.007647,130.77
130335,2.4980,0.007588,131.78
130336,2.5056,0.007612,131.38
130337,2.5134,0.007753,128.98
130338,2.5208,0.007472,133.83
130339,2.5284,0.007632,131.03
130340,2.5361,0.007678,130.24
130341,2.5438,0.007606,131.47
130342,2.5513,0.007607,131.45
130343,2.5589,0.007566,132.16
130344,2.5664,0.007510,133.15
130345,2.5742,0.007800,128.20
130346,2.5817,0.007451,134.21
130347,2.5897,0.007953,125.74
130348,2.5971,0.007462,134.01
130349,2.6046,0.007445,134.31
130350,2.6127,0.008117,123.19
130351,2.6200,0.007326,136.50
130352,2.6280,0.007989,125.17
130353,2.6355,0.007499,133.34
130354,2.6428,0.007373,135.64
130355,2.6504,0.007565,132.18
130356,2.6580,0.007579,131.94
130357,2.6655,0.007538,132.67
130358,2.6734,0.007891,126.73
130359,2.6807,0.007323,136.55
130360,2.6886,0.007859,127.24
130361,2.6966,0.007976,125.38
130362,2.7038,0.007192,139.04
130363,2.7114,0.007578,131.96
130364,2.7190,0.007655,130.64
130365,2.7266,0.007565,132.19
130366,2.7342,0.007594,131.69
130367,2.7416,0.007462,134.01
130368,2.7493,0.007712,129.67
130369,2.7570,0.007617,131.29
130370,2.7645,0.007489,133.53
130371,2.7722,0.007743,129.15
130372,2.7797,0.007472,133.84
130373,2.7874,0.007754,128.97
130374,2.7949,0.007465,133.95
130375,2.8023,0.007405,135.04
130376,2.8101,0.007799,128.22
130377,2.8176,0.007466,133.94
130378,2.8251,0.007536,132.69
130379,2.8325,0.007428,134.63
130380,2.8403,0.007812,128.01
130381,2.8480,0.007690,130.04
130382,2.8556,0.007577,131.97
130383,2.8634,0.007815,127.96
130384,2.8712,0.007734,129.31
130385,2.8785,0.007348,136.10
130386,2.8859,0.007430,134.58
130387,2.8937,0.007802,128.18
130388,2.9011,0.007390,135.31
130389,2.9088,0.007737,129.25
130390,2.9164,0.007570,132.10
130391,2.9240,0.007618,131.27
130392,2.9318,0.007720,129.54
130393,2.9392,0.007466,133.93
130394,2.9469,0.007689,130.06
130395,2.9547,0.007727,129.41
130396,2.9620,0.007422,134.74
130397,2.9698,0.007720,129.54
130398,2.9772,0.007433,134.54
130399,2.9850,0.007759,128.89
130400,2.9926,0.007656,130.61
130401,3.0003,0.007669,130.40
130402,3.0079,0.007660,130.56
130403,3.0157,0.007781,128.51
130404,3.0233,0.007547,132.51
130405,3.0313,0.008054,124.17
130406,3.0386,0.007286,137.25
130407,3.0463,0.007673,130.32
130408,3.0538,0.007567,132.16
130409,3.0613,0.007425,134.67
130410,3.0689,0.007617,131.29
130411,3.0765,0.007614,131.33
130412,3.0840,0.007560,132.27
130413,3.0918,0.007700,129.88
130414,3.0993,0.007528,132.83
130415,3.1069,0.007608,131.43
130416,3.1145,0.007619,131.25
130417,3.1225,0.007980,125.32
130418,3.1300,0.007520,132.98
130419,3.1375,0.007412,134.92
130420,3.1450,0.007541,132.61
130421,3.1530,0.008012,124.81
130422,3.1602,0.007215,138.60
130423,3.1678,0.007630,131.07
130424,3.1754,0.007539,132.65
130425,3.1833,0.007888,126.78
130426,3.1909,0.007599,131.60
130427,3.1984,0.007527,132.86
130428,3.2061,0.007667,130.42
130429,3.2137,0.007635,130.98
130430,3.2213,0.007541,132.61
130431,3.2288,0.007541,132.60
130432,3.2364,0.007638,130.93
130433,3.2442,0.007766,128.77
130434,3.2516,0.007490,133.52
130435,3.2592,0.007563,132.23
130436,3.2668,0.007632,131.03
130437,3.2744,0.007562,132.25
130438,3.2821,0.007706,129.76
130439,3.2897,0.007571,132.09
130440,3.2975,0.007772,128.68
130441,3.3049,0.007461,134.02
130442,3.3124,0.007514,133.08
130443,3.3201,0.007671,130.36
130444,3.3277,0.007570,132.10
130445,3.3359,0.008188,122.13
130446,3.3427,0.006846,146.07
130447,3.3505,0.007830,127.71
130448,3.3583,0.007694,129.98
130449,3.3658,0.007537,132.68
130450,3.3734,0.007614,131.34
130451,3.3809,0.007508,133.19
130452,3.3889,0.007957,125.68
130453,3.3962,0.007309,136.82
130454,3.4039,0.007700,129.88
130455,3.4114,0.007592,131.72
130456,3.4190,0.007548,132.48
130457,3.4267,0.007666,130.44
130458,3.4343,0.007603,131.53
130459,3.4418,0.007583,131.88
130460,3.4495,0.007599,131.59
130461,3.4569,0.007422,134.73
130462,3.4646,0.007705,129.78
130463,3.4723,0.007699,129.89
130464,3.4803,0.008037,124.42
130465,3.4875,0.007154,139.79
130466,3.4949,0.007456,134.13
130467,3.5027,0.007820,127.88
130468,3.5102,0.007416,134.85
130469,3.5180,0.007838,127.59
130470,3.5255,0.007449,134.25
130471,3.5332,0.007724,129.47
130472,3.5407,0.007549,132.47
130473,3.5483,0.007590,131.75
130474,3.5560,0.007683,130.17
130475,3.5635,0.007531,132.78
130476,3.5712,0.007681,130.19
130477,3.5793,0.008044,124.32
130478,3.5862,0.006903,144.86
130479,3.5941,0.007884,126.84
130480,3.6017,0.007610,131.40
130481,3.6093,0.007597,131.63
130482,3.6168,0.007588,131.79
130483,3.6245,0.007663,130.50
130484,3.6320,0.007478,133.73
130485,3.6398,0.007838,127.58
130486,3.6473,0.007540,132.63
130487,3.6552,0.007875,126.99
130488,3.6631,0.007904,126.52
130489,3.6703,0.007182,139.23
130490,3.6777,0.007428,134.62
130491,3.6855,0.007765,128.79
130492,3.6931,0.007541,132.60
130493,3.7009,0.007856,127.30
130494,3.7081,0.007231,138.29
130495,3.7158,0.007635,130.98
130496,3.7234,0.007602,131.54
130497,3.7310,0.007621,131.21
130498,3.7386,0.007604,131.51
130499,3.7462,0.007577,131.98
130500,3.7538,0.007638,130.93
130501,3.7614,0.007608,131.44
130502,3.7690,0.007550,132.45
130503,3.7766,0.007547,132.50
130504,3.7842,0.007727,129.42
130505,3.7919,0.007631,131.04
130506,3.7995,0.007629,131.09
130507,3.8071,0.007626,131.12
130508,3.8152,0.008101,123.45
130509,3.8229,0.007699,129.89
130510,3.8303,0.007373,135.63
130511,3.8378,0.007497,133.38
130512,3.8455,0.007661,130.53
130513,3.8530,0.007580,131.92
130514,3.8607,0.007623,131.18
130515,3.8683,0.007595,131.67
130516,3.8757,0.007494,133.44
130517,3.8834,0.007614,131.34
130518,3.8909,0.007552,132.42
130519,3.8987,0.007798,128.24
130520,3.9069,0.008112,123.27
130521,3.9138,0.006912,144.68
130522,3.9215,0.007755,128.94
130523,3.9291,0.007633,131.00
130524,3.9367,0.007598,131.62
130525,3.9449,0.008241,121.35
130526,3.9520,0.007053,141.79
130527,3.9596,0.007570,132.11
130528,3.9670,0.007449,134.25
130529,3.9750,0.007914,126.37
130530,3.9824,0.007468,133.90
130531,3.9898,0.007394,135.24
130532,3.9977,0.007835,127.64
130533,4.0053,0.007681,130.19
130534,4.0128,0.007510,133.15
130535,4.0203,0.007470,133.87
130536,4.0282,0.007897,126.63
130537,4.0357,0.007478,133.73
130538,4.0434,0.007687,130.09
130539,4.0511,0.007734,129.31
130540,4.0585,0.007445,134.32
130541,4.0663,0.007723,129.49
130542,4.0739,0.007557,132.33
130543,4.0812,0.007344,136.17
130544,4.0890,0.007810,128.04
130545,4.0966,0.007551,132.43
130546,4.1042,0.007650,130.72
130547,4.1118,0.007541,132.60
130548,4.1194,0.007636,130.96
130549,4.1270,0.007597,131.63
130550,4.1345,0.007552,132.42
130551,4.1421,0.007598,131.62
130552,4.1498,0.007650,130.73
130553,4.1577,0.007882,126.88
130554,4.1654,0.007760,128.87
130555,4.1725,0.007138,140.09
130556,4.1808,0.008256,121.13
130557,4.1879,0.007147,139.93
130558,4.1957,0.007801,128.20
130559,4.2033,0.007564,132.21
130560,4.2109,0.007571,132.09
130561,4.2186,0.007660,130.55
130562,4.2261,0.007608,131.44
130563,4.2337,0.007570,132.10
130564,4.2413,0.007567,132.16
130565,4.2491,0.007804,128.14
130566,4.2565,0.007438,134.45
130567,4.2642,0.007635,130.98
130568,4.2719,0.007671,130.37
130569,4.2794,0.007555,132.36
130570,4.2870,0.007666,130.45
130571,4.2946,0.007519,132.99
130572,4.3022,0.007601,131.57
130573,4.3099,0.007715,129.61
130574,4.3174,0.007520,132.97
130575,4.3251,0.007690,130.05
130576,4.3328,0.007673,130.33
130577,4.3402,0.007446,134.30
130578,4.3478,0.007546,132.52
130579,4.3555,0.007705,129.78
130580,4.3630,0.007553,132.39
130581,4.3707,0.007677,130.26
130582,4.3780,0.007320,136.62
130583,4.3859,0.007843,127.51
130584,4.3934,0.007582,131.89
130585,4.4010,0.007560,132.27
130586,4.4087,0.007668,130.41
130587,4.4164,0.007765,128.78
130588,4.4239,0.007439,134.43
130589,4.4316,0.007729,129.39
130590,4.4391,0.007524,132.91
130591,4.4469,0.007794,128.31
130592,4.4548,0.007915,126.35
130593,4.4620,0.007229,138.33
130594,4.4696,0.007517,133.04
130595,4.4772,0.007676,130.27
130596,4.4847,0.007445,134.31
130597,4.4923,0.007588,131.79
130598,4.4999,0.007674,130.30
130599,4.5075,0.007556,132.35
130600,4.5156,0.008023,124.64
130601,4.5229,0.007396,135.20
130602,4.5302,0.007299,137.00
130603,4.5380,0.007782,128.51
130604,4.5456,0.007562,132.24
130605,4.5533,0.007729,129.39
130606,4.5607,0.007387,135.38
130607,4.5686,0.007897,126.62
130608,4.5758,0.007203,138.83
130609,4.5836,0.007818,127.91
130610,4.5912,0.007587,131.80
130611,4.5989,0.007731,129.34
130612,4.6063,0.007417,134.82
130613,4.6143,0.007971,125.45
130614,4.6217,0.007389,135.34
130615,4.6296,0.007846,127.45
130616,4.6374,0.007852,127.36
130617,4.6448,0.007378,135.55
130618,4.6522,0.007437,134.46
130619,4.6599,0.007627,131.11
130620,4.6677,0.007832,127.69
130621,4.6753,0.007639,130.91
130622,4.6829,0.007551,132.44
130623,4.6904,0.007529,132.82
130624,4.6979,0.007452,134.19
130625,4.7056,0.007721,129.52
130626,4.7132,0.007636,130.96
130627,4.7208,0.007529,132.83
130628,4.7283,0.007555,132.36
130629,4.7363,0.007949,125.81
130630,4.7435,0.007224,138.42
130631,4.7512,0.007685,130.13
130632,4.7588,0.007609,131.42
130633,4.7663,0.007540,132.63
130634,4.7740,0.007740,129.20
130635,4.7817,0.007605,131.49
130636,4.7893,0.007662,130.52
130637,4.7971,0.007787,128.41
130638,4.8046,0.007490,133.51
130639,4.8121,0.007557,132.33
130640,4.8201,0.007994,125.09
130641,4.8274,0.007240,138.12
130642,4.8351,0.007719,129.56
130643,4.8426,0.007469,133.88
130644,4.8502,0.007618,131.27
130645,4.8578,0.007580,131.92
130646,4.8656,0.007828,127.75
130647,4.8728,0.007218,138.54
130648,4.8806,0.007811,128.03
130649,4.8883,0.007664,130.49
130650,4.8959,0.007587,131.80
130651,4.9033,0.007447,134.29
130652,4.9112,0.007853,127.34
130653,4.9190,0.007849,127.40
130654,4.9263,0.007239,138.15
130655,4.9337,0.007422,134.73
130656,4.9416,0.007879,126.92
130657,4.9490,0.007487,133.56
130658,4.9567,0.007606,131.48
130659,4.9642,0.007514,133.09
130660,4.9719,0.007771,128.69
130661,4.9797,0.007785,128.46
130662,4.9870,0.007288,137.22
130663,4.9948,0.007712,129.67
130664,5.0023,0.007558,132.30
130665,5.0099,0.007677,130.26
130666,5.0175,0.007511,133.15
130667,5.0253,0.007804,128.14
130668,5.0326,0.007295,137.09
130669,5.0404,0.007814,127.98
130670,5.0481,0.007697,129.93
130671,5.0557,0.007670,130.38
130672,5.0630,0.007302,136.96
130673,5.0709,0.007820,127.89
130674,5.0783,0.007462,134.02
130675,5.0861,0.007769,128.73
130676,5.0936,0.007491,133.49
130677,5.1012,0.007630,131.06
130678,5.1088,0.007520,132.98
130679,5.1165,0.007698,129.90
130680,5.1240,0.007504,133.26
130681,5.1318,0.007816,127.95
130682,5.1393,0.007503,133.28
130683,5.1469,0.007621,131.22
130684,5.1544,0.007535,132.71
130685,5.1625,0.008058,124.10
130686,5.1698,0.007351,136.03
130687,5.1774,0.007575,132.02
130688,5.1851,0.007701,129.85
130689,5.1929,0.007842,127.53
130690,5.2004,0.007467,133.92
130691,5.2082,0.007813,128.00
130692,5.2156,0.007417,134.83
130693,5.2232,0.007590,131.75
130694,5.2308,0.007540,132.63
130695,5.2384,0.007635,130.97
130696,5.2462,0.007746,129.10
130697,5.2537,0.007549,132.47
130698,5.2612,0.007471,133.86
130699,5.2688,0.007642,130.85
130700,5.2764,0.007585,131.84
130701,5.2843,0.007931,126.09
130702,5.2919,0.007525,132.89
130703,5.2993,0.007395,135.22
130704,5.3069,0.007660,130.55
130705,5.3145,0.007528,132.84
130706,5.3221,0.007619,131.25
130707,5.3297,0.007643,130.83
130708,5.3373,0.007647,130.78
130709,5.3448,0.007521,132.97
130710,5.3525,0.007591,131.74
130711,5.3600,0.007596,131.65
130712,5.3682,0.008084,123.70
130713,5.3752,0.007102,140.81
130714,5.3829,0.007606,131.48
130715,5.3905,0.007660,130.55
130716,5.3982,0.007701,129.85
130717,5.4058,0.007637,130.95
130718,5.4133,0.007510,133.16
130719,5.4210,0.007678,130.25
130720,5.4287,0.007688,130.08
130721,5.4364,0.007683,130.16
130722,5.4441,0.007683,130.16
130723,5.4517,0.007585,131.84
130724,5.4592,0.007578,131.96
130725,5.4670,0.007722,129.50
130726,5.4744,0.007470,133.88
130727,5.4820,0.007581,131.90
130728,5.4897,0.007658,130.58
130729,5.4970,0.007324,136.55
130730,5.5049,0.007933,126.05
130731,5.5124,0.007459,134.07
130732,5.5201,0.007712,129.67
130733,5.5283,0.008129,123.02
130734,5.5353,0.007078,141.29
130735,5.5433,0.007984,125.25
130736,5.5505,0.007209,138.72
130737,5.5581,0.007579,131.95
130738,5.5658,0.007696,129.93
130739,5.5732,0.007397,135.18
130740,5.5807,0.007540,132.63
130741,5.5891,0.008351,119.75
130742,5.5962,0.007131,140.24
130743,5.6037,0.007515,133.07
130744,5.6114,0.007657,130.60
130745,5.6190,0.007619,131.26
130746,5.6265,0.007498,133.37
130747,5.6340,0.007474,133.79
130748,5.6418,0.007801,128.19
130749,5.6494,0.007647,130.77
130750,5.6570,0.007664,130.48
130751,5.6650,0.007914,126.35
130752,5.6725,0.007492,133.48
130753,5.6799,0.007482,133.65
130754,5.6874,0.007468,133.90
130755,5.6952,0.007779,128.56
130756,5.7027,0.007506,133.23
130757,5.7105,0.007822,127.85
130758,5.7178,0.007251,137.90
130759,5.7256,0.007862,127.20
130760,5.7333,0.007621,131.22
130761,5.7408,0.007555,132.37
130762,5.7483,0.007463,133.99
130763,5.7560,0.007666,130.44
130764,5.7635,0.007547,132.51
130765,5.7712,0.007748,129.06
130766,5.7787,0.007448,134.27
130767,5.7863,0.007628,131.09
130768,5.7941,0.007768,128.74
130769,5.8016,0.007476,133.77
130770,5.8091,0.007586,131.83
130771,5.8166,0.007464,133.98
130772,5.8244,0.007766,128.77
130773,5.8324,0.008003,124.96
130774,5.8396,0.007219,138.52
130775,5.8473,0.007717,129.59
130776,5.8549,0.007537,132.67
130777,5.8624,0.007592,131.72
130778,5.8700,0.007540,132.63
130779,5.8778,0.007792,128.34
130780,5.8853,0.007555,132.37
130781,5.8931,0.007748,129.06
130782,5.9006,0.007513,133.10
130783,5.9083,0.007715,129.62
130784,5.9156,0.007272,137.52
130785,5.9233,0.007741,129.19
130786,5.9310,0.007694,129.97
130787,5.9386,0.007609,131.42
130788,5.9464,0.007757,128.92
130789,5.9544,0.008013,124.80
130790,5.9617,0.007273,137.50
130791,5.9692,0.007581,131.90
130792,5.9769,0.007677,130.27
130793,5.9844,0.007531,132.79
130794,5.9920,0.007569,132.12
130795,5.9996,0.007582,131.90
130796,6.0073,0.007696,129.95
130797,6.0150,0.007652,130.68
130798,6.0226,0.007663,130.50
130799,6.0301,0.007451,134.21
130800,6.0377,0.007612,131.38
130801,6.0454,0.007756,128.93
130802,6.0531,0.007652,130.69
130803,6.0605,0.007433,134.53
130804,6.0682,0.007716,129.60
130805,6.0761,0.007880,126.91
130806,6.0834,0.007267,137.61
130807,6.0909,0.007471,133.86
130808,6.0986,0.007806,128.10
130809,6.1061,0.007480,133.70
130810,6.1138,0.007677,130.25
130811,6.1213,0.007517,133.04
130812,6.1291,0.007762,128.83
130813,6.1367,0.007584,131.85
130814,6.1442,0.007564,132.21
130815,6.1519,0.007593,131.70
130816,6.1596,0.007796,128.28
130817,6.1671,0.007504,133.26
130818,6.1750,0.007868,127.10
130819,6.1826,0.007617,131.29
130820,6.1901,0.007427,134.65
130821,6.1979,0.007846,127.46
130822,6.2056,0.007680,130.21
130823,6.2133,0.007761,128.85
130824,6.2214,0.008069,123.93
130825,6.2288,0.007432,134.55
130826,6.2369,0.008086,123.67
